event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2970ff34-cd0c-43ae-b19e-148251aebe21,3829507,33,1,00:00:30.733,0,30,42,Ball Receipt*,3,145,Angers,From Throw In,145,Angers,3111.0,Gilles Sunu,Center Forward,103.6,10.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.6,10.1,,,False,False,False,False
67572c02-cda7-4dd0-93cc-918b9a796e8b,3829507,34,1,00:00:30.733,0,30,43,Carry,3,145,Angers,From Throw In,145,Angers,3111.0,Gilles Sunu,Center Forward,103.6,10.1,97.4,13.3,1.436217,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.6,10.1,97.4,13.3,False,False,False,False
431104c7-ee3c-4769-a538-eb8bb51ab2d6,3829507,35,1,00:00:31.644,0,31,17,Pressure,3,145,Angers,From Throw In,130,Toulouse,8677.0,Marcel Tisserand,Right Back,20.7,64.0,,,0.261229,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.7,64.0,,,False,False,False,False
7cc924ca-fbbb-4b1f-bb37-6b56fbbc3372,3829507,36,1,00:00:32.169,0,32,30,Pass,3,145,Angers,From Throw In,145,Angers,3111.0,Gilles Sunu,Center Forward,97.4,13.3,93.0,5.3,0.626793,False,,,,,,,True,9.13017,-2.0736396,Ground Pass,,3185.0,Thomas Mangani,False,False,left_to_right,False,97.4,13.3,93.0,5.3,False,False,False,False
681999c8-7e11-40e0-8080-1360acc64dd0,3829507,37,1,00:00:32.321,0,32,17,Pressure,3,145,Angers,From Throw In,130,Toulouse,11540.0,Óscar Guido Trejo,Right Attacking Midfield,27.3,70.6,,,0.262691,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.3,70.6,,,False,False,False,False
03bd9774-6c19-47fa-a029-dc34c72761f4,3829507,38,1,00:00:32.796,0,32,42,Ball Receipt*,3,145,Angers,From Throw In,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,93.0,5.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.0,5.3,,,False,False,False,False
a9e00131-82a7-476d-86ac-aac869868f4e,3829507,39,1,00:00:32.796,0,32,30,Pass,3,145,Angers,From Throw In,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,93.4,6.1,103.4,5.5,0.778432,False,,,,,,,True,10.017983,-0.059928156,Low Pass,,3203.0,Yoann Andreu,False,False,left_to_right,False,93.4,6.1,103.4,5.5,False,False,False,False
9835a95f-283d-4835-8ab1-a99d1356818f,3829507,40,1,00:00:33.574,0,33,42,Ball Receipt*,3,145,Angers,From Throw In,145,Angers,3203.0,Yoann Andreu,Left Back,103.4,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.4,5.5,,,False,False,False,False
295fa76b-9b09-455d-abae-7a54b229d4a5,3829507,41,1,00:00:33.574,0,33,43,Carry,3,145,Angers,From Throw In,145,Angers,3203.0,Yoann Andreu,Left Back,103.4,5.5,92.6,4.5,4.558428,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.4,5.5,92.6,4.5,False,False,False,False
b33d0c30-e692-4fc1-9ec7-47c378121198,3829507,42,1,00:00:33.899,0,33,17,Pressure,3,145,Angers,From Throw In,130,Toulouse,16522.0,Tongo Hamed Doumbia,Right Center Midfield,23.5,72.4,,,1.45409,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.5,72.4,,,False,False,False,False
7ae78bf7-9f63-4f1a-8ea3-c91d18b928dc,3829507,43,1,00:00:36.805,0,36,17,Pressure,3,145,Angers,From Throw In,130,Toulouse,11540.0,Óscar Guido Trejo,Right Attacking Midfield,28.7,69.8,,,1.014883,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,69.8,,,False,False,False,False
08156953-a4d1-4cd6-b74a-b07c7b9a8c08,3829507,44,1,00:00:38.133,0,38,38,Miscontrol,3,145,Angers,From Throw In,145,Angers,3203.0,Yoann Andreu,Left Back,92.6,4.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.6,4.5,,,False,False,False,True
303b1d88-39fc-4293-ba8c-34662755c0eb,3829507,45,1,00:00:48.180,0,48,30,Pass,4,130,Toulouse,From Throw In,130,Toulouse,8677.0,Marcel Tisserand,Right Back,32.9,80.0,38.3,56.6,1.029969,False,,,,,,,True,24.014996,-1.3439975,Low Pass,Throw-in,2961.0,Yann Bodiger,False,False,left_to_right,False,32.9,80.0,38.3,56.6,False,False,False,False
5a619639-c818-4ff7-b656-21b8835ae98d,3829507,46,1,00:00:49.210,0,49,42,Ball Receipt*,4,130,Toulouse,From Throw In,130,Toulouse,2961.0,Yann Bodiger,Center Defensive Midfield,38.3,56.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,56.6,,,False,False,False,False
50e3929c-187e-4be9-bbb3-e0ee8c045ed5,3829507,47,1,00:00:49.232,0,49,37,Error,4,130,Toulouse,From Throw In,130,Toulouse,2961.0,Yann Bodiger,Center Defensive Midfield,38.3,56.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,56.6,,,False,False,False,True
137b0249-a65a-42d6-81bc-d0c4087c748d,3829507,48,1,00:00:49.268,0,49,30,Pass,4,130,Toulouse,From Throw In,130,Toulouse,2961.0,Yann Bodiger,Center Defensive Midfield,40.2,55.2,29.7,58.2,0.649741,False,,,,,,Incomplete,False,10.920165,2.863293,Ground Pass,,30447.0,Jean-Armel Kana-Biyik,False,False,left_to_right,False,40.2,55.2,29.7,58.2,False,False,False,True
befcbf6a-50ec-400d-9c3d-fbe06d613fd2,3829507,49,1,00:00:49.918,0,49,42,Ball Receipt*,4,130,Toulouse,From Throw In,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,22.1,67.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.1,67.4,,,False,False,False,False
afe2097f-f625-418d-b8ad-92e2b94d869d,3829507,50,1,00:00:49.918,0,49,2,Ball Recovery,4,130,Toulouse,From Throw In,145,Angers,3111.0,Gilles Sunu,Center Forward,90.4,21.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.4,21.9,,,False,False,False,False
33f6a960-c90a-4f07-ac99-b08eac283424,3829507,51,1,00:00:49.918,0,49,43,Carry,4,130,Toulouse,From Throw In,145,Angers,3111.0,Gilles Sunu,Center Forward,90.4,21.9,97.2,27.1,2.267772,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.4,21.9,97.2,27.1,False,False,False,False
d2510ccd-9030-4e68-a662-de695039f56d,3829507,52,1,00:00:51.776,0,51,17,Pressure,4,130,Toulouse,From Throw In,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,19.9,55.8,,,0.391038,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.9,55.8,,,False,False,False,False
cf363aaf-b5ff-4bd9-b6b4-ad166fc4372e,3829507,53,1,00:00:52.186,0,52,16,Shot,4,130,Toulouse,From Throw In,145,Angers,3111.0,Gilles Sunu,Center Forward,97.2,27.1,117.9,36.4,0.85015,False,0.029184096,Saved,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,97.2,27.1,117.9,36.4,False,False,False,False
f3fb008b-19c2-476f-90f2-7a47928f0475,3829507,54,1,00:00:53.036,0,53,23,Goal Keeper,4,130,Toulouse,From Throw In,130,Toulouse,41385.0,Ali Nadhoim Ahamada,Goalkeeper,2.8,42.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.8,42.4,,,False,False,False,False
4c023e19-80fe-4d7b-b563-bd390f451937,3829507,55,1,00:01:08.049,1,8,30,Pass,5,130,Toulouse,From Keeper,130,Toulouse,41385.0,Ali Nadhoim Ahamada,Goalkeeper,10.6,47.7,112.9,72.0,5.945816,False,,,,,,Incomplete,False,105.14647,0.2332145,High Pass,,4447.0,Martin Braithwaite Christensen,False,False,left_to_right,False,10.6,47.7,112.9,72.0,False,True,True,True
1a229add-4c8c-460c-8ca3-0c65619e2c4c,3829507,56,1,00:01:13.707,1,13,17,Pressure,5,130,Toulouse,From Keeper,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Forward,107.8,67.0,,,0.397727,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.8,67.0,,,False,False,False,False
a60172dd-162d-41de-9e5b-28dd1dca2b5d,3829507,57,1,00:01:13.995,1,13,42,Ball Receipt*,5,130,Toulouse,From Keeper,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Forward,88.0,55.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,55.6,,,False,False,False,False
ac0b2e97-410c-47bd-a7e4-c3124d794f65,3829507,58,1,00:01:13.995,1,13,30,Pass,5,130,Toulouse,From Keeper,145,Angers,3549.0,Romain Thomas,Left Center Back,7.2,8.1,12.3,9.1,0.110473,True,,,,,,Incomplete,False,5.1971145,0.193622,Low Pass,Recovery,,,False,False,left_to_right,False,7.2,8.1,12.3,9.1,False,False,False,True
bf33b95b-b9f4-4080-bb72-068937bf8d3b,3829507,59,1,00:01:14.105,1,14,6,Block,5,130,Toulouse,From Keeper,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Forward,107.8,71.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.8,71.0,,,False,False,False,False
23c163ec-c3d3-4169-8047-7bf2aad08b10,3829507,60,1,00:01:34.077,1,34,30,Pass,6,145,Angers,From Goal Kick,145,Angers,4547.0,Ludovic Butelle,Goalkeeper,7.0,36.1,38.8,75.2,2.716604,False,,,,,,,True,50.39891,0.8879985,Low Pass,Goal Kick,3431.0,Vincent Manceau,False,False,left_to_right,False,7.0,36.1,38.8,75.2,False,False,False,False
d0ee2531-df6b-48cb-b191-e94ded1fbb57,3829507,61,1,00:01:36.793,1,36,42,Ball Receipt*,6,145,Angers,From Goal Kick,145,Angers,3431.0,Vincent Manceau,Right Back,38.8,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,75.2,,,False,False,False,False
0ba66cf4-1530-4235-acc7-59a664221246,3829507,62,1,00:01:36.793,1,36,43,Carry,6,145,Angers,From Goal Kick,145,Angers,3431.0,Vincent Manceau,Right Back,38.8,75.2,49.8,75.8,2.099973,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,75.2,49.8,75.8,False,False,False,False
45598385-fe9d-484f-ac25-688e6395d61d,3829507,63,1,00:01:38.893,1,38,30,Pass,6,145,Angers,From Goal Kick,145,Angers,3431.0,Vincent Manceau,Right Back,49.8,75.8,69.9,71.5,0.976646,False,,,,,,,True,20.554804,-0.21075355,Ground Pass,,3111.0,Gilles Sunu,False,False,left_to_right,False,49.8,75.8,69.9,71.5,False,False,False,False
dac56684-0d27-4dae-a725-20ec80bee06e,3829507,64,1,00:01:39.870,1,39,42,Ball Receipt*,6,145,Angers,From Goal Kick,145,Angers,3111.0,Gilles Sunu,Center Forward,69.9,71.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,71.5,,,False,False,False,False
8b91ed37-3d2f-444f-ac8e-88aa35245bc0,3829507,65,1,00:01:39.870,1,39,43,Carry,6,145,Angers,From Goal Kick,145,Angers,3111.0,Gilles Sunu,Center Forward,69.9,71.5,71.3,69.5,0.210944,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,71.5,71.3,69.5,False,False,False,False
b7eca704-1b0c-42ca-b792-f9de6f9eb4e5,3829507,66,1,00:01:40.081,1,40,30,Pass,6,145,Angers,From Goal Kick,145,Angers,3111.0,Gilles Sunu,Center Forward,71.3,69.5,65.3,77.8,1.090726,False,,,,,,,True,10.241582,2.196721,Low Pass,,7207.0,Férébory Doré,False,False,left_to_right,False,71.3,69.5,65.3,77.8,False,False,False,False
382a285c-01d8-4deb-ac55-d578882ffff2,3829507,67,1,00:01:41.050,1,41,17,Pressure,6,145,Angers,From Goal Kick,130,Toulouse,3035.0,Steeve Yago,Left Center Back,52.4,5.3,,,0.522113,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,5.3,,,False,False,False,False
81d01489-4913-4005-879f-8ac5620cf886,3829507,68,1,00:01:41.172,1,41,42,Ball Receipt*,6,145,Angers,From Goal Kick,145,Angers,7207.0,Férébory Doré,Right Wing,65.3,77.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,77.8,,,False,False,False,False
6f777c54-bef5-4869-ac78-0c463e614423,3829507,69,1,00:01:41.172,1,41,43,Carry,6,145,Angers,From Goal Kick,145,Angers,7207.0,Férébory Doré,Right Wing,65.3,77.8,64.1,78.4,0.270117,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,77.8,64.1,78.4,False,False,False,False
79cdc965-bdb0-4e21-97ea-18d75d8f1b49,3829507,70,1,00:01:41.442,1,41,30,Pass,6,145,Angers,From Goal Kick,145,Angers,7207.0,Férébory Doré,Right Wing,64.1,78.4,67.1,76.8,0.129976,True,,,,,,Incomplete,False,3.4,-0.48995733,Ground Pass,,3111.0,Gilles Sunu,False,False,left_to_right,False,64.1,78.4,67.1,76.8,False,False,False,True
152b55af-23bf-4458-997a-56f3650ccf80,3829507,71,1,00:01:41.572,1,41,42,Ball Receipt*,6,145,Angers,From Goal Kick,145,Angers,3111.0,Gilles Sunu,Center Forward,73.3,76.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,76.2,,,False,False,False,False
4884995f-ccb2-4b37-92c1-f4ca5ed30f45,3829507,72,1,00:01:41.572,1,41,6,Block,6,145,Angers,From Goal Kick,130,Toulouse,3035.0,Steeve Yago,Left Center Back,53.0,3.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,3.3,,,False,False,False,False
7f2312fd-c6b8-47c9-9068-c69e3a477935,3829507,73,1,00:01:49.926,1,49,30,Pass,7,145,Angers,From Throw In,145,Angers,3431.0,Vincent Manceau,Right Back,66.3,80.0,78.9,71.9,1.266911,False,,,,,,,True,14.978985,-0.57133746,High Pass,Throw-in,3111.0,Gilles Sunu,False,False,left_to_right,False,66.3,80.0,78.9,71.9,False,False,False,False
298d1885-13f4-4dbf-8f4c-fb3c7acc4615,3829507,74,1,00:01:51.084,1,51,17,Pressure,7,145,Angers,From Throw In,130,Toulouse,2961.0,Yann Bodiger,Center Defensive Midfield,38.4,14.8,,,0.527241,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.4,14.8,,,False,False,False,False
e597000f-b5ac-4bd6-9f35-6abb1c2faefb,3829507,75,1,00:01:51.193,1,51,42,Ball Receipt*,7,145,Angers,From Throw In,145,Angers,3111.0,Gilles Sunu,Center Forward,78.9,71.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,71.9,,,False,False,False,False
fa6c41b3-78d1-4932-b4a1-c094ab035fe5,3829507,76,1,00:01:51.193,1,51,43,Carry,7,145,Angers,From Throw In,145,Angers,3111.0,Gilles Sunu,Center Forward,78.9,71.9,80.5,70.3,0.432141,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,71.9,80.5,70.3,False,False,False,False
e5ff2d4d-4f7f-4171-900f-3ff61ade62c3,3829507,77,1,00:01:51.626,1,51,30,Pass,7,145,Angers,From Throw In,145,Angers,3111.0,Gilles Sunu,Center Forward,80.5,70.3,71.9,77.8,1.848388,False,,,,,,,True,11.410959,2.4244115,High Pass,,3431.0,Vincent Manceau,False,False,left_to_right,False,80.5,70.3,71.9,77.8,False,False,False,False
08f00bae-c8b2-4110-b611-921196dfab4b,3829507,78,1,00:01:53.339,1,53,17,Pressure,7,145,Angers,From Throw In,130,Toulouse,3189.0,Étienne Didot,Left Center Midfield,42.4,4.1,,,0.903479,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,4.1,,,False,False,False,False
