event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b9d9d22f-b506-44d3-a3be-ca227f94a87d,3879612,32,1,00:00:42.198,0,42,17,Pressure,5,233,Genoa,Regular Play,291,Frosinone,30911.0,Robert Gucher,Left Defensive Midfield,56.8,9.3,,,0.341779,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,9.3,,,False,False,False,False
d27dab16-4639-4e24-9c90-2bd61fd0ef3f,3879612,33,1,00:00:42.483,0,42,30,Pass,5,233,Genoa,Regular Play,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Right Defensive Midfield,63.3,70.8,64.3,75.2,0.753421,True,,,,,,,True,4.5122056,1.3473197,Ground Pass,,7145.0,Darko Lazović,False,False,left_to_right,False,63.3,70.8,64.3,75.2,False,False,False,False
266e967e-801c-416f-a74b-0d24dce19a6d,3879612,34,1,00:00:43.236,0,43,42,Ball Receipt*,5,233,Genoa,Regular Play,233,Genoa,7145.0,Darko Lazović,Right Wing,64.3,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,75.2,,,False,False,False,False
bbe933b5-e5e4-4dc0-aa59-77a68f054815,3879612,35,1,00:00:43.236,0,43,43,Carry,5,233,Genoa,Regular Play,233,Genoa,7145.0,Darko Lazović,Right Wing,64.3,75.2,64.3,75.2,0.280586,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,75.2,64.3,75.2,False,False,False,False
238f6a0c-e852-4f07-b6eb-81e2183b0958,3879612,36,1,00:00:43.517,0,43,30,Pass,5,233,Genoa,Regular Play,233,Genoa,7145.0,Darko Lazović,Right Wing,64.3,75.2,64.3,69.3,0.579357,False,,,,,,,True,5.9,-1.5707964,Ground Pass,,7475.0,Tomás Eduardo Rincón Hernández,False,False,left_to_right,False,64.3,75.2,64.3,69.3,False,False,False,False
d7ca7078-a50d-4137-a403-2de2a1ee8df8,3879612,37,1,00:00:44.096,0,44,42,Ball Receipt*,5,233,Genoa,Regular Play,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Right Defensive Midfield,64.3,69.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,69.3,,,False,False,False,False
e3261cc8-2f98-45d7-8c34-9d6828a31ded,3879612,38,1,00:00:44.096,0,44,43,Carry,5,233,Genoa,Regular Play,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Right Defensive Midfield,64.3,69.3,64.3,69.3,1.122637,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,69.3,64.3,69.3,False,False,False,False
e235bf25-fe70-4674-9f45-d576dcdf90bf,3879612,39,1,00:00:45.219,0,45,30,Pass,5,233,Genoa,Regular Play,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Right Defensive Midfield,64.3,69.3,56.8,47.8,0.793904,False,,,,,,,True,22.770596,-1.9064349,Ground Pass,,26728.0,Alberto Facundo Costa,False,False,left_to_right,False,64.3,69.3,56.8,47.8,False,False,False,False
4132b371-2e59-482b-8425-2bced6292228,3879612,40,1,00:00:46.013,0,46,42,Ball Receipt*,5,233,Genoa,Regular Play,233,Genoa,26728.0,Alberto Facundo Costa,Left Defensive Midfield,56.8,47.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,47.8,,,False,False,False,False
e32da489-e9b1-4fad-8637-0ef3353840ce,3879612,41,1,00:00:46.013,0,46,43,Carry,5,233,Genoa,Regular Play,233,Genoa,26728.0,Alberto Facundo Costa,Left Defensive Midfield,56.8,47.8,56.1,50.1,0.754729,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,47.8,56.1,50.1,False,False,False,False
efe5151b-9b06-4ff3-b9e5-eb03a8b99f9c,3879612,42,1,00:00:46.473,0,46,17,Pressure,5,233,Genoa,Regular Play,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,64.1,33.7,,,0.465235,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,33.7,,,False,False,False,False
b994a73b-ec48-4e00-bf70-915acb152890,3879612,43,1,00:00:46.767,0,46,30,Pass,5,233,Genoa,Regular Play,233,Genoa,26728.0,Alberto Facundo Costa,Left Defensive Midfield,56.1,50.1,57.1,77.6,1.240403,True,,,,,,,True,27.518175,1.5344487,Ground Pass,,10881.0,Diogo José Rosário Gomes Figueiras,False,False,left_to_right,False,56.1,50.1,57.1,77.6,False,False,False,False
4e9d054f-f1c1-4189-bbff-346d4e4b2172,3879612,44,1,00:00:48.008,0,48,42,Ball Receipt*,5,233,Genoa,Regular Play,233,Genoa,10881.0,Diogo José Rosário Gomes Figueiras,Right Wing Back,57.1,77.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,77.6,,,False,False,False,False
1c717039-4093-478b-b44e-582e23f8519d,3879612,45,1,00:00:48.008,0,48,43,Carry,5,233,Genoa,Regular Play,233,Genoa,10881.0,Diogo José Rosário Gomes Figueiras,Right Wing Back,57.1,77.6,57.5,76.2,1.060017,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,77.6,57.5,76.2,False,False,False,False
1ee43430-3450-4aab-9795-736070c1a36f,3879612,46,1,00:00:48.653,0,48,17,Pressure,5,233,Genoa,Regular Play,291,Frosinone,11608.0,Danilo Soddimo,Left Midfield,62.6,6.5,,,0.48916,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,6.5,,,False,False,False,False
614de105-a4e1-44f8-ac40-8535261fd5bf,3879612,47,1,00:00:49.068,0,49,30,Pass,5,233,Genoa,Regular Play,233,Genoa,10881.0,Diogo José Rosário Gomes Figueiras,Right Wing Back,57.5,76.2,70.4,76.6,0.975465,True,,,,,,,True,12.9062,0.03099782,Ground Pass,,7145.0,Darko Lazović,False,False,left_to_right,False,57.5,76.2,70.4,76.6,False,False,False,False
babcae47-7f11-4ca5-9d4c-eba931ae69e8,3879612,48,1,00:00:50.043,0,50,42,Ball Receipt*,5,233,Genoa,Regular Play,233,Genoa,7145.0,Darko Lazović,Right Wing,70.4,76.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,76.6,,,False,False,False,False
f2a142e8-32ff-4933-aca7-cb061fb27837,3879612,49,1,00:00:50.043,0,50,43,Carry,5,233,Genoa,Regular Play,233,Genoa,7145.0,Darko Lazović,Right Wing,70.4,76.6,70.4,76.6,0.189702,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,76.6,70.4,76.6,False,False,False,False
021ad188-67ce-4d85-bf6b-1bf63a1a560c,3879612,50,1,00:00:50.233,0,50,30,Pass,5,233,Genoa,Regular Play,233,Genoa,7145.0,Darko Lazović,Right Wing,70.4,76.6,46.9,76.6,1.924071,False,,,,,,,True,23.5,3.1415927,Ground Pass,,7176.0,Sebastian De Maio,False,False,left_to_right,False,70.4,76.6,46.9,76.6,False,False,False,False
53751fe5-2af8-4696-aa2f-bae149fd3d6c,3879612,51,1,00:00:52.157,0,52,42,Ball Receipt*,5,233,Genoa,Regular Play,233,Genoa,7176.0,Sebastian De Maio,Right Center Back,46.9,76.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,76.6,,,False,False,False,False
c68813b6-2953-4479-b930-86ea44b73ef8,3879612,52,1,00:00:52.157,0,52,43,Carry,5,233,Genoa,Regular Play,233,Genoa,7176.0,Sebastian De Maio,Right Center Back,46.9,76.6,42.7,76.4,0.990781,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,76.6,42.7,76.4,False,False,False,False
558589b2-d15a-4378-8533-86431a7fdfe1,3879612,53,1,00:00:53.148,0,53,30,Pass,5,233,Genoa,Regular Play,233,Genoa,7176.0,Sebastian De Maio,Right Center Back,42.7,76.4,30.9,59.7,1.377021,False,,,,,,,True,20.448227,-2.1859293,Ground Pass,,7467.0,Nicolás Andrés Burdisso,False,False,left_to_right,False,42.7,76.4,30.9,59.7,False,False,False,False
3f2e1468-799d-439c-9e84-26a698ce8acb,3879612,54,1,00:00:54.525,0,54,42,Ball Receipt*,5,233,Genoa,Regular Play,233,Genoa,7467.0,Nicolás Andrés Burdisso,Center Back,30.9,59.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,59.7,,,False,False,False,False
3831a1bd-aab3-40eb-98bc-0cbc6cebaff5,3879612,55,1,00:00:54.525,0,54,43,Carry,5,233,Genoa,Regular Play,233,Genoa,7467.0,Nicolás Andrés Burdisso,Center Back,30.9,59.7,40.4,53.7,3.131222,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,59.7,40.4,53.7,False,False,False,False
9a65cf81-f6ac-496e-b323-8c4d30e90374,3879612,56,1,00:00:57.656,0,57,30,Pass,5,233,Genoa,Regular Play,233,Genoa,7467.0,Nicolás Andrés Burdisso,Center Back,40.4,53.7,40.1,9.4,1.678536,False,,,,,,,True,44.301014,-1.5775682,Ground Pass,,7464.0,Cristian Daniel Ansaldi,False,False,left_to_right,False,40.4,53.7,40.1,9.4,False,False,False,False
087b5c0f-e07d-4953-85b0-4015ba17119c,3879612,57,1,00:00:59.335,0,59,42,Ball Receipt*,5,233,Genoa,Regular Play,233,Genoa,7464.0,Cristian Daniel Ansaldi,Left Center Back,40.1,9.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,9.4,,,False,False,False,False
56479700-c2c2-47fb-8046-c267db61df16,3879612,58,1,00:00:59.335,0,59,43,Carry,5,233,Genoa,Regular Play,233,Genoa,7464.0,Cristian Daniel Ansaldi,Left Center Back,40.1,9.4,51.4,4.2,1.576879,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,9.4,51.4,4.2,False,False,False,False
847bda00-90b8-401d-aa9e-4907a8122d82,3879612,59,1,00:01:00.912,1,0,30,Pass,5,233,Genoa,Regular Play,233,Genoa,7464.0,Cristian Daniel Ansaldi,Left Center Back,51.4,4.2,70.4,12.6,0.951872,False,,,,,,,True,20.774023,0.4162693,Ground Pass,,7456.0,Diego Perotti,False,False,left_to_right,False,51.4,4.2,70.4,12.6,False,True,False,False
19d85de6-a7ba-4532-9337-549c385f1ed8,3879612,60,1,00:01:01.827,1,1,17,Pressure,5,233,Genoa,Regular Play,291,Frosinone,7462.0,Aleandro Rosi,Right Back,49.7,69.0,,,0.194883,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,69.0,,,False,False,False,False
8660fb6a-953a-4e31-b4bc-5f3511d1de0f,3879612,61,1,00:01:01.863,1,1,42,Ball Receipt*,5,233,Genoa,Regular Play,233,Genoa,7456.0,Diego Perotti,Left Wing,70.4,12.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,12.6,,,False,False,False,False
7328bb13-9a84-4e3a-900b-3250b80c52b3,3879612,62,1,00:01:01.863,1,1,43,Carry,5,233,Genoa,Regular Play,233,Genoa,7456.0,Diego Perotti,Left Wing,70.4,12.6,67.2,11.1,0.016877,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,12.6,67.2,11.1,False,False,False,False
8bb5b08f-7942-4e2e-9879-440f87bfcca1,3879612,63,1,00:01:01.880,1,1,30,Pass,5,233,Genoa,Regular Play,233,Genoa,7456.0,Diego Perotti,Left Wing,67.2,11.1,69.9,11.1,0.307187,True,,,,,,Incomplete,False,2.7,0.0,Ground Pass,,5717.0,Diego Sebastián Laxalt Suárez,False,False,left_to_right,False,67.2,11.1,69.9,11.1,False,False,False,True
6fe8bf83-45a1-4484-9fe3-66318e4b074f,3879612,64,1,00:01:02.187,1,2,42,Ball Receipt*,5,233,Genoa,Regular Play,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,78.7,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,5.2,,,False,False,False,False
c77d133a-296f-4dd2-9ba2-d3b163250b0e,3879612,65,1,00:01:02.187,1,2,6,Block,5,233,Genoa,Regular Play,291,Frosinone,7462.0,Aleandro Rosi,Right Back,50.2,69.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,69.0,,,False,False,False,False
b6147cf2-e2d5-40cc-abb7-90c468fbf9d1,3879612,66,1,00:01:03.056,1,3,17,Pressure,5,233,Genoa,Regular Play,291,Frosinone,7462.0,Aleandro Rosi,Right Back,49.2,74.8,,,5.780235,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,74.8,,,False,False,False,False
fbdc644d-4981-4687-94dc-54390ea0f6e3,3879612,67,1,00:01:03.822,1,3,2,Ball Recovery,5,233,Genoa,Regular Play,233,Genoa,7456.0,Diego Perotti,Left Wing,64.8,5.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,5.2,,,False,False,False,False
6be9c49c-d552-40f2-a71f-3f4e70112b95,3879612,68,1,00:01:03.822,1,3,43,Carry,5,233,Genoa,Regular Play,233,Genoa,7456.0,Diego Perotti,Left Wing,64.8,5.2,43.8,7.6,4.888184,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,5.2,43.8,7.6,False,False,False,False
4a5e55e4-85bf-4a44-81c7-7b0690e1a74e,3879612,69,1,00:01:08.711,1,8,30,Pass,5,233,Genoa,Regular Play,233,Genoa,7456.0,Diego Perotti,Left Wing,43.8,7.6,33.7,56.2,2.102391,True,,,,,,,True,49.638393,1.7756987,Low Pass,,7176.0,Sebastian De Maio,False,False,left_to_right,False,43.8,7.6,33.7,56.2,False,False,False,False
a5ef1fd0-3cdb-4d12-99ff-33f111fff38e,3879612,70,1,00:01:10.813,1,10,42,Ball Receipt*,5,233,Genoa,Regular Play,233,Genoa,7176.0,Sebastian De Maio,Right Center Back,33.7,56.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,56.2,,,False,False,False,False
e2d3174b-8f45-427a-ae1f-612197e8d74d,3879612,71,1,00:01:10.813,1,10,43,Carry,5,233,Genoa,Regular Play,233,Genoa,7176.0,Sebastian De Maio,Right Center Back,33.7,56.2,41.1,66.9,3.990653,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,56.2,41.1,66.9,False,False,False,False
9c893313-3713-461e-9057-085acae46982,3879612,72,1,00:01:14.804,1,14,30,Pass,5,233,Genoa,Regular Play,233,Genoa,7176.0,Sebastian De Maio,Right Center Back,41.1,66.9,50.1,60.7,0.976792,False,,,,,,,True,10.928861,-0.6032299,Ground Pass,,7475.0,Tomás Eduardo Rincón Hernández,False,False,left_to_right,False,41.1,66.9,50.1,60.7,False,False,False,False
66504fb5-0814-467a-bf5e-beb745880efa,3879612,73,1,00:01:15.780,1,15,42,Ball Receipt*,5,233,Genoa,Regular Play,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Right Defensive Midfield,50.1,60.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,60.7,,,False,False,False,False
f2d27914-65c8-4364-9d09-0d69c1bdf0da,3879612,74,1,00:01:15.780,1,15,43,Carry,5,233,Genoa,Regular Play,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Right Defensive Midfield,50.1,60.7,54.6,63.9,1.789865,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,60.7,54.6,63.9,False,False,False,False
22fe1bb7-3c1f-488c-874e-89f538a9ff25,3879612,75,1,00:01:17.570,1,17,30,Pass,5,233,Genoa,Regular Play,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Right Defensive Midfield,54.6,63.9,77.0,78.0,1.371666,False,,,,,,,True,26.468283,0.56180316,Ground Pass,,10881.0,Diogo José Rosário Gomes Figueiras,False,False,left_to_right,False,54.6,63.9,77.0,78.0,False,False,False,False
0c04e468-7148-4817-97ce-ab8cb4f22dcd,3879612,76,1,00:01:18.942,1,18,42,Ball Receipt*,5,233,Genoa,Regular Play,233,Genoa,10881.0,Diogo José Rosário Gomes Figueiras,Right Wing Back,77.0,78.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,78.0,,,False,False,False,False
