event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1dcc4a0b-ffa2-48f6-af3b-508af527dcae,3900636,242,1,00:06:18.093,6,18,38,Miscontrol,12,165,Lorient,From Free Kick,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Right Center Forward,73.3,61.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,61.8,,,False,False,False,True
f5ca308e-ec50-4dd4-99c1-0c6f6d70a443,3900636,243,1,00:06:19.408,6,19,30,Pass,13,144,Nantes,Regular Play,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,50.2,26.1,32.9,34.2,1.186032,False,,,,,,,True,19.102356,2.7037005,Ground Pass,Recovery,3004.0,Oswaldo Augusto Vizcarrondo Araújo,False,False,left_to_right,False,50.2,26.1,32.9,34.2,False,False,False,False
a4bb8142-4b95-4c56-b556-afae76e2240e,3900636,244,1,00:06:20.594,6,20,42,Ball Receipt*,13,144,Nantes,Regular Play,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,32.9,34.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,34.2,,,False,False,False,False
5dba979b-b5f2-419e-b106-a1db0fbf251a,3900636,245,1,00:06:20.594,6,20,43,Carry,13,144,Nantes,Regular Play,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,32.9,34.2,34.3,43.8,1.933324,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,34.2,34.3,43.8,False,False,False,False
818d5815-20e4-42c1-9e47-61d204bb7383,3900636,246,1,00:06:22.527,6,22,30,Pass,13,144,Nantes,Regular Play,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,34.3,43.8,39.2,70.7,1.950151,False,,,,,,,True,27.34264,1.3906157,Ground Pass,,3404.0,Youssouf Sabaly,False,False,left_to_right,False,34.3,43.8,39.2,70.7,False,False,False,False
e2023d66-4de1-4d29-ba24-378cefa70373,3900636,247,1,00:06:24.477,6,24,42,Ball Receipt*,13,144,Nantes,Regular Play,144,Nantes,3404.0,Youssouf Sabaly,Right Back,39.2,70.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,70.7,,,False,False,False,False
ac5fb285-2653-4eac-b2e8-111a42d5446a,3900636,248,1,00:06:24.477,6,24,30,Pass,13,144,Nantes,Regular Play,144,Nantes,3404.0,Youssouf Sabaly,Right Back,39.4,70.7,31.7,57.3,1.381336,False,,,,,,,True,15.454773,-2.0923502,Ground Pass,,3004.0,Oswaldo Augusto Vizcarrondo Araújo,False,False,left_to_right,False,39.4,70.7,31.7,57.3,False,False,False,False
a5dfa06f-c1f1-4a03-8da7-701af8e6f67d,3900636,249,1,00:06:25.859,6,25,42,Ball Receipt*,13,144,Nantes,Regular Play,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,31.7,57.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,57.3,,,False,False,False,False
cbd837dd-9899-4f18-984f-6d155c0d8f1d,3900636,250,1,00:06:25.859,6,25,43,Carry,13,144,Nantes,Regular Play,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,31.7,57.3,31.9,56.3,0.96479,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,57.3,31.9,56.3,False,False,False,False
511dc5dc-0b87-40ef-b2df-92256f9f4c6b,3900636,251,1,00:06:26.823,6,26,30,Pass,13,144,Nantes,Regular Play,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,31.9,56.3,39.8,38.2,1.262676,False,,,,,,,True,19.748924,-1.1592557,Ground Pass,,4380.0,Guillaume Gillet,False,False,left_to_right,False,31.9,56.3,39.8,38.2,False,False,False,False
7fe4c1f2-8a78-4e6b-8c66-8b3505b9ff0f,3900636,252,1,00:06:28.086,6,28,42,Ball Receipt*,13,144,Nantes,Regular Play,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,39.8,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,38.2,,,False,False,False,False
ef719eb2-d616-4074-8e3c-fd343467f687,3900636,253,1,00:06:28.086,6,28,43,Carry,13,144,Nantes,Regular Play,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,39.8,38.2,37.8,37.2,1.505369,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,38.2,37.8,37.2,False,False,False,False
71d4a177-df12-4b42-bfd5-38cc8424af06,3900636,254,1,00:06:29.591,6,29,30,Pass,13,144,Nantes,Regular Play,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,37.8,37.2,57.4,6.9,2.088042,False,,,,,,,True,36.0867,-0.99662834,Ground Pass,,10746.0,Ermir Lenjani,False,False,left_to_right,False,37.8,37.2,57.4,6.9,False,False,False,False
3773d134-b337-4930-9bb9-017a4ecbcfda,3900636,255,1,00:06:31.679,6,31,42,Ball Receipt*,13,144,Nantes,Regular Play,144,Nantes,10746.0,Ermir Lenjani,Left Back,57.4,6.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,6.9,,,False,False,False,False
862ba69a-9091-4e24-80ce-4e90f4325640,3900636,256,1,00:06:31.679,6,31,30,Pass,13,144,Nantes,Regular Play,144,Nantes,10746.0,Ermir Lenjani,Left Back,56.4,6.7,37.0,23.3,1.245334,False,,,,,,,True,25.532724,2.433816,Ground Pass,,4380.0,Guillaume Gillet,False,False,left_to_right,False,56.4,6.7,37.0,23.3,False,False,False,False
2cdb86d7-0d2e-448d-abef-1f95cc1703eb,3900636,257,1,00:06:32.925,6,32,42,Ball Receipt*,13,144,Nantes,Regular Play,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,37.0,23.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,23.3,,,False,False,False,False
f40c48ac-1606-448e-a3f2-b76c520c1861,3900636,258,1,00:06:32.925,6,32,43,Carry,13,144,Nantes,Regular Play,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,37.0,23.3,38.4,21.1,1.752528,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,23.3,38.4,21.1,False,False,False,False
99a34813-a2e8-476f-bf98-9f54d2997b02,3900636,259,1,00:06:34.677,6,34,30,Pass,13,144,Nantes,Regular Play,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,38.4,21.1,36.0,62.5,2.819,False,,,,,,,True,41.469505,1.6287025,Ground Pass,,3404.0,Youssouf Sabaly,False,False,left_to_right,False,38.4,21.1,36.0,62.5,False,False,False,False
dacd2801-09b6-4b9e-aabd-0c96b2e8965e,3900636,260,1,00:06:37.496,6,37,42,Ball Receipt*,13,144,Nantes,Regular Play,144,Nantes,3404.0,Youssouf Sabaly,Right Back,36.0,62.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,62.5,,,False,False,False,False
6320a666-75e2-4ea7-bbe2-b2a85a74baa7,3900636,261,1,00:06:37.496,6,37,43,Carry,13,144,Nantes,Regular Play,144,Nantes,3404.0,Youssouf Sabaly,Right Back,36.0,62.5,46.8,70.9,2.313801,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,62.5,46.8,70.9,False,False,False,False
87a704bd-a966-4423-b74f-f929ecab38fc,3900636,262,1,00:06:39.810,6,39,30,Pass,13,144,Nantes,Regular Play,144,Nantes,3404.0,Youssouf Sabaly,Right Back,46.8,70.9,53.2,53.5,0.928939,False,,,,,,,True,18.539688,-1.2183387,Ground Pass,,3375.0,Adrien Thomasson,False,False,left_to_right,False,46.8,70.9,53.2,53.5,False,False,False,False
f1dfa0a9-19cb-49ee-87db-aa2c09054895,3900636,263,1,00:06:40.739,6,40,42,Ball Receipt*,13,144,Nantes,Regular Play,144,Nantes,3375.0,Adrien Thomasson,Right Wing,53.2,53.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,53.5,,,False,False,False,False
798285c2-3d6a-42d0-abf6-18b31c9ad720,3900636,264,1,00:06:40.739,6,40,43,Carry,13,144,Nantes,Regular Play,144,Nantes,3375.0,Adrien Thomasson,Right Wing,53.2,53.5,56.8,54.9,1.829905,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,53.5,56.8,54.9,False,False,False,False
05fcabd4-995e-4166-a8ea-1d2ba4fe1b42,3900636,265,1,00:06:42.569,6,42,30,Pass,13,144,Nantes,Regular Play,144,Nantes,3375.0,Adrien Thomasson,Right Wing,56.8,54.9,71.5,62.3,0.697506,False,,,,,,,True,16.457521,0.46636498,Ground Pass,,12351.0,Alejandro Bedoya,False,False,left_to_right,False,56.8,54.9,71.5,62.3,False,False,False,False
a8ff2e6f-bf4d-456c-89a6-d0165e9e53ab,3900636,266,1,00:06:43.266,6,43,42,Ball Receipt*,13,144,Nantes,Regular Play,144,Nantes,12351.0,Alejandro Bedoya,Center Attacking Midfield,71.5,62.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,62.3,,,False,False,False,False
e4691dab-6bcc-4a3f-a6e4-5e43544c502b,3900636,267,1,00:06:43.266,6,43,30,Pass,13,144,Nantes,Regular Play,144,Nantes,12351.0,Alejandro Bedoya,Center Attacking Midfield,72.7,62.3,56.2,72.5,1.495931,False,,,,,,,True,19.398195,2.5879114,Ground Pass,,3404.0,Youssouf Sabaly,False,False,left_to_right,False,72.7,62.3,56.2,72.5,False,False,False,False
b0f45d05-65b8-43dc-8358-3714ec846c91,3900636,268,1,00:06:44.762,6,44,42,Ball Receipt*,13,144,Nantes,Regular Play,144,Nantes,3404.0,Youssouf Sabaly,Right Back,56.2,72.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,72.5,,,False,False,False,False
6a27c57c-fe72-4f37-ac64-d69cf38cc9ac,3900636,269,1,00:06:44.762,6,44,43,Carry,13,144,Nantes,Regular Play,144,Nantes,3404.0,Youssouf Sabaly,Right Back,56.2,72.5,60.7,60.9,4.154146,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,72.5,60.7,60.9,False,False,False,False
89d77485-e65c-420d-9364-bd0b86e4f5b2,3900636,270,1,00:06:48.199,6,48,17,Pressure,13,144,Nantes,Regular Play,165,Lorient,7766.0,Walid Mesloub,Left Defensive Midfield,53.8,13.2,,,0.477246,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.8,13.2,,,False,False,False,False
da4bbddd-bf75-491b-8e74-87053887209e,3900636,271,1,00:06:48.916,6,48,30,Pass,13,144,Nantes,Regular Play,144,Nantes,3404.0,Youssouf Sabaly,Right Back,60.7,60.9,44.0,36.6,1.966587,False,,,,,,,True,29.48525,-2.172909,Ground Pass,,10936.0,Lorik Agim Cana,False,False,left_to_right,False,60.7,60.9,44.0,36.6,False,False,False,False
621ef2d3-a463-4e9c-87f9-5b7725ed58a5,3900636,272,1,00:06:50.883,6,50,42,Ball Receipt*,13,144,Nantes,Regular Play,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,44.0,36.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,36.6,,,False,False,False,False
ac6a7239-9cc0-40c3-9260-17691b34fffe,3900636,273,1,00:06:50.883,6,50,30,Pass,13,144,Nantes,Regular Play,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,44.0,36.6,55.8,5.7,2.394773,False,,,,,,,True,33.076427,-1.2060101,Ground Pass,,10746.0,Ermir Lenjani,False,False,left_to_right,False,44.0,36.6,55.8,5.7,False,False,False,False
1564e2b9-6522-4ac7-8990-ed3a5508a7ca,3900636,274,1,00:06:53.278,6,53,42,Ball Receipt*,13,144,Nantes,Regular Play,144,Nantes,10746.0,Ermir Lenjani,Left Back,55.8,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,5.7,,,False,False,False,False
c05394ac-ada2-4b36-bde5-98114e581ceb,3900636,275,1,00:06:53.278,6,53,43,Carry,13,144,Nantes,Regular Play,144,Nantes,10746.0,Ermir Lenjani,Left Back,55.8,5.7,57.6,6.3,1.962309,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,5.7,57.6,6.3,False,False,False,False
22d2df68-1c93-4567-8ac2-3c30a0ca47b8,3900636,276,1,00:06:54.813,6,54,17,Pressure,13,144,Nantes,Regular Play,165,Lorient,7336.0,Jimmy Cabot,Right Midfield,57.8,71.0,,,0.276106,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,71.0,,,False,False,False,False
c2f10c72-7ed1-46fa-a0bb-4cc3b14f2b5e,3900636,277,1,00:06:55.240,6,55,14,Dribble,13,144,Nantes,Regular Play,144,Nantes,10746.0,Ermir Lenjani,Left Back,57.6,6.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,6.3,,,False,False,False,False
ba30dd49-8e75-46a3-a6ae-d6b77ccb9ca7,3900636,278,1,00:06:55.240,6,55,4,Duel,14,165,Lorient,Regular Play,165,Lorient,7336.0,Jimmy Cabot,Right Midfield,62.5,73.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,73.8,,,False,False,False,False
924b7b79-3f35-4097-870c-9f0813356676,3900636,279,1,00:06:55.240,6,55,43,Carry,14,165,Lorient,Regular Play,165,Lorient,7336.0,Jimmy Cabot,Right Midfield,62.5,73.8,56.4,75.6,1.925634,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,73.8,56.4,75.6,False,False,False,False
c2323aba-6aca-4204-b7a1-f1003f00f3d1,3900636,280,1,00:06:57.083,6,57,17,Pressure,14,165,Lorient,Regular Play,144,Nantes,31687.0,Adryan Oliveira Tavares,Left Wing,63.7,9.5,,,0.572324,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,9.5,,,False,False,False,False
11241443-ce48-49ae-9402-147b64af6e6a,3900636,281,1,00:06:57.166,6,57,39,Dribbled Past,14,165,Lorient,Regular Play,144,Nantes,31687.0,Adryan Oliveira Tavares,Left Wing,63.7,4.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,4.5,,,False,False,False,False
b2c7c73e-2d93-4ae8-8c0a-d9dbe2fcc467,3900636,282,1,00:06:57.166,6,57,14,Dribble,14,165,Lorient,Regular Play,165,Lorient,7336.0,Jimmy Cabot,Right Midfield,56.4,75.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,75.6,,,False,False,False,False
f413dba2-6802-44bf-8047-ae894a2d3027,3900636,283,1,00:06:57.166,6,57,43,Carry,14,165,Lorient,Regular Play,165,Lorient,7336.0,Jimmy Cabot,Right Midfield,56.4,75.6,56.0,74.0,0.987017,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,75.6,56.0,74.0,False,False,False,False
d34a373f-f3ff-4453-8c2a-0c2e5039b6de,3900636,284,1,00:06:58.153,6,58,30,Pass,14,165,Lorient,Regular Play,165,Lorient,7336.0,Jimmy Cabot,Right Midfield,56.0,74.0,48.2,74.6,0.635086,False,,,,,,,True,7.823043,3.0648208,Ground Pass,,6335.0,Lamine Gassama,False,False,left_to_right,False,56.0,74.0,48.2,74.6,False,False,False,False
e8358d4a-2126-4b4b-b542-c88bb52bd8ac,3900636,285,1,00:06:58.788,6,58,42,Ball Receipt*,14,165,Lorient,Regular Play,165,Lorient,6335.0,Lamine Gassama,Right Back,48.2,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,74.6,,,False,False,False,False
1bc2638f-f1b9-4f25-9794-9c20352219fa,3900636,286,1,00:06:58.788,6,58,43,Carry,14,165,Lorient,Regular Play,165,Lorient,6335.0,Lamine Gassama,Right Back,48.2,74.6,50.2,74.8,0.847814,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,74.6,50.2,74.8,False,False,False,False
f3480a2e-6114-44fb-ae2b-d4a2658f10fa,3900636,287,1,00:06:59.636,6,59,30,Pass,14,165,Lorient,Regular Play,165,Lorient,6335.0,Lamine Gassama,Right Back,50.2,74.8,32.1,55.0,1.6894,False,,,,,,,True,26.826294,-2.3113697,Ground Pass,,7346.0,Lindsay Rose,False,False,left_to_right,False,50.2,74.8,32.1,55.0,False,False,False,False
18863a93-2e14-4cfa-bc2e-62603bc9f8e8,3900636,288,1,00:07:01.325,7,1,42,Ball Receipt*,14,165,Lorient,Regular Play,165,Lorient,7346.0,Lindsay Rose,Right Center Back,32.1,55.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,55.0,,,False,False,False,False
f03b5053-cd99-49b9-9c51-786fad2f55e4,3900636,289,1,00:07:01.325,7,1,43,Carry,14,165,Lorient,Regular Play,165,Lorient,7346.0,Lindsay Rose,Right Center Back,32.1,55.0,33.3,52.9,1.101882,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,55.0,33.3,52.9,False,False,False,False
7a4ac61d-c82c-4064-aacb-8750c4c680c1,3900636,290,1,00:07:02.427,7,2,30,Pass,14,165,Lorient,Regular Play,165,Lorient,7346.0,Lindsay Rose,Right Center Back,33.3,52.9,39.2,8.0,2.650081,False,,,,,,,True,45.28598,-1.4401418,Low Pass,,7199.0,Vincent Le Goff,False,False,left_to_right,False,33.3,52.9,39.2,8.0,False,False,False,False
235d8806-bf84-4f8e-9cd4-19c36527bb96,3900636,291,1,00:07:05.077,7,5,42,Ball Receipt*,14,165,Lorient,Regular Play,165,Lorient,7199.0,Vincent Le Goff,Left Back,39.2,8.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,8.0,,,False,False,False,False
7befdea3-e2ad-450b-ba15-090468e4bdfe,3900636,292,1,00:07:05.077,7,5,43,Carry,14,165,Lorient,Regular Play,165,Lorient,7199.0,Vincent Le Goff,Left Back,39.2,8.0,60.8,4.9,4.266791,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,8.0,60.8,4.9,False,False,False,False
96ab7c74-3182-443f-8c90-fd07e0a27bcd,3900636,293,1,00:07:09.344,7,9,30,Pass,14,165,Lorient,Regular Play,165,Lorient,7199.0,Vincent Le Goff,Left Back,60.8,4.9,109.7,9.0,5.783099,False,,,,,,Incomplete,False,49.07158,0.083648935,Ground Pass,,3552.0,Benjamin Jeannot,False,False,left_to_right,False,60.8,4.9,109.7,9.0,False,True,True,True
56ebe032-8045-4931-8113-f72eda4932c6,3900636,294,1,00:07:15.127,7,15,42,Ball Receipt*,14,165,Lorient,Regular Play,165,Lorient,3552.0,Benjamin Jeannot,Left Center Forward,81.3,8.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,8.2,,,False,False,False,False
cc6a3ef5-c9bf-4fb0-892a-0dc0105d85c9,3900636,295,1,00:07:15.127,7,15,2,Ball Recovery,15,144,Nantes,Regular Play,144,Nantes,25377.0,Rémy Riou,Goalkeeper,10.4,71.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,71.1,,,False,False,False,False
eb05e3f9-5ab6-47ff-bc8d-9fef86649723,3900636,296,1,00:07:15.127,7,15,43,Carry,15,144,Nantes,Regular Play,144,Nantes,25377.0,Rémy Riou,Goalkeeper,10.4,71.1,13.1,48.4,6.202943,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,71.1,13.1,48.4,False,False,False,False
2ff6e5dc-1ddb-468b-920d-17d091bfc711,3900636,297,1,00:07:21.330,7,21,30,Pass,15,144,Nantes,Regular Play,144,Nantes,25377.0,Rémy Riou,Goalkeeper,13.1,48.4,31.1,51.9,1.44804,False,,,,,,,True,18.33712,0.19204801,Ground Pass,,401478.0,Rémi Gomis,False,False,left_to_right,False,13.1,48.4,31.1,51.9,False,False,False,False
439d5d39-ac4a-40e2-98d8-ab3b43f74e4f,3900636,298,1,00:07:22.778,7,22,42,Ball Receipt*,15,144,Nantes,Regular Play,144,Nantes,401478.0,Rémi Gomis,Right Defensive Midfield,31.1,51.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,51.9,,,False,False,False,False
a5eb0f71-ef36-46ff-a48b-c6259df36e7e,3900636,299,1,00:07:22.778,7,22,43,Carry,15,144,Nantes,Regular Play,144,Nantes,401478.0,Rémi Gomis,Right Defensive Midfield,31.1,51.9,33.1,53.5,1.599997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,51.9,33.1,53.5,False,False,False,False
3971df27-706f-46da-bea2-4accf27b9a48,3900636,300,1,00:07:24.378,7,24,30,Pass,15,144,Nantes,Regular Play,144,Nantes,401478.0,Rémi Gomis,Right Defensive Midfield,33.1,53.5,28.1,23.9,2.439998,False,,,,,,,True,30.019327,-1.7381356,Ground Pass,,10936.0,Lorik Agim Cana,False,False,left_to_right,False,33.1,53.5,28.1,23.9,False,False,False,False
86ddf853-56e2-4979-a119-44d980dfda81,3900636,301,1,00:07:26.818,7,26,42,Ball Receipt*,15,144,Nantes,Regular Play,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,28.1,23.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,23.9,,,False,False,False,False
c0c96856-84e5-42f3-8d5e-0844ebb72976,3900636,302,1,00:07:26.818,7,26,43,Carry,15,144,Nantes,Regular Play,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,28.1,23.9,32.5,25.3,1.563805,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,23.9,32.5,25.3,False,False,False,False
f8966865-777b-49be-8f0b-d074f38f34e9,3900636,303,1,00:07:28.382,7,28,30,Pass,15,144,Nantes,Regular Play,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,32.5,25.3,33.9,62.3,1.839406,False,,,,,,,True,37.026478,1.5329765,Ground Pass,,3004.0,Oswaldo Augusto Vizcarrondo Araújo,False,False,left_to_right,False,32.5,25.3,33.9,62.3,False,False,False,False
f30d7913-3887-42c0-9006-8beb7bd315e4,3900636,304,1,00:07:30.221,7,30,42,Ball Receipt*,15,144,Nantes,Regular Play,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,33.9,62.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,62.3,,,False,False,False,False
93681cc9-1b59-4dea-b1e3-bcc42cd92d05,3900636,305,1,00:07:30.221,7,30,43,Carry,15,144,Nantes,Regular Play,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,33.9,62.3,40.8,66.5,3.143962,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,62.3,40.8,66.5,False,False,False,False
7dcaad2e-384c-467a-8383-23c4d409d988,3900636,306,1,00:07:33.365,7,33,30,Pass,15,144,Nantes,Regular Play,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,40.8,66.5,32.1,28.8,2.182347,False,,,,,,,True,38.690826,-1.7975951,Ground Pass,,10936.0,Lorik Agim Cana,False,False,left_to_right,False,40.8,66.5,32.1,28.8,False,False,False,False
bf549042-d9b7-40ee-bee5-d312e3c85dad,3900636,307,1,00:07:35.547,7,35,42,Ball Receipt*,15,144,Nantes,Regular Play,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,32.1,28.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,28.8,,,False,False,False,False
7b0e03d8-71bd-4c4e-a35b-d4551d8eb3db,3900636,308,1,00:07:35.547,7,35,43,Carry,15,144,Nantes,Regular Play,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,32.1,28.8,40.2,29.0,0.924228,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,28.8,40.2,29.0,False,False,False,False
c3de3c59-0fa4-471d-a516-38023cdbfa6f,3900636,309,1,00:07:36.472,7,36,30,Pass,15,144,Nantes,Regular Play,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,40.2,29.0,55.8,6.5,1.957191,False,,,,,,,True,27.379007,-0.96455866,Ground Pass,,10746.0,Ermir Lenjani,False,False,left_to_right,False,40.2,29.0,55.8,6.5,False,False,False,False
0dd9bc8c-4dc6-4f38-93dc-f34990dd7f31,3900636,310,1,00:07:38.429,7,38,42,Ball Receipt*,15,144,Nantes,Regular Play,144,Nantes,10746.0,Ermir Lenjani,Left Back,55.8,6.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,6.5,,,False,False,False,False
07271e5f-9c09-4f00-890f-7907a6856cd6,3900636,311,1,00:07:38.429,7,38,43,Carry,15,144,Nantes,Regular Play,144,Nantes,10746.0,Ermir Lenjani,Left Back,55.8,6.5,57.2,5.9,0.856915,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,6.5,57.2,5.9,False,False,False,False
edf3d42b-49c1-47c2-b31b-e081e1f3db1b,3900636,312,1,00:07:39.286,7,39,30,Pass,15,144,Nantes,Regular Play,144,Nantes,10746.0,Ermir Lenjani,Left Back,57.2,5.9,37.8,19.7,1.309095,False,,,,,,,True,23.807562,2.5232964,Ground Pass,,10936.0,Lorik Agim Cana,False,False,left_to_right,False,57.2,5.9,37.8,19.7,False,False,False,False
bb0e8a4e-390c-46be-8214-5e3016eb09bd,3900636,313,1,00:07:40.595,7,40,42,Ball Receipt*,15,144,Nantes,Regular Play,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,37.8,19.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,19.7,,,False,False,False,False
de804dd3-efa9-4a43-99af-097eb71c2ccc,3900636,314,1,00:07:40.595,7,40,43,Carry,15,144,Nantes,Regular Play,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,37.8,19.7,39.0,30.6,3.546927,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,19.7,39.0,30.6,False,False,False,False
5d2c907b-f447-40b2-a5a2-8abf3ce7bfaa,3900636,315,1,00:07:44.142,7,44,30,Pass,15,144,Nantes,Regular Play,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,39.0,30.6,69.7,76.4,2.969989,False,,,,,,,True,55.137375,0.9802786,High Pass,,3404.0,Youssouf Sabaly,False,False,left_to_right,False,39.0,30.6,69.7,76.4,False,False,False,False
6dca4f8d-ab64-41a5-8e7d-70cf83ca7fd6,3900636,316,1,00:07:47.112,7,47,42,Ball Receipt*,15,144,Nantes,Regular Play,144,Nantes,3404.0,Youssouf Sabaly,Right Back,69.7,76.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,76.4,,,False,False,False,False
350afac8-64db-4a1d-8fdb-017dcaeb1810,3900636,317,1,00:07:47.112,7,47,43,Carry,15,144,Nantes,Regular Play,144,Nantes,3404.0,Youssouf Sabaly,Right Back,69.7,76.4,71.9,76.8,1.933553,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,76.4,71.9,76.8,False,False,False,False
2e27a09a-eccd-4c65-8887-e3f6e23e0e5e,3900636,318,1,00:07:49.045,7,49,30,Pass,15,144,Nantes,Regular Play,144,Nantes,3404.0,Youssouf Sabaly,Right Back,71.9,76.8,99.0,74.0,1.960696,False,,,,,,,True,27.244265,-0.102955714,Ground Pass,,3375.0,Adrien Thomasson,False,False,left_to_right,False,71.9,76.8,99.0,74.0,False,True,True,False
