event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8df3b56f-2444-43b0-bbb9-bd4a18c1ce10,3754105,14,1,00:00:10.528,0,10,30,Pass,3,29,Everton,Regular Play,29,Everton,42946.0,Guangtai Jiang,Right Back,34.9,62.4,33.8,52.6,1.15608,False,,,,,,,True,9.861542,-1.6825733,Ground Pass,,3633.0,Gareth Barry,False,False,left_to_right,False,34.9,62.4,33.8,52.6,False,False,False,False
bb2ae7a7-30d8-4cf4-9569-b8d5ee326c5f,3754105,15,1,00:00:11.684,0,11,42,Ball Receipt*,3,29,Everton,Regular Play,29,Everton,3633.0,Gareth Barry,Left Center Midfield,33.8,52.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,52.6,,,False,False,False,False
3bfde140-bdd1-4ff5-a1b1-9d8393992445,3754105,16,1,00:00:11.684,0,11,30,Pass,3,29,Everton,Regular Play,29,Everton,3633.0,Gareth Barry,Left Center Midfield,33.8,52.6,21.0,66.5,0.934811,False,,,,,,,True,18.895767,2.3150194,Ground Pass,,20046.0,Phil Jagielka,False,False,left_to_right,False,33.8,52.6,21.0,66.5,False,False,False,False
47a9a6a2-4bd2-49d3-b860-da12061045dc,3754105,17,1,00:00:12.619,0,12,42,Ball Receipt*,3,29,Everton,Regular Play,29,Everton,20046.0,Phil Jagielka,Right Center Back,21.0,66.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,66.5,,,False,False,False,False
e2b78294-61e9-458f-b3cf-417c1344dc06,3754105,18,1,00:00:12.619,0,12,43,Carry,3,29,Everton,Regular Play,29,Everton,20046.0,Phil Jagielka,Right Center Back,21.0,66.5,21.3,62.2,1.859063,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,66.5,21.3,62.2,False,False,False,False
87f704e7-7a5f-4a7a-8b64-417b48bf66c0,3754105,19,1,00:00:14.478,0,14,30,Pass,3,29,Everton,Regular Play,29,Everton,20046.0,Phil Jagielka,Right Center Back,21.3,62.2,22.7,28.3,2.631146,False,,,,,,,True,33.928898,-1.5295218,Ground Pass,,4629.0,José Ramiro Funes Mori,False,False,left_to_right,False,21.3,62.2,22.7,28.3,False,False,False,False
18a1df06-b3c8-4c15-9dd3-157cace050fe,3754105,20,1,00:00:17.109,0,17,42,Ball Receipt*,3,29,Everton,Regular Play,29,Everton,4629.0,José Ramiro Funes Mori,Left Center Back,22.7,28.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.7,28.3,,,False,False,False,False
d7d64d15-8635-4177-af26-d3eb0a8ee5de,3754105,21,1,00:00:17.109,0,17,43,Carry,3,29,Everton,Regular Play,29,Everton,4629.0,José Ramiro Funes Mori,Left Center Back,22.7,28.3,35.5,26.6,2.830309,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.7,28.3,35.5,26.6,False,False,False,False
d8c03a3c-8c10-4347-bf98-9f8179b060e7,3754105,22,1,00:00:19.940,0,19,30,Pass,3,29,Everton,Regular Play,29,Everton,4629.0,José Ramiro Funes Mori,Left Center Back,35.5,26.6,31.6,47.5,1.450559,False,,,,,,,True,21.260761,1.7552775,Ground Pass,,20046.0,Phil Jagielka,False,False,left_to_right,False,35.5,26.6,31.6,47.5,False,False,False,False
a1037e42-0454-4db2-a2ea-3fe198950a0d,3754105,23,1,00:00:21.390,0,21,42,Ball Receipt*,3,29,Everton,Regular Play,29,Everton,20046.0,Phil Jagielka,Right Center Back,31.6,47.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,47.5,,,False,False,False,False
27e3e461-1ef4-4802-91a0-d6741ed6753b,3754105,24,1,00:00:21.390,0,21,43,Carry,3,29,Everton,Regular Play,29,Everton,20046.0,Phil Jagielka,Right Center Back,31.6,47.5,49.7,47.3,7.43231,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,47.5,49.7,47.3,False,False,False,False
02046894-5771-4cc5-9819-0e76589e51b3,3754105,25,1,00:00:28.823,0,28,30,Pass,3,29,Everton,Regular Play,29,Everton,20046.0,Phil Jagielka,Right Center Back,49.7,47.3,64.0,32.1,1.236217,False,,,,,,,True,20.869356,-0.81589717,Ground Pass,,4275.0,Ross Barkley,False,False,left_to_right,False,49.7,47.3,64.0,32.1,False,False,False,False
2747f5ab-f9a5-48d8-be73-32f092733f7a,3754105,26,1,00:00:30.059,0,30,42,Ball Receipt*,3,29,Everton,Regular Play,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,64.0,32.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,32.1,,,False,False,False,False
59c2f899-9ab0-42fd-bb57-e2f583a0f722,3754105,27,1,00:00:30.059,0,30,30,Pass,3,29,Everton,Regular Play,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,64.0,32.1,70.9,57.4,2.01504,False,,,,,,,True,26.224035,1.3045443,Ground Pass,,3607.0,James McCarthy,False,False,left_to_right,False,64.0,32.1,70.9,57.4,False,False,False,False
8ae5aed8-ba3a-43e0-857d-068f6d618727,3754105,28,1,00:00:31.703,0,31,17,Pressure,3,29,Everton,Regular Play,27,West Bromwich Albion,4630.0,Saido Berahino,Left Wing,52.7,21.8,,,0.840868,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,21.8,,,False,False,False,False
120e523c-a10d-456c-b154-cda6219384d4,3754105,29,1,00:00:32.074,0,32,42,Ball Receipt*,3,29,Everton,Regular Play,29,Everton,3607.0,James McCarthy,Right Center Midfield,70.9,57.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,57.4,,,False,False,False,False
ff59e611-e383-4480-90d3-ba52ca2a9ed1,3754105,30,1,00:00:32.074,0,32,43,Carry,3,29,Everton,Regular Play,29,Everton,3607.0,James McCarthy,Right Center Midfield,70.9,57.4,70.5,58.3,0.125228,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,57.4,70.5,58.3,False,False,False,False
fa73c66d-8118-4a3a-bfa1-6411d09d0f93,3754105,31,1,00:00:32.199,0,32,30,Pass,3,29,Everton,Regular Play,29,Everton,3607.0,James McCarthy,Right Center Midfield,70.5,58.3,109.0,80.0,3.526947,True,,,,,,Out,False,44.194344,0.51325226,Ground Pass,,3726.0,Gerard Deulofeu Lázaro,False,False,left_to_right,False,70.5,58.3,109.0,80.0,False,False,True,True
09006439-371c-44b8-992c-0d3b86efb93e,3754105,32,1,00:00:35.726,0,35,42,Ball Receipt*,3,29,Everton,Regular Play,29,Everton,3726.0,Gerard Deulofeu Lázaro,Right Wing,98.3,77.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.3,77.8,,,False,False,False,False
c876d455-0e89-48f8-bb30-9d1f1dbca321,3754105,33,1,00:00:50.744,0,50,30,Pass,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,9.0,0.1,35.7,7.1,2.037004,False,,,,,,,True,27.602354,0.25640172,High Pass,Throw-in,4041.0,José Salomón Rondón Giménez,False,False,left_to_right,False,9.0,0.1,35.7,7.1,False,False,False,False
6a09f0be-04ee-4f74-8736-f01b7fcc638f,3754105,34,1,00:00:52.781,0,52,42,Ball Receipt*,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,35.7,7.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,7.1,,,False,False,False,False
7024ac74-3219-4bba-90ad-dbd6d7ba72ef,3754105,35,1,00:00:52.791,0,52,17,Pressure,4,27,West Bromwich Albion,From Throw In,29,Everton,42946.0,Guangtai Jiang,Right Back,84.4,73.0,,,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.4,73.0,,,False,False,False,False
35da8950-944f-4129-bf54-6ba762793dfd,3754105,36,1,00:00:52.821,0,52,30,Pass,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,35.7,7.1,27.9,7.5,0.720316,True,,,,,,,True,7.81025,3.0903554,Low Pass,,3490.0,James Morrison,False,False,left_to_right,False,35.7,7.1,27.9,7.5,False,False,False,False
7520e4a7-ff7f-4ebd-9bc0-88865f1a60b4,3754105,37,1,00:00:53.542,0,53,42,Ball Receipt*,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3490.0,James Morrison,Left Center Midfield,27.9,7.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,7.5,,,False,False,False,False
49f3318e-cf93-4152-b1f9-e342f394bc04,3754105,38,1,00:00:53.542,0,53,43,Carry,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3490.0,James Morrison,Left Center Midfield,27.9,7.5,25.3,7.3,0.784775,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,7.5,25.3,7.3,False,False,False,False
fa273c66-8991-4ff2-bca0-e47ab3a43bae,3754105,39,1,00:00:54.326,0,54,30,Pass,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3490.0,James Morrison,Left Center Midfield,25.3,7.3,18.7,3.5,0.797814,False,,,,,,,True,7.615773,-2.6191893,Ground Pass,,3541.0,Chris Brunt,False,False,left_to_right,False,25.3,7.3,18.7,3.5,False,False,False,False
45408a92-10d9-45e0-9df9-f3de016d8837,3754105,40,1,00:00:55.124,0,55,42,Ball Receipt*,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,18.7,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.7,3.5,,,False,False,False,False
855f5b53-f415-4593-b74c-a22bbfd5da27,3754105,41,1,00:00:55.124,0,55,43,Carry,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,18.7,3.5,18.7,3.5,0.067432,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.7,3.5,18.7,3.5,False,False,False,False
6c35a039-4c80-451d-ab69-4291a0ba94b8,3754105,42,1,00:00:55.192,0,55,30,Pass,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,18.7,3.5,56.5,4.3,3.039144,False,,,,,,Incomplete,False,37.808464,0.021160861,High Pass,,,,False,False,left_to_right,False,18.7,3.5,56.5,4.3,False,True,False,True
69cf44f4-d147-40ee-b7c1-687b8cdfd72e,3754105,43,1,00:00:58.231,0,58,30,Pass,5,29,Everton,Regular Play,29,Everton,20046.0,Phil Jagielka,Right Center Back,63.6,75.8,45.9,50.6,3.124537,False,,,,,,,True,30.794968,-2.1831183,High Pass,Recovery,4629.0,José Ramiro Funes Mori,False,False,left_to_right,False,63.6,75.8,45.9,50.6,False,False,False,False
f3561582-f541-415f-9e6f-450594d3e95c,3754105,44,1,00:01:01.355,1,1,42,Ball Receipt*,5,29,Everton,Regular Play,29,Everton,4629.0,José Ramiro Funes Mori,Left Center Back,45.9,50.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,50.6,,,False,False,False,False
e7c7c5a2-7c65-4a6f-88b2-6943a8d40f7d,3754105,45,1,00:01:01.355,1,1,43,Carry,5,29,Everton,Regular Play,29,Everton,4629.0,José Ramiro Funes Mori,Left Center Back,45.9,50.6,45.6,50.5,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,50.6,45.6,50.5,False,False,False,False
85c7655a-0066-4476-b1c0-e7df8532165d,3754105,46,1,00:01:01.435,1,1,30,Pass,5,29,Everton,Regular Play,29,Everton,4629.0,José Ramiro Funes Mori,Left Center Back,45.6,50.5,12.3,45.6,3.0911,False,,,,,,,True,33.65858,-2.995494,Low Pass,,13042.0,Tim Howard,False,False,left_to_right,False,45.6,50.5,12.3,45.6,False,False,False,False
8c197592-04e9-47ca-9818-3bf4b225ba2d,3754105,47,1,00:01:04.527,1,4,42,Ball Receipt*,5,29,Everton,Regular Play,29,Everton,13042.0,Tim Howard,Goalkeeper,12.3,45.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.3,45.6,,,False,False,False,False
7e30adae-3963-4c9c-801e-26aedec165f8,3754105,48,1,00:01:04.527,1,4,43,Carry,5,29,Everton,Regular Play,29,Everton,13042.0,Tim Howard,Goalkeeper,12.3,45.6,14.1,42.8,1.60317,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.3,45.6,14.1,42.8,False,False,False,False
833fabc2-7e20-4cec-b43e-fe78686a386f,3754105,49,1,00:01:06.130,1,6,30,Pass,5,29,Everton,Regular Play,29,Everton,13042.0,Tim Howard,Goalkeeper,14.1,42.8,25.3,20.8,2.014397,False,,,,,,,True,24.686838,-1.0999025,Ground Pass,,4629.0,José Ramiro Funes Mori,False,False,left_to_right,False,14.1,42.8,25.3,20.8,False,False,False,False
69b38113-92d0-4721-bca3-12f75c30fc04,3754105,50,1,00:01:08.144,1,8,42,Ball Receipt*,5,29,Everton,Regular Play,29,Everton,4629.0,José Ramiro Funes Mori,Left Center Back,25.3,20.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,20.8,,,False,False,False,False
b6dcc0a1-4b1c-41ed-a85b-74718d01d8a3,3754105,51,1,00:01:08.144,1,8,43,Carry,5,29,Everton,Regular Play,29,Everton,4629.0,José Ramiro Funes Mori,Left Center Back,25.3,20.8,30.7,20.7,2.572371,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,20.8,30.7,20.7,False,False,False,False
8757d3c2-4b21-4020-8fdb-1edc946445d8,3754105,52,1,00:01:10.716,1,10,30,Pass,5,29,Everton,Regular Play,29,Everton,4629.0,José Ramiro Funes Mori,Left Center Back,30.7,20.7,28.3,50.5,1.344375,False,,,,,,,True,29.896488,1.6511598,Low Pass,,20046.0,Phil Jagielka,False,False,left_to_right,False,30.7,20.7,28.3,50.5,False,False,False,False
99a6b8b0-cb9e-4a93-9f9f-179198eacac6,3754105,53,1,00:01:12.061,1,12,42,Ball Receipt*,5,29,Everton,Regular Play,29,Everton,20046.0,Phil Jagielka,Right Center Back,28.3,50.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,50.5,,,False,False,False,False
1b9d0673-6361-4a30-b936-53eaf7b30a92,3754105,54,1,00:01:12.061,1,12,43,Carry,5,29,Everton,Regular Play,29,Everton,20046.0,Phil Jagielka,Right Center Back,28.3,50.5,43.0,50.1,5.341098,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,50.5,43.0,50.1,False,False,False,False
c09effdb-3736-429f-84e2-bc0088a475d2,3754105,55,1,00:01:17.402,1,17,30,Pass,5,29,Everton,Regular Play,29,Everton,20046.0,Phil Jagielka,Right Center Back,43.0,50.1,47.5,64.0,1.566129,False,,,,,,,True,14.6102705,1.2577035,Ground Pass,,3607.0,James McCarthy,False,False,left_to_right,False,43.0,50.1,47.5,64.0,False,False,False,False
99d9cd4d-1f3b-4a44-9c3a-5204a7fff5e3,3754105,56,1,00:01:18.968,1,18,42,Ball Receipt*,5,29,Everton,Regular Play,29,Everton,3607.0,James McCarthy,Right Center Midfield,47.5,64.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,64.0,,,False,False,False,False
93cffddc-95c6-4ccb-9d05-1e166fcafe72,3754105,57,1,00:01:18.968,1,18,30,Pass,5,29,Everton,Regular Play,29,Everton,3607.0,James McCarthy,Right Center Midfield,47.5,64.0,45.2,54.8,1.48224,False,,,,,,,True,9.483143,-1.815775,Ground Pass,,20046.0,Phil Jagielka,False,False,left_to_right,False,47.5,64.0,45.2,54.8,False,False,False,False
f4051cd3-1040-42c9-8a23-d88a88a68abf,3754105,58,1,00:01:20.441,1,20,17,Pressure,5,29,Everton,Regular Play,27,West Bromwich Albion,3490.0,James Morrison,Left Center Midfield,69.3,22.0,,,1.258227,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,22.0,,,False,False,False,False
aeb14b56-14b8-453f-9735-3cbb0acb4f49,3754105,59,1,00:01:20.450,1,20,42,Ball Receipt*,5,29,Everton,Regular Play,29,Everton,20046.0,Phil Jagielka,Right Center Back,45.2,54.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,54.8,,,False,False,False,False
5b2b984f-28d7-473f-b7cd-bec080251389,3754105,60,1,00:01:20.450,1,20,43,Carry,5,29,Everton,Regular Play,29,Everton,20046.0,Phil Jagielka,Right Center Back,45.2,54.8,45.9,52.0,0.98093,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,54.8,45.9,52.0,False,False,False,False
cc0a7568-4a59-4cad-82ea-38b489438584,3754105,61,1,00:01:21.431,1,21,30,Pass,5,29,Everton,Regular Play,29,Everton,20046.0,Phil Jagielka,Right Center Back,45.9,52.0,41.3,23.1,1.910777,True,,,,,,,True,29.2638,-1.7286417,Ground Pass,,4629.0,José Ramiro Funes Mori,False,False,left_to_right,False,45.9,52.0,41.3,23.1,False,False,False,False
05d467d7-7914-4f90-8614-15d91e4f29ed,3754105,62,1,00:01:23.342,1,23,42,Ball Receipt*,5,29,Everton,Regular Play,29,Everton,4629.0,José Ramiro Funes Mori,Left Center Back,41.3,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,23.1,,,False,False,False,False
222f6933-a2bd-44d4-9f3e-8baec138b97d,3754105,63,1,00:01:23.342,1,23,43,Carry,5,29,Everton,Regular Play,29,Everton,4629.0,José Ramiro Funes Mori,Left Center Back,41.3,23.1,53.6,22.1,3.018783,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,23.1,53.6,22.1,False,False,False,False
88589980-ff6e-4b90-a1b1-5a99b7ee986e,3754105,64,1,00:01:26.361,1,26,30,Pass,5,29,Everton,Regular Play,29,Everton,4629.0,José Ramiro Funes Mori,Left Center Back,53.6,22.1,77.1,80.0,2.838305,False,,,,,,Out,False,62.487278,1.185238,High Pass,,3726.0,Gerard Deulofeu Lázaro,False,False,left_to_right,False,53.6,22.1,77.1,80.0,False,False,False,True
464cf626-f419-4c72-a29f-d67d65b873f7,3754105,65,1,00:01:29.199,1,29,42,Ball Receipt*,5,29,Everton,Regular Play,29,Everton,3726.0,Gerard Deulofeu Lázaro,Right Wing,75.6,77.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,77.5,,,False,False,False,False
d8abf309-49fc-47a2-a864-bf8edb184c0f,3754105,66,1,00:01:45.125,1,45,30,Pass,6,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,46.6,0.1,54.9,9.4,0.964002,False,,,,,,,True,12.465152,0.84215534,Low Pass,Throw-in,4630.0,Saido Berahino,False,False,left_to_right,False,46.6,0.1,54.9,9.4,False,False,False,False
344cebd2-c869-4fca-aa84-6555473e55c3,3754105,67,1,00:01:46.089,1,46,42,Ball Receipt*,6,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,4630.0,Saido Berahino,Left Wing,54.9,9.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,9.4,,,False,False,False,False
5d90517a-ac54-43e2-abb1-83cf44a4d3e5,3754105,68,1,00:01:46.089,1,46,43,Carry,6,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,4630.0,Saido Berahino,Left Wing,54.9,9.4,54.9,9.4,0.364018,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,9.4,54.9,9.4,False,False,False,False
e46afba2-4d46-4064-b494-783d8761ebaf,3754105,69,1,00:01:46.453,1,46,30,Pass,6,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,4630.0,Saido Berahino,Left Wing,54.9,9.4,46.4,1.9,1.181305,False,,,,,,,True,11.335784,-2.4186132,Low Pass,,3541.0,Chris Brunt,False,False,left_to_right,False,54.9,9.4,46.4,1.9,False,False,False,False
39dabe57-e6b9-4b62-b02f-cd3fcbea6860,3754105,70,1,00:01:47.635,1,47,42,Ball Receipt*,6,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,46.4,1.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,1.9,,,False,False,False,False
e9f4d2ae-279e-43c8-88c3-5545e7f46ce7,3754105,71,1,00:01:47.635,1,47,30,Pass,6,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,46.4,1.9,80.7,27.2,2.504053,False,,,,,,Incomplete,False,42.621357,0.6355238,High Pass,,,,False,False,left_to_right,False,46.4,1.9,80.7,27.2,False,True,True,True
21ef4534-dea6-4620-8208-7ab8aec2dbeb,3754105,72,1,00:01:50.139,1,50,2,Ball Recovery,7,29,Everton,Regular Play,29,Everton,20046.0,Phil Jagielka,Right Center Back,39.4,52.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,52.9,,,False,False,False,False
0448c6d2-b175-4e27-870d-49f38498499d,3754105,73,1,00:01:50.139,1,50,43,Carry,7,29,Everton,Regular Play,29,Everton,20046.0,Phil Jagielka,Right Center Back,39.4,52.9,37.6,48.6,3.059243,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,52.9,37.6,48.6,False,False,False,False
268eaf3a-148b-458f-aee5-ea4462ab4388,3754105,74,1,00:01:53.198,1,53,30,Pass,7,29,Everton,Regular Play,29,Everton,20046.0,Phil Jagielka,Right Center Back,37.6,48.6,49.2,48.6,0.916769,False,,,,,,,True,11.6,0.0,Ground Pass,,3633.0,Gareth Barry,False,False,left_to_right,False,37.6,48.6,49.2,48.6,False,False,False,False
9648d914-338e-4711-a535-235028a09224,3754105,75,1,00:01:54.115,1,54,42,Ball Receipt*,7,29,Everton,Regular Play,29,Everton,3633.0,Gareth Barry,Left Center Midfield,49.2,48.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,48.6,,,False,False,False,False
6cc7f6c7-b377-43ce-937f-7b4bbce8e50f,3754105,76,1,00:01:54.115,1,54,43,Carry,7,29,Everton,Regular Play,29,Everton,3633.0,Gareth Barry,Left Center Midfield,49.2,48.6,43.2,46.8,0.857471,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,48.6,43.2,46.8,False,False,False,False
