event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d8f24057-c326-4568-b81d-e2020ee8b1fc,3825673,11,1,00:00:04.777,0,4,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,54.7,14.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,14.6,,,False,False,False,False
a485bb6b-6e7a-4c28-969a-098909a81bee,3825673,12,1,00:00:04.777,0,4,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,54.7,14.6,56.4,9.5,1.953337,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,14.6,56.4,9.5,False,False,False,False
a1fcb8ab-2fec-4d7c-bb6b-c2209948c316,3825673,13,1,00:00:06.730,0,6,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,56.4,9.5,33.9,33.4,2.935152,False,,,,,,,True,32.824684,2.3260312,Ground Pass,,6777.0,Sidnei Rechel da Silva Júnior,False,False,left_to_right,False,56.4,9.5,33.9,33.4,False,False,False,False
a9468616-c886-4786-8fee-699d20517e95,3825673,14,1,00:00:09.665,0,9,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,33.9,33.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,33.4,,,False,False,False,False
25a0c596-3706-4d45-96ea-12d797fac465,3825673,15,1,00:00:09.665,0,9,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,33.9,33.4,33.6,38.7,2.58476,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,33.4,33.6,38.7,False,False,False,False
bd393340-8bf7-498d-8884-c79a9691b28f,3825673,16,1,00:00:12.250,0,12,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,33.6,38.7,120.0,62.3,6.278794,False,,,,,,Out,False,89.56517,0.26664373,High Pass,,26288.0,Jonathan Javier Rodríguez Portillo,False,False,left_to_right,False,33.6,38.7,120.0,62.3,False,True,True,True
a86ff4fa-3640-4e76-96af-142c15a67bdb,3825673,17,1,00:00:18.529,0,18,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,26288.0,Jonathan Javier Rodríguez Portillo,Right Center Forward,93.4,59.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,59.8,,,False,False,False,False
3cbf948b-81a6-41cc-ad3a-6be798499050,3825673,18,1,00:00:41.313,0,41,30,Pass,3,208,Las Palmas,From Goal Kick,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,6.0,36.0,59.8,25.6,3.001125,False,,,,,,Incomplete,False,54.795986,-0.19095327,High Pass,Goal Kick,6929.0,José Vicente Gómez Umpiérrez,False,False,left_to_right,False,6.0,36.0,59.8,25.6,False,True,False,True
b38e44d8-7a30-4b4d-9df7-344e2a7b11aa,3825673,19,1,00:00:44.314,0,44,42,Ball Receipt*,3,208,Las Palmas,From Goal Kick,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Left Center Midfield,58.6,25.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,25.1,,,False,False,False,False
f258bd3d-12e0-4c2b-9ec1-a41f67e78b07,3825673,20,1,00:00:44.314,0,44,2,Ball Recovery,3,208,Las Palmas,From Goal Kick,219,RC Deportivo La Coruña,23806.0,Alejandro Bergantiños García,Right Defensive Midfield,60.3,54.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,54.5,,,False,False,False,False
d621c5e8-321d-4dae-8caf-5ea3a2a37cf7,3825673,21,1,00:00:46.105,0,46,30,Pass,3,208,Las Palmas,From Goal Kick,219,RC Deportivo La Coruña,23806.0,Alejandro Bergantiños García,Right Defensive Midfield,57.5,53.9,68.8,53.1,1.326277,False,,,,,,Incomplete,False,11.328283,-0.07067853,High Pass,,6733.0,Pedro Mosquera Parada,False,False,left_to_right,False,57.5,53.9,68.8,53.1,False,False,False,True
48aaef66-a4b4-4b16-bc5f-f7542b79e2f3,3825673,22,1,00:00:47.432,0,47,42,Ball Receipt*,3,208,Las Palmas,From Goal Kick,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,65.1,53.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,53.1,,,False,False,False,False
8cfa06c4-918d-485d-a855-5d8ab4ad610f,3825673,23,1,00:00:47.432,0,47,2,Ball Recovery,3,208,Las Palmas,From Goal Kick,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Center Midfield,51.3,27.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,27.0,,,False,False,False,False
df92d3aa-912a-4f72-87c4-e259ff3985cc,3825673,24,1,00:00:47.432,0,47,43,Carry,3,208,Las Palmas,From Goal Kick,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Center Midfield,51.3,27.0,48.3,27.3,0.715484,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,27.0,48.3,27.3,False,False,False,False
09340ea0-4618-4c3e-9efe-5a6b754a2dd2,3825673,25,1,00:00:48.147,0,48,38,Miscontrol,3,208,Las Palmas,From Goal Kick,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Center Midfield,48.3,27.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,27.3,,,False,False,False,True
511b5ee2-b84d-416d-b95d-2fc070ec3dc2,3825673,26,1,00:00:49.664,0,49,2,Ball Recovery,3,208,Las Palmas,From Goal Kick,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Left Center Forward,84.8,52.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.8,52.3,,,False,False,False,False
fb441846-9710-4f7d-ab67-7ab1f7681cf5,3825673,27,1,00:00:49.664,0,49,43,Carry,3,208,Las Palmas,From Goal Kick,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Left Center Forward,84.8,52.3,87.6,52.3,0.854716,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.8,52.3,87.6,52.3,False,False,False,False
a50b0dca-a1ec-4630-843f-bd419896867a,3825673,28,1,00:00:50.519,0,50,30,Pass,3,208,Las Palmas,From Goal Kick,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Left Center Forward,87.6,52.3,90.1,53.6,0.121252,False,,,,,,Incomplete,False,2.8178005,0.47951928,Ground Pass,,26288.0,Jonathan Javier Rodríguez Portillo,False,False,left_to_right,False,87.6,52.3,90.1,53.6,False,False,False,True
36c1e97b-2764-44b5-be00-15f67b06b60a,3825673,29,1,00:00:50.640,0,50,42,Ball Receipt*,3,208,Las Palmas,From Goal Kick,219,RC Deportivo La Coruña,26288.0,Jonathan Javier Rodríguez Portillo,Right Center Forward,93.4,60.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,60.1,,,False,False,False,False
8f8803a8-fca6-4c7f-87e0-4b2dc5244efd,3825673,30,1,00:00:50.640,0,50,6,Block,3,208,Las Palmas,From Goal Kick,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,30.0,26.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,26.5,,,False,False,False,False
8e2fa7e5-44ae-4f0e-8d64-9079a4ea2fb6,3825673,31,1,00:00:54.725,0,54,2,Ball Recovery,3,208,Las Palmas,From Goal Kick,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,3.6,58.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,58.5,,,False,False,False,False
1c45cbdf-0dce-4730-9d44-4ae40f875b0a,3825673,32,1,00:00:54.725,0,54,43,Carry,3,208,Las Palmas,From Goal Kick,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,3.6,58.5,13.4,53.1,4.762777,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,58.5,13.4,53.1,False,False,False,False
49b95b1c-9daf-48db-abfc-4cfa0b376d43,3825673,33,1,00:00:59.488,0,59,30,Pass,3,208,Las Palmas,From Goal Kick,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,13.4,53.1,13.1,58.5,0.979348,False,,,,,,,True,5.408327,1.6262949,Ground Pass,,8440.0,Aythami Artiles Oliva,False,False,left_to_right,False,13.4,53.1,13.1,58.5,False,False,False,False
d3c53673-9615-4931-955a-c6450f582b0f,3825673,34,1,00:01:00.467,1,0,42,Ball Receipt*,3,208,Las Palmas,From Goal Kick,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,13.1,58.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.1,58.5,,,False,False,False,False
fb1dab6b-aa56-4a27-afe2-e59e7c99a150,3825673,35,1,00:01:00.467,1,0,43,Carry,3,208,Las Palmas,From Goal Kick,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,13.1,58.5,15.1,64.9,1.414877,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.1,58.5,15.1,64.9,False,False,False,False
37f25534-180d-41c4-968b-99f8ad2295c8,3825673,36,1,00:01:01.882,1,1,30,Pass,3,208,Las Palmas,From Goal Kick,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,15.1,64.9,7.3,46.9,1.122295,False,,,,,,,True,19.61734,-1.9797041,Ground Pass,,26753.0,Javier Varas Herrera,False,False,left_to_right,False,15.1,64.9,7.3,46.9,False,False,False,False
6dcaeb86-222e-4a86-8b1b-5953fc223639,3825673,37,1,00:01:03.004,1,3,42,Ball Receipt*,3,208,Las Palmas,From Goal Kick,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,7.3,46.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,46.9,,,False,False,False,False
c896863b-f141-4102-a9f4-7759e7d8b53d,3825673,38,1,00:01:03.004,1,3,43,Carry,3,208,Las Palmas,From Goal Kick,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,7.3,46.9,7.3,46.9,0.372831,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,46.9,7.3,46.9,False,False,False,False
93b7ba0c-c4e8-4d2f-aaf3-4c7489cf5a2a,3825673,39,1,00:01:03.377,1,3,30,Pass,3,208,Las Palmas,From Goal Kick,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,7.3,46.9,62.8,60.2,3.175755,False,,,,,,Incomplete,False,57.071358,0.23520422,High Pass,,8167.0,Sergio Ezequiel Araújo,False,False,left_to_right,False,7.3,46.9,62.8,60.2,False,True,False,True
26dc0d7f-5a05-43ef-ad5c-dcddc5859182,3825673,40,1,00:01:06.553,1,6,42,Ball Receipt*,3,208,Las Palmas,From Goal Kick,208,Las Palmas,8167.0,Sergio Ezequiel Araújo,Center Forward,78.3,42.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,42.4,,,False,False,False,False
4eb2789a-5be8-411a-91b4-45e94808a748,3825673,41,1,00:01:06.553,1,6,30,Pass,3,208,Las Palmas,From Goal Kick,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,57.3,19.9,80.0,40.2,1.828133,False,,,,,,Incomplete,False,30.452915,0.72964203,High Pass,Recovery,6733.0,Pedro Mosquera Parada,False,False,left_to_right,False,57.3,19.9,80.0,40.2,False,True,True,True
f772c9f6-268c-449a-ba7a-47cac0fcb5e2,3825673,42,1,00:01:08.381,1,8,42,Ball Receipt*,3,208,Las Palmas,From Goal Kick,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,91.2,56.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,56.2,,,False,False,False,False
7a71fcd5-3d65-4eeb-9541-30d2078baf41,3825673,43,1,00:01:08.381,1,8,2,Ball Recovery,3,208,Las Palmas,From Goal Kick,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,40.1,39.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,39.9,,,False,False,False,False
4edc2ef5-473b-4c25-9e2f-d1a6c448fd07,3825673,44,1,00:01:08.381,1,8,43,Carry,3,208,Las Palmas,From Goal Kick,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,40.1,39.9,44.6,38.5,1.255524,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,39.9,44.6,38.5,False,False,False,False
e9ae6055-bfe7-4809-a0e8-ecf5446fbf01,3825673,45,1,00:01:09.636,1,9,30,Pass,3,208,Las Palmas,From Goal Kick,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,44.6,38.5,46.8,14.4,1.253436,False,,,,,,,True,24.200207,-1.4797623,Ground Pass,,6932.0,Dani Castellano Betancor,False,False,left_to_right,False,44.6,38.5,46.8,14.4,False,False,False,False
62c8c173-438f-473e-8a39-4219cd44f96a,3825673,46,1,00:01:10.890,1,10,42,Ball Receipt*,3,208,Las Palmas,From Goal Kick,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,46.8,14.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,14.4,,,False,False,False,False
27e77cfd-49e6-4195-9abf-e26d67d6f369,3825673,47,1,00:01:10.890,1,10,43,Carry,3,208,Las Palmas,From Goal Kick,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,46.8,14.4,57.5,6.5,3.539485,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,14.4,57.5,6.5,False,False,False,False
7b161cf8-96e0-4529-bba7-6356104bf226,3825673,48,1,00:01:14.429,1,14,30,Pass,3,208,Las Palmas,From Goal Kick,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,57.5,6.5,57.5,18.3,1.10352,False,,,,,,,True,11.8,1.5707964,Ground Pass,,3610.0,Roque Mesa Quevedo,False,False,left_to_right,False,57.5,6.5,57.5,18.3,False,False,False,False
8a898e0d-cf19-4fed-ab41-7bc4e0f4043d,3825673,49,1,00:01:15.533,1,15,42,Ball Receipt*,3,208,Las Palmas,From Goal Kick,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Center Midfield,57.5,18.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,18.3,,,False,False,False,False
95e6fa7d-6923-4294-8f69-e16328dd3949,3825673,50,1,00:01:15.533,1,15,43,Carry,3,208,Las Palmas,From Goal Kick,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Center Midfield,57.5,18.3,46.0,13.8,1.439998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,18.3,46.0,13.8,False,False,False,False
31d94676-503b-4176-b815-718ccea67188,3825673,51,1,00:01:16.973,1,16,30,Pass,3,208,Las Palmas,From Goal Kick,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Center Midfield,46.0,13.8,30.9,14.1,1.142342,False,,,,,,,True,15.10298,3.1217277,Ground Pass,,7907.0,Pedro Bigas Rigo,False,False,left_to_right,False,46.0,13.8,30.9,14.1,False,False,False,False
09be56ab-420e-46a8-8bcd-86f1bfbce0b9,3825673,52,1,00:01:18.115,1,18,42,Ball Receipt*,3,208,Las Palmas,From Goal Kick,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,30.9,14.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,14.1,,,False,False,False,False
946d4bc2-cfb7-4969-9997-ace0103361eb,3825673,53,1,00:01:18.115,1,18,43,Carry,3,208,Las Palmas,From Goal Kick,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,30.9,14.1,27.7,20.3,1.459106,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,14.1,27.7,20.3,False,False,False,False
f12f0d8d-2ef0-4e29-bcc1-75c90179386b,3825673,54,1,00:01:19.574,1,19,30,Pass,3,208,Las Palmas,From Goal Kick,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,27.7,20.3,13.1,35.7,1.865386,False,,,,,,,True,21.220745,2.329534,Ground Pass,,26753.0,Javier Varas Herrera,False,False,left_to_right,False,27.7,20.3,13.1,35.7,False,False,False,False
65643d3a-cec7-44a7-9aa8-c752ac4de82b,3825673,55,1,00:01:21.440,1,21,42,Ball Receipt*,3,208,Las Palmas,From Goal Kick,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,13.1,35.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.1,35.7,,,False,False,False,False
4a4370ac-9b30-41da-ad42-b60f22638d2a,3825673,56,1,00:01:21.440,1,21,43,Carry,3,208,Las Palmas,From Goal Kick,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,13.1,35.7,14.0,51.2,2.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.1,35.7,14.0,51.2,False,False,False,False
c7af5467-1c22-4287-9bb6-bc85f1df696b,3825673,57,1,00:01:23.520,1,23,30,Pass,3,208,Las Palmas,From Goal Kick,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,14.0,51.2,65.6,63.5,2.526294,False,,,,,,Incomplete,False,53.045734,0.23400517,High Pass,,6928.0,Pedro Taunausú Domínguez Placeres,False,False,left_to_right,False,14.0,51.2,65.6,63.5,False,True,False,True
00c2f5a4-b5f1-4eed-95de-f8a6fd2421bd,3825673,58,1,00:01:26.046,1,26,42,Ball Receipt*,3,208,Las Palmas,From Goal Kick,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Center Attacking Midfield,62.6,63.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,63.0,,,False,False,False,False
b7cf7e86-2fa4-4abf-91b3-70972c9a463e,3825673,59,1,00:01:26.046,1,26,30,Pass,3,208,Las Palmas,From Goal Kick,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,54.5,16.6,70.1,22.5,0.918452,False,,,,,,,True,16.678429,0.3615777,Low Pass,Recovery,6733.0,Pedro Mosquera Parada,False,False,left_to_right,False,54.5,16.6,70.1,22.5,False,False,False,False
73c18872-819e-459e-92e5-7380ae8a50e6,3825673,60,1,00:01:26.964,1,26,42,Ball Receipt*,3,208,Las Palmas,From Goal Kick,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,70.1,22.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,22.5,,,False,False,False,False
d3c68f2e-cd94-4b6c-bf54-e206eef8be4d,3825673,61,1,00:01:26.964,1,26,43,Carry,3,208,Las Palmas,From Goal Kick,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,70.1,22.5,94.0,19.7,4.511767,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,22.5,94.0,19.7,True,False,False,False
d6381af5-9568-4d65-96a4-befb145889f6,3825673,62,1,00:01:31.476,1,31,30,Pass,3,208,Las Palmas,From Goal Kick,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,94.0,19.7,108.0,78.4,6.133944,False,,,,,,Incomplete,False,60.346416,1.3366693,High Pass,,26288.0,Jonathan Javier Rodríguez Portillo,False,False,left_to_right,False,94.0,19.7,108.0,78.4,False,False,False,True
53171a95-4654-420b-abe8-6776239b5561,3825673,63,1,00:01:37.610,1,37,42,Ball Receipt*,3,208,Las Palmas,From Goal Kick,219,RC Deportivo La Coruña,26288.0,Jonathan Javier Rodríguez Portillo,Right Center Forward,109.5,43.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.5,43.5,,,False,False,False,False
1d7cebeb-52a2-4fbf-8780-838bc7d557e9,3825673,64,1,00:01:37.610,1,37,2,Ball Recovery,3,208,Las Palmas,From Goal Kick,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,12.1,1.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.1,1.7,,,False,False,False,False
d82adc91-44ed-4f2c-b6ae-3f1e421ac652,3825673,65,1,00:01:37.610,1,37,43,Carry,3,208,Las Palmas,From Goal Kick,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,12.1,1.7,14.8,20.3,4.06042,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.1,1.7,14.8,20.3,False,False,False,False
c5edbbf7-6c10-456c-b783-67e23efd5fae,3825673,66,1,00:01:41.671,1,41,30,Pass,3,208,Las Palmas,From Goal Kick,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,14.8,20.3,1.6,8.7,1.486472,False,,,,,,,True,17.572706,-2.4206214,Ground Pass,,7907.0,Pedro Bigas Rigo,False,False,left_to_right,False,14.8,20.3,1.6,8.7,False,False,False,False
516366e6-82dc-407b-8b3b-57f3697998a1,3825673,67,1,00:01:43.157,1,43,42,Ball Receipt*,3,208,Las Palmas,From Goal Kick,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,1.6,8.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.6,8.7,,,False,False,False,False
b4eac417-e5ce-431e-9d96-5737c32bbade,3825673,68,1,00:01:43.157,1,43,43,Carry,3,208,Las Palmas,From Goal Kick,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,1.6,8.7,12.8,3.5,2.252209,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.6,8.7,12.8,3.5,False,False,False,False
d28e66a8-6938-409c-ad16-e39c25de16d0,3825673,69,1,00:01:45.409,1,45,30,Pass,3,208,Las Palmas,From Goal Kick,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,12.8,3.5,70.4,4.0,2.753864,False,,,,,,,True,57.60217,0.008680337,High Pass,,10755.0,Jonathan Viera Ramos,False,False,left_to_right,False,12.8,3.5,70.4,4.0,False,True,False,False
5d029ae1-dfa5-44f1-9f1f-47fcf9e23422,3825673,70,1,00:01:48.163,1,48,42,Ball Receipt*,3,208,Las Palmas,From Goal Kick,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Midfield,70.4,4.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,4.0,,,False,False,False,False
9c97397e-61dd-4637-af54-93781b7fff11,3825673,71,1,00:01:48.163,1,48,43,Carry,3,208,Las Palmas,From Goal Kick,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Midfield,70.4,4.0,68.7,3.5,0.660497,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,4.0,68.7,3.5,False,False,False,False
