event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7046851f-25b8-43ea-a27a-6c6457063bce,3879541,15,1,00:00:09.566,0,9,17,Pressure,2,240,Bologna,From Kick Off,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,22.3,11.1,,,0.429791,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,11.1,,,False,False,False,False
e105be9d-ff5c-4906-a94d-6635f88bac34,3879541,16,1,00:00:09.568,0,9,39,Dribbled Past,2,240,Bologna,From Kick Off,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,22.3,11.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,11.1,,,False,False,False,False
75663f78-064a-492d-bd21-a726e1caa16e,3879541,17,1,00:00:09.568,0,9,14,Dribble,2,240,Bologna,From Kick Off,240,Bologna,8103.0,Mattia Destro,Center Forward,97.8,69.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.8,69.0,,,False,False,False,False
c24081c2-6f2c-4cee-a9a6-430026ff6484,3879541,18,1,00:00:10.133,0,10,22,Foul Committed,2,240,Bologna,From Kick Off,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,22.3,11.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,11.1,,,False,False,False,False
b1646752-b3aa-4f01-b023-1203d3e0cd50,3879541,19,1,00:00:10.133,0,10,21,Foul Won,2,240,Bologna,From Kick Off,240,Bologna,8103.0,Mattia Destro,Center Forward,97.8,69.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.8,69.0,,,False,False,False,False
f5c6aace-963c-4781-b967-7b094494d672,3879541,20,1,00:00:10.593,0,10,2,Ball Recovery,2,240,Bologna,From Kick Off,240,Bologna,7704.0,Alex Ferrari,Right Back,97.8,69.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.8,69.0,,,False,False,False,False
428c1ded-18a0-483f-b3ec-78fc980b6774,3879541,21,1,00:00:10.593,0,10,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,7704.0,Alex Ferrari,Right Back,97.8,69.0,96.5,63.1,0.83784,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.8,69.0,96.5,63.1,False,False,False,False
04716dc1-617b-445b-8153-4b7ab10fd744,3879541,22,1,00:00:11.011,0,11,17,Pressure,2,240,Bologna,From Kick Off,239,Fiorentina,8275.0,Davide Astori,Left Center Back,22.3,11.1,,,0.380175,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,11.1,,,False,False,False,False
c127bf21-28f3-4969-b8f2-ce5d2744c82b,3879541,23,1,00:00:11.431,0,11,3,Dispossessed,2,240,Bologna,From Kick Off,240,Bologna,7704.0,Alex Ferrari,Right Back,96.5,63.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.5,63.1,,,False,False,False,True
32ebe972-caf1-41c2-a8be-71b7ecda72db,3879541,24,1,00:00:11.431,0,11,4,Duel,2,240,Bologna,From Kick Off,239,Fiorentina,8275.0,Davide Astori,Left Center Back,23.6,17.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,17.0,,,False,False,False,False
9146a4ab-6973-46eb-bed6-f36b7efeefa8,3879541,25,1,00:00:12.937,0,12,2,Ball Recovery,2,240,Bologna,From Kick Off,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,75.5,67.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,67.1,,,False,False,False,False
a5ec3ca2-f4d8-4f65-81a3-15f1d31e4b62,3879541,26,1,00:00:12.937,0,12,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,75.5,67.1,77.0,68.0,2.924951,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,67.1,77.0,68.0,False,False,False,False
46f8c6ef-3900-48a7-ab30-8500cf508df6,3879541,27,1,00:00:15.666,0,15,17,Pressure,2,240,Bologna,From Kick Off,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,43.1,12.1,,,0.257325,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,12.1,,,False,False,False,False
bfd72edc-44d6-4482-a916-a8c819788b4a,3879541,28,1,00:00:15.862,0,15,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,77.0,68.0,56.9,27.5,2.354311,True,,,,,,,True,45.213493,-2.0314765,High Pass,,7169.0,Adam Masina,False,False,left_to_right,False,77.0,68.0,56.9,27.5,False,False,False,False
d723d6fb-8bfd-4f14-8e0d-21c6c493e977,3879541,29,1,00:00:18.216,0,18,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,7169.0,Adam Masina,Left Back,56.9,27.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,27.5,,,False,False,False,False
2db08803-2569-4aec-83c9-271b5d60dd37,3879541,30,1,00:00:18.216,0,18,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,7169.0,Adam Masina,Left Back,56.9,27.5,58.0,28.4,2.194928,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,27.5,58.0,28.4,False,False,False,False
0d3956f8-c56b-4611-86ed-89e1fdc66a87,3879541,31,1,00:00:20.253,0,20,17,Pressure,2,240,Bologna,From Kick Off,239,Fiorentina,5663.0,Jakub Błaszczykowski,Right Wing,56.7,51.5,,,0.199999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,51.5,,,False,False,False,False
42a866ff-62e7-400d-a97f-400499df2a6a,3879541,32,1,00:00:20.411,0,20,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,7169.0,Adam Masina,Left Back,58.0,28.4,34.9,44.4,2.105458,True,,,,,,,True,28.1,2.5358229,Ground Pass,,7142.0,Luca Rossettini,False,False,left_to_right,False,58.0,28.4,34.9,44.4,False,False,False,False
3801afb8-8b1a-4aae-9d03-5dcc2f38fb20,3879541,33,1,00:00:22.517,0,22,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,7142.0,Luca Rossettini,Left Center Back,34.9,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,44.4,,,False,False,False,False
bffdcf98-6906-40a1-a22c-416b58ea69d8,3879541,34,1,00:00:22.517,0,22,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,7142.0,Luca Rossettini,Left Center Back,34.9,44.4,34.9,44.4,0.022665001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,44.4,34.9,44.4,False,False,False,False
490080ce-c9f9-4327-9081-bf68bf52d9e9,3879541,35,1,00:00:22.539,0,22,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,7142.0,Luca Rossettini,Left Center Back,34.9,44.4,67.4,42.3,2.038998,False,,,,,,Incomplete,False,32.567776,-0.064525686,High Pass,,,,False,False,left_to_right,False,34.9,44.4,67.4,42.3,False,True,False,True
8be33cc0-d4c4-4e7b-a61a-db5002d77285,3879541,36,1,00:00:24.578,0,24,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,8275.0,Davide Astori,Left Center Back,52.7,37.8,65.1,42.7,1.118157,False,,,,,,,True,13.333041,0.37632814,Ground Pass,Recovery,6997.0,Borja Valero Iglesias,False,False,left_to_right,False,52.7,37.8,65.1,42.7,False,False,False,False
e3fc48ac-167a-4f95-a44b-52e4c14b025a,3879541,37,1,00:00:25.697,0,25,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,6997.0,Borja Valero Iglesias,Center Attacking Midfield,65.1,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,42.7,,,False,False,False,False
a5e74db2-9d62-455c-8496-38926b3a38c4,3879541,38,1,00:00:25.697,0,25,43,Carry,3,239,Fiorentina,Regular Play,239,Fiorentina,6997.0,Borja Valero Iglesias,Center Attacking Midfield,65.1,42.7,62.5,24.5,3.40779,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,42.7,62.5,24.5,False,False,False,False
45cd7711-90d9-4058-84d7-7be2435c727a,3879541,39,1,00:00:29.104,0,29,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,6997.0,Borja Valero Iglesias,Center Attacking Midfield,62.5,24.5,55.9,2.1,2.123153,False,,,,,,,True,23.352087,-1.857331,Ground Pass,,3964.0,Marcos Alonso Mendoza,False,False,left_to_right,False,62.5,24.5,55.9,2.1,False,False,False,False
2c065260-51ff-4f36-a07b-689e94206e67,3879541,40,1,00:00:31.228,0,31,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Back,55.9,2.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,2.1,,,False,False,False,False
169fa8d0-d111-496f-8f7d-14e3e8d5ae97,3879541,41,1,00:00:31.228,0,31,43,Carry,3,239,Fiorentina,Regular Play,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Back,55.9,2.1,55.9,2.1,1.093278,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,2.1,55.9,2.1,False,False,False,False
bd8a4d80-762e-492e-9027-b7daebceacc2,3879541,42,1,00:00:32.321,0,32,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Back,55.9,2.1,43.1,40.6,2.366198,False,,,,,,,True,40.572033,1.8917675,Ground Pass,,25931.0,Gonzalo Javier Rodríguez,False,False,left_to_right,False,55.9,2.1,43.1,40.6,False,False,False,False
3da78445-7118-4310-ad2a-202c271e7e42,3879541,43,1,00:00:34.687,0,34,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,43.1,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,40.6,,,False,False,False,False
5e447dae-4478-436e-b053-0bb1d7ee2c1c,3879541,44,1,00:00:34.687,0,34,43,Carry,3,239,Fiorentina,Regular Play,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,43.1,40.6,45.6,40.6,1.646885,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,40.6,45.6,40.6,False,False,False,False
97bc3d3b-8da3-4c05-b08f-acfb1f26f8af,3879541,45,1,00:00:36.334,0,36,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,45.6,40.6,55.5,49.8,1.355341,False,,,,,,,True,13.514807,0.74876535,Ground Pass,,6305.0,Milan Badelj,False,False,left_to_right,False,45.6,40.6,55.5,49.8,False,False,False,False
1ebfbcca-7255-46ac-9715-26aa1cb6ede0,3879541,46,1,00:00:37.689,0,37,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,55.5,49.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,49.8,,,False,False,False,False
3c2ccf6f-2894-42d9-9c92-f4ef8911d63a,3879541,47,1,00:00:37.689,0,37,43,Carry,3,239,Fiorentina,Regular Play,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,55.5,49.8,52.0,48.7,0.631725,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,49.8,52.0,48.7,False,False,False,False
81a0b86a-9a1f-41d1-a411-a4042d01642b,3879541,48,1,00:00:38.321,0,38,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,52.0,48.7,56.1,35.2,0.974589,False,,,,,,,True,14.108863,-1.2759451,Ground Pass,,5255.0,Matías Vecino Falero,False,False,left_to_right,False,52.0,48.7,56.1,35.2,False,False,False,False
c7f14da0-b1d9-400f-bcb8-8f3b51362538,3879541,49,1,00:00:39.296,0,39,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,56.1,35.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,35.2,,,False,False,False,False
cb12423d-76cf-4b8f-8f8a-998d48b68abe,3879541,50,1,00:00:39.296,0,39,43,Carry,3,239,Fiorentina,Regular Play,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,56.1,35.2,56.1,35.2,0.867172,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,35.2,56.1,35.2,False,False,False,False
53bcff0c-d086-4fc1-8473-23b86d50e3b0,3879541,51,1,00:00:40.163,0,40,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,56.1,35.2,51.6,38.2,0.408673,False,,,,,,,True,5.408327,2.55359,Ground Pass,,6305.0,Milan Badelj,False,False,left_to_right,False,56.1,35.2,51.6,38.2,False,False,False,False
fa01b7d5-d333-4e97-a197-b8d454b18d50,3879541,52,1,00:00:40.571,0,40,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,51.6,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,38.2,,,False,False,False,False
98daad9e-7f18-4a57-a2f4-ab608a04c34d,3879541,53,1,00:00:40.571,0,40,43,Carry,3,239,Fiorentina,Regular Play,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,51.6,38.2,51.6,38.2,0.076935,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,38.2,51.6,38.2,False,False,False,False
297bfa01-8a22-443e-a366-1827fbfa740d,3879541,54,1,00:00:40.648,0,40,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,51.6,38.2,52.9,22.4,1.531218,False,,,,,,,True,15.853391,-1.4887028,Ground Pass,,8275.0,Davide Astori,False,False,left_to_right,False,51.6,38.2,52.9,22.4,False,False,False,False
49249997-1f17-407c-b481-7dc338f78122,3879541,55,1,00:00:42.180,0,42,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,8275.0,Davide Astori,Left Center Back,52.9,22.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,22.4,,,False,False,False,False
3f6777a6-cf46-4f7a-be75-22f77b88edca,3879541,56,1,00:00:42.180,0,42,43,Carry,3,239,Fiorentina,Regular Play,239,Fiorentina,8275.0,Davide Astori,Left Center Back,52.9,22.4,55.7,22.6,1.079259,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,22.4,55.7,22.6,False,False,False,False
aa9486be-8b83-47fa-9835-3c0987079798,3879541,57,1,00:00:43.259,0,43,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,8275.0,Davide Astori,Left Center Back,55.7,22.6,69.6,29.0,1.203571,False,,,,,,,True,15.302614,0.43149495,Ground Pass,,5465.0,Ante Rebić,False,False,left_to_right,False,55.7,22.6,69.6,29.0,False,False,False,False
6578a6c8-065d-4438-9841-e0b97107da13,3879541,58,1,00:00:44.462,0,44,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,5465.0,Ante Rebić,Left Wing,69.6,29.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,29.0,,,False,False,False,False
bcecd8f8-6042-4643-940a-2c2da4afb0c6,3879541,59,1,00:00:44.462,0,44,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,5465.0,Ante Rebić,Left Wing,69.6,29.0,68.3,13.6,1.277766,False,,,,,,,True,15.454773,-1.6550122,Ground Pass,,6305.0,Milan Badelj,False,False,left_to_right,False,69.6,29.0,68.3,13.6,False,False,False,False
25855a2e-447d-4d18-a42b-9bc920c67d85,3879541,60,1,00:00:45.740,0,45,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,68.3,13.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,13.6,,,False,False,False,False
2394aeaf-6f6d-40bb-bc32-0cc6ddf612bf,3879541,61,1,00:00:45.740,0,45,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,68.3,13.6,85.2,0.6,1.26379,False,,,,,,,True,21.321585,-0.6556956,Ground Pass,,3964.0,Marcos Alonso Mendoza,False,False,left_to_right,False,68.3,13.6,85.2,0.6,False,False,True,False
ba6e1643-3690-46c8-8368-a8dc5ad1b796,3879541,62,1,00:00:47.004,0,47,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Back,85.2,0.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.2,0.6,,,False,False,False,False
c2c00cfe-c54f-45a8-b7d9-edbd21f6c1fc,3879541,63,1,00:00:47.004,0,47,43,Carry,3,239,Fiorentina,Regular Play,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Back,85.2,0.6,85.0,0.1,0.980418,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.2,0.6,85.0,0.1,False,False,False,False
a30944d3-711a-4fd1-add9-a2da608d0a51,3879541,64,1,00:00:47.672,0,47,17,Pressure,3,239,Fiorentina,Regular Play,240,Bologna,7704.0,Alex Ferrari,Right Back,34.9,79.5,,,0.491537,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,79.5,,,False,False,False,False
f50c3ef1-017c-4d92-9c0d-9e5d7ee9acfd,3879541,65,1,00:00:47.984,0,47,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Back,85.0,0.1,72.8,4.9,1.280355,True,,,,,,,True,13.110301,2.766752,Ground Pass,,6305.0,Milan Badelj,False,False,left_to_right,False,85.0,0.1,72.8,4.9,False,False,False,False
5552bc2c-f0a2-4d65-aa46-e3305fc7a6ef,3879541,66,1,00:00:49.265,0,49,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,72.8,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,4.9,,,False,False,False,False
b8298905-0d4c-4d20-b4ca-410185bd70e3,3879541,67,1,00:00:49.265,0,49,43,Carry,3,239,Fiorentina,Regular Play,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,72.8,4.9,69.4,6.6,0.91394,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,4.9,69.4,6.6,False,False,False,False
d93e64cd-3a39-4922-883c-5f61f5b9e6f6,3879541,68,1,00:00:50.179,0,50,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,69.4,6.6,72.8,16.6,1.129116,False,,,,,,,True,10.562197,1.2430578,Ground Pass,,5255.0,Matías Vecino Falero,False,False,left_to_right,False,69.4,6.6,72.8,16.6,False,False,False,False
9d35e747-d9a2-43a2-8e2c-eaf9de928919,3879541,69,1,00:00:51.308,0,51,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,72.8,16.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,16.6,,,False,False,False,False
0ca5a6ee-3a95-4d57-a24c-8b4fba7b7e53,3879541,70,1,00:00:51.308,0,51,43,Carry,3,239,Fiorentina,Regular Play,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,72.8,16.6,71.5,15.5,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,16.6,71.5,15.5,False,False,False,False
fc85ef64-8b03-421f-b468-b743208e32fb,3879541,71,1,00:00:51.348,0,51,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,71.5,15.5,55.5,21.5,1.48443,False,,,,,,,True,17.088007,2.782822,Ground Pass,,8275.0,Davide Astori,False,False,left_to_right,False,71.5,15.5,55.5,21.5,False,False,False,False
387d0833-9a84-4919-a5e7-61ca0f1782f8,3879541,72,1,00:00:52.832,0,52,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,8275.0,Davide Astori,Left Center Back,55.5,21.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,21.5,,,False,False,False,False
6ce622b5-27ee-4ba1-88ec-3489874de349,3879541,73,1,00:00:52.832,0,52,43,Carry,3,239,Fiorentina,Regular Play,239,Fiorentina,8275.0,Davide Astori,Left Center Back,55.5,21.5,55.9,21.5,0.57172,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,21.5,55.9,21.5,False,False,False,False
0a887227-a025-40aa-9bab-752efaf5d46f,3879541,74,1,00:00:53.404,0,53,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,8275.0,Davide Astori,Left Center Back,55.9,21.5,57.0,37.6,1.450958,False,,,,,,,True,16.137533,1.5025793,Ground Pass,,25931.0,Gonzalo Javier Rodríguez,False,False,left_to_right,False,55.9,21.5,57.0,37.6,False,False,False,False
7770e393-86d7-4cc7-afc6-54e26ee11306,3879541,75,1,00:00:54.855,0,54,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,57.0,37.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,37.6,,,False,False,False,False
08922634-0a1e-4eb7-a86b-ca6ba82d9767,3879541,76,1,00:00:54.855,0,54,43,Carry,3,239,Fiorentina,Regular Play,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,57.0,37.6,55.2,38.2,1.547219,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,37.6,55.2,38.2,False,False,False,False
