event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
49bf7167-79cd-4375-8351-2722c532ecd0,3890340,19,1,00:00:14.934,0,14,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,33.5,26.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,26.2,,,False,False,False,False
3bb0c5fd-87f7-494c-9e0c-6a815689a588,3890340,20,1,00:00:14.934,0,14,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,33.5,26.2,37.3,23.3,0.304547,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,26.2,37.3,23.3,False,False,False,False
e15d7173-2d6d-49a0-a0fc-f3fe8534a6d8,3890340,21,1,00:00:15.238,0,15,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,37.3,23.3,35.2,17.4,0.380517,False,,,,,,Incomplete,False,6.2625875,-1.9127462,Ground Pass,,8547.0,Matthias Ostrzolek,False,False,left_to_right,False,37.3,23.3,35.2,17.4,False,False,False,True
ca51553e-e4a0-4ff6-b5b2-c1cb75b2eece,3890340,22,1,00:00:15.619,0,15,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,28.0,12.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.0,12.5,,,False,False,False,False
5d6128a7-d311-443b-89f6-ae3a37fe3989,3890340,23,1,00:00:15.619,0,15,2,Ball Recovery,2,171,Hamburger SV,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Right Back,84.9,62.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,62.7,,,False,False,False,False
d99d055b-3441-4b19-b200-fc0b71d47d10,3890340,24,1,00:00:15.619,0,15,43,Carry,2,171,Hamburger SV,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Right Back,84.9,62.7,87.0,74.8,2.839198,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,62.7,87.0,74.8,False,False,False,False
45b587df-044b-4ea5-b9f3-d6247a5532e2,3890340,25,1,00:00:17.960,0,17,17,Pressure,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,32.0,12.5,,,0.714851,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,12.5,,,False,False,False,False
9a4a3bf9-00bc-47b1-b081-25ea705c3e0b,3890340,26,1,00:00:18.458,0,18,30,Pass,2,171,Hamburger SV,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Right Back,87.0,74.8,89.5,61.1,1.276435,True,,,,,,Incomplete,False,13.926234,-1.3903005,Ground Pass,,,,False,False,left_to_right,False,87.0,74.8,89.5,61.1,False,False,False,True
b3866a88-e1ba-4e75-95ae-7b0a8ba04c43,3890340,27,1,00:00:19.734,0,19,2,Ball Recovery,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,30.6,19.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,19.0,,,False,False,False,False
9d62e1fd-ab2b-4415-a478-4a888ff13743,3890340,28,1,00:00:19.734,0,19,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,30.6,19.0,30.1,14.2,1.13487,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,19.0,30.1,14.2,False,False,False,False
ffd5a185-653f-4716-924f-27abb768fd6b,3890340,29,1,00:00:20.488,0,20,17,Pressure,2,171,Hamburger SV,From Kick Off,175,Hoffenheim,8407.0,Ádám Szalai,Right Center Forward,92.5,62.3,,,0.43154,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,62.3,,,False,False,False,False
e0ea5395-b989-451f-92f3-970a3354058e,3890340,30,1,00:00:20.869,0,20,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,30.1,14.2,20.0,10.6,1.13489,True,,,,,,,True,10.722406,-2.799196,Ground Pass,,8547.0,Matthias Ostrzolek,False,False,left_to_right,False,30.1,14.2,20.0,10.6,False,False,False,False
8406b906-903b-4e66-a34c-7e51daa1593d,3890340,31,1,00:00:22.004,0,22,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,20.0,10.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.0,10.6,,,False,False,False,False
987dc847-4fca-484a-b135-90705d5f9051,3890340,32,1,00:00:22.004,0,22,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,20.4,10.0,57.2,12.3,3.490416,False,,,,,,Unknown,False,36.871803,0.06241881,High Pass,,24740.0,Ivo Iličević,False,False,left_to_right,False,20.4,10.0,57.2,12.3,False,True,False,True
315be5bb-1cd3-43dd-b4f9-f97743a9ba6f,3890340,33,1,00:00:25.495,0,25,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,54.9,14.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,14.0,,,False,False,False,False
1e8c2f01-9498-42a8-960d-f76558885142,3890340,34,1,00:00:25.513,0,25,22,Foul Committed,2,171,Hamburger SV,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Right Center Back,65.0,65.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,65.9,,,False,False,False,False
a3e57732-3339-4ead-bc3a-6b53c1383370,3890340,35,1,00:00:25.513,0,25,21,Foul Won,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,55.1,14.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,14.2,,,False,False,False,False
c36a740c-8936-4737-824c-b7ff52ae9f83,3890340,36,1,00:00:37.557,0,37,30,Pass,3,171,Hamburger SV,From Free Kick,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,52.6,12.7,93.1,28.6,2.22356,False,,,,,,Incomplete,False,43.509308,0.3741044,High Pass,Free Kick,8302.0,Nicolai Müller,False,False,left_to_right,False,52.6,12.7,93.1,28.6,False,True,True,True
82571fe2-7441-4b73-b415-1d267158b4ff,3890340,37,1,00:00:39.780,0,39,42,Ball Receipt*,3,171,Hamburger SV,From Free Kick,171,Hamburger SV,8302.0,Nicolai Müller,Right Wing,89.6,28.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.6,28.6,,,False,False,False,False
d87ae045-c323-4957-b0ac-b360899c76aa,3890340,38,1,00:00:39.780,0,39,9,Clearance,3,171,Hamburger SV,From Free Kick,175,Hoffenheim,9396.0,Ermin Bičakčić,Left Center Back,27.0,51.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,51.5,,,False,False,False,False
e554fc46-e1b4-45f3-aa5e-f2f941c249af,3890340,39,1,00:00:41.013,0,41,2,Ball Recovery,3,171,Hamburger SV,From Free Kick,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,87.9,35.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.9,35.1,,,False,False,False,False
6dffe5eb-481a-4a2b-bbf0-1038aecb7a58,3890340,40,1,00:00:41.013,0,41,43,Carry,3,171,Hamburger SV,From Free Kick,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,87.9,35.1,93.2,39.6,1.204245,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.9,35.1,93.2,39.6,False,False,False,False
1845072f-1b0b-4a1e-8397-de5d449c255c,3890340,41,1,00:00:42.217,0,42,16,Shot,3,171,Hamburger SV,From Free Kick,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,93.2,39.6,120.0,34.7,1.525305,False,0.0328543,Off T,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,93.2,39.6,120.0,34.7,False,False,False,False
57713d64-4244-4401-abac-679c2db0ad88,3890340,42,1,00:00:43.743,0,43,23,Goal Keeper,3,171,Hamburger SV,From Free Kick,175,Hoffenheim,8393.0,Oliver Baumann,Goalkeeper,2.6,40.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.6,40.6,,,False,False,False,False
62c65afa-6f16-4554-bb66-62ea82e78d3e,3890340,43,1,00:00:58.736,0,58,30,Pass,4,175,Hoffenheim,From Goal Kick,175,Hoffenheim,8393.0,Oliver Baumann,Goalkeeper,7.0,44.1,26.5,52.6,0.276514,False,,,,,,,True,21.272047,0.41106454,Ground Pass,Goal Kick,12321.0,Tobias Strobl,False,False,left_to_right,False,7.0,44.1,26.5,52.6,False,False,False,False
49c3fef0-879a-403f-9e98-b024ec29dfcd,3890340,44,1,00:00:59.013,0,59,42,Ball Receipt*,4,175,Hoffenheim,From Goal Kick,175,Hoffenheim,12321.0,Tobias Strobl,Right Back,26.5,52.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,52.6,,,False,False,False,False
1359cd8d-b9d7-446c-8a51-bac0ae7519ea,3890340,45,1,00:01:00.302,1,0,30,Pass,4,175,Hoffenheim,From Goal Kick,175,Hoffenheim,12321.0,Tobias Strobl,Right Back,42.4,78.4,87.8,52.4,2.110296,False,,,,,,Incomplete,False,52.317875,-0.52009445,High Pass,,,,False,False,left_to_right,False,42.4,78.4,87.8,52.4,False,True,True,True
26c2880f-0437-4cad-9199-5e5538aaa555,3890340,46,1,00:01:02.412,1,2,30,Pass,5,171,Hamburger SV,Regular Play,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,32.3,27.7,44.3,3.4,2.955193,False,,,,,,,True,27.101477,-1.1120992,High Pass,Recovery,24740.0,Ivo Iličević,False,False,left_to_right,False,32.3,27.7,44.3,3.4,False,False,False,False
8f89f571-7ede-4fa6-952e-56378c679d1f,3890340,47,1,00:01:05.367,1,5,42,Ball Receipt*,5,171,Hamburger SV,Regular Play,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,44.3,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,3.4,,,False,False,False,False
b95f358e-c07b-491d-b3d8-f9e63745da45,3890340,48,1,00:01:05.367,1,5,43,Carry,5,171,Hamburger SV,Regular Play,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,44.3,3.4,43.5,3.8,0.313932,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,3.4,43.5,3.8,False,False,False,False
fa0e6ef2-44d1-432c-a422-79f6493763c2,3890340,49,1,00:01:05.681,1,5,30,Pass,5,171,Hamburger SV,Regular Play,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,43.5,3.8,34.0,5.7,1.105789,False,,,,,,,True,9.688137,2.9441972,Ground Pass,,8547.0,Matthias Ostrzolek,False,False,left_to_right,False,43.5,3.8,34.0,5.7,False,False,False,False
12ac5f8b-cef6-4681-b3b9-9ea555e21ad9,3890340,50,1,00:01:06.635,1,6,17,Pressure,5,171,Hamburger SV,Regular Play,175,Hoffenheim,8407.0,Ádám Szalai,Right Center Forward,88.7,70.8,,,0.668251,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.7,70.8,,,False,False,False,False
f56b4bc8-5b87-4100-b576-976afafa60d1,3890340,51,1,00:01:06.787,1,6,42,Ball Receipt*,5,171,Hamburger SV,Regular Play,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,34.0,5.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,5.7,,,False,False,False,False
60d69d98-c8a9-4dfb-8144-b47028b4f1fe,3890340,52,1,00:01:06.787,1,6,43,Carry,5,171,Hamburger SV,Regular Play,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,34.0,5.7,33.3,5.5,0.471049,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,5.7,33.3,5.5,False,False,False,False
db5c0110-bdd2-410f-8258-54ad0724803c,3890340,53,1,00:01:07.258,1,7,30,Pass,5,171,Hamburger SV,Regular Play,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,33.3,5.5,39.4,9.5,0.641445,True,,,,,,,True,7.2945185,0.5803982,Ground Pass,,8891.0,Lewis Harry Holtby,False,False,left_to_right,False,33.3,5.5,39.4,9.5,False,False,False,False
d2e35ac0-efed-48cb-847b-38bd5e964e9f,3890340,54,1,00:01:07.899,1,7,42,Ball Receipt*,5,171,Hamburger SV,Regular Play,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,39.4,9.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,9.5,,,False,False,False,False
ca93a545-7492-4528-a66f-53658482bce3,3890340,55,1,00:01:07.899,1,7,43,Carry,5,171,Hamburger SV,Regular Play,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,39.4,9.5,39.0,10.8,0.434896,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,9.5,39.0,10.8,False,False,False,False
9442605d-1f52-4132-b90e-1bbca135b631,3890340,56,1,00:01:08.334,1,8,30,Pass,5,171,Hamburger SV,Regular Play,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,39.0,10.8,23.2,16.7,1.094953,False,,,,,,,True,16.865646,2.78421,Ground Pass,,40468.0,Cleber Janderson Pereira Reis,False,False,left_to_right,False,39.0,10.8,23.2,16.7,False,False,False,False
f93e9eba-c054-4b74-b761-4c4f2dc73269,3890340,57,1,00:01:09.429,1,9,42,Ball Receipt*,5,171,Hamburger SV,Regular Play,171,Hamburger SV,40468.0,Cleber Janderson Pereira Reis,Left Center Back,23.2,16.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.2,16.7,,,False,False,False,False
0a4d59e1-c097-4cb0-a4df-e80d07a747be,3890340,58,1,00:01:09.429,1,9,30,Pass,5,171,Hamburger SV,Regular Play,171,Hamburger SV,40468.0,Cleber Janderson Pereira Reis,Left Center Back,25.1,19.7,29.7,6.2,1.43881,False,,,,,,,True,14.262188,-1.242394,Ground Pass,,8547.0,Matthias Ostrzolek,False,False,left_to_right,False,25.1,19.7,29.7,6.2,False,False,False,False
09648948-6921-45cc-a85c-927e510e0c37,3890340,59,1,00:01:10.868,1,10,42,Ball Receipt*,5,171,Hamburger SV,Regular Play,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,29.7,6.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,6.2,,,False,False,False,False
61cbda80-3d8d-4de7-b2ed-c1b3e10a6a27,3890340,60,1,00:01:10.868,1,10,43,Carry,5,171,Hamburger SV,Regular Play,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,29.7,6.2,22.7,3.8,1.656684,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,6.2,22.7,3.8,False,False,False,False
958065d6-0805-4b52-9804-8d70b0db4344,3890340,61,1,00:01:11.996,1,11,17,Pressure,5,171,Hamburger SV,Regular Play,175,Hoffenheim,8215.0,Kevin Volland,Right Midfield,92.9,72.5,,,0.61148,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.9,72.5,,,False,False,False,False
924b8bf8-bf74-4bda-812d-1fd7d6f48cf5,3890340,62,1,00:01:12.525,1,12,30,Pass,5,171,Hamburger SV,Regular Play,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,22.7,3.8,25.7,4.2,0.157705,True,,,,,,Incomplete,False,3.026549,0.13255154,Low Pass,,24740.0,Ivo Iličević,False,False,left_to_right,False,22.7,3.8,25.7,4.2,False,False,False,True
eda89a60-73d3-4410-be41-a30aacdc3a30,3890340,63,1,00:01:12.682,1,12,42,Ball Receipt*,5,171,Hamburger SV,Regular Play,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,39.6,15.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,15.5,,,False,False,False,False
767a8f04-7e04-4258-ab16-86734967caf8,3890340,64,1,00:01:12.682,1,12,6,Block,5,171,Hamburger SV,Regular Play,175,Hoffenheim,8215.0,Kevin Volland,Right Midfield,94.4,75.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.4,75.9,,,False,False,False,False
e8b20d4a-f932-47c7-b9b3-f311c77bb5db,3890340,65,1,00:01:20.884,1,20,30,Pass,6,171,Hamburger SV,From Throw In,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,31.5,0.1,32.7,8.4,1.470948,False,,,,,,,True,8.386298,1.427213,High Pass,Throw-in,8891.0,Lewis Harry Holtby,False,False,left_to_right,False,31.5,0.1,32.7,8.4,False,False,False,False
206266f7-bcf1-485e-91b6-a39c57e21c28,3890340,66,1,00:01:22.355,1,22,42,Ball Receipt*,6,171,Hamburger SV,From Throw In,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,32.7,8.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,8.4,,,False,False,False,False
764af0a0-396d-44f8-8e5d-b75146f79299,3890340,67,1,00:01:22.355,1,22,43,Carry,6,171,Hamburger SV,From Throw In,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,32.7,8.4,32.9,9.6,0.078363,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,8.4,32.9,9.6,False,False,False,False
e0a93569-381a-4278-9e35-cb84b2d8b8c6,3890340,68,1,00:01:22.433,1,22,30,Pass,6,171,Hamburger SV,From Throw In,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,32.9,9.6,65.3,9.0,1.260917,False,,,,,,Incomplete,False,32.405556,-0.018516403,High Pass,,8309.0,Michael Gregoritsch,False,False,left_to_right,False,32.9,9.6,65.3,9.0,False,True,False,True
b25c785e-b3e1-401e-82e4-d36d3ba94402,3890340,69,1,00:01:23.694,1,23,42,Ball Receipt*,6,171,Hamburger SV,From Throw In,171,Hamburger SV,8309.0,Michael Gregoritsch,Center Attacking Midfield,65.1,11.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,11.0,,,False,False,False,False
0ecae66c-dc69-45c3-9134-25ab8134e3f8,3890340,70,1,00:01:23.694,1,23,30,Pass,7,175,Hoffenheim,Regular Play,175,Hoffenheim,6322.0,Niklas Süle,Right Center Back,54.8,71.1,76.2,56.6,1.053232,False,,,,,,,True,25.849758,-0.59551316,Low Pass,Recovery,27317.0,Eduardo Jesús Vargas Rojas,False,False,left_to_right,False,54.8,71.1,76.2,56.6,False,True,False,False
7eef0d8e-8f88-436e-b185-93cd18615982,3890340,71,1,00:01:24.478,1,24,17,Pressure,7,175,Hoffenheim,Regular Play,171,Hamburger SV,5624.0,Albin Ekdal,Right Defensive Midfield,40.9,26.1,,,0.430032,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,26.1,,,False,False,False,False
987fb64d-f88a-4129-8237-fa0119a0b9e3,3890340,72,1,00:01:24.748,1,24,42,Ball Receipt*,7,175,Hoffenheim,Regular Play,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Left Center Forward,76.2,56.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,56.6,,,False,False,False,False
1b46a392-a8ac-42a6-b64c-40219bccb62a,3890340,73,1,00:01:24.748,1,24,43,Carry,7,175,Hoffenheim,Regular Play,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Left Center Forward,76.2,56.6,74.2,56.4,1.254449,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,56.6,74.2,56.4,False,False,False,False
5623c745-28fb-4e80-beb0-22a634c24993,3890340,74,1,00:01:25.590,1,25,17,Pressure,7,175,Hoffenheim,Regular Play,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,44.0,25.1,,,0.457531,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,25.1,,,False,False,False,False
