event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e4a29635-c2d5-4bd8-a298-6b574431b9a2,3825848,11,1,00:00:05.637,0,5,43,Carry,2,322,Eibar,From Kick Off,322,Eibar,27239.0,Aleksandar Pantić,Left Center Back,32.3,58.4,32.3,58.4,1.577496,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,58.4,32.3,58.4,False,False,False,False
01a2c6b0-b72b-4771-aa79-fca845a41857,3825848,12,1,00:00:07.214,0,7,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,27239.0,Aleksandar Pantić,Left Center Back,32.3,58.4,30.2,23.3,1.633776,False,,,,,,,True,35.162766,-1.6305542,Ground Pass,,6837.0,Mauro Javier Dos Santos,False,False,left_to_right,False,32.3,58.4,30.2,23.3,False,False,False,False
43c4d791-3f73-4620-a406-139d56b2af1f,3825848,13,1,00:00:08.848,0,8,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,30.2,23.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,23.3,,,False,False,False,False
ff13d9cb-e8b9-4e58-a2bb-476352305b53,3825848,14,1,00:00:08.848,0,8,43,Carry,2,322,Eibar,From Kick Off,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,30.2,23.3,40.5,76.1,5.007173,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,23.3,40.5,76.1,False,False,False,False
5cd78c17-e82d-454d-b76e-3286edb1936d,3825848,15,1,00:00:13.855,0,13,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,40.5,76.1,37.9,46.6,2.934427,False,,,,,,,True,29.614355,-1.6587048,Ground Pass,,27239.0,Aleksandar Pantić,False,False,left_to_right,False,40.5,76.1,37.9,46.6,False,False,False,False
50ac42fc-bba4-4ac7-9110-2dc620a465bf,3825848,16,1,00:00:16.789,0,16,42,Ball Receipt*,2,322,Eibar,From Kick Off,322,Eibar,27239.0,Aleksandar Pantić,Left Center Back,37.9,46.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,46.6,,,False,False,False,False
be61d303-effe-4eb3-94e8-4eb8f0bc98c3,3825848,17,1,00:00:16.789,0,16,43,Carry,2,322,Eibar,From Kick Off,322,Eibar,27239.0,Aleksandar Pantić,Left Center Back,37.9,46.6,35.5,19.4,3.534199,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,46.6,35.5,19.4,False,False,False,False
9839f9d1-3359-4666-9002-c535af51f2be,3825848,18,1,00:00:19.285,0,19,17,Pressure,2,322,Eibar,From Kick Off,221,Levante UD,27250.0,Nabil Ghilas,Right Center Forward,86.0,57.3,,,1.073884,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,57.3,,,False,False,False,False
eade683d-3e83-4e62-b5f7-039a43b892b1,3825848,19,1,00:00:20.324,0,20,30,Pass,2,322,Eibar,From Kick Off,322,Eibar,27239.0,Aleksandar Pantić,Left Center Back,35.5,19.4,43.9,0.8,1.267406,True,,,,,,Out,False,20.408821,-1.1466019,Ground Pass,,,,False,False,left_to_right,False,35.5,19.4,43.9,0.8,False,False,False,True
e85405f4-d8bd-46c5-b834-937d69bc4b14,3825848,20,1,00:00:35.682,0,35,30,Pass,3,221,Levante UD,From Throw In,221,Levante UD,6668.0,José Luis Morales Nogales,Right Wing Back,69.8,80.0,69.8,69.7,0.990149,False,,,,,,,True,10.3,-1.5707964,Low Pass,Throw-in,23970.0,José María Martín-Bejarano Serrano,False,False,left_to_right,False,69.8,80.0,69.8,69.7,False,False,False,False
07ea1597-44f4-4fc7-8170-1de0183b77d9,3825848,21,1,00:00:36.673,0,36,42,Ball Receipt*,3,221,Levante UD,From Throw In,221,Levante UD,23970.0,José María Martín-Bejarano Serrano,Right Center Midfield,69.8,69.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,69.7,,,False,False,False,False
465af3b2-82b4-4b31-8a49-a2196696a8f7,3825848,22,1,00:00:36.673,0,36,43,Carry,3,221,Levante UD,From Throw In,221,Levante UD,23970.0,José María Martín-Bejarano Serrano,Right Center Midfield,69.8,69.7,69.8,69.7,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,69.7,69.8,69.7,False,False,False,False
e9fce8c1-510a-4b8c-85dc-fbdc0ea1541a,3825848,23,1,00:00:36.753,0,36,30,Pass,3,221,Levante UD,From Throw In,221,Levante UD,23970.0,José María Martín-Bejarano Serrano,Right Center Midfield,69.8,69.7,70.4,75.4,0.650677,False,,,,,,,True,5.731492,1.4659194,Low Pass,,6668.0,José Luis Morales Nogales,False,False,left_to_right,False,69.8,69.7,70.4,75.4,False,False,False,False
56700501-9689-4956-8714-e62cb188922d,3825848,24,1,00:00:37.403,0,37,42,Ball Receipt*,3,221,Levante UD,From Throw In,221,Levante UD,6668.0,José Luis Morales Nogales,Right Wing Back,70.4,75.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,75.4,,,False,False,False,False
564716c0-5d09-49f2-b3c6-8c830c9598c8,3825848,25,1,00:00:37.403,0,37,43,Carry,3,221,Levante UD,From Throw In,221,Levante UD,6668.0,José Luis Morales Nogales,Right Wing Back,70.4,75.4,70.0,75.4,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,75.4,70.0,75.4,False,False,False,False
9800c2a9-b0da-43be-95e1-76b2db4ba3bf,3825848,26,1,00:00:37.483,0,37,30,Pass,3,221,Levante UD,From Throw In,221,Levante UD,6668.0,José Luis Morales Nogales,Right Wing Back,70.0,75.4,56.7,53.2,1.538887,False,,,,,,,True,25.879143,-2.110553,Ground Pass,,6647.0,Zouhair Feddal,False,False,left_to_right,False,70.0,75.4,56.7,53.2,False,False,False,False
79cb523e-b546-4013-b5e9-3b735c281776,3825848,27,1,00:00:39.022,0,39,42,Ball Receipt*,3,221,Levante UD,From Throw In,221,Levante UD,6647.0,Zouhair Feddal,Center Back,56.7,53.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,53.2,,,False,False,False,False
f8905a96-fb66-4dea-a3fd-4b907ecdcd37,3825848,28,1,00:00:39.022,0,39,43,Carry,3,221,Levante UD,From Throw In,221,Levante UD,6647.0,Zouhair Feddal,Center Back,56.7,53.2,56.1,39.1,1.556386,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,53.2,56.1,39.1,False,False,False,False
e8c27a4f-107e-423b-a275-b0d6b71de301,3825848,29,1,00:00:40.579,0,40,30,Pass,3,221,Levante UD,From Throw In,221,Levante UD,6647.0,Zouhair Feddal,Center Back,56.1,39.1,75.4,2.3,2.765677,False,,,,,,,True,41.55394,-1.0877755,Ground Pass,,6784.0,Antonio García Aranda,False,False,left_to_right,False,56.1,39.1,75.4,2.3,False,False,False,False
b5bb3d17-fc7a-46c1-bcd4-6da667b661bb,3825848,30,1,00:00:43.344,0,43,42,Ball Receipt*,3,221,Levante UD,From Throw In,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,75.4,2.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,2.3,,,False,False,False,False
662cea74-be34-4913-b28a-0dcf35658c6a,3825848,31,1,00:00:43.344,0,43,43,Carry,3,221,Levante UD,From Throw In,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,75.4,2.3,86.0,6.8,2.4732,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,2.3,86.0,6.8,False,False,False,False
61fd28f1-d68a-4e7f-b10a-dd0b6fd93cd6,3825848,32,1,00:00:45.817,0,45,30,Pass,3,221,Levante UD,From Throw In,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,86.0,6.8,100.2,3.6,1.28292,False,,,,,,,True,14.556098,-0.22164956,Ground Pass,,5678.0,Jefferson Andrés Lerma Solís,False,False,left_to_right,False,86.0,6.8,100.2,3.6,False,False,False,False
36d590bf-6d0e-45b9-b9b5-b8b4ecd44632,3825848,33,1,00:00:46.824,0,46,17,Pressure,3,221,Levante UD,From Throw In,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,19.5,76.1,,,3.278594,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.5,76.1,,,False,False,False,False
2fa4f3b2-0d5d-4c7b-b950-dd6812ee6d96,3825848,34,1,00:00:47.100,0,47,42,Ball Receipt*,3,221,Levante UD,From Throw In,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Left Center Midfield,100.2,3.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.2,3.6,,,False,False,False,False
eb109fba-db91-4b4e-ad2f-5549d22b2f41,3825848,35,1,00:00:47.100,0,47,43,Carry,3,221,Levante UD,From Throw In,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Left Center Midfield,100.2,3.6,103.6,0.8,3.006456,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.2,3.6,103.6,0.8,False,False,False,False
d31fb36d-2085-4e09-9436-7d93716fbc09,3825848,36,1,00:00:50.107,0,50,38,Miscontrol,3,221,Levante UD,From Throw In,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Left Center Midfield,103.6,0.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.6,0.8,,,False,False,False,True
c6893927-0a80-46ad-bb16-54409900de80,3825848,37,1,00:01:03.946,1,3,30,Pass,4,322,Eibar,From Throw In,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,29.3,80.0,53.7,76.7,2.059533,False,,,,,,Incomplete,False,24.622145,-0.13443021,High Pass,Throw-in,,,False,False,left_to_right,False,29.3,80.0,53.7,76.7,False,False,False,True
10589b29-9475-44b0-ae49-b585b65a342c,3825848,38,1,00:01:06.005,1,6,30,Pass,4,322,Eibar,From Throw In,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,66.4,3.4,76.6,5.3,1.463698,False,,,,,,Incomplete,False,10.375452,0.18416382,High Pass,Recovery,,,False,False,left_to_right,False,66.4,3.4,76.6,5.3,False,False,False,True
3cfc69ad-6c12-4491-bafa-af2d5f7451dd,3825848,39,1,00:01:07.469,1,7,4,Duel,4,322,Eibar,From Throw In,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Left Center Midfield,76.6,5.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,5.3,,,False,False,False,False
fcb3b6db-5066-4e69-918d-a366dfdc168f,3825848,40,1,00:01:07.469,1,7,30,Pass,4,322,Eibar,From Throw In,322,Eibar,6712.0,Gonzalo Escalante,Right Defensive Midfield,43.5,74.8,53.9,76.1,1.171197,True,,,,,,,True,10.480935,0.124354996,High Pass,Recovery,6566.0,Borja González Tomás,False,False,left_to_right,False,43.5,74.8,53.9,76.1,False,False,False,False
b0be73b6-ccf4-4c4b-9b06-1b47839e5c9a,3825848,41,1,00:01:08.640,1,8,42,Ball Receipt*,4,322,Eibar,From Throw In,322,Eibar,6566.0,Borja González Tomás,Center Forward,53.9,76.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,76.1,,,False,False,False,False
5fbe4112-a060-466e-a38d-9f2d7d13c0de,3825848,42,1,00:01:08.640,1,8,30,Pass,4,322,Eibar,From Throw In,322,Eibar,6566.0,Borja González Tomás,Center Forward,51.8,77.2,62.5,77.2,1.051031,False,,,,,,Incomplete,False,10.7,0.0,High Pass,,6742.0,Sergio Gontán Gallardo,False,False,left_to_right,False,51.8,77.2,62.5,77.2,False,False,False,True
a2435d44-8d4d-4bb7-b350-9300a22a04ae,3825848,43,1,00:01:09.691,1,9,42,Ball Receipt*,4,322,Eibar,From Throw In,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Wing,61.0,77.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,77.4,,,False,False,False,False
b988c619-c5f9-4337-ac95-036689dea727,3825848,44,1,00:01:09.691,1,9,4,Duel,4,322,Eibar,From Throw In,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Wing,62.5,77.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,77.2,,,False,False,False,False
e7e8c1d9-5ace-4cad-995e-832475c1a02c,3825848,45,1,00:01:09.691,1,9,30,Pass,4,322,Eibar,From Throw In,221,Levante UD,26023.0,Juan Francisco García García,Left Center Back,57.6,2.9,66.4,0.1,1.069645,True,,,,,,Out,False,9.234717,-0.30805278,Low Pass,Recovery,6784.0,Antonio García Aranda,False,False,left_to_right,False,57.6,2.9,66.4,0.1,False,False,False,True
3286a666-7ec9-4e73-80f1-9dbaa34e3d94,3825848,46,1,00:01:10.761,1,10,42,Ball Receipt*,4,322,Eibar,From Throw In,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,63.2,2.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,2.5,,,False,False,False,False
460f45cd-a259-476a-91e2-5ded7e0d899f,3825848,47,1,00:01:19.306,1,19,30,Pass,5,322,Eibar,From Throw In,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,51.4,80.0,33.2,76.3,1.620465,False,,,,,,,True,18.57229,-2.9410293,Low Pass,Throw-in,6837.0,Mauro Javier Dos Santos,False,False,left_to_right,False,51.4,80.0,33.2,76.3,False,False,False,False
9d33cca5-414c-49db-8ef7-a78b85c0818d,3825848,48,1,00:01:20.927,1,20,42,Ball Receipt*,5,322,Eibar,From Throw In,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,33.2,76.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,76.3,,,False,False,False,False
f90087d2-981a-4708-a266-fbb38a735d76,3825848,49,1,00:01:20.927,1,20,43,Carry,5,322,Eibar,From Throw In,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,33.2,76.3,33.0,75.5,3.474843,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,76.3,33.0,75.5,False,False,False,False
a563cd04-5398-4bb3-b346-96923e4565df,3825848,50,1,00:01:24.402,1,24,30,Pass,5,322,Eibar,From Throw In,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,33.0,75.5,51.6,39.5,1.750416,False,,,,,,Incomplete,False,40.521107,-1.0939045,High Pass,,6776.0,David Juncà Reñé,False,False,left_to_right,False,33.0,75.5,51.6,39.5,False,True,False,True
8414b1ac-94d3-412e-861c-b35a47bcd016,3825848,51,1,00:01:26.152,1,26,42,Ball Receipt*,5,322,Eibar,From Throw In,322,Eibar,6776.0,David Juncà Reñé,Left Back,55.4,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,35.9,,,False,False,False,False
62dff463-b229-4ee0-8147-48cbf8928713,3825848,52,1,00:01:26.152,1,26,10,Interception,5,322,Eibar,From Throw In,221,Levante UD,24149.0,José Antonio García Rabasco,Center Defensive Midfield,68.5,40.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,40.6,,,False,False,False,False
e06bf464-367e-4764-b041-39ebe76c3eaf,3825848,53,1,00:01:26.152,1,26,43,Carry,5,322,Eibar,From Throw In,221,Levante UD,24149.0,José Antonio García Rabasco,Center Defensive Midfield,68.5,40.6,87.3,56.6,3.117055,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,40.6,87.3,56.6,True,False,False,False
dc5a73c3-49a2-44b6-8db4-6ae548ce1b91,3825848,54,1,00:01:28.607,1,28,17,Pressure,5,322,Eibar,From Throw In,322,Eibar,6776.0,David Juncà Reñé,Left Back,32.8,23.5,,,0.718194,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,23.5,,,False,False,False,False
f81df426-69dc-4252-b598-28145af7d510,3825848,55,1,00:01:29.269,1,29,30,Pass,5,322,Eibar,From Throw In,221,Levante UD,24149.0,José Antonio García Rabasco,Center Defensive Midfield,87.3,56.6,116.2,51.3,2.026137,True,,,,,,Incomplete,False,29.381968,-0.18137556,Ground Pass,,27250.0,Nabil Ghilas,False,False,left_to_right,False,87.3,56.6,116.2,51.3,False,True,False,True
d97cfde5-1313-40b1-bfd4-28f101c502fd,3825848,56,1,00:01:31.295,1,31,42,Ball Receipt*,5,322,Eibar,From Throw In,221,Levante UD,27250.0,Nabil Ghilas,Right Center Forward,113.0,50.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.0,50.2,,,False,False,False,False
a1f984c6-7f6c-4f70-80be-9fdc7e37b2be,3825848,57,1,00:01:31.295,1,31,23,Goal Keeper,6,322,Eibar,From Keeper,322,Eibar,10763.0,Asier Riesgo Unamuno,Goalkeeper,3.9,28.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.9,28.8,,,False,False,False,False
6bb95153-8023-43a4-b949-de63c828c15a,3825848,58,1,00:01:44.605,1,44,30,Pass,6,322,Eibar,From Keeper,322,Eibar,10763.0,Asier Riesgo Unamuno,Goalkeeper,9.0,36.7,109.3,48.7,5.005465,False,,,,,,Incomplete,False,101.0153,0.11907508,High Pass,,,,False,False,left_to_right,False,9.0,36.7,109.3,48.7,False,True,True,True
ba8d96e3-27a1-4665-aab3-44ef8ce2ebf8,3825848,59,1,00:01:49.611,1,49,9,Clearance,6,322,Eibar,From Keeper,221,Levante UD,26023.0,Juan Francisco García García,Left Center Back,10.8,31.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.8,31.4,,,False,False,False,False
a152b7a2-389a-4af8-ac7d-61918d5aec9d,3825848,60,1,00:01:52.342,1,52,30,Pass,6,322,Eibar,From Keeper,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,64.6,76.3,76.4,67.5,1.066671,False,,,,,,Incomplete,False,14.720055,-0.6407837,Low Pass,Recovery,,,False,False,left_to_right,False,64.6,76.3,76.4,67.5,False,False,False,True
0fd4905d-2dbb-460a-bfcb-8bf5f0ae24a7,3825848,61,1,00:01:53.408,1,53,10,Interception,7,221,Levante UD,Regular Play,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Left Center Midfield,43.7,12.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,12.6,,,False,False,False,False
410746a1-3d60-4b7f-85f6-fd9abcae1331,3825848,62,1,00:01:53.408,1,53,43,Carry,7,221,Levante UD,Regular Play,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Left Center Midfield,43.7,12.6,62.9,0.1,4.132855,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,12.6,62.9,0.1,False,False,False,False
c2f42e79-f497-4192-859a-902ea4123b0a,3825848,63,1,00:01:54.066,1,54,17,Pressure,7,221,Levante UD,Regular Play,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Wing,70.0,70.1,,,1.187202,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,70.1,,,False,False,False,False
fd35471c-e536-434d-a265-9ce432b47e24,3825848,64,1,00:01:55.446,1,55,17,Pressure,7,221,Levante UD,Regular Play,322,Eibar,6712.0,Gonzalo Escalante,Right Defensive Midfield,70.0,70.1,,,2.241516,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,70.1,,,False,False,False,False
edfdc9fa-b8f9-4b6e-b7a3-1e1b2ddb8298,3825848,65,1,00:01:57.541,1,57,38,Miscontrol,7,221,Levante UD,Regular Play,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Left Center Midfield,62.9,0.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,0.1,,,False,False,False,True
626ff1a9-8209-4297-82e9-7e72a9885d96,3825848,66,1,00:01:58.591,1,58,17,Pressure,7,221,Levante UD,Regular Play,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Left Center Midfield,63.8,1.9,,,0.310564,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,1.9,,,False,False,False,False
5258afe3-ad6f-4ebb-9e68-c932b17b27f0,3825848,67,1,00:01:58.786,1,58,9,Clearance,7,221,Levante UD,Regular Play,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,55.9,76.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,76.3,,,False,False,False,False
f28dca93-1c72-4ff5-b131-396253fd26ab,3825848,68,1,00:02:13.018,2,13,30,Pass,8,221,Levante UD,From Throw In,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,63.2,0.1,57.2,8.9,0.891021,False,,,,,,,True,10.650822,2.1692152,Low Pass,Throw-in,23970.0,José María Martín-Bejarano Serrano,False,False,left_to_right,False,63.2,0.1,57.2,8.9,False,False,False,False
43732a63-8d42-4035-b0f1-10d8f22d77a3,3825848,69,1,00:02:13.909,2,13,42,Ball Receipt*,8,221,Levante UD,From Throw In,221,Levante UD,23970.0,José María Martín-Bejarano Serrano,Right Center Midfield,57.2,8.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,8.9,,,False,False,False,False
7e4b97cc-5cf1-43d2-91ad-bd2b93f2a568,3825848,70,1,00:02:13.909,2,13,43,Carry,8,221,Levante UD,From Throw In,221,Levante UD,23970.0,José María Martín-Bejarano Serrano,Right Center Midfield,57.2,8.9,60.2,9.1,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,8.9,60.2,9.1,False,False,False,False
7b043a92-9614-45d8-b1c9-ba916f9fd4ba,3825848,71,1,00:02:13.989,2,13,30,Pass,8,221,Levante UD,From Throw In,221,Levante UD,23970.0,José María Martín-Bejarano Serrano,Right Center Midfield,60.2,9.1,63.6,1.9,0.655855,False,,,,,,,True,7.962412,-1.1296169,Low Pass,,6784.0,Antonio García Aranda,False,False,left_to_right,False,60.2,9.1,63.6,1.9,False,False,False,False
9895f298-a08b-42ff-8372-966decc1e7ab,3825848,72,1,00:02:14.645,2,14,42,Ball Receipt*,8,221,Levante UD,From Throw In,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,63.6,1.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,1.9,,,False,False,False,False
47e9ffb3-5c98-4b9c-990f-9809d82f4fb3,3825848,73,1,00:02:14.645,2,14,43,Carry,8,221,Levante UD,From Throw In,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,63.6,1.9,63.6,1.4,0.067915,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,1.9,63.6,1.4,False,False,False,False
6f473cff-e1a6-4cdc-b745-62b93ca49fb1,3825848,74,1,00:02:14.713,2,14,30,Pass,8,221,Levante UD,From Throw In,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,63.6,1.4,76.2,4.6,2.327363,False,,,,,,,True,13.0,0.24870999,High Pass,,23791.0,Víctor Casadesús Castaño,False,False,left_to_right,False,63.6,1.4,76.2,4.6,False,False,False,False
e8ccd965-2408-450f-8927-98262ffcdfb3,3825848,75,1,00:02:16.714,2,16,17,Pressure,8,221,Levante UD,From Throw In,322,Eibar,6712.0,Gonzalo Escalante,Right Defensive Midfield,44.5,75.0,,,0.771807,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,75.0,,,False,False,False,False
805b5722-b60c-4430-b723-9fff4bac9a98,3825848,76,1,00:02:17.040,2,17,42,Ball Receipt*,8,221,Levante UD,From Throw In,221,Levante UD,23791.0,Víctor Casadesús Castaño,Left Center Forward,76.2,4.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,4.6,,,False,False,False,False
