event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0a13e648-44d4-4e0f-b353-6a350eada4fb,3878551,38,1,00:00:30.750,0,30,30,Pass,4,290,Empoli,Regular Play,290,Empoli,7054.0,Manuel Pucciarelli,Right Center Forward,48.6,75.4,45.4,70.1,0.874326,False,,,,,,,True,6.1911225,-2.113986,Low Pass,,5660.0,Piotr Zieliński,False,False,left_to_right,False,48.6,75.4,45.4,70.1,False,False,False,False
39c72228-7c6d-4db6-a457-5f4259ea6d46,3878551,39,1,00:00:31.625,0,31,42,Ball Receipt*,4,290,Empoli,Regular Play,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,45.4,70.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,70.1,,,False,False,False,False
bace68ad-55b2-41cb-a381-41772f0a5e01,3878551,40,1,00:00:31.625,0,31,43,Carry,4,290,Empoli,Regular Play,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,45.4,70.1,37.3,71.6,2.062118,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,70.1,37.3,71.6,False,False,False,False
fd4ba4c4-918f-468f-b010-d8659a88229a,3878551,41,1,00:00:32.544,0,32,17,Pressure,4,290,Empoli,Regular Play,243,AC Milan,20561.0,Antonio Nocerino,Left Center Midfield,77.5,10.4,,,1.030325,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,10.4,,,False,False,False,False
739b3eca-fe64-445a-8c1a-cedb7f93ab9e,3878551,42,1,00:00:33.687,0,33,30,Pass,4,290,Empoli,Regular Play,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,37.3,71.6,41.3,61.1,0.858742,False,,,,,,,True,11.236102,-1.2068174,Ground Pass,,3412.0,Assane Dioussé El Hadji,False,False,left_to_right,False,37.3,71.6,41.3,61.1,False,False,False,False
118ba646-8f4b-40b7-aa72-e0a915e908a8,3878551,43,1,00:00:34.546,0,34,42,Ball Receipt*,4,290,Empoli,Regular Play,290,Empoli,3412.0,Assane Dioussé El Hadji,Center Defensive Midfield,41.3,61.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,61.1,,,False,False,False,False
8299bcf2-70d3-49f8-a1c1-b077b1d9b4bc,3878551,44,1,00:00:34.546,0,34,43,Carry,4,290,Empoli,Regular Play,290,Empoli,3412.0,Assane Dioussé El Hadji,Center Defensive Midfield,41.3,61.1,40.9,60.7,0.154786,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,61.1,40.9,60.7,False,False,False,False
9e430267-084c-4800-a538-bd2c219664f8,3878551,45,1,00:00:34.700,0,34,30,Pass,4,290,Empoli,Regular Play,290,Empoli,3412.0,Assane Dioussé El Hadji,Center Defensive Midfield,40.9,60.7,50.1,71.8,0.897496,False,,,,,,,True,14.417004,0.87872237,Ground Pass,,7054.0,Manuel Pucciarelli,False,False,left_to_right,False,40.9,60.7,50.1,71.8,False,False,False,False
52dcdac6-ba49-4c87-8915-bf2c90dd4f9f,3878551,46,1,00:00:35.598,0,35,42,Ball Receipt*,4,290,Empoli,Regular Play,290,Empoli,7054.0,Manuel Pucciarelli,Right Center Forward,50.1,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,71.8,,,False,False,False,False
734a47cd-8032-4dda-bb2c-3e3671b2f2ca,3878551,47,1,00:00:35.598,0,35,43,Carry,4,290,Empoli,Regular Play,290,Empoli,7054.0,Manuel Pucciarelli,Right Center Forward,50.1,71.8,55.5,73.1,1.432256,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,71.8,55.5,73.1,False,False,False,False
54ec0d34-5e7b-4027-aba6-af76b2ed8365,3878551,48,1,00:00:36.558,0,36,17,Pressure,4,290,Empoli,Regular Play,243,AC Milan,20561.0,Antonio Nocerino,Left Center Midfield,70.0,11.3,,,0.472102,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,11.3,,,False,False,False,False
1731fc91-a12d-4e0b-9435-9ed679903b4d,3878551,49,1,00:00:37.030,0,37,30,Pass,4,290,Empoli,Regular Play,290,Empoli,7054.0,Manuel Pucciarelli,Right Center Forward,55.5,73.1,62.7,75.7,0.832654,False,,,,,,,True,7.6550636,0.34653887,Ground Pass,,40250.0,Marco Zambelli,False,False,left_to_right,False,55.5,73.1,62.7,75.7,False,False,False,False
5a6bffb2-9df0-4a0f-9b41-c6ee76571c4c,3878551,50,1,00:00:37.847,0,37,17,Pressure,4,290,Empoli,Regular Play,243,AC Milan,8874.0,Luca Antonelli,Left Back,54.4,4.7,,,0.991521,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,4.7,,,False,False,False,False
a5fdd882-5122-4622-a591-35be81b8079c,3878551,51,1,00:00:37.863,0,37,42,Ball Receipt*,4,290,Empoli,Regular Play,290,Empoli,40250.0,Marco Zambelli,Right Back,62.7,75.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,75.7,,,False,False,False,False
a7e24d2b-b825-45be-9d93-9880f145e321,3878551,52,1,00:00:37.863,0,37,43,Carry,4,290,Empoli,Regular Play,290,Empoli,40250.0,Marco Zambelli,Right Back,62.7,75.7,59.7,75.4,0.872376,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,75.7,59.7,75.4,False,False,False,False
045a3fca-d811-4e5c-9364-af04462511c0,3878551,53,1,00:00:38.735,0,38,22,Foul Committed,4,290,Empoli,Regular Play,243,AC Milan,8874.0,Luca Antonelli,Left Back,60.4,4.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,4.7,,,False,False,False,False
00b9a6a4-6d35-4d35-b778-c693c96d96ca,3878551,54,1,00:00:38.735,0,38,21,Foul Won,4,290,Empoli,Regular Play,290,Empoli,40250.0,Marco Zambelli,Right Back,59.7,75.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,75.4,,,False,False,False,False
f9fe9cd4-06b4-4d5e-bab2-1e73a59622b0,3878551,55,1,00:00:53.928,0,53,30,Pass,5,290,Empoli,From Free Kick,290,Empoli,40250.0,Marco Zambelli,Right Back,56.5,73.9,87.8,47.8,2.330338,False,,,,,,Incomplete,False,40.754143,-0.69505244,High Pass,Free Kick,40252.0,Massimo Maccarone,False,False,left_to_right,False,56.5,73.9,87.8,47.8,False,True,True,True
db604a95-52a4-43be-a873-3fd0b6fce4b4,3878551,56,1,00:00:56.259,0,56,42,Ball Receipt*,5,290,Empoli,From Free Kick,290,Empoli,40252.0,Massimo Maccarone,Left Center Forward,90.1,52.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,52.8,,,False,False,False,False
fb7a437f-1f9c-4c41-8cec-155329b7e301,3878551,57,1,00:00:56.259,0,56,30,Pass,5,290,Empoli,From Free Kick,243,AC Milan,6360.0,Cristian Eduardo Zapata Valencia,Right Center Back,32.3,32.3,35.1,15.4,1.566272,False,,,,,,,True,17.130383,-1.4066074,High Pass,Recovery,8874.0,Luca Antonelli,False,False,left_to_right,False,32.3,32.3,35.1,15.4,False,False,False,False
f055ce60-19b9-4fcc-a2be-0a7e1abcc9cd,3878551,58,1,00:00:57.825,0,57,42,Ball Receipt*,5,290,Empoli,From Free Kick,243,AC Milan,8874.0,Luca Antonelli,Left Back,35.1,15.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,15.4,,,False,False,False,False
99dae0cc-49b6-4b31-90e4-bdeb55e3a385,3878551,59,1,00:00:57.825,0,57,43,Carry,5,290,Empoli,From Free Kick,243,AC Milan,8874.0,Luca Antonelli,Left Back,35.1,15.4,30.4,17.5,0.942936,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,15.4,30.4,17.5,False,False,False,False
dea35758-4031-44db-9c2f-4f1893472226,3878551,60,1,00:00:58.562,0,58,17,Pressure,5,290,Empoli,From Free Kick,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,84.1,61.8,,,0.245398,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.1,61.8,,,False,False,False,False
722f052e-c7ae-4ee4-a837-0d2277ebe13b,3878551,61,1,00:00:58.768,0,58,30,Pass,5,290,Empoli,From Free Kick,243,AC Milan,8874.0,Luca Antonelli,Left Back,30.4,17.5,69.3,29.3,2.909625,True,,,,,,Incomplete,False,40.650337,0.29451993,High Pass,,21272.0,Luiz Adriano de Souza da Silva,False,False,left_to_right,False,30.4,17.5,69.3,29.3,False,True,False,True
5f905143-9543-4d2e-a5bf-bf83b1879260,3878551,62,1,00:01:01.677,1,1,42,Ball Receipt*,5,290,Empoli,From Free Kick,243,AC Milan,21272.0,Luiz Adriano de Souza da Silva,Left Center Forward,67.6,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,41.0,,,False,False,False,False
91dab9d1-dc1f-42e6-8d7c-f7cfcdd25e15,3878551,63,1,00:01:01.677,1,1,30,Pass,5,290,Empoli,From Free Kick,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,50.8,50.8,48.2,23.2,2.540951,False,,,,,,,True,27.722193,-1.6647221,High Pass,Recovery,7151.0,Mário Rui Silva Duarte,False,False,left_to_right,False,50.8,50.8,48.2,23.2,False,False,False,False
c3d73ec0-d54b-44ea-a379-1dde8b6cfe40,3878551,64,1,00:01:03.983,1,3,17,Pressure,5,290,Empoli,From Free Kick,243,AC Milan,21272.0,Luiz Adriano de Souza da Silva,Left Center Forward,72.3,54.3,,,0.421066,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,54.3,,,False,False,False,False
6dd39ab0-05fb-4bb3-a295-b27bdf0cfc99,3878551,65,1,00:01:04.218,1,4,42,Ball Receipt*,5,290,Empoli,From Free Kick,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,48.2,23.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,23.2,,,False,False,False,False
251472b4-63f1-43bb-8e42-75d3e2c2626f,3878551,66,1,00:01:04.218,1,4,43,Carry,5,290,Empoli,From Free Kick,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,48.2,23.2,48.2,21.3,0.182583,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,23.2,48.2,21.3,False,False,False,False
ce322831-11bd-4d31-9b89-f1586dd13088,3878551,67,1,00:01:04.401,1,4,30,Pass,5,290,Empoli,From Free Kick,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,48.2,21.3,35.4,31.8,2.092302,True,,,,,,,True,16.555664,2.4545882,Ground Pass,,17520.0,Federico Barba,False,False,left_to_right,False,48.2,21.3,35.4,31.8,False,False,False,False
6ab955d4-de46-4dd3-a59a-baf3a8155545,3878551,68,1,00:01:06.493,1,6,42,Ball Receipt*,5,290,Empoli,From Free Kick,290,Empoli,17520.0,Federico Barba,Left Center Back,35.4,31.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,31.8,,,False,False,False,False
097ede07-99df-4458-8c43-ed7508aa76c2,3878551,69,1,00:01:06.493,1,6,43,Carry,5,290,Empoli,From Free Kick,290,Empoli,17520.0,Federico Barba,Left Center Back,35.4,31.8,33.6,30.1,0.640856,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,31.8,33.6,30.1,False,False,False,False
9711167e-d829-461c-a7e4-f7fae4d6e7c4,3878551,70,1,00:01:06.809,1,6,17,Pressure,5,290,Empoli,From Free Kick,243,AC Milan,21272.0,Luiz Adriano de Souza da Silva,Left Center Forward,83.5,53.0,,,0.377549,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,53.0,,,False,False,False,False
b6c323cd-688f-4708-9e2f-91a4e0101d6c,3878551,71,1,00:01:07.134,1,7,30,Pass,5,290,Empoli,From Free Kick,290,Empoli,17520.0,Federico Barba,Left Center Back,33.6,30.1,12.5,35.0,1.639999,True,,,,,,,True,21.661486,2.9134097,Ground Pass,,11508.0,Łukasz Skorupski,False,False,left_to_right,False,33.6,30.1,12.5,35.0,False,False,False,False
12eb78a6-d452-4391-8144-130a24ec1570,3878551,72,1,00:01:08.774,1,8,42,Ball Receipt*,5,290,Empoli,From Free Kick,290,Empoli,11508.0,Łukasz Skorupski,Goalkeeper,12.5,35.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.5,35.0,,,False,False,False,False
e903ca1a-5250-427e-b88b-f949629fc3e0,3878551,73,1,00:01:08.774,1,8,43,Carry,5,290,Empoli,From Free Kick,290,Empoli,11508.0,Łukasz Skorupski,Goalkeeper,12.5,35.0,12.0,34.8,0.088405,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.5,35.0,12.0,34.8,False,False,False,False
e17c2d26-7ad3-4883-9e64-1fa9cb67dd70,3878551,74,1,00:01:08.862,1,8,30,Pass,5,290,Empoli,From Free Kick,290,Empoli,11508.0,Łukasz Skorupski,Goalkeeper,12.0,34.8,52.9,0.1,3.079189,False,,,,,,Out,False,53.63674,-0.7035707,High Pass,,40252.0,Massimo Maccarone,False,False,left_to_right,False,12.0,34.8,52.9,0.1,False,True,False,True
4cf6478f-d2e8-49a3-9614-6518915b5d55,3878551,75,1,00:01:11.942,1,11,42,Ball Receipt*,5,290,Empoli,From Free Kick,290,Empoli,40252.0,Massimo Maccarone,Left Center Forward,45.0,8.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,8.9,,,False,False,False,False
430c5613-7556-4fd1-af39-92a05ce6c28f,3878551,76,1,00:01:17.947,1,17,30,Pass,6,243,AC Milan,From Throw In,243,AC Milan,6944.0,Mattia De Sciglio,Right Back,65.5,80.0,43.7,64.8,3.114661,False,,,,,,,True,26.57593,-2.5327163,Low Pass,Throw-in,6360.0,Cristian Eduardo Zapata Valencia,False,False,left_to_right,False,65.5,80.0,43.7,64.8,False,False,False,False
546bd83e-0a51-4f88-bc69-29c85b37a2d0,3878551,77,1,00:01:21.062,1,21,42,Ball Receipt*,6,243,AC Milan,From Throw In,243,AC Milan,6360.0,Cristian Eduardo Zapata Valencia,Right Center Back,43.7,64.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,64.8,,,False,False,False,False
