event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9a6513dd-2089-41e5-9c8c-4ff701d21278,3890527,14,1,00:00:13.658,0,13,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8559.0,Stefan Bell,Right Center Back,40.7,70.1,49.3,69.2,1.178183,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,70.1,49.3,69.2,False,False,False,False
67abbb7b-0d78-47c7-9160-f25a5e4ebddf,3890527,15,1,00:00:14.836,0,14,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8559.0,Stefan Bell,Right Center Back,49.3,69.2,46.4,27.5,1.183517,False,,,,,,,True,41.800716,-1.6402289,Ground Pass,,5467.0,Leon Aderemi Balogun,False,False,left_to_right,False,49.3,69.2,46.4,27.5,False,False,False,False
3625ee28-a22f-47ae-967b-5ee4fcf761fd,3890527,16,1,00:00:16.019,0,16,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,5467.0,Leon Aderemi Balogun,Left Center Back,46.4,27.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,27.5,,,False,False,False,False
7cf0e589-8bbb-40e7-9fae-add04de448cd,3890527,17,1,00:00:16.019,0,16,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,5467.0,Leon Aderemi Balogun,Left Center Back,46.4,27.5,49.3,29.9,2.838657,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,27.5,49.3,29.9,False,False,False,False
f47c9f6b-9807-4d1f-a076-31b6743e395b,3890527,18,1,00:00:18.858,0,18,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,5467.0,Leon Aderemi Balogun,Left Center Back,49.3,29.9,51.3,59.5,1.534771,False,,,,,,,True,29.66749,1.5033313,Ground Pass,,8559.0,Stefan Bell,False,False,left_to_right,False,49.3,29.9,51.3,59.5,False,False,False,False
11d4cf29-ad16-451f-9707-8d89f6bf9658,3890527,19,1,00:00:20.393,0,20,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8559.0,Stefan Bell,Right Center Back,51.3,59.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,59.5,,,False,False,False,False
b7ff7fe8-e228-4a5c-ba25-f6b703d5d9b9,3890527,20,1,00:00:20.393,0,20,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8559.0,Stefan Bell,Right Center Back,51.3,59.5,61.1,63.2,3.735557,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,59.5,61.1,63.2,False,False,False,False
72bd8787-3b76-47cc-95f7-ba5d33da0fa3,3890527,21,1,00:00:24.128,0,24,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8559.0,Stefan Bell,Right Center Back,61.1,63.2,62.9,77.9,0.99036,False,,,,,,,True,14.809794,1.4489539,Ground Pass,,8548.0,Daniel Brosinski,False,False,left_to_right,False,61.1,63.2,62.9,77.9,False,False,False,False
3ffcfc03-6d01-49a6-9898-442fe99b97b9,3890527,22,1,00:00:25.119,0,25,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8548.0,Daniel Brosinski,Right Back,62.9,77.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,77.9,,,False,False,False,False
233fff16-248d-42cb-b0d5-35afcc2ba2e5,3890527,23,1,00:00:25.119,0,25,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8548.0,Daniel Brosinski,Right Back,62.9,77.9,62.6,77.9,2.171917,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,77.9,62.6,77.9,False,False,False,False
13548cfe-d3aa-4dda-823a-92715aa7fb78,3890527,24,1,00:00:27.291,0,27,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8548.0,Daniel Brosinski,Right Back,62.6,77.9,42.7,74.2,1.696762,False,,,,,,,True,20.241047,-2.9577622,Ground Pass,,8559.0,Stefan Bell,False,False,left_to_right,False,62.6,77.9,42.7,74.2,False,False,False,False
ab4c48a4-52da-4500-a2bf-68b7885bf0e5,3890527,25,1,00:00:28.987,0,28,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8559.0,Stefan Bell,Right Center Back,42.7,74.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,74.2,,,False,False,False,False
8985f074-83d8-4b46-9a80-ba2a815c09fe,3890527,26,1,00:00:28.987,0,28,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8559.0,Stefan Bell,Right Center Back,42.7,74.2,47.5,74.2,1.627113,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,74.2,47.5,74.2,False,False,False,False
7c7750c6-b7a6-492a-82d8-e4fc79f81da0,3890527,27,1,00:00:30.615,0,30,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8559.0,Stefan Bell,Right Center Back,47.5,74.2,42.5,35.4,2.434713,False,,,,,,,True,39.12084,-1.698956,Ground Pass,,5467.0,Leon Aderemi Balogun,False,False,left_to_right,False,47.5,74.2,42.5,35.4,False,False,False,False
6ac70c99-22f5-46cd-b228-08e193c8121f,3890527,28,1,00:00:33.049,0,33,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,5467.0,Leon Aderemi Balogun,Left Center Back,42.5,35.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,35.4,,,False,False,False,False
cdaea74e-2096-4fb7-a44f-e9235a8ae3e9,3890527,29,1,00:00:33.049,0,33,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,5467.0,Leon Aderemi Balogun,Left Center Back,42.5,35.4,50.8,23.6,2.69866,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,35.4,50.8,23.6,False,False,False,False
9b70d40d-8bf0-4790-8f83-afce22df73fb,3890527,30,1,00:00:35.748,0,35,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,5467.0,Leon Aderemi Balogun,Left Center Back,50.8,23.6,61.8,31.3,0.821616,False,,,,,,,True,13.427211,0.61072594,Ground Pass,,20037.0,Julian Baumgartlinger,False,False,left_to_right,False,50.8,23.6,61.8,31.3,False,False,False,False
cfd6706c-aae3-4a36-96da-7884af5496be,3890527,31,1,00:00:36.570,0,36,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,61.8,31.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,31.3,,,False,False,False,False
af3965fe-8738-4a73-a8e7-5afb67e32a86,3890527,32,1,00:00:36.570,0,36,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,61.8,31.3,61.8,31.3,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,31.3,61.8,31.3,False,False,False,False
0122e516-439b-4302-9754-e429c63a45a1,3890527,33,1,00:00:36.610,0,36,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,61.8,31.3,53.7,19.9,1.196615,False,,,,,,,True,13.984634,-2.1885521,Ground Pass,,5467.0,Leon Aderemi Balogun,False,False,left_to_right,False,61.8,31.3,53.7,19.9,False,False,False,False
4d6bbdfc-b68d-4111-9846-4a0d5fb2d06b,3890527,34,1,00:00:37.806,0,37,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,5467.0,Leon Aderemi Balogun,Left Center Back,53.7,19.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,19.9,,,False,False,False,False
ef09d194-e7c0-46eb-b806-45665ac1a954,3890527,35,1,00:00:37.806,0,37,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,5467.0,Leon Aderemi Balogun,Left Center Back,53.7,19.9,53.7,19.9,1.22969,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,19.9,53.7,19.9,False,False,False,False
d77a1540-e6da-4130-bf61-fda4a9a65dc2,3890527,36,1,00:00:39.036,0,39,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,5467.0,Leon Aderemi Balogun,Left Center Back,53.7,19.9,62.4,25.4,0.847417,False,,,,,,,True,10.292716,0.5637486,Ground Pass,,20037.0,Julian Baumgartlinger,False,False,left_to_right,False,53.7,19.9,62.4,25.4,False,False,False,False
e1704e12-fafc-410f-9f35-013877528da4,3890527,37,1,00:00:39.883,0,39,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,62.4,25.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,25.4,,,False,False,False,False
e88573d7-ae41-48be-8a52-e11d35d86ba7,3890527,38,1,00:00:39.883,0,39,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,62.4,25.4,62.6,26.7,1.585221,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,25.4,62.6,26.7,False,False,False,False
f7dba823-60cb-4af8-860b-c20ec1b5f60a,3890527,39,1,00:00:41.469,0,41,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,62.6,26.7,63.1,45.1,1.129565,False,,,,,,,True,18.406792,1.543629,Ground Pass,,8679.0,Yunus Mallı,False,False,left_to_right,False,62.6,26.7,63.1,45.1,False,False,False,False
8a1f74e1-1ec4-4284-9276-deeb5e4fd65d,3890527,40,1,00:00:42.598,0,42,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,63.1,45.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,45.1,,,False,False,False,False
fad167a6-1aab-4dd1-9ac1-0a9ae5bbf9ab,3890527,41,1,00:00:42.598,0,42,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,63.1,45.1,62.9,45.4,1.095533,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,45.1,62.9,45.4,False,False,False,False
ea0748fe-c6d8-4cd9-81f1-b0070df9dc5c,3890527,42,1,00:00:43.694,0,43,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,62.9,45.4,49.3,59.5,1.597545,False,,,,,,,True,19.590048,2.338146,Ground Pass,,8559.0,Stefan Bell,False,False,left_to_right,False,62.9,45.4,49.3,59.5,False,False,False,False
49b700ab-dbad-4912-842d-f301dc3417b1,3890527,43,1,00:00:45.291,0,45,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8559.0,Stefan Bell,Right Center Back,49.3,59.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,59.5,,,False,False,False,False
b78b67ae-7a02-45c5-b670-5c5c79762aab,3890527,44,1,00:00:45.291,0,45,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8559.0,Stefan Bell,Right Center Back,49.3,59.5,52.9,55.6,1.454463,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,59.5,52.9,55.6,False,False,False,False
a8cc813f-91e2-4925-9996-7a2272e38b81,3890527,45,1,00:00:46.746,0,46,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8559.0,Stefan Bell,Right Center Back,52.9,55.6,119.3,21.2,4.379321,False,,,,,,Out,False,74.781815,-0.4780007,High Pass,,6925.0,Jairo Samperio Bustara,False,False,left_to_right,False,52.9,55.6,119.3,21.2,False,True,True,True
75913db3-0ed9-4c86-98ac-48ac11238b80,3890527,46,1,00:00:51.125,0,51,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Left Wing,115.7,22.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.7,22.6,,,False,False,False,False
4625b4b4-fa83-4781-8dbd-81f06338a326,3890527,47,1,00:01:18.691,1,18,30,Pass,3,186,FC Köln,From Goal Kick,186,FC Köln,8821.0,Timo Horn,Goalkeeper,6.0,44.0,70.8,24.4,4.12621,False,,,,,,Incomplete,False,67.69933,-0.2937205,High Pass,Goal Kick,23486.0,Anthony Modeste,False,False,left_to_right,False,6.0,44.0,70.8,24.4,False,True,False,True
6ec42fc6-3e56-45ff-9fcc-76ae125f6e0b,3890527,48,1,00:01:22.817,1,22,42,Ball Receipt*,3,186,FC Köln,From Goal Kick,186,FC Köln,23486.0,Anthony Modeste,Center Forward,68.8,25.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.8,25.0,,,False,False,False,False
48470dc3-4acb-40e3-b1a5-8cca6d36ee5d,3890527,49,1,00:01:22.817,1,22,2,Ball Recovery,4,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,49.3,55.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,55.7,,,False,False,False,False
21f29c5a-fc0b-469b-9e53-fe0ff9763908,3890527,50,1,00:01:24.984,1,24,30,Pass,4,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,53.8,37.3,46.1,27.5,1.35315,False,,,,,,,True,12.463145,-2.2367656,Ground Pass,,8549.0,Giulio Donati,False,False,left_to_right,False,53.8,37.3,46.1,27.5,False,False,False,False
7429be28-b485-4c3f-a587-3a4fbf91dcc4,3890527,51,1,00:01:26.337,1,26,42,Ball Receipt*,4,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8549.0,Giulio Donati,Left Back,46.1,27.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,27.5,,,False,False,False,False
0661e91f-565f-4c6f-97b0-0c38d9c4b0f5,3890527,52,1,00:01:26.337,1,26,43,Carry,4,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8549.0,Giulio Donati,Left Back,46.1,27.5,47.9,29.9,2.419215,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,27.5,47.9,29.9,False,False,False,False
f1dc89fa-9dd0-4f1e-b1ab-77b740408546,3890527,53,1,00:01:28.756,1,28,30,Pass,4,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8549.0,Giulio Donati,Left Back,47.9,29.9,42.4,65.1,1.632983,False,,,,,,,True,35.627098,1.7257931,Ground Pass,,8559.0,Stefan Bell,False,False,left_to_right,False,47.9,29.9,42.4,65.1,False,False,False,False
39e85dd0-093d-4020-bbf3-d1268eeea683,3890527,54,1,00:01:30.389,1,30,42,Ball Receipt*,4,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8559.0,Stefan Bell,Right Center Back,42.4,65.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,65.1,,,False,False,False,False
0bcf2c01-7f13-4908-8257-5ce21ffc4b6e,3890527,55,1,00:01:30.389,1,30,43,Carry,4,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8559.0,Stefan Bell,Right Center Back,42.4,65.1,42.0,64.3,1.778741,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,65.1,42.0,64.3,False,False,False,False
d105c251-e941-4818-bf03-60592442aab2,3890527,56,1,00:01:32.168,1,32,30,Pass,4,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8559.0,Stefan Bell,Right Center Back,42.0,64.3,57.2,78.9,1.581693,False,,,,,,,True,21.076054,0.76526666,Low Pass,,8548.0,Daniel Brosinski,False,False,left_to_right,False,42.0,64.3,57.2,78.9,False,False,False,False
258927a3-c808-4e93-af32-c0fd4e6ae7f5,3890527,57,1,00:01:33.749,1,33,42,Ball Receipt*,4,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8548.0,Daniel Brosinski,Right Back,57.2,78.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,78.9,,,False,False,False,False
a727ab0f-69d0-43eb-8f5c-252b5e33be49,3890527,58,1,00:01:33.749,1,33,43,Carry,4,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8548.0,Daniel Brosinski,Right Back,57.2,78.9,57.1,78.9,0.638128,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,78.9,57.1,78.9,False,False,False,False
9c48f2fa-8dd7-4147-abba-2ded06069b53,3890527,59,1,00:01:33.973,1,33,17,Pressure,4,177,FSV Mainz 05,Regular Play,186,FC Köln,8231.0,Yannick Gerhardt,Left Wing,62.9,1.9,,,0.464161,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,1.9,,,False,False,False,False
45363b1f-d650-4cda-ad22-b085c43604cf,3890527,60,1,00:01:34.388,1,34,30,Pass,4,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8548.0,Daniel Brosinski,Right Back,57.1,78.9,63.9,77.4,0.746001,True,,,,,,,True,6.963476,-0.21711132,Ground Pass,,9098.0,Christian Clemens,False,False,left_to_right,False,57.1,78.9,63.9,77.4,False,False,False,False
4d06fe8d-b35b-4f47-8088-8ee1b576170d,3890527,61,1,00:01:34.774,1,34,17,Pressure,4,177,FSV Mainz 05,Regular Play,186,FC Köln,8231.0,Yannick Gerhardt,Left Wing,55.1,2.2,,,0.327348,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,2.2,,,False,False,False,False
d08b5eb8-4738-480c-9739-0bb3aab9bc34,3890527,62,1,00:01:34.950,1,34,17,Pressure,4,177,FSV Mainz 05,Regular Play,186,FC Köln,7993.0,Filip Mladenović,Left Wing Back,55.3,3.3,,,0.165291,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,3.3,,,False,False,False,False
70e7fe31-be69-43b8-9085-884344a6dc2a,3890527,63,1,00:01:35.134,1,35,42,Ball Receipt*,4,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,9098.0,Christian Clemens,Right Wing,63.9,77.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,77.4,,,False,False,False,False
e35b35e4-69e9-4e9b-8fa4-883edaf8ab47,3890527,64,1,00:01:35.256,1,35,30,Pass,4,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,9098.0,Christian Clemens,Right Wing,65.6,77.4,61.4,74.0,0.676725,False,,,,,,,True,5.4037023,-2.4610715,Ground Pass,,8548.0,Daniel Brosinski,False,False,left_to_right,False,65.6,77.4,61.4,74.0,False,False,False,False
6b9230c9-323f-4fa3-930d-11f0281d633f,3890527,65,1,00:01:35.752,1,35,17,Pressure,4,177,FSV Mainz 05,Regular Play,186,FC Köln,7993.0,Filip Mladenović,Left Wing Back,58.5,6.1,,,0.336257,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.5,6.1,,,False,False,False,False
89e90139-8cfb-4dc2-85c9-db807745a020,3890527,66,1,00:01:35.933,1,35,42,Ball Receipt*,4,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8548.0,Daniel Brosinski,Right Back,61.4,74.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,74.0,,,False,False,False,False
0db4c60e-6045-4eec-8f66-39ef23241095,3890527,67,1,00:01:35.933,1,35,30,Pass,4,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8548.0,Daniel Brosinski,Right Back,61.8,75.3,111.4,59.6,4.676546,True,,,,,,Incomplete,False,52.025475,-0.30655417,High Pass,,8679.0,Yunus Mallı,False,False,left_to_right,False,61.8,75.3,111.4,59.6,False,True,True,True
e5066de9-b9dc-41b8-a840-83308741adf0,3890527,68,1,00:01:40.609,1,40,42,Ball Receipt*,4,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,96.0,63.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.0,63.8,,,False,False,False,False
af2ea8f7-9647-476b-8438-85b6d98f8f60,3890527,69,1,00:01:40.609,1,40,2,Ball Recovery,5,186,FC Köln,From Counter,186,FC Köln,8821.0,Timo Horn,Goalkeeper,8.7,20.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,20.5,,,False,False,False,False
c547defc-a2a4-4edb-8fae-2deddaed4085,3890527,70,1,00:01:40.609,1,40,43,Carry,5,186,FC Köln,From Counter,186,FC Köln,8821.0,Timo Horn,Goalkeeper,8.7,20.5,15.0,25.6,10.092099,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,20.5,15.0,25.6,False,False,False,False
348e0b44-fa92-492a-b912-21bba73f133e,3890527,71,1,00:01:50.701,1,50,30,Pass,5,186,FC Köln,From Counter,186,FC Köln,8821.0,Timo Horn,Goalkeeper,15.0,25.6,76.4,9.8,3.016343,False,,,,,,,True,63.400314,-0.25186455,High Pass,,23486.0,Anthony Modeste,False,False,left_to_right,False,15.0,25.6,76.4,9.8,False,True,False,False
14979433-2efb-41b1-b1b5-a1170cff0712,3890527,72,1,00:01:53.718,1,53,42,Ball Receipt*,5,186,FC Köln,From Counter,186,FC Köln,23486.0,Anthony Modeste,Center Forward,76.4,9.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,9.8,,,False,False,False,False
660351ba-6546-428e-8051-d7608d0b59dc,3890527,73,1,00:01:53.758,1,53,30,Pass,5,186,FC Köln,From Counter,186,FC Köln,23486.0,Anthony Modeste,Center Forward,78.1,9.8,80.8,9.8,0.12409,True,,,,,,Incomplete,False,2.7,0.0,Low Pass,,8231.0,Yannick Gerhardt,False,False,left_to_right,False,78.1,9.8,80.8,9.8,False,False,True,True
