event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e5ca982f-b478-4cb6-89bb-bc4aedfaadba,3890321,34,1,00:00:20.139,0,20,21,Foul Won,3,180,Borussia Dortmund,Regular Play,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,53.2,27.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,27.0,,,False,False,False,False
4471af80-56bd-41fc-a73a-b8c463efcac5,3890321,35,1,00:00:41.912,0,41,30,Pass,4,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,9404.0,Luca Caldirola,Left Center Back,53.2,27.0,93.4,15.7,2.638843,False,,,,,,Incomplete,False,41.75799,-0.27402338,High Pass,Free Kick,9723.0,Sandro Wagner,False,False,left_to_right,False,53.2,27.0,93.4,15.7,False,True,True,True
b263a39a-a096-4f61-91f5-ad61c12c069a,3890321,36,1,00:00:44.551,0,44,42,Ball Receipt*,4,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,94.3,12.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.3,12.6,,,False,False,False,False
354c279b-d6c0-414e-a47b-f88187a36f73,3890321,37,1,00:00:44.551,0,44,4,Duel,4,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,93.4,15.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,15.7,,,False,False,False,False
b7e7c508-3028-411b-af0c-c115bb051e36,3890321,38,1,00:00:44.551,0,44,9,Clearance,4,872,Darmstadt 98,From Free Kick,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,26.7,64.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.7,64.4,,,False,False,False,False
cf581bc2-0688-454e-9125-4d44ac59db86,3890321,39,1,00:00:55.664,0,55,30,Pass,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,108336.0,Júnior Enrique Díaz Campbell,Left Back,86.2,0.1,109.5,10.7,1.897789,False,,,,,,,True,25.59785,0.4269508,High Pass,Throw-in,40477.0,Jan Rosenthal,False,False,left_to_right,False,86.2,0.1,109.5,10.7,False,True,False,False
5b6e1e31-8354-4d55-9297-296f214d7bf2,3890321,40,1,00:00:57.562,0,57,42,Ball Receipt*,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,40477.0,Jan Rosenthal,Center Attacking Midfield,109.5,10.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.5,10.7,,,False,False,False,False
3eb3477a-6cb9-45b8-8b16-dd9337fe676b,3890321,41,1,00:00:57.664,0,57,30,Pass,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,40477.0,Jan Rosenthal,Center Attacking Midfield,109.5,10.2,95.1,14.8,1.859172,False,,,,,,,True,15.116878,2.8323936,High Pass,,9723.0,Sandro Wagner,False,False,left_to_right,False,109.5,10.2,95.1,14.8,False,False,False,False
7954b74b-8242-4620-b618-4710f5ab8e6b,3890321,42,1,00:00:59.523,0,59,42,Ball Receipt*,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,95.1,14.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.1,14.8,,,False,False,False,False
db38c5b5-6dfc-4fa1-b2c0-2921b764b9f4,3890321,43,1,00:00:59.523,0,59,30,Pass,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,94.9,13.9,104.9,6.7,1.378082,False,,,,,,,True,12.322337,-0.6240231,Low Pass,,40477.0,Jan Rosenthal,False,False,left_to_right,False,94.9,13.9,104.9,6.7,False,False,False,False
aa49f6c2-b4df-460b-990c-3645d601c0c2,3890321,44,1,00:01:00.901,1,0,42,Ball Receipt*,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,40477.0,Jan Rosenthal,Center Attacking Midfield,104.9,6.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.9,6.7,,,False,False,False,False
5dcbb8d7-a362-4373-abdd-ff4424d49cd5,3890321,45,1,00:01:00.901,1,0,43,Carry,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,40477.0,Jan Rosenthal,Center Attacking Midfield,104.9,6.7,104.9,6.7,0.893312,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.9,6.7,104.9,6.7,False,False,False,False
0ffe2e8f-ef6d-483a-b87b-4b64fc2e28b4,3890321,46,1,00:01:01.795,1,1,30,Pass,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,40477.0,Jan Rosenthal,Center Attacking Midfield,104.9,6.7,102.1,37.6,1.756507,False,,,,,,Incomplete,False,31.026602,1.6611644,High Pass,,9401.0,Marcel Heller,False,False,left_to_right,False,104.9,6.7,102.1,37.6,False,True,False,True
943894ce-7d51-41b9-ad13-810c20735465,3890321,47,1,00:01:03.551,1,3,42,Ball Receipt*,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9401.0,Marcel Heller,Right Midfield,104.0,43.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.0,43.1,,,False,False,False,False
8b7046d3-d238-441c-a9f4-cb872afb4d78,3890321,48,1,00:01:03.551,1,3,9,Clearance,5,872,Darmstadt 98,From Throw In,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Left Wing,18.0,42.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.0,42.5,,,False,False,False,False
2a86df75-df9d-462c-a53d-fab45a4e697f,3890321,49,1,00:01:06.613,1,6,30,Pass,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9404.0,Luca Caldirola,Left Center Back,68.2,24.1,67.7,55.9,2.962453,False,,,,,,,True,31.80393,1.5865183,High Pass,Recovery,20522.0,György Garics,False,False,left_to_right,False,68.2,24.1,67.7,55.9,False,False,False,False
72dbfd38-2aa0-4b7f-9060-d0770e9ec500,3890321,50,1,00:01:09.576,1,9,42,Ball Receipt*,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,20522.0,György Garics,Right Back,67.7,55.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,55.9,,,False,False,False,False
a085faf5-5486-4ee8-bdf4-56b51e49f987,3890321,51,1,00:01:09.675,1,9,30,Pass,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,20522.0,György Garics,Right Back,68.6,57.0,75.8,56.1,1.586841,False,,,,,,Incomplete,False,7.256032,-0.124354996,High Pass,,8388.0,Jérôme Gondorf,False,False,left_to_right,False,68.6,57.0,75.8,56.1,False,False,False,True
ff75f694-9e9e-481e-bdd0-42366f1b7762,3890321,52,1,00:01:11.262,1,11,42,Ball Receipt*,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,74.0,54.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,54.4,,,False,False,False,False
54dc3c35-fb9f-47dc-9693-fe0b48f8c067,3890321,53,1,00:01:11.262,1,11,30,Pass,5,872,Darmstadt 98,From Throw In,180,Borussia Dortmund,8816.0,Julian Weigl,Center Defensive Midfield,44.3,24.0,52.1,26.2,1.645442,False,,,,,,,True,8.10432,0.27490985,High Pass,Recovery,5684.0,Shinji Kagawa,False,False,left_to_right,False,44.3,24.0,52.1,26.2,False,False,False,False
498f22db-4f73-42cd-b9b7-2d3d61aedddb,3890321,54,1,00:01:12.648,1,12,17,Pressure,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,68.0,53.9,,,0.583965,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,53.9,,,False,False,False,False
99e30cfb-1e7c-4268-954a-7f3e6f77f978,3890321,55,1,00:01:12.907,1,12,42,Ball Receipt*,5,872,Darmstadt 98,From Throw In,180,Borussia Dortmund,5684.0,Shinji Kagawa,Left Center Midfield,52.1,26.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.1,26.2,,,False,False,False,False
28a260e1-fb86-4fcd-a154-ac929c15460b,3890321,56,1,00:01:12.907,1,12,43,Carry,5,872,Darmstadt 98,From Throw In,180,Borussia Dortmund,5684.0,Shinji Kagawa,Left Center Midfield,52.1,26.2,52.1,26.2,0.324269,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.1,26.2,52.1,26.2,False,False,False,False
6da001b1-1f2f-4e2e-9eb8-95c4e86a5787,3890321,57,1,00:01:13.232,1,13,14,Dribble,5,872,Darmstadt 98,From Throw In,180,Borussia Dortmund,5684.0,Shinji Kagawa,Left Center Midfield,52.1,26.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.1,26.2,,,False,False,False,False
d990b3f6-7bc5-441f-b58f-b75ca70eb51c,3890321,58,1,00:01:13.232,1,13,4,Duel,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,68.0,53.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,53.9,,,False,False,False,False
e66cbb16-e56c-4f2c-843b-9634117af086,3890321,59,1,00:01:13.232,1,13,43,Carry,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,68.0,53.9,61.2,52.6,2.070329,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,53.9,61.2,52.6,False,False,False,False
843f5a53-9713-4bf9-ab30-10f2c75232a5,3890321,60,1,00:01:15.302,1,15,30,Pass,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,61.2,52.6,10.6,32.4,3.915009,False,,,,,,,True,54.483025,-2.7617679,High Pass,,8306.0,Christian Mathenia,False,False,left_to_right,False,61.2,52.6,10.6,32.4,False,False,False,False
68d1c617-94d0-42aa-b3f0-61d3a258e442,3890321,61,1,00:01:19.217,1,19,42,Ball Receipt*,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,8306.0,Christian Mathenia,Goalkeeper,10.6,32.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.6,32.4,,,False,False,False,False
aa855ec3-b407-475f-8c32-f765d0a4c85a,3890321,62,1,00:01:19.217,1,19,30,Pass,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,8306.0,Christian Mathenia,Goalkeeper,10.6,31.8,68.6,0.2,3.683359,False,,,,,,Out,False,66.049675,-0.4988634,High Pass,,,,False,False,left_to_right,False,10.6,31.8,68.6,0.2,False,True,False,True
21b10367-eea3-43ac-ae47-c45b162afd9b,3890321,63,1,00:01:26.854,1,26,30,Pass,6,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,8808.0,Matthias Ginter,Right Back,55.2,80.0,40.6,62.0,1.986072,False,,,,,,,True,23.176712,-2.2522757,Low Pass,Throw-in,8244.0,Sokratis Papastathopoulos,False,False,left_to_right,False,55.2,80.0,40.6,62.0,False,False,False,False
d5a3978a-bb81-41e1-bf9d-8120b8626896,3890321,64,1,00:01:28.841,1,28,42,Ball Receipt*,6,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,40.6,62.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,62.0,,,False,False,False,False
7f44b873-7c74-4c1d-ac71-83781823c8e6,3890321,65,1,00:01:28.841,1,28,43,Carry,6,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,40.6,62.0,40.4,62.0,2.514914,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,62.0,40.4,62.0,False,False,False,False
74b77f70-fd40-49e6-86b3-49926877f8d9,3890321,66,1,00:01:31.355,1,31,30,Pass,6,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,40.4,62.0,46.5,54.0,0.971755,False,,,,,,,True,10.060318,-0.9193431,Ground Pass,,8816.0,Julian Weigl,False,False,left_to_right,False,40.4,62.0,46.5,54.0,False,False,False,False
f71310c7-e010-48cc-93e2-b2f101175330,3890321,67,1,00:01:32.327,1,32,42,Ball Receipt*,6,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,8816.0,Julian Weigl,Center Defensive Midfield,46.5,54.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,54.0,,,False,False,False,False
0ee76af6-4da8-41e1-bb42-13ac3ed9aa40,3890321,68,1,00:01:32.327,1,32,43,Carry,6,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,8816.0,Julian Weigl,Center Defensive Midfield,46.5,54.0,46.5,54.0,0.981375,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,54.0,46.5,54.0,False,False,False,False
92cf325c-9d7f-49c0-8356-6f05aeb4cc70,3890321,69,1,00:01:33.309,1,33,30,Pass,6,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,8816.0,Julian Weigl,Center Defensive Midfield,46.5,54.0,46.5,28.8,1.322413,False,,,,,,,True,25.2,-1.5707964,Ground Pass,,5572.0,Mats Hummels,False,False,left_to_right,False,46.5,54.0,46.5,28.8,False,False,False,False
09c004ce-61a8-496c-92a9-58d81e1921e0,3890321,70,1,00:01:34.631,1,34,42,Ball Receipt*,6,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,46.5,28.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,28.8,,,False,False,False,False
4eb8f635-e7fd-40a1-a6de-feb5b74b5bb7,3890321,71,1,00:01:34.631,1,34,43,Carry,6,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,46.5,28.8,46.5,28.8,1.005104,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,28.8,46.5,28.8,False,False,False,False
8f400b72-2455-4717-9288-00fb3057f2d3,3890321,72,1,00:01:35.636,1,35,30,Pass,6,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,46.5,28.8,55.6,19.4,0.88709,False,,,,,,,True,13.083196,-0.801613,Ground Pass,,5684.0,Shinji Kagawa,False,False,left_to_right,False,46.5,28.8,55.6,19.4,False,False,False,False
ede18e6e-0f1d-4504-b4b6-608bd9e8c3f2,3890321,73,1,00:01:36.523,1,36,42,Ball Receipt*,6,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,5684.0,Shinji Kagawa,Left Center Midfield,55.6,19.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,19.4,,,False,False,False,False
8858f7c6-6846-4929-93a5-9d07803d4f90,3890321,74,1,00:01:36.523,1,36,43,Carry,6,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,5684.0,Shinji Kagawa,Left Center Midfield,55.6,19.4,55.6,19.4,2.089354,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,19.4,55.6,19.4,False,False,False,False
