event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9269f9cf-b987-4bbb-aca8-46800ef3794a,3829484,28,1,00:00:15.215,0,15,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,7616.0,Arnold Mvuemba,Left Center Midfield,61.4,48.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,48.2,,,False,False,False,False
5d343efd-fa71-46cc-bdb6-c9101d0dc0fe,3829484,29,1,00:00:15.215,0,15,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,7616.0,Arnold Mvuemba,Left Center Midfield,61.4,48.2,56.9,44.5,2.315055,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,48.2,56.9,44.5,False,False,False,False
b92b0ca7-3e6d-4471-a4fe-970cc389abd0,3829484,30,1,00:00:17.530,0,17,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,7616.0,Arnold Mvuemba,Left Center Midfield,56.9,44.5,56.4,9.9,2.547718,False,,,,,,,True,34.60361,-1.5852462,Ground Pass,,2983.0,Jérémy Morel,False,False,left_to_right,False,56.9,44.5,56.4,9.9,False,False,False,False
7f33decf-ec8d-4736-aa4a-a8e603f98dec,3829484,31,1,00:00:20.077,0,20,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,2983.0,Jérémy Morel,Left Back,56.4,9.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,9.9,,,False,False,False,False
199650a0-c0b2-4974-bd64-0cd7c59358d1,3829484,32,1,00:00:20.077,0,20,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,2983.0,Jérémy Morel,Left Back,56.4,9.9,62.4,8.9,2.048776,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,9.9,62.4,8.9,False,False,False,False
d9fcc7e7-1bdc-4366-aca6-b132db1f4361,3829484,33,1,00:00:22.126,0,22,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,2983.0,Jérémy Morel,Left Back,62.4,8.9,57.2,19.3,0.787722,False,,,,,,,True,11.627554,2.0344439,Ground Pass,,7616.0,Arnold Mvuemba,False,False,left_to_right,False,62.4,8.9,57.2,19.3,False,False,False,False
4dc04713-b7cb-49e7-8116-116d23951ba9,3829484,34,1,00:00:22.590,0,22,17,Pressure,2,137,Lyon,From Kick Off,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Center Forward,67.7,59.1,,,0.411443,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,59.1,,,False,False,False,False
110a1c21-bfa1-4ec5-b2ac-ee8aa5bc52f9,3829484,35,1,00:00:22.914,0,22,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,7616.0,Arnold Mvuemba,Left Center Midfield,57.2,19.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,19.3,,,False,False,False,False
8856f17b-6dcc-437a-8710-b946308c070e,3829484,36,1,00:00:22.914,0,22,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,7616.0,Arnold Mvuemba,Left Center Midfield,55.6,20.1,69.5,22.2,1.23796,True,,,,,,,True,14.057738,0.14994517,Ground Pass,,6600.0,Claudio Beauvue,False,False,left_to_right,False,55.6,20.1,69.5,22.2,False,False,False,False
8a58efa3-c16a-4a5e-ae68-44b45601926d,3829484,37,1,00:00:23.895,0,23,17,Pressure,2,137,Lyon,From Kick Off,146,Bordeaux,4823.0,Milan Gajić,Right Back,46.6,58.4,,,0.454832,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,58.4,,,False,False,False,False
a768d364-b317-40a0-a764-af0ed60de01c,3829484,38,1,00:00:24.152,0,24,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,6600.0,Claudio Beauvue,Right Center Forward,69.5,22.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,22.2,,,False,False,False,False
159a7d18-7a72-4d1c-b5a1-2f5af019be4f,3829484,39,1,00:00:24.152,0,24,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,6600.0,Claudio Beauvue,Right Center Forward,69.5,22.2,70.0,21.0,0.079999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,22.2,70.0,21.0,False,False,False,False
c3f2fc90-71cf-44e9-9a35-eadfa7ee6d2f,3829484,40,1,00:00:24.232,0,24,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,6600.0,Claudio Beauvue,Right Center Forward,70.0,21.0,70.6,9.2,0.585789,True,,,,,,,True,11.815245,-1.5199926,Ground Pass,,7616.0,Arnold Mvuemba,False,False,left_to_right,False,70.0,21.0,70.6,9.2,False,False,False,False
a4fb0639-ee52-472f-9167-581fa1dc30c7,3829484,41,1,00:00:24.818,0,24,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,7616.0,Arnold Mvuemba,Left Center Midfield,70.6,9.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,9.2,,,False,False,False,False
0de32895-f21f-4d8c-848c-802a382e3910,3829484,42,1,00:00:24.818,0,24,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,7616.0,Arnold Mvuemba,Left Center Midfield,70.6,9.2,70.6,9.2,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,9.2,70.6,9.2,False,False,False,False
22269700-1caa-4150-8411-3793b94d7096,3829484,43,1,00:00:24.858,0,24,38,Miscontrol,2,137,Lyon,From Kick Off,137,Lyon,7616.0,Arnold Mvuemba,Left Center Midfield,70.6,9.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,9.2,,,False,False,False,True
54299787-4668-43bc-bd7a-06e561440266,3829484,44,1,00:00:38.562,0,38,30,Pass,3,146,Bordeaux,From Throw In,146,Bordeaux,4823.0,Milan Gajić,Right Back,46.1,80.0,69.2,74.3,1.516798,False,,,,,,,True,23.792856,-0.24192058,High Pass,Throw-in,6739.0,Diego Alejandro Rolan Silva,False,False,left_to_right,False,46.1,80.0,69.2,74.3,False,True,False,False
ceaf8eb7-64ec-4668-873a-edaf963e9285,3829484,45,1,00:00:40.079,0,40,42,Ball Receipt*,3,146,Bordeaux,From Throw In,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Center Forward,69.2,74.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,74.3,,,False,False,False,False
08c23392-d305-4b27-824e-af8a4fee1f6f,3829484,46,1,00:00:40.079,0,40,43,Carry,3,146,Bordeaux,From Throw In,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Center Forward,69.2,74.3,68.4,62.3,2.894938,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,74.3,68.4,62.3,False,False,False,False
5b1466a2-3515-41b5-9b85-f4c83c112887,3829484,47,1,00:00:41.344,0,41,17,Pressure,3,146,Bordeaux,From Throw In,137,Lyon,7616.0,Arnold Mvuemba,Left Center Midfield,54.4,7.6,,,0.848647,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,7.6,,,False,False,False,False
280b5c6b-f4af-40ca-9be6-9fe8305f41d4,3829484,48,1,00:00:42.974,0,42,30,Pass,3,146,Bordeaux,From Throw In,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Center Forward,68.4,62.3,55.6,52.3,1.197099,False,,,,,,,True,16.243153,-2.4783897,Ground Pass,,5110.0,Henri Saivet,False,False,left_to_right,False,68.4,62.3,55.6,52.3,False,False,False,False
2681d6cd-2f1d-4a43-a7a0-c7583d74c830,3829484,49,1,00:00:44.171,0,44,42,Ball Receipt*,3,146,Bordeaux,From Throw In,146,Bordeaux,5110.0,Henri Saivet,Right Defensive Midfield,55.6,52.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,52.3,,,False,False,False,False
91f07c8e-4f57-485a-9d08-2ec3176cc7a7,3829484,50,1,00:00:44.171,0,44,43,Carry,3,146,Bordeaux,From Throw In,146,Bordeaux,5110.0,Henri Saivet,Right Defensive Midfield,55.6,52.3,55.8,51.8,0.936809,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,52.3,55.8,51.8,False,False,False,False
a70a7f23-2d98-4ec4-882f-184c085ec8e0,3829484,51,1,00:00:44.717,0,44,17,Pressure,3,146,Bordeaux,From Throw In,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,60.4,28.7,,,0.4,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,28.7,,,False,False,False,False
d70e6d44-5936-4e3b-a3c4-daab9a952a76,3829484,52,1,00:00:45.108,0,45,30,Pass,3,146,Bordeaux,From Throw In,146,Bordeaux,5110.0,Henri Saivet,Right Defensive Midfield,55.8,51.8,51.1,32.6,1.514788,True,,,,,,,True,19.766891,-1.8108671,Ground Pass,,3256.0,Nicolas Pallois,False,False,left_to_right,False,55.8,51.8,51.1,32.6,False,False,False,False
e2b0e80c-dc61-47e9-8da1-8973a5ac8c5e,3829484,53,1,00:00:46.623,0,46,42,Ball Receipt*,3,146,Bordeaux,From Throw In,146,Bordeaux,3256.0,Nicolas Pallois,Left Center Back,51.1,32.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,32.6,,,False,False,False,False
ca53d465-f29c-441f-9d88-63fa38929e93,3829484,54,1,00:00:46.623,0,46,43,Carry,3,146,Bordeaux,From Throw In,146,Bordeaux,3256.0,Nicolas Pallois,Left Center Back,51.1,32.6,53.3,30.9,1.093834,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,32.6,53.3,30.9,False,False,False,False
6ddd35e9-1037-497f-aa08-ff8cb655e705,3829484,55,1,00:00:47.716,0,47,30,Pass,3,146,Bordeaux,From Throw In,146,Bordeaux,3256.0,Nicolas Pallois,Left Center Back,53.3,30.9,70.0,3.9,1.504947,False,,,,,,,True,31.747284,-1.0168715,Ground Pass,,4442.0,Maxime Poundjé,False,False,left_to_right,False,53.3,30.9,70.0,3.9,False,False,False,False
7425aaa3-fe8b-47b7-b4da-08674c257bcb,3829484,56,1,00:00:49.221,0,49,42,Ball Receipt*,3,146,Bordeaux,From Throw In,146,Bordeaux,4442.0,Maxime Poundjé,Left Back,70.0,3.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,3.9,,,False,False,False,False
2511db27-950e-4844-a9a7-f3cc0c68b397,3829484,57,1,00:00:49.221,0,49,43,Carry,3,146,Bordeaux,From Throw In,146,Bordeaux,4442.0,Maxime Poundjé,Left Back,70.0,3.9,66.0,4.6,0.853322,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,3.9,66.0,4.6,False,False,False,False
cb62fa35-8983-4d8e-b0b2-4d10f3247e21,3829484,58,1,00:00:50.075,0,50,30,Pass,3,146,Bordeaux,From Throw In,146,Bordeaux,4442.0,Maxime Poundjé,Left Back,66.0,4.6,51.6,22.2,1.465307,False,,,,,,,True,22.740273,2.2565258,Ground Pass,,3256.0,Nicolas Pallois,False,False,left_to_right,False,66.0,4.6,51.6,22.2,False,False,False,False
1b416a6b-e8d7-4cf5-996a-54d66d9e8461,3829484,59,1,00:00:51.540,0,51,42,Ball Receipt*,3,146,Bordeaux,From Throw In,146,Bordeaux,3256.0,Nicolas Pallois,Left Center Back,51.6,22.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,22.2,,,False,False,False,False
e2773807-1268-4cdf-b499-4e9a6253a27c,3829484,60,1,00:00:51.540,0,51,43,Carry,3,146,Bordeaux,From Throw In,146,Bordeaux,3256.0,Nicolas Pallois,Left Center Back,51.6,22.2,51.1,22.7,0.873198,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,22.2,51.1,22.7,False,False,False,False
498bf2cd-f1ae-47d0-917e-0d7c5b5019f7,3829484,61,1,00:00:52.413,0,52,30,Pass,3,146,Bordeaux,From Throw In,146,Bordeaux,3256.0,Nicolas Pallois,Left Center Back,51.1,22.7,44.3,35.1,1.067822,False,,,,,,,True,14.142136,2.0724003,Ground Pass,,4542.0,Pablo Nascimento Castro,False,False,left_to_right,False,51.1,22.7,44.3,35.1,False,False,False,False
ac97f3dd-bf81-4aac-8f5d-3a4198395cb0,3829484,62,1,00:00:53.481,0,53,42,Ball Receipt*,3,146,Bordeaux,From Throw In,146,Bordeaux,4542.0,Pablo Nascimento Castro,Right Center Back,44.3,35.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,35.1,,,False,False,False,False
4d3ea1fd-0d9b-4b9d-bc74-59470cbd3431,3829484,63,1,00:00:53.481,0,53,43,Carry,3,146,Bordeaux,From Throw In,146,Bordeaux,4542.0,Pablo Nascimento Castro,Right Center Back,44.3,35.1,44.3,35.1,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,35.1,44.3,35.1,False,False,False,False
56e677da-6bdd-4f13-be65-32e5c3d0e499,3829484,64,1,00:00:53.521,0,53,30,Pass,3,146,Bordeaux,From Throw In,146,Bordeaux,4542.0,Pablo Nascimento Castro,Right Center Back,44.3,35.1,52.4,36.1,1.097528,False,,,,,,,True,8.161495,0.12283524,Ground Pass,,7552.0,Clément Chantôme,False,False,left_to_right,False,44.3,35.1,52.4,36.1,False,False,False,False
52c67375-e151-495b-8c17-70195447ebda,3829484,65,1,00:00:54.619,0,54,42,Ball Receipt*,3,146,Bordeaux,From Throw In,146,Bordeaux,7552.0,Clément Chantôme,Left Defensive Midfield,52.4,36.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,36.1,,,False,False,False,False
2016173d-19ec-4251-8f62-57f41d34c5dc,3829484,66,1,00:00:54.619,0,54,30,Pass,3,146,Bordeaux,From Throw In,146,Bordeaux,7552.0,Clément Chantôme,Left Defensive Midfield,51.6,35.9,41.4,37.4,1.111207,False,,,,,,,True,10.309704,2.9955804,Ground Pass,,4542.0,Pablo Nascimento Castro,False,False,left_to_right,False,51.6,35.9,41.4,37.4,False,False,False,False
16372ba3-6811-43b0-ad01-c282da758c78,3829484,67,1,00:00:55.730,0,55,42,Ball Receipt*,3,146,Bordeaux,From Throw In,146,Bordeaux,4542.0,Pablo Nascimento Castro,Right Center Back,41.4,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,37.4,,,False,False,False,False
c4bb1771-5cd2-48ed-88fb-1d8a205a596b,3829484,68,1,00:00:55.730,0,55,43,Carry,3,146,Bordeaux,From Throw In,146,Bordeaux,4542.0,Pablo Nascimento Castro,Right Center Back,41.4,37.4,39.3,38.2,1.18977,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,37.4,39.3,38.2,False,False,False,False
f5ae8fd5-c9c9-40d3-8428-988035457e70,3829484,69,1,00:00:56.919,0,56,30,Pass,3,146,Bordeaux,From Throw In,146,Bordeaux,4542.0,Pablo Nascimento Castro,Right Center Back,39.3,38.2,48.3,71.4,1.713358,False,,,,,,,True,34.398254,1.3060741,Ground Pass,,4823.0,Milan Gajić,False,False,left_to_right,False,39.3,38.2,48.3,71.4,False,False,False,False
a0895319-47b3-4960-94c0-d622ff2a3b10,3829484,70,1,00:00:58.633,0,58,42,Ball Receipt*,3,146,Bordeaux,From Throw In,146,Bordeaux,4823.0,Milan Gajić,Right Back,48.3,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,71.4,,,False,False,False,False
5b521949-c87e-4a44-9c28-b9992e47ef0d,3829484,71,1,00:00:58.633,0,58,43,Carry,3,146,Bordeaux,From Throw In,146,Bordeaux,4823.0,Milan Gajić,Right Back,48.3,71.4,55.8,74.6,2.910533,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,71.4,55.8,74.6,False,False,False,False
e30394a4-40cb-4976-95cc-6219f42c5efa,3829484,72,1,00:01:01.543,1,1,30,Pass,3,146,Bordeaux,From Throw In,146,Bordeaux,4823.0,Milan Gajić,Right Back,55.8,74.6,37.5,64.1,1.64381,False,,,,,,,True,21.098341,-2.620683,Ground Pass,,4542.0,Pablo Nascimento Castro,False,False,left_to_right,False,55.8,74.6,37.5,64.1,False,False,False,False
601b2b39-67c3-4a53-ac3e-af19ee2065d3,3829484,73,1,00:01:03.187,1,3,42,Ball Receipt*,3,146,Bordeaux,From Throw In,146,Bordeaux,4542.0,Pablo Nascimento Castro,Right Center Back,37.5,64.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,64.1,,,False,False,False,False
9c3e5638-f910-44a8-a61b-49c65b0d9efc,3829484,74,1,00:01:03.187,1,3,43,Carry,3,146,Bordeaux,From Throw In,146,Bordeaux,4542.0,Pablo Nascimento Castro,Right Center Back,37.5,64.1,34.1,56.5,1.977412,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,64.1,34.1,56.5,False,False,False,False
505c4db4-8f9c-47c9-aa91-0dda615c8bb7,3829484,75,1,00:01:05.165,1,5,30,Pass,3,146,Bordeaux,From Throw In,146,Bordeaux,4542.0,Pablo Nascimento Castro,Right Center Back,34.1,56.5,34.6,28.8,1.477246,False,,,,,,,True,27.704512,-1.5527477,Ground Pass,,3256.0,Nicolas Pallois,False,False,left_to_right,False,34.1,56.5,34.6,28.8,False,False,False,False
8a811c0a-1926-4b89-b89f-945982a4ca19,3829484,76,1,00:01:06.642,1,6,42,Ball Receipt*,3,146,Bordeaux,From Throw In,146,Bordeaux,3256.0,Nicolas Pallois,Left Center Back,34.6,28.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,28.8,,,False,False,False,False
