event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
031b74cb-ffe5-48e4-aaf7-3411af627ae3,3829429,35,1,00:00:27.638,0,27,30,Pass,4,134,Rennes,Regular Play,134,Rennes,3250.0,Edson André Sitoe,Center Back,22.3,61.8,9.9,42.2,2.267401,False,,,,,,,True,23.193102,-2.13488,Ground Pass,,3354.0,Benoît Guy Robert Costil,False,False,left_to_right,False,22.3,61.8,9.9,42.2,False,False,False,False
d4b0b562-1c12-4ce6-914a-47e47ed1c5e0,3829429,36,1,00:00:29.905,0,29,42,Ball Receipt*,4,134,Rennes,Regular Play,134,Rennes,3354.0,Benoît Guy Robert Costil,Goalkeeper,9.9,42.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,42.2,,,False,False,False,False
28c7d0c8-0e1f-4611-81ff-2d1c0d103d75,3829429,37,1,00:00:29.905,0,29,43,Carry,4,134,Rennes,Regular Play,134,Rennes,3354.0,Benoît Guy Robert Costil,Goalkeeper,9.9,42.2,10.6,40.4,0.266123,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,42.2,10.6,40.4,False,False,False,False
9a9538db-ca51-4239-9dd3-e116aeba6800,3829429,38,1,00:00:30.171,0,30,30,Pass,4,134,Rennes,Regular Play,134,Rennes,3354.0,Benoît Guy Robert Costil,Goalkeeper,10.6,40.4,28.6,38.5,0.910667,False,,,,,,,True,18.1,-0.10516612,Ground Pass,,40699.0,Sylvain Armand,False,False,left_to_right,False,10.6,40.4,28.6,38.5,False,False,False,False
15d864ec-d050-4c96-b1c4-07289749f365,3829429,39,1,00:00:31.082,0,31,42,Ball Receipt*,4,134,Rennes,Regular Play,134,Rennes,40699.0,Sylvain Armand,Left Center Back,28.6,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,38.5,,,False,False,False,False
1b2fe7fd-8766-4cbf-9ba3-b031add9b5dc,3829429,40,1,00:00:31.082,0,31,43,Carry,4,134,Rennes,Regular Play,134,Rennes,40699.0,Sylvain Armand,Left Center Back,28.6,38.5,28.6,38.5,0.836839,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,38.5,28.6,38.5,False,False,False,False
511a844e-14e5-47d7-ba42-1818ef35e49e,3829429,41,1,00:00:31.919,0,31,30,Pass,4,134,Rennes,Regular Play,134,Rennes,40699.0,Sylvain Armand,Left Center Back,28.6,38.5,16.0,61.3,1.819259,False,,,,,,,True,26.049952,2.0756576,Ground Pass,,3250.0,Edson André Sitoe,False,False,left_to_right,False,28.6,38.5,16.0,61.3,False,False,False,False
5f1d4bce-0dd2-4225-8cc8-ed2276940f9a,3829429,42,1,00:00:33.738,0,33,42,Ball Receipt*,4,134,Rennes,Regular Play,134,Rennes,3250.0,Edson André Sitoe,Center Back,16.0,61.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.0,61.3,,,False,False,False,False
84fbe932-8f68-4af4-bebf-86e38d5a7d92,3829429,43,1,00:00:33.738,0,33,43,Carry,4,134,Rennes,Regular Play,134,Rennes,3250.0,Edson André Sitoe,Center Back,16.0,61.3,15.8,58.7,3.95071,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.0,61.3,15.8,58.7,False,False,False,False
f143761a-5d97-47e3-9d67-637faf84b817,3829429,44,1,00:00:36.115,0,36,17,Pressure,4,134,Rennes,Regular Play,139,Montpellier,2980.0,Kévin Bérigaud,Center Forward,104.1,18.8,,,0.462557,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.1,18.8,,,False,False,False,False
67bb1f34-db43-4b17-bf11-28cf75cb5618,3829429,45,1,00:00:37.689,0,37,30,Pass,4,134,Rennes,Regular Play,134,Rennes,3250.0,Edson André Sitoe,Center Back,15.8,58.7,27.5,76.5,0.903384,False,,,,,,,True,21.30094,0.98930407,Ground Pass,,3753.0,Pedro Filipe Teodósio Mendes,False,False,left_to_right,False,15.8,58.7,27.5,76.5,False,False,False,False
d29be8da-449c-47ad-8752-44cce8995026,3829429,46,1,00:00:38.592,0,38,42,Ball Receipt*,4,134,Rennes,Regular Play,134,Rennes,3753.0,Pedro Filipe Teodósio Mendes,Right Center Back,27.5,76.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,76.5,,,False,False,False,False
d7926666-6837-461f-8c03-6465e14ef931,3829429,47,1,00:00:38.592,0,38,43,Carry,4,134,Rennes,Regular Play,134,Rennes,3753.0,Pedro Filipe Teodósio Mendes,Right Center Back,27.5,76.5,27.1,77.6,4.984385,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,76.5,27.1,77.6,False,False,False,False
855a76dd-a7fd-4278-8efb-cde116be2e79,3829429,48,1,00:00:40.004,0,40,17,Pressure,4,134,Rennes,Regular Play,139,Montpellier,34565.0,Anthony Mounier,Left Wing,92.6,3.6,,,1.242592,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.6,3.6,,,False,False,False,False
c0760218-a1ff-446f-a973-4fba21ebcb48,3829429,49,1,00:00:43.576,0,43,30,Pass,4,134,Rennes,Regular Play,134,Rennes,3753.0,Pedro Filipe Teodósio Mendes,Right Center Back,27.1,77.6,5.1,51.8,2.187142,False,,,,,,,True,33.90634,-2.2768633,Ground Pass,,3354.0,Benoît Guy Robert Costil,False,False,left_to_right,False,27.1,77.6,5.1,51.8,False,False,False,False
89a3e785-bf76-4c50-8e02-119b7db7de91,3829429,50,1,00:00:45.764,0,45,42,Ball Receipt*,4,134,Rennes,Regular Play,134,Rennes,3354.0,Benoît Guy Robert Costil,Goalkeeper,5.1,51.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.1,51.8,,,False,False,False,False
e19e3a92-963a-458e-91b9-83db5b34ed96,3829429,51,1,00:00:45.764,0,45,43,Carry,4,134,Rennes,Regular Play,134,Rennes,3354.0,Benoît Guy Robert Costil,Goalkeeper,5.1,51.8,5.1,51.8,0.345243,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.1,51.8,5.1,51.8,False,False,False,False
b75b0d06-97ff-4ed4-b2a9-9414ff02c8d9,3829429,52,1,00:00:46.109,0,46,30,Pass,4,134,Rennes,Regular Play,134,Rennes,3354.0,Benoît Guy Robert Costil,Goalkeeper,5.1,51.8,65.8,59.8,4.604255,False,,,,,,Incomplete,False,61.224915,0.13104047,High Pass,,2990.0,Benjamin André,False,False,left_to_right,False,5.1,51.8,65.8,59.8,False,True,False,True
3870ccfa-13f7-4487-93ab-c145d73a4e67,3829429,53,1,00:00:50.713,0,50,42,Ball Receipt*,4,134,Rennes,Regular Play,134,Rennes,2990.0,Benjamin André,Right Wing,64.0,58.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,58.5,,,False,False,False,False
7c9b251a-dd60-4a48-84b9-0b676be30828,3829429,54,1,00:00:50.713,0,50,30,Pass,4,134,Rennes,Regular Play,139,Montpellier,3011.0,Daniel Congré,Left Back,54.3,20.3,66.1,24.9,0.915518,True,,,,,,Incomplete,False,12.664912,0.37170896,Low Pass,Recovery,3421.0,Bryan Dabo,False,False,left_to_right,False,54.3,20.3,66.1,24.9,False,False,False,True
174b4470-c9fb-4c5d-abc4-b5268912f388,3829429,55,1,00:00:50.713,0,50,4,Duel,4,134,Rennes,Regular Play,134,Rennes,2990.0,Benjamin André,Right Wing,65.8,59.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,59.8,,,False,False,False,False
9ba46399-8a5a-405c-bd87-6ff356a778f9,3829429,56,1,00:00:51.629,0,51,42,Ball Receipt*,4,134,Rennes,Regular Play,139,Montpellier,3421.0,Bryan Dabo,Center Attacking Midfield,68.5,24.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,24.9,,,False,False,False,False
7b33654c-bc5c-4a81-b776-80e3dfc99650,3829429,57,1,00:00:51.629,0,51,2,Ball Recovery,4,134,Rennes,Regular Play,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Right Defensive Midfield,54.0,55.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,55.2,,,False,False,False,False
422deccd-d73f-4418-bb67-9870d8ee1fe5,3829429,58,1,00:00:52.016,0,52,17,Pressure,4,134,Rennes,Regular Play,139,Montpellier,3421.0,Bryan Dabo,Center Attacking Midfield,65.6,24.9,,,0.457315,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,24.9,,,False,False,False,False
90934398-a57a-4d63-aad5-d6548adaeea3,3829429,59,1,00:00:52.260,0,52,17,Pressure,4,134,Rennes,Regular Play,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Right Defensive Midfield,54.5,55.2,,,0.242856,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.5,55.2,,,False,False,False,False
6ba74a0f-040d-442c-83d8-e6362e8481de,3829429,60,1,00:00:52.637,0,52,30,Pass,5,139,Montpellier,Regular Play,139,Montpellier,3421.0,Bryan Dabo,Center Attacking Midfield,65.6,24.9,58.5,26.0,0.735221,False,,,,,,,True,7.184706,2.9878852,Ground Pass,Recovery,2950.0,Jonas Martin,False,False,left_to_right,False,65.6,24.9,58.5,26.0,False,False,False,False
d0096eed-83b8-40f3-82d9-61868f1dc135,3829429,61,1,00:00:53.372,0,53,42,Ball Receipt*,5,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,58.5,26.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.5,26.0,,,False,False,False,False
2873cebe-74ce-4524-936c-08027432f055,3829429,62,1,00:00:53.372,0,53,43,Carry,5,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,58.5,26.0,58.5,26.0,0.959477,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.5,26.0,58.5,26.0,False,False,False,False
7f50b595-f149-447b-b0f1-5eef72d9a7f5,3829429,63,1,00:00:54.332,0,54,30,Pass,5,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,58.5,26.0,62.1,43.3,0.617112,False,,,,,,,True,17.670597,1.3656318,Ground Pass,,3679.0,Souleymane Camara,False,False,left_to_right,False,58.5,26.0,62.1,43.3,False,False,False,False
cd5eeb65-c21c-4e49-96e3-0b0db6b9f64e,3829429,64,1,00:00:54.949,0,54,42,Ball Receipt*,5,139,Montpellier,Regular Play,139,Montpellier,3679.0,Souleymane Camara,Right Wing,62.1,43.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,43.3,,,False,False,False,False
df6f6eb1-9bdb-42e8-b031-7823ff64b7ce,3829429,65,1,00:00:54.949,0,54,43,Carry,5,139,Montpellier,Regular Play,139,Montpellier,3679.0,Souleymane Camara,Right Wing,62.1,43.3,62.1,43.3,0.391688,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,43.3,62.1,43.3,False,False,False,False
4950c89b-21cc-4231-a299-fb0e12621827,3829429,66,1,00:00:55.341,0,55,30,Pass,5,139,Montpellier,Regular Play,139,Montpellier,3679.0,Souleymane Camara,Right Wing,62.1,43.3,58.7,39.7,0.65187,False,,,,,,,True,4.9517674,-2.3276308,Ground Pass,,3682.0,Paul Lasne,False,False,left_to_right,False,62.1,43.3,58.7,39.7,False,False,False,False
ca9bad97-710a-42a6-a9e8-05b04ef07ba2,3829429,67,1,00:00:55.993,0,55,42,Ball Receipt*,5,139,Montpellier,Regular Play,139,Montpellier,3682.0,Paul Lasne,Right Defensive Midfield,58.7,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,39.7,,,False,False,False,False
2bdc2c7c-94e8-49c4-b5e7-170b79b43913,3829429,68,1,00:00:55.993,0,55,43,Carry,5,139,Montpellier,Regular Play,139,Montpellier,3682.0,Paul Lasne,Right Defensive Midfield,58.7,39.7,54.3,40.3,1.214657,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,39.7,54.3,40.3,False,False,False,False
eef23db6-52eb-4160-a4e3-a9e68e3f4337,3829429,69,1,00:00:56.532,0,56,17,Pressure,5,139,Montpellier,Regular Play,134,Rennes,16503.0,Pedro Henrique Konzen Medina da Silva,Left Wing,61.4,40.4,,,0.728434,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,40.4,,,False,False,False,False
28c83d28-52a8-4339-8da1-64e3b362263a,3829429,70,1,00:00:57.207,0,57,30,Pass,5,139,Montpellier,Regular Play,139,Montpellier,3682.0,Paul Lasne,Right Defensive Midfield,54.3,40.3,53.9,59.9,2.175666,True,,,,,,,True,19.604082,1.5912017,Ground Pass,,2975.0,Mathieu Deplagne,False,False,left_to_right,False,54.3,40.3,53.9,59.9,False,False,False,False
e1b511c5-72a1-456e-b94f-abc5a3ac4c62,3829429,71,1,00:00:59.383,0,59,42,Ball Receipt*,5,139,Montpellier,Regular Play,139,Montpellier,2975.0,Mathieu Deplagne,Right Back,53.9,59.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,59.9,,,False,False,False,False
8844960a-1a8b-460d-8c3e-2187679e21cf,3829429,72,1,00:00:59.383,0,59,43,Carry,5,139,Montpellier,Regular Play,139,Montpellier,2975.0,Mathieu Deplagne,Right Back,53.9,59.9,56.5,61.4,3.369145,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,59.9,56.5,61.4,False,False,False,False
d996d161-22ce-4d6e-a50e-c8f76acefba3,3829429,73,1,00:01:00.869,1,0,17,Pressure,5,139,Montpellier,Regular Play,134,Rennes,16503.0,Pedro Henrique Konzen Medina da Silva,Left Wing,63.6,18.7,,,1.185064,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,18.7,,,False,False,False,False
46e6f508-2a9f-4bcf-9800-e1ef6634bd41,3829429,74,1,00:01:02.752,1,2,30,Pass,5,139,Montpellier,Regular Play,139,Montpellier,2975.0,Mathieu Deplagne,Right Back,56.5,61.4,56.5,47.9,1.12105,False,,,,,,,True,13.5,-1.5707964,Ground Pass,,2950.0,Jonas Martin,False,False,left_to_right,False,56.5,61.4,56.5,47.9,False,False,False,False
49814af6-a51e-4a00-9649-f6ac31eca3db,3829429,75,1,00:01:03.873,1,3,42,Ball Receipt*,5,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,56.5,47.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,47.9,,,False,False,False,False
6843fdff-1c85-4dd1-883e-a59ecd484aaa,3829429,76,1,00:01:03.873,1,3,43,Carry,5,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,56.5,47.9,56.5,47.9,0.824853,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,47.9,56.5,47.9,False,False,False,False
36c0e7e7-f6f3-4ee1-8bcd-44656166152a,3829429,77,1,00:01:04.698,1,4,30,Pass,5,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,56.5,47.9,49.8,56.0,0.681934,False,,,,,,,True,10.511898,2.2618806,Ground Pass,,3682.0,Paul Lasne,False,False,left_to_right,False,56.5,47.9,49.8,56.0,False,False,False,False
