event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4e507369-3cf7-4a2c-bc9c-54f42748f744,3879860,11,1,00:00:05.590,0,5,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,5662.0,Thiago Rangel Cionek,Right Center Back,36.1,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,72.0,,,False,False,False,False
5ac16a11-f28f-4652-8955-26326eae633c,3879860,12,1,00:00:05.590,0,5,43,Carry,2,2256,Palermo,From Kick Off,2256,Palermo,5662.0,Thiago Rangel Cionek,Right Center Back,36.1,72.0,43.5,72.7,1.682726,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,72.0,43.5,72.7,False,False,False,False
cca70ebc-0337-4789-85f4-07770cc90d01,3879860,13,1,00:00:07.273,0,7,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,5662.0,Thiago Rangel Cionek,Right Center Back,43.5,72.7,78.4,54.5,1.872069,False,,,,,,,True,39.36051,-0.4806914,High Pass,,6719.0,Franco Damián Vázquez,False,False,left_to_right,False,43.5,72.7,78.4,54.5,False,True,False,False
db5d8c87-2589-4418-b050-2881528c5475,3879860,14,1,00:00:09.145,0,9,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,6719.0,Franco Damián Vázquez,Right Wing,78.4,54.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,54.5,,,False,False,False,False
b259e5e3-8775-484b-a663-c5c141e82790,3879860,15,1,00:00:09.145,0,9,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,6719.0,Franco Damián Vázquez,Right Wing,78.2,54.5,77.4,65.0,0.953913,False,,,,,,,True,10.530432,1.6468399,Low Pass,,38389.0,Alberto Gilardino,False,False,left_to_right,False,78.2,54.5,77.4,65.0,False,False,False,False
5683449c-300b-4aff-912a-e5c5daec525b,3879860,16,1,00:00:10.099,0,10,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,77.4,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,65.0,,,False,False,False,False
e6b91178-eff2-4bc8-9d7c-123967a4e239,3879860,17,1,00:00:10.099,0,10,43,Carry,2,2256,Palermo,From Kick Off,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,77.4,65.0,80.5,66.0,0.788607,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,65.0,80.5,66.0,False,False,False,False
335f3cfc-957c-4433-96f3-bb23b8f229ba,3879860,18,1,00:00:10.887,0,10,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,80.5,66.0,111.0,51.9,2.137683,False,,,,,,Incomplete,False,33.601486,-0.43303135,High Pass,,30512.0,Aleksandar Trajkovski,False,False,left_to_right,False,80.5,66.0,111.0,51.9,False,True,False,True
f6541f61-fd90-4f67-b924-2b2d90bf1dec,3879860,19,1,00:00:13.025,0,13,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,30512.0,Aleksandar Trajkovski,Left Wing,101.8,54.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.8,54.2,,,False,False,False,False
1be516c4-714e-46ea-a00a-e66106c26933,3879860,20,1,00:00:13.025,0,13,2,Ball Recovery,3,239,Fiorentina,Regular Play,239,Fiorentina,3112.0,Anton Ciprian Tătărușanu,Goalkeeper,9.1,28.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.1,28.2,,,False,False,False,False
6178b54d-06fd-4520-9e07-6534995ec278,3879860,21,1,00:00:13.025,0,13,43,Carry,3,239,Fiorentina,Regular Play,239,Fiorentina,3112.0,Anton Ciprian Tătărușanu,Goalkeeper,9.1,28.2,12.4,27.5,2.625937,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.1,28.2,12.4,27.5,False,False,False,False
2589c8b2-17f2-4e83-b571-f00e420dd707,3879860,22,1,00:00:15.651,0,15,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,3112.0,Anton Ciprian Tătărușanu,Goalkeeper,12.4,27.5,14.7,13.4,1.414093,False,,,,,,,True,14.286357,-1.4090999,Ground Pass,,8275.0,Davide Astori,False,False,left_to_right,False,12.4,27.5,14.7,13.4,False,False,False,False
055116c0-ae1a-454c-ac24-5e8ca3c3c178,3879860,23,1,00:00:17.065,0,17,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,8275.0,Davide Astori,Left Center Back,14.7,13.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,13.4,,,False,False,False,False
d5364fa2-08be-4001-bf0e-4f89ae5eac45,3879860,24,1,00:00:17.065,0,17,43,Carry,3,239,Fiorentina,Regular Play,239,Fiorentina,8275.0,Davide Astori,Left Center Back,14.7,13.4,22.3,12.6,1.368329,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,13.4,22.3,12.6,False,False,False,False
8009e4df-19bb-4879-9e39-2e33b4844dda,3879860,25,1,00:00:18.433,0,18,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,8275.0,Davide Astori,Left Center Back,22.3,12.6,36.2,3.7,1.295693,False,,,,,,,True,16.50515,-0.5695173,Ground Pass,,11516.0,Manuel Pasqual,False,False,left_to_right,False,22.3,12.6,36.2,3.7,False,False,False,False
0575c100-df3a-4aaf-825a-5d9822e52a03,3879860,26,1,00:00:19.729,0,19,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,11516.0,Manuel Pasqual,Left Back,36.2,3.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,3.7,,,False,False,False,False
bf9b7c11-f6f3-45bd-86e6-23706256f890,3879860,27,1,00:00:19.729,0,19,43,Carry,3,239,Fiorentina,Regular Play,239,Fiorentina,11516.0,Manuel Pasqual,Left Back,36.2,3.7,35.7,4.0,1.320756,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,3.7,35.7,4.0,False,False,False,False
048d46fe-9480-4337-8236-5d2cca6d5b98,3879860,28,1,00:00:21.050,0,21,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,11516.0,Manuel Pasqual,Left Back,35.7,4.0,24.4,25.0,1.209399,False,,,,,,,True,23.847221,2.0644536,Ground Pass,,25931.0,Gonzalo Javier Rodríguez,False,False,left_to_right,False,35.7,4.0,24.4,25.0,False,False,False,False
10423336-efce-48ad-9e33-bc107672651e,3879860,29,1,00:00:22.259,0,22,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,24.4,25.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.4,25.0,,,False,False,False,False
538684e8-19a2-47dd-be29-9bb5b60292f6,3879860,30,1,00:00:22.259,0,22,43,Carry,3,239,Fiorentina,Regular Play,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,24.4,25.0,28.1,28.1,1.882983,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.4,25.0,28.1,28.1,False,False,False,False
e8ccfa4f-e16f-4419-89b8-072113f0c1c3,3879860,31,1,00:00:24.142,0,24,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,28.1,28.1,29.6,51.7,1.385025,False,,,,,,,True,23.647621,1.5073224,Ground Pass,,6830.0,Facundo Sebastián Roncaglia,False,False,left_to_right,False,28.1,28.1,29.6,51.7,False,False,False,False
6792a1b9-3cd2-4723-919f-5a09e073b3a1,3879860,32,1,00:00:25.527,0,25,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Back,29.6,51.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,51.7,,,False,False,False,False
b0895c39-bd51-446a-b46f-efd42dbe2ee7,3879860,33,1,00:00:25.527,0,25,43,Carry,3,239,Fiorentina,Regular Play,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Back,29.6,51.7,40.3,55.8,1.82775,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,51.7,40.3,55.8,False,False,False,False
67e713a0-acc2-4b0c-86d7-07247b795986,3879860,34,1,00:00:27.355,0,27,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Back,40.3,55.8,50.7,74.5,1.300816,False,,,,,,,True,21.39743,1.0632439,Ground Pass,,7777.0,Federico Bernardeschi,False,False,left_to_right,False,40.3,55.8,50.7,74.5,False,False,False,False
c229858a-9290-4833-bd0f-b53400adf13e,3879860,35,1,00:00:28.656,0,28,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,7777.0,Federico Bernardeschi,Right Wing,50.7,74.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,74.5,,,False,False,False,False
cc83bd9b-fd03-4c37-9244-3a74499f9e3a,3879860,36,1,00:00:29.379,0,29,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,7777.0,Federico Bernardeschi,Right Wing,43.2,73.2,28.3,71.8,1.791939,False,,,,,,,True,14.965628,-3.047908,Ground Pass,,6830.0,Facundo Sebastián Roncaglia,False,False,left_to_right,False,43.2,73.2,28.3,71.8,False,False,False,False
9c86348f-9d5b-47d5-9ad9-ad64d1bfac56,3879860,37,1,00:00:31.171,0,31,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Back,28.3,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,71.8,,,False,False,False,False
fb1fe1a0-1f88-4122-98a7-7ee4f80e65ff,3879860,38,1,00:00:33.899,0,33,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Back,40.0,60.2,36.2,12.2,2.403557,False,,,,,,,True,48.15018,-1.6497983,Ground Pass,,8275.0,Davide Astori,False,False,left_to_right,False,40.0,60.2,36.2,12.2,False,False,False,False
e6090c19-f32c-4784-b026-2a59a4d97135,3879860,39,1,00:00:36.303,0,36,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,8275.0,Davide Astori,Left Center Back,36.2,12.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,12.2,,,False,False,False,False
ffcbcdd1-929a-4530-b07c-063393d6a129,3879860,40,1,00:00:36.303,0,36,43,Carry,3,239,Fiorentina,Regular Play,239,Fiorentina,8275.0,Davide Astori,Left Center Back,36.2,12.2,43.6,10.6,1.662413,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,12.2,43.6,10.6,False,False,False,False
c1456ca5-4b2c-4567-a5a0-d7fafde090cc,3879860,41,1,00:00:37.965,0,37,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,8275.0,Davide Astori,Left Center Back,43.6,10.6,94.0,12.5,2.810406,False,,,,,,Incomplete,False,50.435802,0.03768057,High Pass,,7777.0,Federico Bernardeschi,False,False,left_to_right,False,43.6,10.6,94.0,12.5,False,True,True,True
e5a2189b-da18-4bee-b92e-3cdb444725d6,3879860,42,1,00:00:40.775,0,40,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,7777.0,Federico Bernardeschi,Right Wing,94.0,15.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.0,15.8,,,False,False,False,False
d599132b-9a2c-46de-a8b4-54d5d9e8521a,3879860,43,1,00:00:40.775,0,40,30,Pass,4,2256,Palermo,Regular Play,2256,Palermo,5584.0,Giancarlo González Castro,Center Back,26.1,67.6,31.0,79.2,2.210087,False,,,,,,,True,12.592458,1.1711183,Low Pass,Recovery,30769.0,Andrea Rispoli,False,False,left_to_right,False,26.1,67.6,31.0,79.2,False,False,False,False
8d7cf152-a2a8-4a48-94c6-17b666c0b39e,3879860,44,1,00:00:42.985,0,42,42,Ball Receipt*,4,2256,Palermo,Regular Play,2256,Palermo,30769.0,Andrea Rispoli,Right Wing Back,31.0,79.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,79.2,,,False,False,False,False
854ef6e9-9d01-4c57-a743-8e39b6e970c1,3879860,45,1,00:00:44.912,0,44,30,Pass,4,2256,Palermo,Regular Play,2256,Palermo,30769.0,Andrea Rispoli,Right Wing Back,15.0,77.4,8.1,67.6,1.317542,False,,,,,,,True,11.985408,-2.1842563,Ground Pass,,5584.0,Giancarlo González Castro,False,False,left_to_right,False,15.0,77.4,8.1,67.6,False,False,False,False
e7313d12-ca63-4055-bc56-941aee402978,3879860,46,1,00:00:46.229,0,46,42,Ball Receipt*,4,2256,Palermo,Regular Play,2256,Palermo,5584.0,Giancarlo González Castro,Center Back,8.1,67.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.1,67.6,,,False,False,False,False
2e9d1227-969b-4f9b-997a-c749cb4f7bf0,3879860,47,1,00:00:46.229,0,46,30,Pass,4,2256,Palermo,Regular Play,2256,Palermo,5584.0,Giancarlo González Castro,Center Back,8.1,67.6,42.0,71.6,1.458589,False,,,,,,Incomplete,False,34.135174,0.117451034,High Pass,,6719.0,Franco Damián Vázquez,False,False,left_to_right,False,8.1,67.6,42.0,71.6,False,True,False,True
3a4f1eff-3bfe-4c64-8719-1b9e991a44fa,3879860,48,1,00:00:47.688,0,47,42,Ball Receipt*,4,2256,Palermo,Regular Play,2256,Palermo,6719.0,Franco Damián Vázquez,Right Wing,39.1,72.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,72.9,,,False,False,False,False
509b5c07-5350-4ead-8f32-7077deddc7a1,3879860,49,1,00:00:47.688,0,47,30,Pass,4,2256,Palermo,Regular Play,239,Fiorentina,11516.0,Manuel Pasqual,Left Back,78.1,8.5,92.8,20.7,1.310146,False,,,,,,,True,19.103142,0.69272757,Low Pass,Recovery,7139.0,Josip Iličić,False,False,left_to_right,False,78.1,8.5,92.8,20.7,False,True,True,False
8d6e5555-e687-4a03-b1e4-48c88a6e932e,3879860,50,1,00:00:48.998,0,48,42,Ball Receipt*,4,2256,Palermo,Regular Play,239,Fiorentina,7139.0,Josip Iličić,Center Attacking Midfield,92.8,20.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.8,20.7,,,False,False,False,False
b0fa8e48-6d73-48aa-94a1-22f4b28f1eb4,3879860,51,1,00:00:48.998,0,48,43,Carry,4,2256,Palermo,Regular Play,239,Fiorentina,7139.0,Josip Iličić,Center Attacking Midfield,92.8,20.7,92.8,19.6,0.172808,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.8,20.7,92.8,19.6,False,False,False,False
a239f4c2-dd28-42cd-ad6d-a43a356294f9,3879860,52,1,00:00:49.030,0,49,17,Pressure,4,2256,Palermo,Regular Play,2256,Palermo,5662.0,Thiago Rangel Cionek,Right Center Back,24.4,60.9,,,0.469077,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.4,60.9,,,False,False,False,False
284bd085-415a-422a-bc9b-77ae03c1dfe6,3879860,53,1,00:00:49.171,0,49,22,Foul Committed,4,2256,Palermo,Regular Play,239,Fiorentina,7139.0,Josip Iličić,Center Attacking Midfield,92.8,19.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.8,19.6,,,False,False,False,False
59ee9608-d7b5-472f-b1dc-8931f12a498b,3879860,54,1,00:01:18.138,1,18,30,Pass,5,2256,Palermo,From Free Kick,2256,Palermo,7055.0,Stefano Sorrentino,Goalkeeper,34.8,61.4,77.8,66.2,2.858708,False,,,,,,,True,43.26708,0.111167684,High Pass,Free Kick,6719.0,Franco Damián Vázquez,False,False,left_to_right,False,34.8,61.4,77.8,66.2,False,True,False,False
b41121af-7f50-4b68-a690-f31ee60c9a09,3879860,55,1,00:01:20.997,1,20,42,Ball Receipt*,5,2256,Palermo,From Free Kick,2256,Palermo,6719.0,Franco Damián Vázquez,Right Wing,77.8,66.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.8,66.2,,,False,False,False,False
8c1ef9c3-d1e5-4ae6-bf27-1b9ef18ac7c2,3879860,56,1,00:01:20.997,1,20,30,Pass,5,2256,Palermo,From Free Kick,2256,Palermo,6719.0,Franco Damián Vázquez,Right Wing,77.8,66.3,76.9,52.5,1.731959,True,,,,,,Incomplete,False,13.829317,-1.6359215,High Pass,,30512.0,Aleksandar Trajkovski,False,False,left_to_right,False,77.8,66.3,76.9,52.5,False,False,False,True
2c8f6502-25cd-4e40-9394-8867c6d8eaa1,3879860,57,1,00:01:20.997,1,20,4,Duel,5,2256,Palermo,From Free Kick,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Defensive Midfield,42.3,13.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,13.8,,,False,False,False,False
3d49c320-07f8-42ac-b40b-ece9ddfa4991,3879860,58,1,00:01:22.729,1,22,42,Ball Receipt*,5,2256,Palermo,From Free Kick,2256,Palermo,30512.0,Aleksandar Trajkovski,Left Wing,80.4,50.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,50.0,,,False,False,False,False
0ff35f1f-fd02-4830-a892-fe1545b81247,3879860,59,1,00:01:22.729,1,22,30,Pass,6,239,Fiorentina,Regular Play,239,Fiorentina,7139.0,Josip Iličić,Center Attacking Midfield,43.2,27.6,27.6,23.7,1.370653,False,,,,,,,True,16.080112,-2.896614,Ground Pass,Recovery,8275.0,Davide Astori,False,False,left_to_right,False,43.2,27.6,27.6,23.7,False,False,False,False
c4e7d35e-d453-4c9b-9232-8474671d25fa,3879860,60,1,00:01:24.099,1,24,42,Ball Receipt*,6,239,Fiorentina,Regular Play,239,Fiorentina,8275.0,Davide Astori,Left Center Back,27.6,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,23.7,,,False,False,False,False
5172441f-77a7-4b91-a8df-7af42b4f065b,3879860,61,1,00:01:24.099,1,24,43,Carry,6,239,Fiorentina,Regular Play,239,Fiorentina,8275.0,Davide Astori,Left Center Back,27.6,23.7,26.8,23.9,0.250724,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,23.7,26.8,23.9,False,False,False,False
4b75d00f-e7c0-4dca-8a47-3cda7e1abac2,3879860,62,1,00:01:24.350,1,24,30,Pass,6,239,Fiorentina,Regular Play,239,Fiorentina,8275.0,Davide Astori,Left Center Back,26.8,23.9,29.4,33.9,0.694117,False,,,,,,,True,10.332473,1.3164283,Ground Pass,,25931.0,Gonzalo Javier Rodríguez,False,False,left_to_right,False,26.8,23.9,29.4,33.9,False,False,False,False
b26681d3-3749-4051-9aa6-16c495f6afa5,3879860,63,1,00:01:25.044,1,25,42,Ball Receipt*,6,239,Fiorentina,Regular Play,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,29.4,33.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,33.9,,,False,False,False,False
46a4a2e4-39b2-4f92-a1c8-91d7d001d264,3879860,64,1,00:01:25.044,1,25,30,Pass,6,239,Fiorentina,Regular Play,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,29.4,33.9,27.6,50.4,1.56992,False,,,,,,,True,16.59789,1.6794575,Ground Pass,,6830.0,Facundo Sebastián Roncaglia,False,False,left_to_right,False,29.4,33.9,27.6,50.4,False,False,False,False
c6ba7567-88c3-41d9-b16e-3eb0b6ba17ce,3879860,65,1,00:01:26.614,1,26,42,Ball Receipt*,6,239,Fiorentina,Regular Play,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Back,27.6,50.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,50.4,,,False,False,False,False
87754005-f1eb-4ac3-98c6-c72d277f7811,3879860,66,1,00:01:26.614,1,26,43,Carry,6,239,Fiorentina,Regular Play,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Back,27.6,50.4,29.3,54.3,1.757183,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,50.4,29.3,54.3,False,False,False,False
9de6857e-afbd-4c7b-9edc-35613744d787,3879860,67,1,00:01:28.371,1,28,30,Pass,6,239,Fiorentina,Regular Play,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Back,29.3,54.3,49.8,70.9,1.812508,False,,,,,,,True,26.37821,0.68066156,Ground Pass,,7777.0,Federico Bernardeschi,False,False,left_to_right,False,29.3,54.3,49.8,70.9,False,False,False,False
96894d2a-d8f9-4056-8d3d-2a6149b301d5,3879860,68,1,00:01:30.184,1,30,42,Ball Receipt*,6,239,Fiorentina,Regular Play,239,Fiorentina,7777.0,Federico Bernardeschi,Right Wing,49.8,70.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,70.9,,,False,False,False,False
da020325-2ef8-4bf6-8c62-12efe55c01e1,3879860,69,1,00:01:30.184,1,30,43,Carry,6,239,Fiorentina,Regular Play,239,Fiorentina,7777.0,Federico Bernardeschi,Right Wing,49.8,70.9,44.3,66.4,1.45788,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,70.9,44.3,66.4,False,False,False,False
9308d757-2118-464a-a49d-f2be67b90f48,3879860,70,1,00:01:31.642,1,31,30,Pass,6,239,Fiorentina,Regular Play,239,Fiorentina,7777.0,Federico Bernardeschi,Right Wing,44.3,66.4,29.3,52.3,1.67155,False,,,,,,,True,20.586647,-2.3871124,Ground Pass,,25931.0,Gonzalo Javier Rodríguez,False,False,left_to_right,False,44.3,66.4,29.3,52.3,False,False,False,False
f8011810-f281-4178-a29b-affa4e9390f0,3879860,71,1,00:01:31.651,1,31,17,Pressure,6,239,Fiorentina,Regular Play,2256,Palermo,30512.0,Aleksandar Trajkovski,Left Wing,71.5,17.3,,,0.33204,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,17.3,,,False,False,False,False
4359f97d-959a-4365-a1e2-56fbeaaf3c0c,3879860,72,1,00:01:33.313,1,33,42,Ball Receipt*,6,239,Fiorentina,Regular Play,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,29.3,52.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,52.3,,,False,False,False,False
d1c21452-df31-4363-a0de-bcda4e80f289,3879860,73,1,00:01:33.313,1,33,43,Carry,6,239,Fiorentina,Regular Play,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,29.3,52.3,43.3,55.3,3.85273,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,52.3,43.3,55.3,False,False,False,False
348a9bc6-747a-4643-b89a-17543d3a021a,3879860,74,1,00:01:37.166,1,37,30,Pass,6,239,Fiorentina,Regular Play,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,43.3,55.3,56.3,71.8,1.029915,False,,,,,,,True,21.00595,0.9034902,Ground Pass,,7777.0,Federico Bernardeschi,False,False,left_to_right,False,43.3,55.3,56.3,71.8,False,False,False,False
88feca76-d8c0-49bd-bac9-dc6dbdf5ccef,3879860,75,1,00:01:38.196,1,38,42,Ball Receipt*,6,239,Fiorentina,Regular Play,239,Fiorentina,7777.0,Federico Bernardeschi,Right Wing,56.3,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,71.8,,,False,False,False,False
