event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a6904d19-8b01-4da8-b6e7-e1b16c8a0202,3879765,11,1,00:00:06.180,0,6,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,7031.0,Elseid Hysaj,Right Back,88.0,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,74.7,,,False,False,False,False
f538ceba-1d48-45a9-b26a-4e7fda552c8c,3879765,12,1,00:00:06.180,0,6,30,Pass,2,227,Napoli,From Kick Off,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Back,29.5,19.5,57.7,44.0,3.774675,False,,,,,,Incomplete,False,37.35626,0.71530443,High Pass,Recovery,26192.0,Matías Ariel Fernández Fernández,False,False,left_to_right,False,29.5,19.5,57.7,44.0,False,True,False,True
269a3a96-14a8-4fe6-b77f-beb272d23d99,3879765,13,1,00:00:09.955,0,9,42,Ball Receipt*,2,227,Napoli,From Kick Off,239,Fiorentina,26192.0,Matías Ariel Fernández Fernández,Center Attacking Midfield,43.3,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,40.3,,,False,False,False,False
ed22a10b-8f37-46c6-ab45-7fd6ef64ff7e,3879765,14,1,00:00:09.955,0,9,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,62.4,36.1,72.8,36.1,1.087797,False,,,,,,,True,10.4,0.0,High Pass,Recovery,7025.0,Marek Hamšík,False,False,left_to_right,False,62.4,36.1,72.8,36.1,False,False,False,False
c3036b19-28a4-4a75-ba08-d5e95ac72a7d,3879765,15,1,00:00:11.043,0,11,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,72.8,36.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,36.1,,,False,False,False,False
a3d06bb6-dccd-4bbe-b271-56d3f776e4f1,3879765,16,1,00:00:11.043,0,11,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,72.8,36.1,66.1,39.2,0.722946,False,,,,,,,True,7.3824115,2.7082388,Low Pass,,7024.0,Jorge Luiz Frello Filho,False,False,left_to_right,False,72.8,36.1,66.1,39.2,False,False,False,False
7fc2941e-9e96-40bc-bfe3-34c4ddb579d1,3879765,17,1,00:00:11.766,0,11,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,66.1,39.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,39.2,,,False,False,False,False
c900d447-f89c-49f5-a84f-a8584641160c,3879765,18,1,00:00:11.766,0,11,43,Carry,2,227,Napoli,From Kick Off,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,66.1,39.2,64.9,39.4,0.788265,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,39.2,64.9,39.4,False,False,False,False
dc5b851e-aa1f-40eb-87f2-2bc83519533e,3879765,19,1,00:00:12.028,0,12,17,Pressure,2,227,Napoli,From Kick Off,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,50.9,43.6,,,0.584977,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,43.6,,,False,False,False,False
bcc872a4-c339-4c6d-93b2-45b9b1b3e555,3879765,20,1,00:00:12.554,0,12,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,64.9,39.4,60.0,48.4,1.20271,True,,,,,,,True,10.247438,2.0693643,Ground Pass,,7035.0,Allan Marques Loureiro,False,False,left_to_right,False,64.9,39.4,60.0,48.4,False,False,False,False
96faccc6-1ca5-415c-87ce-2d701b314250,3879765,21,1,00:00:13.757,0,13,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,60.0,48.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,48.4,,,False,False,False,False
1ca2fe96-8769-466c-ae9d-d02da002aa23,3879765,22,1,00:00:13.757,0,13,43,Carry,2,227,Napoli,From Kick Off,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,60.0,48.4,57.1,52.6,1.001228,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,48.4,57.1,52.6,False,False,False,False
73eb4e8e-995a-4f57-af8e-caac2221caf8,3879765,23,1,00:00:14.758,0,14,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,57.1,52.6,54.6,73.7,1.443918,False,,,,,,,True,21.247587,1.6887299,Ground Pass,,7031.0,Elseid Hysaj,False,False,left_to_right,False,57.1,52.6,54.6,73.7,False,False,False,False
fc38ccc5-c78d-4934-9e88-1882afe65a46,3879765,24,1,00:00:16.202,0,16,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,7031.0,Elseid Hysaj,Right Back,54.6,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,73.7,,,False,False,False,False
95e4e1e0-d021-48af-9953-98031f7a3e97,3879765,25,1,00:00:16.202,0,16,43,Carry,2,227,Napoli,From Kick Off,227,Napoli,7031.0,Elseid Hysaj,Right Back,54.6,73.7,57.2,71.4,1.395618,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,73.7,57.2,71.4,False,False,False,False
949ffdaa-3212-4286-b9c4-d3ead2b74ce1,3879765,26,1,00:00:17.598,0,17,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,7031.0,Elseid Hysaj,Right Back,57.2,71.4,63.1,65.1,1.083189,False,,,,,,,True,8.631338,-0.8181733,Ground Pass,,7035.0,Allan Marques Loureiro,False,False,left_to_right,False,57.2,71.4,63.1,65.1,False,False,False,False
6e50fd2b-03da-44cd-a9f4-8b78f3563149,3879765,27,1,00:00:18.329,0,18,17,Pressure,2,227,Napoli,From Kick Off,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,52.1,16.3,,,0.478065,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.1,16.3,,,False,False,False,False
d8389bcb-224e-42ec-becb-496d84df9b1a,3879765,28,1,00:00:18.681,0,18,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,63.1,65.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,65.1,,,False,False,False,False
02f78880-f0ec-404e-8361-dd49ce6b8656,3879765,29,1,00:00:18.681,0,18,43,Carry,2,227,Napoli,From Kick Off,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,63.1,65.1,64.9,65.7,0.081538,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,65.1,64.9,65.7,False,False,False,False
c635b4e3-7768-478a-a0ec-45e935468b79,3879765,30,1,00:00:18.762,0,18,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,64.9,65.7,55.7,75.5,0.502231,True,,,,,,,True,13.441726,2.324626,Ground Pass,,7031.0,Elseid Hysaj,False,False,left_to_right,False,64.9,65.7,55.7,75.5,False,False,False,False
5e3d6704-e02e-44ab-99be-a4a407d96ea6,3879765,31,1,00:00:19.264,0,19,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,7031.0,Elseid Hysaj,Right Back,55.7,75.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,75.5,,,False,False,False,False
33520583-6d59-4eea-b04e-e28483095624,3879765,32,1,00:00:19.264,0,19,43,Carry,2,227,Napoli,From Kick Off,227,Napoli,7031.0,Elseid Hysaj,Right Back,55.7,75.5,51.6,75.7,0.89014703,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,75.5,51.6,75.7,False,False,False,False
816e0494-8b4d-48de-bf22-fbfcedfb6322,3879765,33,1,00:00:20.155,0,20,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,7031.0,Elseid Hysaj,Right Back,51.6,75.7,38.0,62.4,1.473767,False,,,,,,,True,19.022356,-2.3673465,Ground Pass,,7030.0,Raúl Albiol i Tortajada,False,False,left_to_right,False,51.6,75.7,38.0,62.4,False,False,False,False
5ae84f78-9990-4ab0-8a2d-90f5aa51d12d,3879765,34,1,00:00:21.628,0,21,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,38.0,62.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,62.4,,,False,False,False,False
25086d38-edb0-4b49-97dc-8184d5225250,3879765,35,1,00:00:21.628,0,21,43,Carry,2,227,Napoli,From Kick Off,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,38.0,62.4,46.1,57.7,3.0226,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,62.4,46.1,57.7,False,False,False,False
4b4a8cb7-6591-4028-b2dd-12db84b50d5b,3879765,36,1,00:00:24.651,0,24,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,46.1,57.7,48.9,74.7,1.341648,False,,,,,,,True,17.229046,1.407556,Ground Pass,,7031.0,Elseid Hysaj,False,False,left_to_right,False,46.1,57.7,48.9,74.7,False,False,False,False
a5924534-f584-4791-92d0-3cc45b7cda75,3879765,37,1,00:00:25.993,0,25,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,7031.0,Elseid Hysaj,Right Back,48.9,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,74.7,,,False,False,False,False
32ac806f-90ee-4164-a93d-25aa9d0f11db,3879765,38,1,00:00:25.993,0,25,43,Carry,2,227,Napoli,From Kick Off,227,Napoli,7031.0,Elseid Hysaj,Right Back,48.9,74.7,48.9,74.7,0.39524502,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,74.7,48.9,74.7,False,False,False,False
6c489f4f-f616-4025-a203-745621ad951b,3879765,39,1,00:00:26.388,0,26,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,7031.0,Elseid Hysaj,Right Back,48.9,74.7,68.4,70.2,1.120723,False,,,,,,Incomplete,False,20.012497,-0.22679885,Ground Pass,,7035.0,Allan Marques Loureiro,False,False,left_to_right,False,48.9,74.7,68.4,70.2,False,False,False,True
3f182401-d05b-4fc1-beab-c0b5881fd1af,3879765,40,1,00:00:27.362,0,27,17,Pressure,2,227,Napoli,From Kick Off,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,69.9,68.6,,,0.18813,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,68.6,,,False,False,False,False
dcdf42f9-5002-4077-819f-a50e836743eb,3879765,41,1,00:00:27.509,0,27,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,69.6,68.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,68.9,,,False,False,False,False
f7c30abb-bc73-42c2-a76a-231834a13412,3879765,42,1,00:00:27.509,0,27,10,Interception,3,239,Fiorentina,Regular Play,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Back,51.7,9.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,9.9,,,False,False,False,False
c9efb97a-f272-4e08-a9d9-37a16658febd,3879765,43,1,00:00:27.509,0,27,43,Carry,3,239,Fiorentina,Regular Play,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Back,51.7,9.9,57.7,13.6,1.342662,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,9.9,57.7,13.6,False,False,False,False
6a8a9514-e16f-4e27-96fd-21c805b46e10,3879765,44,1,00:00:28.851,0,28,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Back,57.7,13.6,62.3,18.9,0.778964,False,,,,,,,True,7.017834,0.8559877,Ground Pass,,26192.0,Matías Ariel Fernández Fernández,False,False,left_to_right,False,57.7,13.6,62.3,18.9,False,False,False,False
a06476b7-4784-44d8-9539-79fcce38fcd3,3879765,45,1,00:00:29.630,0,29,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,26192.0,Matías Ariel Fernández Fernández,Center Attacking Midfield,62.3,18.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,18.9,,,False,False,False,False
550dad49-581d-4351-b0be-1af90136ab46,3879765,46,1,00:00:29.630,0,29,43,Carry,3,239,Fiorentina,Regular Play,239,Fiorentina,26192.0,Matías Ariel Fernández Fernández,Center Attacking Midfield,62.3,18.9,79.8,20.2,2.773404,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,18.9,79.8,20.2,True,False,False,False
f0ab8309-c0b2-4f41-ba3a-65cdf653a2b6,3879765,47,1,00:00:30.018,0,30,17,Pressure,3,239,Fiorentina,Regular Play,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,55.5,63.5,,,0.727994,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,63.5,,,False,False,False,False
a611fded-e863-475c-849b-b0d658cc6dbb,3879765,48,1,00:00:31.787,0,31,17,Pressure,3,239,Fiorentina,Regular Play,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,43.4,55.7,,,0.451918,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,55.7,,,False,False,False,False
e5d24be6-c0d5-440b-9c2e-9365232b3017,3879765,49,1,00:00:32.404,0,32,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,26192.0,Matías Ariel Fernández Fernández,Center Attacking Midfield,79.8,20.2,91.3,19.0,0.685155,False,,,,,,Incomplete,False,11.562439,-0.10397155,Ground Pass,,,,False,False,left_to_right,False,79.8,20.2,91.3,19.0,False,False,True,True
88bccfad-00fc-48fe-a54f-8d842b392c51,3879765,50,1,00:00:33.089,0,33,9,Clearance,3,239,Fiorentina,Regular Play,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,28.8,61.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,61.1,,,False,False,False,False
603a335b-561a-42cd-baff-48ef5a66007a,3879765,51,1,00:00:33.740,0,33,17,Pressure,3,239,Fiorentina,Regular Play,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,88.2,21.0,,,0.326813,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,21.0,,,False,False,False,False
99c5f732-318d-486b-a830-0d3c2e45ab67,3879765,52,1,00:00:34.212,0,34,9,Clearance,3,239,Fiorentina,Regular Play,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,27.3,60.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.3,60.6,,,False,False,False,False
8cffb424-a1d6-4daf-8c52-3c60993f1cce,3879765,53,1,00:00:37.460,0,37,2,Ball Recovery,3,239,Fiorentina,Regular Play,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Back,61.2,4.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,4.4,,,False,False,False,False
43cc273c-d7f9-478b-a2cc-d4cc34faf0f4,3879765,54,1,00:00:37.460,0,37,43,Carry,3,239,Fiorentina,Regular Play,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Back,61.2,4.4,61.2,4.4,1.850472,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,4.4,61.2,4.4,False,False,False,False
6635578f-875e-4bc2-be4d-0d44898206bf,3879765,55,1,00:00:39.311,0,39,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Back,61.2,4.4,51.5,44.2,2.145741,False,,,,,,,True,40.964985,1.8098544,Low Pass,,25931.0,Gonzalo Javier Rodríguez,False,False,left_to_right,False,61.2,4.4,51.5,44.2,False,False,False,False
fc7202a6-c642-457a-9839-3baddc30f54c,3879765,56,1,00:00:41.457,0,41,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,51.5,44.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,44.2,,,False,False,False,False
f3f4e074-9b56-458c-bb2b-6b158754eef5,3879765,57,1,00:00:41.457,0,41,43,Carry,3,239,Fiorentina,Regular Play,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,51.5,44.2,49.0,50.0,1.236729,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,44.2,49.0,50.0,False,False,False,False
dc0ad94e-8869-414e-98ca-f8b68968bce3,3879765,58,1,00:00:42.693,0,42,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,49.0,50.0,77.3,76.6,1.709287,False,,,,,,,True,38.838768,0.7544427,Low Pass,,6658.0,Cristian Tello Herrera,False,False,left_to_right,False,49.0,50.0,77.3,76.6,False,False,False,False
9c6e886d-53e2-46b5-9608-d533386cc0a0,3879765,59,1,00:00:44.403,0,44,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,6658.0,Cristian Tello Herrera,Right Wing,77.3,76.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,76.6,,,False,False,False,False
9074a229-696f-4a70-bd30-5bc65e425149,3879765,60,1,00:00:44.403,0,44,43,Carry,3,239,Fiorentina,Regular Play,239,Fiorentina,6658.0,Cristian Tello Herrera,Right Wing,77.3,76.6,75.9,75.0,1.030641,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,76.6,75.9,75.0,False,False,False,False
6f64f833-6363-4d01-aa78-41a8b1fee5df,3879765,61,1,00:00:44.696,0,44,17,Pressure,3,239,Fiorentina,Regular Play,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,40.5,7.8,,,0.574763,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,7.8,,,False,False,False,False
24c982da-24ef-462b-ba9e-3cfad1b4bdd0,3879765,62,1,00:00:45.433,0,45,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,6658.0,Cristian Tello Herrera,Right Wing,75.9,75.0,61.5,70.7,1.333676,False,,,,,,,True,15.028307,-2.8514106,Low Pass,,6830.0,Facundo Sebastián Roncaglia,False,False,left_to_right,False,75.9,75.0,61.5,70.7,False,False,False,False
6b26f545-83d8-40a8-ae77-0a1ce508ce7c,3879765,63,1,00:00:46.767,0,46,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Back,61.5,70.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,70.7,,,False,False,False,False
a4c94c06-0a52-4a4f-bab3-1b760cf20520,3879765,64,1,00:00:46.767,0,46,43,Carry,3,239,Fiorentina,Regular Play,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Back,61.5,70.7,61.5,70.1,0.627109,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,70.7,61.5,70.1,False,False,False,False
d9177c4e-0372-4713-ab4d-251203d20c7e,3879765,65,1,00:00:47.394,0,47,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Back,61.5,70.1,63.8,60.6,0.759133,False,,,,,,,True,9.774457,-1.3332617,Ground Pass,,6305.0,Milan Badelj,False,False,left_to_right,False,61.5,70.1,63.8,60.6,False,False,False,False
db96b31c-412e-4c07-8da6-4e8513350f79,3879765,66,1,00:00:48.153,0,48,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,63.8,60.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,60.6,,,False,False,False,False
2bb351fa-0c4d-4e6f-9567-7cbe030fd67e,3879765,67,1,00:00:48.153,0,48,43,Carry,3,239,Fiorentina,Regular Play,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,63.8,60.6,62.4,61.2,0.830265,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,60.6,62.4,61.2,False,False,False,False
8796edcb-0314-4112-8dbf-3adf35d558b5,3879765,68,1,00:00:48.983,0,48,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,62.4,61.2,41.0,64.7,1.448258,False,,,,,,,True,21.684326,2.9794765,Ground Pass,,25931.0,Gonzalo Javier Rodríguez,False,False,left_to_right,False,62.4,61.2,41.0,64.7,False,False,False,False
02595afe-c67c-46d7-b5d6-cfe549855d92,3879765,69,1,00:00:50.432,0,50,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,41.0,64.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,64.7,,,False,False,False,False
671d35fb-9373-4e98-b9dd-a41391fa518e,3879765,70,1,00:00:50.432,0,50,43,Carry,3,239,Fiorentina,Regular Play,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,41.0,64.7,41.0,64.7,1.055216,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,64.7,41.0,64.7,False,False,False,False
d3b2c5c4-7acc-446e-80bb-37dc08a03364,3879765,71,1,00:00:51.487,0,51,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,41.0,64.7,35.9,21.6,1.815803,False,,,,,,,True,43.400692,-1.6885781,Ground Pass,,8275.0,Davide Astori,False,False,left_to_right,False,41.0,64.7,35.9,21.6,False,False,False,False
7e007663-67fc-463c-8fc8-02aa2efc15b9,3879765,72,1,00:00:53.303,0,53,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,8275.0,Davide Astori,Left Center Back,35.9,21.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,21.6,,,False,False,False,False
d579e713-8b16-4754-a895-6a2eec7bb263,3879765,73,1,00:00:53.303,0,53,43,Carry,3,239,Fiorentina,Regular Play,239,Fiorentina,8275.0,Davide Astori,Left Center Back,35.9,21.6,43.6,31.6,2.267191,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,21.6,43.6,31.6,False,False,False,False
fae390dd-e19f-4f8f-be0a-516393039f33,3879765,74,1,00:00:55.570,0,55,30,Pass,3,239,Fiorentina,Regular Play,239,Fiorentina,8275.0,Davide Astori,Left Center Back,43.6,31.6,88.0,65.8,3.150976,False,,,,,,Incomplete,False,56.044624,0.65634835,High Pass,,6658.0,Cristian Tello Herrera,False,False,left_to_right,False,43.6,31.6,88.0,65.8,False,True,True,True
7f39562c-5241-442a-82ef-7759ab6096de,3879765,75,1,00:00:58.721,0,58,42,Ball Receipt*,3,239,Fiorentina,Regular Play,239,Fiorentina,6658.0,Cristian Tello Herrera,Right Wing,86.4,74.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,74.2,,,False,False,False,False
