event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b2fbb3e6-4b8d-4abf-b8b6-a645563448a7,3879869,1113,1,00:27:59.009,27,59,30,Pass,52,229,AS Roma,From Throw In,229,AS Roma,6849.0,Lucas Digne,Left Back,26.7,0.1,10.8,8.9,2.036521,False,,,,,,,True,18.172781,2.6360977,Low Pass,Throw-in,3167.0,Antonio Rüdiger,False,False,left_to_right,False,26.7,0.1,10.8,8.9,False,False,False,False
b067b892-2d0f-43e5-a64a-143f113f1ac9,3879869,1114,1,00:28:01.045,28,1,42,Ball Receipt*,52,229,AS Roma,From Throw In,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,10.8,8.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.8,8.9,,,False,False,False,False
5049843b-c1b6-49c4-909e-e0227ef98f7c,3879869,1115,1,00:28:02.079,28,2,30,Pass,52,229,AS Roma,From Throw In,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,13.2,10.3,5.7,25.9,1.935111,False,,,,,,,True,17.309246,2.0189414,Ground Pass,,5669.0,Wojciech Szczęsny,False,False,left_to_right,False,13.2,10.3,5.7,25.9,False,False,False,False
e5de38b1-80b8-4fcd-a09a-07e1520b6dac,3879869,1116,1,00:28:04.014,28,4,42,Ball Receipt*,52,229,AS Roma,From Throw In,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,5.7,25.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.7,25.9,,,False,False,False,False
1008e52e-2031-459a-a8fc-25ac59d296e6,3879869,1117,1,00:28:04.014,28,4,43,Carry,52,229,AS Roma,From Throw In,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,5.7,25.9,7.1,33.0,1.44182,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.7,25.9,7.1,33.0,False,False,False,False
14de3961-66b4-4308-9370-089d6cc33659,3879869,1118,1,00:28:05.456,28,5,30,Pass,52,229,AS Roma,From Throw In,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,7.1,33.0,22.0,72.8,2.717164,False,,,,,,,True,42.497646,1.2125765,Ground Pass,,6964.0,Alessandro Florenzi,False,False,left_to_right,False,7.1,33.0,22.0,72.8,False,False,False,False
16d4e3d7-aba2-4039-9ef6-caab14fd6406,3879869,1119,1,00:28:08.173,28,8,42,Ball Receipt*,52,229,AS Roma,From Throw In,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,22.0,72.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.0,72.8,,,False,False,False,False
a38a8fb1-1c9c-4cd0-bca2-a28a34c29aeb,3879869,1120,1,00:28:08.173,28,8,43,Carry,52,229,AS Roma,From Throw In,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,22.0,72.8,39.0,74.4,2.440138,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.0,72.8,39.0,74.4,False,False,False,False
6956b9b6-68d9-4ef1-8f25-3c7b9cdaffb7,3879869,1121,1,00:28:10.614,28,10,30,Pass,52,229,AS Roma,From Throw In,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,39.0,74.4,117.1,63.1,5.429654,False,,,,,,,True,78.913246,-0.14368917,High Pass,,3531.0,Mohamed Salah,False,False,left_to_right,False,39.0,74.4,117.1,63.1,False,True,True,False
115fc539-c345-4ae4-b7ee-f898baa9f915,3879869,1122,1,00:28:16.043,28,16,42,Ball Receipt*,52,229,AS Roma,From Throw In,229,AS Roma,3531.0,Mohamed Salah,Right Center Forward,117.1,63.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.1,63.1,,,False,False,False,False
ad919cc8-e020-40ac-9da5-39c39c2772dd,3879869,1123,1,00:28:16.043,28,16,43,Carry,52,229,AS Roma,From Throw In,229,AS Roma,3531.0,Mohamed Salah,Right Center Forward,117.1,63.1,118.0,58.3,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.1,63.1,118.0,58.3,False,False,False,False
e11198d1-2a09-4568-b5b7-2e9b262ea1f7,3879869,1124,1,00:28:16.123,28,16,30,Pass,52,229,AS Roma,From Throw In,229,AS Roma,3531.0,Mohamed Salah,Right Center Forward,118.0,58.3,115.9,42.2,0.78769,False,,,,,,Incomplete,False,16.23638,-1.7004988,High Pass,,6979.0,Stephan El Shaarawy,False,False,left_to_right,False,118.0,58.3,115.9,42.2,False,True,False,True
e89b95db-09f9-4f0e-bd14-5f4406076bad,3879869,1125,1,00:28:16.911,28,16,42,Ball Receipt*,52,229,AS Roma,From Throw In,229,AS Roma,6979.0,Stephan El Shaarawy,Left Center Forward,113.5,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.5,38.5,,,False,False,False,False
1b0ffb1a-09f7-4f83-ae46-646fd1604e0e,3879869,1126,1,00:28:16.911,28,16,23,Goal Keeper,53,243,AC Milan,From Keeper,243,AC Milan,7036.0,Gianluigi Donnarumma,Goalkeeper,4.2,37.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.2,37.9,,,False,False,False,False
743cd376-c7e4-4fd4-9e71-ef9e460bb150,3879869,1127,1,00:28:16.911,28,16,43,Carry,53,243,AC Milan,From Keeper,243,AC Milan,7036.0,Gianluigi Donnarumma,Goalkeeper,4.2,37.9,14.2,49.9,18.177118,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.2,37.9,14.2,49.9,False,False,False,False
71d931c1-e958-4103-ac76-5c02be1685ba,3879869,1128,1,00:28:35.088,28,35,30,Pass,53,243,AC Milan,From Keeper,243,AC Milan,7036.0,Gianluigi Donnarumma,Goalkeeper,14.2,49.9,76.6,55.1,3.79085,False,,,,,,Incomplete,False,62.61629,0.08314123,High Pass,,5688.0,Carlos Arturo Bacca Ahumada,False,False,left_to_right,False,14.2,49.9,76.6,55.1,False,True,False,True
7435a4f0-b20c-472d-88e3-2e9a32c06bd4,3879869,1129,1,00:28:38.879,28,38,42,Ball Receipt*,53,243,AC Milan,From Keeper,243,AC Milan,5688.0,Carlos Arturo Bacca Ahumada,Left Center Forward,76.2,57.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,57.2,,,False,False,False,False
348862da-253f-45c4-952f-433f7bfa6f16,3879869,1130,1,00:28:38.879,28,38,4,Duel,53,243,AC Milan,From Keeper,243,AC Milan,5688.0,Carlos Arturo Bacca Ahumada,Left Center Forward,76.6,55.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,55.1,,,False,False,False,False
3211bb75-baa8-4f85-9e64-2bc4b810373a,3879869,1131,1,00:28:38.879,28,38,30,Pass,53,243,AC Milan,From Keeper,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,43.5,25.0,55.8,24.8,2.381389,True,,,,,,Incomplete,False,12.301626,-0.01625873,High Pass,Recovery,6980.0,Kevin Strootman,False,False,left_to_right,False,43.5,25.0,55.8,24.8,False,False,False,True
4d3b5906-ce28-4f64-95f0-72218a8f4d2a,3879869,1132,1,00:28:41.260,28,41,42,Ball Receipt*,53,243,AC Milan,From Keeper,229,AS Roma,6980.0,Kevin Strootman,Left Center Midfield,55.6,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,23.1,,,False,False,False,False
92a30120-73f9-4958-8241-ce4f98d82677,3879869,1133,1,00:28:41.260,28,41,4,Duel,53,243,AC Milan,From Keeper,229,AS Roma,6980.0,Kevin Strootman,Left Center Midfield,55.8,24.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,24.8,,,False,False,False,False
110b39f4-f151-417a-88a3-47aa0f16e065,3879869,1134,1,00:28:41.260,28,41,30,Pass,53,243,AC Milan,From Keeper,243,AC Milan,10919.0,Juraj Kucka,Right Center Midfield,64.3,55.3,74.0,58.7,1.970439,True,,,,,,,True,10.278619,0.33713394,High Pass,Recovery,5683.0,Keisuke Honda,False,False,left_to_right,False,64.3,55.3,74.0,58.7,False,False,False,False
e1ab67de-9148-4794-a32d-21445af999d4,3879869,1135,1,00:28:43.070,28,43,17,Pressure,53,243,AC Milan,From Keeper,229,AS Roma,6849.0,Lucas Digne,Left Back,43.2,20.7,,,0.787077,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,20.7,,,False,False,False,False
eaa9fecc-ac7d-46b3-b12d-e8d329319394,3879869,1136,1,00:28:43.231,28,43,42,Ball Receipt*,53,243,AC Milan,From Keeper,243,AC Milan,5683.0,Keisuke Honda,Center Attacking Midfield,74.0,58.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,58.7,,,False,False,False,False
84fbca01-fc53-46a0-ba8d-fadcc2a87d1e,3879869,1137,1,00:28:43.231,28,43,43,Carry,53,243,AC Milan,From Keeper,243,AC Milan,5683.0,Keisuke Honda,Center Attacking Midfield,74.0,58.7,73.5,61.3,0.42134,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,58.7,73.5,61.3,False,False,False,False
48783b0f-8127-41d5-823e-848e441640f6,3879869,1138,1,00:28:43.652,28,43,38,Miscontrol,53,243,AC Milan,From Keeper,243,AC Milan,5683.0,Keisuke Honda,Center Attacking Midfield,73.5,61.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,61.3,,,False,False,False,True
6f566e54-043f-4425-93b5-667eeefb0ea3,3879869,1139,1,00:28:44.401,28,44,30,Pass,53,243,AC Milan,From Keeper,229,AS Roma,6849.0,Lucas Digne,Left Back,47.1,15.3,88.0,38.0,3.403992,False,,,,,,Pass Offside,False,46.77713,0.50668323,High Pass,Recovery,3531.0,Mohamed Salah,False,False,left_to_right,False,47.1,15.3,88.0,38.0,False,True,True,True
c9e7cddd-82c9-4356-a770-09fe387a8ad3,3879869,1140,1,00:28:47.805,28,47,42,Ball Receipt*,53,243,AC Milan,From Keeper,229,AS Roma,3531.0,Mohamed Salah,Right Center Forward,88.0,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,38.0,,,False,False,False,False
b48b3d46-d35b-49bf-85a4-131ecdd9e5a5,3879869,1141,1,00:29:02.426,29,2,30,Pass,54,243,AC Milan,From Free Kick,243,AC Milan,7036.0,Gianluigi Donnarumma,Goalkeeper,8.7,41.9,22.0,56.1,3.268432,False,,,,,,,True,19.455847,0.81811374,Ground Pass,Free Kick,40945.0,Alex Rodrigo Dias da Costa,False,False,left_to_right,False,8.7,41.9,22.0,56.1,False,False,False,False
5a764889-90e7-46d5-9efe-1f23b1a0e9a5,3879869,1142,1,00:29:05.695,29,5,42,Ball Receipt*,54,243,AC Milan,From Free Kick,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,22.0,56.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.0,56.1,,,False,False,False,False
20a2a9b5-4223-420e-8e18-47e3224c13c8,3879869,1143,1,00:29:07.863,29,7,30,Pass,54,243,AC Milan,From Free Kick,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,22.5,55.4,10.1,35.2,2.9593,False,,,,,,,True,23.70232,-2.1213458,Ground Pass,,7036.0,Gianluigi Donnarumma,False,False,left_to_right,False,22.5,55.4,10.1,35.2,False,False,False,False
87b0162d-b31f-489d-8770-ac2acb26c8b2,3879869,1144,1,00:29:10.822,29,10,42,Ball Receipt*,54,243,AC Milan,From Free Kick,243,AC Milan,7036.0,Gianluigi Donnarumma,Goalkeeper,10.1,35.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.1,35.2,,,False,False,False,False
96f89e48-5c2e-4f53-ba82-88fc5b1dbd52,3879869,1145,1,00:29:10.822,29,10,43,Carry,54,243,AC Milan,From Free Kick,243,AC Milan,7036.0,Gianluigi Donnarumma,Goalkeeper,10.1,35.2,9.7,33.8,0.243649,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.1,35.2,9.7,33.8,False,False,False,False
c0e061e9-b8f4-46ee-9b2a-5ada1b2d6511,3879869,1146,1,00:29:11.066,29,11,30,Pass,54,243,AC Milan,From Free Kick,243,AC Milan,7036.0,Gianluigi Donnarumma,Goalkeeper,9.7,33.8,44.5,73.3,2.592259,False,,,,,,,True,52.643044,0.84857106,High Pass,,6944.0,Mattia De Sciglio,False,False,left_to_right,False,9.7,33.8,44.5,73.3,False,True,False,False
93bb052f-fd45-419b-a5c0-5258690482ab,3879869,1147,1,00:29:13.658,29,13,42,Ball Receipt*,54,243,AC Milan,From Free Kick,243,AC Milan,6944.0,Mattia De Sciglio,Right Back,44.5,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,73.3,,,False,False,False,False
7284a760-f0e8-4fc7-8155-db864c3b667d,3879869,1148,1,00:29:13.658,29,13,30,Pass,54,243,AC Milan,From Free Kick,243,AC Milan,6944.0,Mattia De Sciglio,Right Back,46.1,73.3,69.3,53.5,2.423933,False,,,,,,Incomplete,False,30.500492,-0.70649254,High Pass,,5688.0,Carlos Arturo Bacca Ahumada,False,False,left_to_right,False,46.1,73.3,69.3,53.5,False,True,False,True
3486723d-f227-4b4a-aab7-1b3bd39aab1d,3879869,1149,1,00:29:16.082,29,16,42,Ball Receipt*,54,243,AC Milan,From Free Kick,243,AC Milan,5688.0,Carlos Arturo Bacca Ahumada,Left Center Forward,72.4,49.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.4,49.9,,,False,False,False,False
810230d0-fefa-4d28-bd39-7a50f2ca2814,3879869,1150,1,00:29:16.082,29,16,30,Pass,54,243,AC Milan,From Free Kick,229,AS Roma,7051.0,Daniele De Rossi,Center Defensive Midfield,50.8,26.6,46.5,9.6,1.233586,False,,,,,,,True,17.535393,-1.8185413,Low Pass,Recovery,6849.0,Lucas Digne,False,False,left_to_right,False,50.8,26.6,46.5,9.6,False,False,False,False
f56d7405-6850-41ca-bf3a-c3b2c1f76c2e,3879869,1151,1,00:29:17.316,29,17,42,Ball Receipt*,54,243,AC Milan,From Free Kick,229,AS Roma,6849.0,Lucas Digne,Left Back,46.5,9.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,9.6,,,False,False,False,False
273e8c38-7f14-42aa-84b9-f9d78a1f4083,3879869,1152,1,00:29:17.316,29,17,43,Carry,54,243,AC Milan,From Free Kick,229,AS Roma,6849.0,Lucas Digne,Left Back,46.5,9.6,46.5,10.4,1.298026,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,9.6,46.5,10.4,False,False,False,False
0a3e1658-43d5-4c0d-bfda-41bc0703402f,3879869,1153,1,00:29:18.614,29,18,30,Pass,54,243,AC Milan,From Free Kick,229,AS Roma,6849.0,Lucas Digne,Left Back,46.5,10.4,120.0,12.2,7.367824,False,,,,,,Out,False,73.52204,0.024484903,High Pass,,6979.0,Stephan El Shaarawy,False,False,left_to_right,False,46.5,10.4,120.0,12.2,False,True,True,True
94f0b7e0-e57e-4d2b-a642-666606b80787,3879869,1154,1,00:29:25.982,29,25,42,Ball Receipt*,54,243,AC Milan,From Free Kick,229,AS Roma,6979.0,Stephan El Shaarawy,Left Center Forward,93.2,15.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,15.6,,,False,False,False,False
f9068874-487f-472e-87a6-a4585b2e91e5,3879869,1155,1,00:29:28.907,29,28,30,Pass,55,243,AC Milan,From Goal Kick,243,AC Milan,7036.0,Gianluigi Donnarumma,Goalkeeper,6.0,44.0,27.0,48.3,1.278759,False,,,,,,,True,21.435719,0.2019701,Ground Pass,Goal Kick,7038.0,Manuel Locatelli,False,False,left_to_right,False,6.0,44.0,27.0,48.3,False,False,False,False
ce76bbc3-da6f-4985-b644-df29e2ba9bf1,3879869,1156,1,00:29:30.186,29,30,42,Ball Receipt*,55,243,AC Milan,From Goal Kick,243,AC Milan,7038.0,Manuel Locatelli,Center Defensive Midfield,27.0,48.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,48.3,,,False,False,False,False
caeba0a5-2ee7-4d13-8bbf-a32403a6db4e,3879869,1157,1,00:29:30.617,29,30,30,Pass,55,243,AC Milan,From Goal Kick,243,AC Milan,7038.0,Manuel Locatelli,Center Defensive Midfield,23.6,48.0,8.0,46.1,3.013445,False,,,,,,,True,15.71528,-3.0203948,Ground Pass,,7036.0,Gianluigi Donnarumma,False,False,left_to_right,False,23.6,48.0,8.0,46.1,False,False,False,False
70cb1a4d-3c68-4ef6-8ef6-a98e1ffd88f6,3879869,1158,1,00:29:33.586,29,33,17,Pressure,55,243,AC Milan,From Goal Kick,229,AS Roma,6962.0,Radja Nainggolan,Center Attacking Midfield,109.3,31.9,,,0.998277,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.3,31.9,,,False,False,False,False
afb4e046-bfb3-4d09-aca5-b838a2ba43f9,3879869,1159,1,00:29:33.630,29,33,42,Ball Receipt*,55,243,AC Milan,From Goal Kick,243,AC Milan,7036.0,Gianluigi Donnarumma,Goalkeeper,8.0,46.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.0,46.1,,,False,False,False,False
ca492d64-4770-4060-b80d-7f47b1a0c139,3879869,1160,1,00:29:33.630,29,33,43,Carry,55,243,AC Milan,From Goal Kick,243,AC Milan,7036.0,Gianluigi Donnarumma,Goalkeeper,8.0,46.1,3.8,46.8,0.971854,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.0,46.1,3.8,46.8,False,False,False,False
48842422-1803-4ad4-a599-cb9203b599ed,3879869,1161,1,00:29:34.602,29,34,30,Pass,55,243,AC Milan,From Goal Kick,243,AC Milan,7036.0,Gianluigi Donnarumma,Goalkeeper,3.8,46.8,57.0,34.5,2.298552,False,,,,,,,True,54.60339,-0.22721066,High Pass,,10919.0,Juraj Kucka,False,False,left_to_right,False,3.8,46.8,57.0,34.5,False,True,False,False
92e6b250-77f8-47f5-b34d-840457008f72,3879869,1162,1,00:29:36.900,29,36,42,Ball Receipt*,55,243,AC Milan,From Goal Kick,243,AC Milan,10919.0,Juraj Kucka,Right Center Midfield,57.0,34.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,34.5,,,False,False,False,False
f7e3aef4-3fce-48b5-aea3-1dd84a727095,3879869,1163,1,00:29:36.900,29,36,43,Carry,55,243,AC Milan,From Goal Kick,243,AC Milan,10919.0,Juraj Kucka,Right Center Midfield,57.0,34.5,55.9,35.2,0.174434,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,34.5,55.9,35.2,False,False,False,False
c3e3b3dd-7087-4b9f-bc6a-c248b3ed7bb1,3879869,1164,1,00:29:37.075,29,37,38,Miscontrol,55,243,AC Milan,From Goal Kick,243,AC Milan,10919.0,Juraj Kucka,Right Center Midfield,55.9,35.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,35.2,,,False,False,False,True
bd7fb271-d643-479e-9416-b60b4ad8e194,3879869,1165,1,00:29:38.312,29,38,30,Pass,56,229,AS Roma,Regular Play,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,54.4,45.4,63.3,42.7,0.7284,False,,,,,,,True,9.300538,-0.2945464,Ground Pass,Recovery,7051.0,Daniele De Rossi,False,False,left_to_right,False,54.4,45.4,63.3,42.7,False,False,False,False
a0014033-1a2c-4a8b-9277-a26e47d36ae8,3879869,1166,1,00:29:39.040,29,39,42,Ball Receipt*,56,229,AS Roma,Regular Play,229,AS Roma,7051.0,Daniele De Rossi,Center Defensive Midfield,63.3,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,42.7,,,False,False,False,False
0cc2c9cf-bf98-4cd1-bc50-d5dc1b2370bd,3879869,1167,1,00:29:39.040,29,39,43,Carry,56,229,AS Roma,Regular Play,229,AS Roma,7051.0,Daniele De Rossi,Center Defensive Midfield,63.3,42.7,64.0,42.2,0.760298,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,42.7,64.0,42.2,False,False,False,False
b15c53ae-b71f-44f0-b7f1-283ff3bd35fc,3879869,1168,1,00:29:39.801,29,39,30,Pass,56,229,AS Roma,Regular Play,229,AS Roma,7051.0,Daniele De Rossi,Center Defensive Midfield,64.0,42.2,72.6,49.4,0.891824,False,,,,,,,True,11.21606,0.69702137,Ground Pass,,6947.0,Miralem Pjanić,False,False,left_to_right,False,64.0,42.2,72.6,49.4,False,False,False,False
dc6e1f02-e1c8-4e74-810f-4c33c070cd64,3879869,1169,1,00:29:40.692,29,40,42,Ball Receipt*,56,229,AS Roma,Regular Play,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,72.6,49.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,49.4,,,False,False,False,False
0c0b67a1-b034-4ce4-8e87-eeb7468a688a,3879869,1170,1,00:29:40.692,29,40,30,Pass,56,229,AS Roma,Regular Play,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,74.5,50.1,80.6,29.0,2.176887,False,,,,,,,True,21.964062,-1.2893697,Ground Pass,,6980.0,Kevin Strootman,False,False,left_to_right,False,74.5,50.1,80.6,29.0,False,False,True,False
dbf2a8e9-4c9a-4014-adf7-1268c9790edf,3879869,1171,1,00:29:42.869,29,42,42,Ball Receipt*,56,229,AS Roma,Regular Play,229,AS Roma,6980.0,Kevin Strootman,Left Center Midfield,80.6,29.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.6,29.0,,,False,False,False,False
649692d9-a446-4d9f-a3b1-f698232443a4,3879869,1172,1,00:29:42.869,29,42,43,Carry,56,229,AS Roma,Regular Play,229,AS Roma,6980.0,Kevin Strootman,Left Center Midfield,80.6,29.0,84.9,25.5,0.080672,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.6,29.0,84.9,25.5,False,False,False,False
32f03f38-c93e-4e82-a079-a7f421fa9e6a,3879869,1173,1,00:29:42.950,29,42,30,Pass,56,229,AS Roma,Regular Play,229,AS Roma,6980.0,Kevin Strootman,Left Center Midfield,84.9,25.5,98.6,19.8,1.051711,False,,,,,,,True,14.838464,-0.3942727,Ground Pass,,6979.0,Stephan El Shaarawy,False,False,left_to_right,False,84.9,25.5,98.6,19.8,False,False,False,False
b53c7bfd-04da-4230-924a-c9070ee0ffc4,3879869,1174,1,00:29:44.002,29,44,42,Ball Receipt*,56,229,AS Roma,Regular Play,229,AS Roma,6979.0,Stephan El Shaarawy,Left Center Forward,98.6,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,19.8,,,False,False,False,False
7f5eb34f-2ff9-49e3-9490-29305cb16d75,3879869,1175,1,00:29:44.002,29,44,43,Carry,56,229,AS Roma,Regular Play,229,AS Roma,6979.0,Stephan El Shaarawy,Left Center Forward,98.6,19.8,98.6,19.5,0.058558,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,19.8,98.6,19.5,False,False,False,False
23120dd0-3ac2-43e8-9192-6c92f34ae764,3879869,1176,1,00:29:44.060,29,44,38,Miscontrol,56,229,AS Roma,Regular Play,229,AS Roma,6979.0,Stephan El Shaarawy,Left Center Forward,98.6,19.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,19.5,,,False,False,False,True
73ecd917-b60f-4c74-a072-9c3662398536,3879869,1177,1,00:29:45.168,29,45,17,Pressure,56,229,AS Roma,Regular Play,229,AS Roma,6979.0,Stephan El Shaarawy,Left Center Forward,105.5,16.3,,,1.981586,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.5,16.3,,,False,False,False,False
c48cbddb-ea8d-4555-8bb2-9e6dbcf82ef6,3879869,1178,1,00:29:45.873,29,45,2,Ball Recovery,57,243,AC Milan,Regular Play,243,AC Milan,6944.0,Mattia De Sciglio,Right Back,9.7,63.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.7,63.9,,,False,False,False,False
f2578950-1015-444b-ae63-4e40b8456ac6,3879869,1179,1,00:29:45.873,29,45,43,Carry,57,243,AC Milan,Regular Play,243,AC Milan,6944.0,Mattia De Sciglio,Right Back,9.7,63.9,7.5,74.7,2.373895,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.7,63.9,7.5,74.7,False,False,False,False
54f983dd-4a27-4206-a4e2-75ca60883d12,3879869,1180,1,00:29:48.247,29,48,30,Pass,57,243,AC Milan,Regular Play,243,AC Milan,6944.0,Mattia De Sciglio,Right Back,7.5,74.7,48.0,54.2,2.360297,False,,,,,,Unknown,False,45.39273,-0.4685737,High Pass,,5688.0,Carlos Arturo Bacca Ahumada,False,False,left_to_right,False,7.5,74.7,48.0,54.2,False,True,False,True
8b5765dd-81d1-4473-8a68-2e6f5db0e3a0,3879869,1181,1,00:29:50.391,29,50,17,Pressure,57,243,AC Milan,Regular Play,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,69.3,21.7,,,0.281773,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,21.7,,,False,False,False,False
3cdedf76-49c1-4ba7-ae5c-a62332a3df76,3879869,1182,1,00:29:50.607,29,50,42,Ball Receipt*,57,243,AC Milan,Regular Play,243,AC Milan,5688.0,Carlos Arturo Bacca Ahumada,Left Center Forward,49.2,56.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,56.3,,,False,False,False,False
f88c3e99-e6de-40ff-8f71-4117efbc54eb,3879869,1183,1,00:29:51.014,29,51,22,Foul Committed,57,243,AC Milan,Regular Play,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,71.9,22.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,22.9,,,False,False,False,False
9bc7dee3-5fa5-40a9-bc6f-a1b01170b3a1,3879869,1184,1,00:29:51.014,29,51,21,Foul Won,57,243,AC Milan,Regular Play,243,AC Milan,5688.0,Carlos Arturo Bacca Ahumada,Left Center Forward,48.2,57.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,57.2,,,False,False,False,False
52c5360e-4874-406b-9e14-e9e762d39330,3879869,1185,1,00:30:02.151,30,2,30,Pass,58,243,AC Milan,From Free Kick,243,AC Milan,10919.0,Juraj Kucka,Right Center Midfield,39.2,51.1,49.2,59.3,2.758779,False,,,,,,,True,12.932131,0.68681765,Ground Pass,Free Kick,40945.0,Alex Rodrigo Dias da Costa,False,False,left_to_right,False,39.2,51.1,49.2,59.3,False,False,False,False
8b310e17-2093-4660-a32f-a8d75e6b1bfa,3879869,1186,1,00:30:04.910,30,4,42,Ball Receipt*,58,243,AC Milan,From Free Kick,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,49.2,59.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,59.3,,,False,False,False,False
45764e10-bfdb-4873-85f2-9c170ab9d611,3879869,1187,1,00:30:10.653,30,10,30,Pass,58,243,AC Milan,From Free Kick,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,51.6,63.4,55.3,73.1,1.141449,False,,,,,,,True,10.381715,1.2063887,Ground Pass,,6944.0,Mattia De Sciglio,False,False,left_to_right,False,51.6,63.4,55.3,73.1,False,False,False,False
