event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9c31c4c2-b54b-4ea5-9410-6a2f317eb291,3825628,11,1,00:00:02.281,0,2,17,Pressure,2,216,Getafe,From Kick Off,208,Las Palmas,8167.0,Sergio Ezequiel Araújo,Center Forward,65.0,42.8,,,0.606563,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,42.8,,,False,False,False,False
073a325c-f364-44bc-93bf-4c96e333018f,3825628,12,1,00:00:02.792,0,2,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,6720.0,Pablo Sarabia García,Center Attacking Midfield,53.3,41.4,39.3,13.5,1.243163,True,,,,,,,True,31.215542,-2.0358765,Ground Pass,,27054.0,Roberto Lago Soto,False,False,left_to_right,False,53.3,41.4,39.3,13.5,False,False,False,False
b7bed199-c9b4-4480-a0cf-a553910e461c,3825628,13,1,00:00:04.035,0,4,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,27054.0,Roberto Lago Soto,Left Back,39.3,13.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,13.5,,,False,False,False,False
f7c275bf-9fb1-4b70-8e01-067088d48bf9,3825628,14,1,00:00:04.035,0,4,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,27054.0,Roberto Lago Soto,Left Back,39.3,13.5,39.3,14.8,1.074497,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,13.5,39.3,14.8,False,False,False,False
5b727ebf-16ad-4b31-b0bb-162394b590fd,3825628,15,1,00:00:05.110,0,5,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,27054.0,Roberto Lago Soto,Left Back,39.3,14.8,26.6,54.8,2.388869,False,,,,,,,True,41.967724,1.8782299,Low Pass,,27403.0,Santiago Vergini,False,False,left_to_right,False,39.3,14.8,26.6,54.8,False,False,False,False
e7f3f5f5-7e9e-49a9-a039-516837d5b521,3825628,16,1,00:00:07.499,0,7,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,27403.0,Santiago Vergini,Right Center Back,26.6,54.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,54.8,,,False,False,False,False
d4e6dbbc-752d-4991-ba48-9a93721b66f4,3825628,17,1,00:00:07.499,0,7,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,27403.0,Santiago Vergini,Right Center Back,26.6,54.8,28.1,58.2,3.115882,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,54.8,28.1,58.2,False,False,False,False
ab7df114-f647-42d1-8936-4ec9ae250eea,3825628,18,1,00:00:10.614,0,10,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,27403.0,Santiago Vergini,Right Center Back,28.1,58.2,52.9,78.8,1.8372,False,,,,,,,True,32.239727,0.6931497,High Pass,,6907.0,Pedro León Sánchez Gil,False,False,left_to_right,False,28.1,58.2,52.9,78.8,False,False,False,False
bb296cde-fd99-4c3a-b81d-e0eab59edfc9,3825628,19,1,00:00:12.452,0,12,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,52.9,78.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,78.8,,,False,False,False,False
dd2b3e2d-e961-49b1-ad64-9a3057affbc8,3825628,20,1,00:00:12.452,0,12,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,52.9,78.8,51.5,78.8,0.70686,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,78.8,51.5,78.8,False,False,False,False
4a339f57-14ad-489a-b472-b41d1a2edc66,3825628,21,1,00:00:13.158,0,13,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,51.5,78.8,52.3,70.4,0.99339,False,,,,,,Incomplete,False,8.438009,-1.4758446,High Pass,,,,False,False,left_to_right,False,51.5,78.8,52.3,70.4,False,False,False,True
036bc91a-c8bd-43f1-8f8d-fa66fa68cf6b,3825628,22,1,00:00:14.152,0,14,2,Ball Recovery,2,216,Getafe,From Kick Off,208,Las Palmas,27521.0,Juan Emmanuel Culio,Left Center Midfield,67.8,9.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,9.7,,,False,False,False,False
fb2ac33e-4100-4a82-a08e-74183887c5af,3825628,23,1,00:00:14.152,0,14,43,Carry,2,216,Getafe,From Kick Off,208,Las Palmas,27521.0,Juan Emmanuel Culio,Left Center Midfield,67.8,9.7,67.8,9.5,1.02848,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,9.7,67.8,9.5,False,False,False,False
9ec3a324-12f8-4663-8943-70a607acc409,3825628,24,1,00:00:15.180,0,15,30,Pass,2,216,Getafe,From Kick Off,208,Las Palmas,27521.0,Juan Emmanuel Culio,Left Center Midfield,67.8,9.5,63.1,2.4,1.03532,False,,,,,,,True,8.514693,-2.1555417,Ground Pass,,26448.0,Javier Garrido Behovide,False,False,left_to_right,False,67.8,9.5,63.1,2.4,False,False,False,False
4dea472e-d91e-4d6e-8ed4-9b7dc3301359,3825628,25,1,00:00:16.216,0,16,42,Ball Receipt*,2,216,Getafe,From Kick Off,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,63.1,2.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,2.4,,,False,False,False,False
c1eebf2b-3963-41e9-84d8-ac05f3598449,3825628,26,1,00:00:16.216,0,16,43,Carry,2,216,Getafe,From Kick Off,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,63.1,2.4,62.6,2.0,0.636888,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,2.4,62.6,2.0,False,False,False,False
f110a9fc-e317-4998-9088-2d883b8be043,3825628,27,1,00:00:16.226,0,16,17,Pressure,2,216,Getafe,From Kick Off,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,53.5,76.7,,,0.856409,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.5,76.7,,,False,False,False,False
1c833a3b-af15-4c55-af6a-b06af27f0ffe,3825628,28,1,00:00:16.853,0,16,30,Pass,2,216,Getafe,From Kick Off,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,62.6,2.0,69.9,0.1,0.717404,True,,,,,,Out,False,7.543209,-0.25462466,Ground Pass,,27521.0,Juan Emmanuel Culio,False,False,left_to_right,False,62.6,2.0,69.9,0.1,False,False,False,True
eec21549-3648-4da1-8f31-a8b14095c16c,3825628,29,1,00:00:17.570,0,17,42,Ball Receipt*,2,216,Getafe,From Kick Off,208,Las Palmas,27521.0,Juan Emmanuel Culio,Left Center Midfield,69.5,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,5.2,,,False,False,False,False
89366729-492a-4311-bd83-e11836fd274a,3825628,30,1,00:00:29.143,0,29,30,Pass,3,216,Getafe,From Throw In,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,53.9,80.0,68.6,70.4,1.412823,False,,,,,,,True,17.55705,-0.57852423,High Pass,Throw-in,24035.0,Álvaro Vázquez García,False,False,left_to_right,False,53.9,80.0,68.6,70.4,False,False,False,False
01e04fb2-1b93-4ed4-8748-59a4dfe59f4f,3825628,31,1,00:00:30.555,0,30,42,Ball Receipt*,3,216,Getafe,From Throw In,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,68.6,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,70.4,,,False,False,False,False
e65fb7d2-b752-463e-a0aa-17ebf8ed7aa6,3825628,32,1,00:00:30.564,0,30,30,Pass,3,216,Getafe,From Throw In,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,68.6,70.4,87.5,73.3,1.84881,False,,,,,,Incomplete,False,19.121193,0.15225172,Low Pass,,6907.0,Pedro León Sánchez Gil,False,False,left_to_right,False,68.6,70.4,87.5,73.3,False,False,True,True
3c6a7e19-8ace-45b1-b082-f45b755988d1,3825628,33,1,00:00:32.412,0,32,42,Ball Receipt*,3,216,Getafe,From Throw In,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,84.2,74.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,74.5,,,False,False,False,False
bcef38ca-5fdd-4364-9a67-48b23c85844f,3825628,34,1,00:00:32.412,0,32,30,Pass,3,216,Getafe,From Throw In,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,32.6,6.8,8.7,31.7,2.304224,False,,,,,,,True,34.514053,2.3357055,Ground Pass,Recovery,26753.0,Javier Varas Herrera,False,False,left_to_right,False,32.6,6.8,8.7,31.7,False,False,False,False
cf2554f7-bea8-461b-9c49-02b1c6d48c5d,3825628,35,1,00:00:34.717,0,34,42,Ball Receipt*,3,216,Getafe,From Throw In,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,8.7,31.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,31.7,,,False,False,False,False
0de7f70a-ac67-4356-b0a6-69c39582eb55,3825628,36,1,00:00:34.717,0,34,43,Carry,3,216,Getafe,From Throw In,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,8.7,31.7,8.2,36.3,1.447991,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,31.7,8.2,36.3,False,False,False,False
31d9d264-f6c2-4ae4-97a5-8d7fd8a49f88,3825628,37,1,00:00:35.498,0,35,17,Pressure,3,216,Getafe,From Throw In,216,Getafe,6720.0,Pablo Sarabia García,Center Attacking Midfield,105.1,49.3,,,0.855184,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.1,49.3,,,False,False,False,False
7ce0ac7d-c654-4db2-bc58-fe2fef0ff100,3825628,38,1,00:00:36.165,0,36,30,Pass,3,216,Getafe,From Throw In,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,8.2,36.3,103.8,69.0,7.96552,True,,,,,,Incomplete,False,101.037865,0.32957512,High Pass,,,,False,False,left_to_right,False,8.2,36.3,103.8,69.0,False,True,True,True
9956bcd4-b9b8-4924-b5b1-98771d07ac5a,3825628,39,1,00:00:43.614,0,43,17,Pressure,3,216,Getafe,From Throw In,208,Las Palmas,8167.0,Sergio Ezequiel Araújo,Center Forward,100.5,68.0,,,0.523746,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.5,68.0,,,False,False,False,False
b00d4718-3ea8-48ba-b680-0b2510c069f5,3825628,40,1,00:00:44.130,0,44,30,Pass,3,216,Getafe,From Throw In,216,Getafe,6614.0,Alexis Ruano Delgado,Left Center Back,16.3,11.1,8.9,35.1,1.829441,True,,,,,,,True,25.114935,1.8698808,Ground Pass,Recovery,6625.0,Vicente Guaita Panadero,False,False,left_to_right,False,16.3,11.1,8.9,35.1,False,False,False,False
adbd5bae-f80d-4c09-a811-a7cae124fdf6,3825628,41,1,00:00:45.960,0,45,42,Ball Receipt*,3,216,Getafe,From Throw In,216,Getafe,6625.0,Vicente Guaita Panadero,Goalkeeper,8.9,35.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.9,35.1,,,False,False,False,False
7bfe2c83-c116-458a-878a-adba7bc43437,3825628,42,1,00:00:45.960,0,45,43,Carry,3,216,Getafe,From Throw In,216,Getafe,6625.0,Vicente Guaita Panadero,Goalkeeper,8.9,35.1,8.9,39.6,2.050631,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.9,35.1,8.9,39.6,False,False,False,False
1e651b8f-afa7-405c-9431-87edb73306a1,3825628,43,1,00:00:46.954,0,46,17,Pressure,3,216,Getafe,From Throw In,208,Las Palmas,8167.0,Sergio Ezequiel Araújo,Center Forward,111.7,48.7,,,1.056131,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.7,48.7,,,False,False,False,False
8a9bed9e-6693-4960-b900-0a4db7d27cad,3825628,44,1,00:00:48.010,0,48,30,Pass,3,216,Getafe,From Throw In,216,Getafe,6625.0,Vicente Guaita Panadero,Goalkeeper,8.9,39.6,76.9,51.6,3.140009,True,,,,,,Incomplete,False,69.050705,0.1746722,High Pass,,6720.0,Pablo Sarabia García,False,False,left_to_right,False,8.9,39.6,76.9,51.6,False,True,False,True
09855cc3-ae79-40f0-883d-4ddc759749da,3825628,45,1,00:00:51.150,0,51,42,Ball Receipt*,3,216,Getafe,From Throw In,216,Getafe,6720.0,Pablo Sarabia García,Center Attacking Midfield,69.8,49.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,49.9,,,False,False,False,False
31a2632d-20c3-44fa-a036-40a42d15bd60,3825628,46,1,00:00:51.150,0,51,30,Pass,4,208,Las Palmas,Regular Play,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,43.2,28.5,56.9,34.7,1.288832,False,,,,,,,True,15.03762,0.4249764,High Pass,Recovery,6626.0,Mubarak Wakaso,False,False,left_to_right,False,43.2,28.5,56.9,34.7,False,False,False,False
b8edaac0-afa7-4567-a4d0-1096382666c7,3825628,47,1,00:00:52.439,0,52,42,Ball Receipt*,4,208,Las Palmas,Regular Play,208,Las Palmas,6626.0,Mubarak Wakaso,Center Defensive Midfield,56.9,34.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,34.7,,,False,False,False,False
2689094e-7236-484f-847d-964dc6447d51,3825628,48,1,00:00:52.439,0,52,30,Pass,4,208,Las Palmas,Regular Play,208,Las Palmas,6626.0,Mubarak Wakaso,Center Defensive Midfield,56.9,34.7,40.8,27.0,1.805763,False,,,,,,,True,17.84657,-2.695487,High Pass,,7907.0,Pedro Bigas Rigo,False,False,left_to_right,False,56.9,34.7,40.8,27.0,False,False,False,False
87407a9b-339b-42cd-b3e2-a1d22d845ca4,3825628,49,1,00:00:54.245,0,54,42,Ball Receipt*,4,208,Las Palmas,Regular Play,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,40.8,27.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,27.0,,,False,False,False,False
27a6641a-5fcd-4ba4-91aa-2c6f129cdc10,3825628,50,1,00:00:54.245,0,54,43,Carry,4,208,Las Palmas,Regular Play,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,40.8,27.0,43.4,25.5,0.843155,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,27.0,43.4,25.5,False,False,False,False
7b7e50c6-8e5f-4ce0-a35e-de4583d94bf1,3825628,51,1,00:00:55.088,0,55,30,Pass,4,208,Las Palmas,Regular Play,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,43.4,25.5,52.0,35.1,1.496982,False,,,,,,,True,12.888755,0.84028804,Ground Pass,,6626.0,Mubarak Wakaso,False,False,left_to_right,False,43.4,25.5,52.0,35.1,False,False,False,False
6a991f43-15ef-4e16-b5b6-cef5f40f9cdd,3825628,52,1,00:00:55.224,0,55,42,Ball Receipt*,4,208,Las Palmas,Regular Play,208,Las Palmas,6626.0,Mubarak Wakaso,Center Defensive Midfield,52.0,35.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,35.1,,,False,False,False,False
72bb7383-92c7-46d3-90f1-911fc6817467,3825628,53,1,00:00:55.224,0,55,43,Carry,4,208,Las Palmas,Regular Play,208,Las Palmas,6626.0,Mubarak Wakaso,Center Defensive Midfield,52.0,35.1,51.5,35.3,1.401002,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,35.1,51.5,35.3,False,False,False,False
61dc4a6e-2b2e-4669-abe3-f8fa020235b4,3825628,54,1,00:00:55.224,0,55,6,Block,4,208,Las Palmas,Regular Play,216,Getafe,6720.0,Pablo Sarabia García,Center Attacking Midfield,74.6,53.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.6,53.4,,,False,False,False,False
efb8b4f3-45e8-46e6-8c3d-b47cd27bc7fe,3825628,55,1,00:00:56.625,0,56,30,Pass,4,208,Las Palmas,Regular Play,208,Las Palmas,6626.0,Mubarak Wakaso,Center Defensive Midfield,51.5,35.3,45.1,57.9,2.030932,False,,,,,,,True,23.48872,1.8467568,Ground Pass,,7906.0,David Simón Rodríguez Santana,False,False,left_to_right,False,51.5,35.3,45.1,57.9,False,False,False,False
41c67b65-1ab0-44ae-8ba2-5ee8c90218b8,3825628,56,1,00:00:58.656,0,58,42,Ball Receipt*,4,208,Las Palmas,Regular Play,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Back,45.1,57.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,57.9,,,False,False,False,False
4e0adbe0-dd28-47d1-b2ee-7832adc9823e,3825628,57,1,00:00:58.656,0,58,30,Pass,4,208,Las Palmas,Regular Play,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Back,45.6,56.6,44.2,31.0,1.598456,False,,,,,,,True,25.638252,-1.6254294,Ground Pass,,7907.0,Pedro Bigas Rigo,False,False,left_to_right,False,45.6,56.6,44.2,31.0,False,False,False,False
7a4ac856-bd3b-497c-84ff-c40eac2d7669,3825628,58,1,00:00:59.845,0,59,17,Pressure,4,208,Las Palmas,Regular Play,216,Getafe,6720.0,Pablo Sarabia García,Center Attacking Midfield,75.2,51.7,,,0.960827,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.2,51.7,,,False,False,False,False
4d23577d-2e68-466a-a240-9961483eb200,3825628,59,1,00:01:00.254,1,0,42,Ball Receipt*,4,208,Las Palmas,Regular Play,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,44.2,31.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,31.0,,,False,False,False,False
d562d1eb-1cef-469f-926e-635229726237,3825628,60,1,00:01:00.254,1,0,43,Carry,4,208,Las Palmas,Regular Play,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,44.2,31.0,44.9,30.1,0.491676,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,31.0,44.9,30.1,False,False,False,False
339d66ac-7fe3-4400-97bc-4fe75e536e3d,3825628,61,1,00:01:00.746,1,0,22,Foul Committed,4,208,Las Palmas,Regular Play,216,Getafe,6720.0,Pablo Sarabia García,Center Attacking Midfield,75.2,50.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.2,50.0,,,False,False,False,False
d17c9b75-27fa-46f9-b33f-5c5c07919930,3825628,62,1,00:01:00.746,1,0,21,Foul Won,4,208,Las Palmas,Regular Play,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,44.9,30.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,30.1,,,False,False,False,False
5dd9a8f7-2415-4ae3-a84b-cf6db7665ced,3825628,63,1,00:01:15.380,1,15,30,Pass,5,208,Las Palmas,From Free Kick,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,45.6,29.2,39.1,51.1,2.123741,False,,,,,,,True,22.844255,1.8593181,Ground Pass,Free Kick,8440.0,Aythami Artiles Oliva,False,False,left_to_right,False,45.6,29.2,39.1,51.1,False,False,False,False
c1bfee06-bf25-4770-94c1-e989e289b97f,3825628,64,1,00:01:17.503,1,17,42,Ball Receipt*,5,208,Las Palmas,From Free Kick,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,39.1,51.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,51.1,,,False,False,False,False
4ac184ce-0e7d-45ef-848a-8ca8b0124033,3825628,65,1,00:01:17.503,1,17,43,Carry,5,208,Las Palmas,From Free Kick,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,39.1,51.1,52.1,66.7,5.826836,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,51.1,52.1,66.7,False,False,False,False
60ec6ec6-e312-488d-a093-0799c77c467a,3825628,66,1,00:01:23.330,1,23,30,Pass,5,208,Las Palmas,From Free Kick,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,52.1,66.7,81.5,64.8,1.012816,False,,,,,,,True,29.46133,-0.0645361,Ground Pass,,26689.0,Nauzet Alemán Viera,False,False,left_to_right,False,52.1,66.7,81.5,64.8,False,True,True,False
581b11b1-39b3-4ca1-b18d-1a66ada47364,3825628,67,1,00:01:24.343,1,24,42,Ball Receipt*,5,208,Las Palmas,From Free Kick,208,Las Palmas,26689.0,Nauzet Alemán Viera,Right Wing,81.5,64.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,64.8,,,False,False,False,False
31e6d65b-9061-4c6b-8628-9c22bdefbff4,3825628,68,1,00:01:24.343,1,24,30,Pass,5,208,Las Palmas,From Free Kick,208,Las Palmas,26689.0,Nauzet Alemán Viera,Right Wing,81.5,64.8,99.7,55.6,2.141042,False,,,,,,Incomplete,False,20.393137,-0.46803355,Ground Pass,,,,False,False,left_to_right,False,81.5,64.8,99.7,55.6,False,True,False,True
efc9916d-f10a-4508-861b-98048830a5df,3825628,69,1,00:01:26.484,1,26,30,Pass,6,216,Getafe,Regular Play,216,Getafe,6614.0,Alexis Ruano Delgado,Left Center Back,20.4,24.5,20.4,16.0,0.569114,False,,,,,,,True,8.5,-1.5707964,Ground Pass,Recovery,27054.0,Roberto Lago Soto,False,False,left_to_right,False,20.4,24.5,20.4,16.0,False,False,False,False
9f214c19-2b70-40fb-8ed8-731848425013,3825628,70,1,00:01:27.053,1,27,42,Ball Receipt*,6,216,Getafe,Regular Play,216,Getafe,27054.0,Roberto Lago Soto,Left Back,20.4,16.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.4,16.0,,,False,False,False,False
a038bebc-3b0d-4745-a825-b73bc6114023,3825628,71,1,00:01:27.053,1,27,43,Carry,6,216,Getafe,Regular Play,216,Getafe,27054.0,Roberto Lago Soto,Left Back,20.4,16.0,20.6,13.8,0.828559,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.4,16.0,20.6,13.8,False,False,False,False
ecf5a2f3-c568-4f22-8011-2739923d7d1a,3825628,72,1,00:01:27.386,1,27,17,Pressure,6,216,Getafe,Regular Play,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Back,97.3,65.9,,,0.538871,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.3,65.9,,,False,False,False,False
255362f7-a6f3-4d70-9302-3408f0ab9ae3,3825628,73,1,00:01:27.882,1,27,30,Pass,6,216,Getafe,Regular Play,216,Getafe,27054.0,Roberto Lago Soto,Left Back,20.6,13.8,23.7,13.4,0.340941,True,,,,,,Unknown,False,3.1257,-0.12832323,Ground Pass,,,,False,False,left_to_right,False,20.6,13.8,23.7,13.4,False,False,False,True
6e0f06ae-45ca-403b-b5f0-d5288c1bc2c6,3825628,74,1,00:01:28.648,1,28,22,Foul Committed,6,216,Getafe,Regular Play,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Back,99.2,66.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.2,66.2,,,False,False,False,False
ab149c94-fc53-4744-9db3-818f9d905a31,3825628,75,1,00:01:28.648,1,28,21,Foul Won,6,216,Getafe,Regular Play,216,Getafe,27054.0,Roberto Lago Soto,Left Back,20.9,13.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,13.9,,,False,False,False,False
