event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ec07321b-0ac8-4419-b6e8-d9a19d1b8418,3754291,11,1,00:00:04.335,0,4,17,Pressure,2,23,Watford,From Kick Off,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,73.5,37.6,,,0.33245,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,37.6,,,False,False,False,False
0e4f43d8-8264-4792-b398-f7e45961b607,3754291,12,1,00:00:04.652,0,4,30,Pass,2,23,Watford,From Kick Off,23,Watford,3721.0,Etienne Capoue,Right Defensive Midfield,43.5,39.6,93.4,18.4,3.079095,True,,,,,,Incomplete,False,54.216694,-0.40174332,High Pass,,6870.0,José Manuel Jurado Marín,False,False,left_to_right,False,43.5,39.6,93.4,18.4,False,True,True,True
73294147-a56c-40d1-b08c-350c387e1f64,3754291,13,1,00:00:07.731,0,7,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,6870.0,José Manuel Jurado Marín,Left Midfield,94.4,17.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.4,17.4,,,False,False,False,False
c212ad05-3d13-451e-97c9-70776784d2fd,3754291,14,1,00:00:07.731,0,7,4,Duel,2,23,Watford,From Kick Off,23,Watford,6870.0,José Manuel Jurado Marín,Left Midfield,93.4,18.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,18.4,,,False,False,False,False
feed0050-d00a-4b17-9cfc-071e090f758d,3754291,15,1,00:00:07.731,0,7,30,Pass,2,23,Watford,From Kick Off,38,Tottenham Hotspur,3308.0,Kieran Trippier,Right Wing Back,26.7,61.7,47.5,65.3,1.683638,True,,,,,,Incomplete,False,21.10924,0.17137912,Low Pass,Recovery,,,False,False,left_to_right,False,26.7,61.7,47.5,65.3,False,False,False,True
bcdd514a-c87e-4b93-a323-dc3b057b03be,3754291,16,1,00:00:09.415,0,9,2,Ball Recovery,2,23,Watford,From Kick Off,23,Watford,3306.0,Nathan Aké,Left Back,72.6,14.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,14.8,,,False,False,False,False
289adcfe-0193-427c-b3a1-5be68521a14e,3754291,17,1,00:00:09.415,0,9,43,Carry,2,23,Watford,From Kick Off,23,Watford,3306.0,Nathan Aké,Left Back,72.6,14.8,79.9,14.6,0.767116,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,14.8,79.9,14.6,False,False,False,False
331a1cbe-89e6-411a-8985-d1f51ac8f6e5,3754291,18,1,00:00:09.864,0,9,17,Pressure,2,23,Watford,From Kick Off,38,Tottenham Hotspur,3585.0,Erik Lamela,Right Wing,42.8,62.9,,,0.356723,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,62.9,,,False,False,False,False
8c197151-c5ac-4e03-b0c1-7589bb28a87d,3754291,19,1,00:00:10.182,0,10,30,Pass,2,23,Watford,From Kick Off,23,Watford,3306.0,Nathan Aké,Left Back,79.9,14.6,95.1,6.1,0.937728,True,,,,,,,True,17.415224,-0.5098871,Ground Pass,,6870.0,José Manuel Jurado Marín,False,False,left_to_right,False,79.9,14.6,95.1,6.1,False,False,True,False
3ed71724-1364-4020-982a-9d222a486d01,3754291,20,1,00:00:11.120,0,11,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,6870.0,José Manuel Jurado Marín,Left Midfield,95.1,6.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.1,6.1,,,False,False,False,False
278acee3-6e1c-4628-8712-493b267946b7,3754291,21,1,00:00:11.120,0,11,43,Carry,2,23,Watford,From Kick Off,23,Watford,6870.0,José Manuel Jurado Marín,Left Midfield,95.1,6.1,102.2,3.3,0.916565,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.1,6.1,102.2,3.3,False,False,False,False
84f83f06-b9e7-40cb-999f-5680f4cfa13a,3754291,22,1,00:00:12.036,0,12,38,Miscontrol,2,23,Watford,From Kick Off,23,Watford,6870.0,José Manuel Jurado Marín,Left Midfield,102.2,3.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.2,3.3,,,False,False,False,True
3dec5891-cec3-4feb-b267-67733ce00b4e,3754291,23,1,00:00:27.166,0,27,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3308.0,Kieran Trippier,Right Wing Back,20.6,80.0,53.9,72.1,1.72455,False,,,,,,Incomplete,False,34.224262,-0.23293105,High Pass,Throw-in,10955.0,Harry Kane,False,False,left_to_right,False,20.6,80.0,53.9,72.1,False,True,False,True
0006301a-8267-428a-9c4b-3a9a4a5d3a7c,3754291,24,1,00:00:28.891,0,28,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,58.1,69.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,69.7,,,False,False,False,False
cc7048f0-5513-4cae-a6e8-34007e829aeb,3754291,25,1,00:00:28.891,0,28,30,Pass,3,38,Tottenham Hotspur,From Throw In,23,Watford,3306.0,Nathan Aké,Left Back,66.2,8.0,87.9,18.2,2.231953,False,,,,,,Incomplete,False,23.977697,0.43939865,High Pass,Recovery,5458.0,Odion Jude Ighalo,False,False,left_to_right,False,66.2,8.0,87.9,18.2,False,True,True,True
a12485fa-899f-4243-9ed6-ce57a574847b,3754291,26,1,00:00:31.123,0,31,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,83.9,15.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,15.3,,,False,False,False,False
743753e6-1548-44ff-93dc-3f8bb42a53b6,3754291,27,1,00:00:31.123,0,31,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,32.2,61.9,32.9,48.7,1.25548,False,,,,,,Incomplete,False,13.218548,-1.5178157,High Pass,Recovery,,,False,False,left_to_right,False,32.2,61.9,32.9,48.7,False,False,False,True
0f6a4376-f804-4910-817a-788dfacbfdee,3754291,28,1,00:00:32.378,0,32,30,Pass,3,38,Tottenham Hotspur,From Throw In,23,Watford,3454.0,Troy Deeney,Right Center Forward,87.2,31.4,88.9,24.0,1.577762,False,,,,,,,True,7.5927596,-1.3449847,High Pass,Recovery,5458.0,Odion Jude Ighalo,False,False,left_to_right,False,87.2,31.4,88.9,24.0,False,False,False,False
7c6922ad-4133-45c8-a2be-6f6ac055ddcd,3754291,29,1,00:00:33.956,0,33,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,88.9,24.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.9,24.0,,,False,False,False,False
798a6d4a-877b-43db-bd94-200a4a81274d,3754291,30,1,00:00:33.956,0,33,43,Carry,3,38,Tottenham Hotspur,From Throw In,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,88.9,24.0,88.9,25.2,0.042285,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.9,24.0,88.9,25.2,False,False,False,False
6063e5da-3d76-4ba4-a129-cd804bcd4ebf,3754291,31,1,00:00:33.998,0,33,38,Miscontrol,3,38,Tottenham Hotspur,From Throw In,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,88.9,25.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.9,25.2,,,False,False,False,True
985ad426-e717-49d1-a7bd-c90b83f919d1,3754291,32,1,00:00:34.592,0,34,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,32.9,51.3,25.1,51.8,0.483039,False,,,,,,,True,7.816009,3.0775776,Low Pass,Recovery,10956.0,Eric Dier,False,False,left_to_right,False,32.9,51.3,25.1,51.8,False,False,False,False
76e046eb-54e3-4042-8fd2-c9b6018975b0,3754291,33,1,00:00:35.075,0,35,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10956.0,Eric Dier,Center Back,25.1,51.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,51.8,,,False,False,False,False
c85993c2-0712-4845-8231-6e3eb5032c7a,3754291,34,1,00:00:35.075,0,35,43,Carry,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10956.0,Eric Dier,Center Back,25.1,51.8,25.1,51.8,0.040368002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,51.8,25.1,51.8,False,False,False,False
a21d35bf-86e0-4655-b4a0-7c2ee3d4b0d6,3754291,35,1,00:00:35.115,0,35,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10956.0,Eric Dier,Center Back,25.1,51.8,32.2,55.1,0.463404,False,,,,,,,True,7.8294315,0.43508396,Ground Pass,,3037.0,Mousa Sidi Yaya Dembélé,False,False,left_to_right,False,25.1,51.8,32.2,55.1,False,False,False,False
2d431e21-b619-4f25-aea4-b70b86a76e4b,3754291,36,1,00:00:35.579,0,35,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,32.2,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,55.1,,,False,False,False,False
25d9c861-ea11-4e7a-8901-26e31db93747,3754291,37,1,00:00:35.579,0,35,43,Carry,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,32.2,55.1,32.2,55.1,0.481314,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,55.1,32.2,55.1,False,False,False,False
984f7e6b-2435-4edf-b237-b4a2dc733aa3,3754291,38,1,00:00:36.060,0,36,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,32.2,55.1,34.3,60.8,0.403302,False,,,,,,,True,6.074537,1.217806,Ground Pass,,3310.0,Tom Carroll,False,False,left_to_right,False,32.2,55.1,34.3,60.8,False,False,False,False
0d0f1810-4300-48f4-b33e-d514e6bdce63,3754291,39,1,00:00:36.463,0,36,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3310.0,Tom Carroll,Right Defensive Midfield,34.3,60.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,60.8,,,False,False,False,False
2793d8c6-9f13-4d28-9fc1-591c14b5197d,3754291,40,1,00:00:36.463,0,36,43,Carry,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3310.0,Tom Carroll,Right Defensive Midfield,34.3,60.8,36.4,60.3,1.048549,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,60.8,36.4,60.3,False,False,False,False
266679fd-16b2-4e4c-adf7-f9b1a9b32007,3754291,41,1,00:00:37.512,0,37,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3310.0,Tom Carroll,Right Defensive Midfield,36.4,60.3,49.7,52.3,1.459385,False,,,,,,,True,15.520632,-0.54152447,Ground Pass,,3585.0,Erik Lamela,False,False,left_to_right,False,36.4,60.3,49.7,52.3,False,False,False,False
d1079e64-a198-4881-af36-448cc06a4d86,3754291,42,1,00:00:38.971,0,38,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3585.0,Erik Lamela,Right Wing,49.7,52.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,52.3,,,False,False,False,False
f462fe22-7f60-4da3-9045-4857273078a6,3754291,43,1,00:00:38.971,0,38,43,Carry,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3585.0,Erik Lamela,Right Wing,49.7,52.3,51.8,49.9,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,52.3,51.8,49.9,False,False,False,False
ad26be79-98d6-4efa-a055-d77899f365db,3754291,44,1,00:00:39.051,0,39,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3585.0,Erik Lamela,Right Wing,51.8,49.9,48.0,27.0,1.794712,False,,,,,,,True,23.213142,-1.7352368,Ground Pass,,3594.0,Danny Rose,False,False,left_to_right,False,51.8,49.9,48.0,27.0,False,False,False,False
24b23ffc-7ccd-49d0-8678-7ffd9aaaf0c4,3754291,45,1,00:00:40.846,0,40,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3594.0,Danny Rose,Left Wing Back,48.0,27.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,27.0,,,False,False,False,False
8317a376-95bf-442c-886f-1b16879be3e9,3754291,46,1,00:00:40.846,0,40,43,Carry,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3594.0,Danny Rose,Left Wing Back,48.0,27.0,54.1,20.6,1.614461,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,27.0,54.1,20.6,False,False,False,False
7f014333-95a4-42b3-a1de-9a2a79097239,3754291,47,1,00:00:42.461,0,42,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3594.0,Danny Rose,Left Wing Back,54.1,20.6,69.8,6.6,1.299755,False,,,,,,,True,21.035446,-0.7282215,Ground Pass,,3094.0,Bamidele Alli,False,False,left_to_right,False,54.1,20.6,69.8,6.6,False,False,False,False
2c373bea-ce9e-4454-b8c7-09789ee73085,3754291,48,1,00:00:43.760,0,43,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3094.0,Bamidele Alli,Left Wing,69.8,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,6.6,,,False,False,False,False
7394e765-796f-4ad1-b86c-a871b9459bc9,3754291,49,1,00:00:43.760,0,43,43,Carry,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3094.0,Bamidele Alli,Left Wing,69.8,6.6,70.0,5.2,0.123923,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,6.6,70.0,5.2,False,False,False,False
0de2e5f0-bcd1-430c-ad8e-44fe65a514f6,3754291,50,1,00:00:43.884,0,43,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3094.0,Bamidele Alli,Left Wing,70.0,5.2,55.3,7.3,0.746533,False,,,,,,,True,14.849242,2.9996955,Ground Pass,,3594.0,Danny Rose,False,False,left_to_right,False,70.0,5.2,55.3,7.3,False,False,False,False
bd869ffe-9ebe-4d3b-be01-69c928ced67e,3754291,51,1,00:00:44.631,0,44,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3594.0,Danny Rose,Left Wing Back,55.3,7.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,7.3,,,False,False,False,False
bd6560ce-36f9-4309-994b-464c24d939b4,3754291,52,1,00:00:44.631,0,44,43,Carry,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3594.0,Danny Rose,Left Wing Back,55.3,7.3,53.9,7.8,1.546574,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,7.3,53.9,7.8,False,False,False,False
8c1ab093-4b06-4a63-b55e-3e8a78248005,3754291,53,1,00:00:46.177,0,46,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3594.0,Danny Rose,Left Wing Back,53.9,7.8,34.3,17.0,1.445119,False,,,,,,,True,21.65179,2.7027333,Ground Pass,,3077.0,Jan Vertonghen,False,False,left_to_right,False,53.9,7.8,34.3,17.0,False,False,False,False
95f15324-9056-4c56-85dc-b3a52e29ddb6,3754291,54,1,00:00:47.622,0,47,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,34.3,17.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,17.0,,,False,False,False,False
725a363b-852d-46ad-9b00-4756467b2557,3754291,55,1,00:00:47.622,0,47,43,Carry,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,34.3,17.0,31.0,18.9,1.527469,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,17.0,31.0,18.9,False,False,False,False
5d4eb5a7-bbc3-4841-a04b-4e571de90929,3754291,56,1,00:00:49.150,0,49,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,31.0,18.9,28.4,28.6,0.967898,False,,,,,,,True,10.04241,1.8326815,Ground Pass,,10956.0,Eric Dier,False,False,left_to_right,False,31.0,18.9,28.4,28.6,False,False,False,False
9d2a2ae5-c519-4ca7-bfb0-d903c9f02ce3,3754291,57,1,00:00:50.118,0,50,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10956.0,Eric Dier,Center Back,28.4,28.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,28.6,,,False,False,False,False
c585d60b-e42c-486a-b8f0-9922531198c4,3754291,58,1,00:00:50.118,0,50,43,Carry,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10956.0,Eric Dier,Center Back,28.4,28.6,27.4,30.0,1.21276,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,28.6,27.4,30.0,False,False,False,False
737ee10e-f6aa-4a84-8566-91511b3e9573,3754291,59,1,00:00:51.331,0,51,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10956.0,Eric Dier,Center Back,27.4,30.0,28.4,62.7,1.867101,False,,,,,,,True,32.715286,1.5402248,Ground Pass,,20005.0,Toby Alderweireld,False,False,left_to_right,False,27.4,30.0,28.4,62.7,False,False,False,False
b4789173-3583-47ec-bda8-0b239c20f156,3754291,60,1,00:00:53.198,0,53,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,28.4,62.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,62.7,,,False,False,False,False
becc604f-8af8-4212-8324-a4fe34b2b58e,3754291,61,1,00:00:53.198,0,53,43,Carry,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,28.4,62.7,36.4,61.7,5.331817,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,62.7,36.4,61.7,False,False,False,False
83130529-8b39-4753-b1de-943a4a57a8b1,3754291,62,1,00:00:58.529,0,58,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,36.4,61.7,20.8,50.1,1.600834,False,,,,,,,True,19.440165,-2.5022068,Ground Pass,,10956.0,Eric Dier,False,False,left_to_right,False,36.4,61.7,20.8,50.1,False,False,False,False
4b6b7f9c-b357-444c-8a52-f4026faa0594,3754291,63,1,00:01:00.130,1,0,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10956.0,Eric Dier,Center Back,20.8,50.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.8,50.1,,,False,False,False,False
bcb4017a-1e23-4fd5-904a-ee064c56d027,3754291,64,1,00:01:00.130,1,0,43,Carry,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10956.0,Eric Dier,Center Back,20.8,50.1,22.7,47.7,1.160073,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.8,50.1,22.7,47.7,False,False,False,False
e1a9bbad-b182-41fc-86e5-fa994b8d26fc,3754291,65,1,00:01:01.290,1,1,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10956.0,Eric Dier,Center Back,22.7,47.7,30.2,14.6,1.87373,False,,,,,,,True,33.939064,-1.3479728,Ground Pass,,3077.0,Jan Vertonghen,False,False,left_to_right,False,22.7,47.7,30.2,14.6,False,False,False,False
b6c5c371-0c9c-4e5a-80a4-0b50f85ab404,3754291,66,1,00:01:03.164,1,3,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,30.2,14.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,14.6,,,False,False,False,False
da1702d2-e9f2-40e2-8e6a-fa0356a2ae34,3754291,67,1,00:01:03.164,1,3,43,Carry,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,30.2,14.6,25.7,13.0,1.306193,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,14.6,25.7,13.0,False,False,False,False
fff27a84-aa5b-43a9-8696-fb3410bd57bc,3754291,68,1,00:01:04.470,1,4,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,25.7,13.0,18.7,34.8,1.523595,False,,,,,,,True,22.896288,1.8814976,Ground Pass,,10956.0,Eric Dier,False,False,left_to_right,False,25.7,13.0,18.7,34.8,False,False,False,False
4db2b966-85cb-48bc-9ee6-3cde183ff7a9,3754291,69,1,00:01:05.994,1,5,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10956.0,Eric Dier,Center Back,18.7,34.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.7,34.8,,,False,False,False,False
777d00a3-5462-4335-bb46-153504594f5b,3754291,70,1,00:01:05.994,1,5,43,Carry,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10956.0,Eric Dier,Center Back,18.7,34.8,17.3,50.1,2.244559,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.7,34.8,17.3,50.1,False,False,False,False
f4ab10f8-39fe-460e-b921-8d99c523f5cc,3754291,71,1,00:01:08.238,1,8,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10956.0,Eric Dier,Center Back,17.3,50.1,21.5,72.8,1.253279,False,,,,,,,True,23.085278,1.3878433,Ground Pass,,20005.0,Toby Alderweireld,False,False,left_to_right,False,17.3,50.1,21.5,72.8,False,False,False,False
755b2b80-7852-4a23-9780-be7b0d46e6ba,3754291,72,1,00:01:09.492,1,9,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,21.5,72.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,72.8,,,False,False,False,False
094eafd1-b864-42db-b21d-605b11263df4,3754291,73,1,00:01:09.492,1,9,43,Carry,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,21.5,72.8,20.6,72.8,1.251634,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,72.8,20.6,72.8,False,False,False,False
d801e93e-1e7d-4bb1-bcf0-0bf9760c3629,3754291,74,1,00:01:10.743,1,10,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,20.6,72.8,35.5,62.4,1.788487,False,,,,,,Incomplete,False,18.17058,-0.6093734,Ground Pass,,3310.0,Tom Carroll,False,False,left_to_right,False,20.6,72.8,35.5,62.4,False,False,False,True
