event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
119f2028-2a04-4b79-bdd3-626d69068927,3879777,11,1,00:00:04.525,0,4,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,41.8,72.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,72.3,,,False,False,False,False
c7b14610-8725-44a9-a3a6-29cc5c143425,3879777,12,1,00:00:04.525,0,4,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,41.8,72.3,41.8,71.6,1.455317,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,72.3,41.8,71.6,False,False,False,False
a7cc2da9-9d6e-4e0b-ae3a-b9cf0ea9e58a,3879777,13,1,00:00:05.980,0,5,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,41.8,71.6,28.0,58.7,1.498363,False,,,,,,,True,18.890474,-2.3898895,Ground Pass,,10033.0,Luca Antei,False,False,left_to_right,False,41.8,71.6,28.0,58.7,False,False,False,False
e0516348-34e7-4b9e-a341-d307ba20b598,3879777,14,1,00:00:07.478,0,7,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,10033.0,Luca Antei,Right Center Back,28.0,58.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.0,58.7,,,False,False,False,False
a3539b5c-787e-40b8-b56e-b27ce3f5e9fd,3879777,15,1,00:00:07.478,0,7,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,10033.0,Luca Antei,Right Center Back,28.0,58.7,27.8,55.9,0.501908,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.0,58.7,27.8,55.9,False,False,False,False
bc1d0f9b-9110-445e-b28e-396852da0d45,3879777,16,1,00:00:07.980,0,7,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,10033.0,Luca Antei,Right Center Back,27.8,55.9,27.5,31.5,1.288613,False,,,,,,,True,24.401844,-1.5830908,Ground Pass,,7119.0,Francesco Acerbi,False,False,left_to_right,False,27.8,55.9,27.5,31.5,False,False,False,False
ff0ff90d-2e75-4689-aa52-d252fdb52542,3879777,17,1,00:00:09.269,0,9,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,27.5,31.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,31.5,,,False,False,False,False
1bd471c9-1876-4e18-b0ab-562f28fbf085,3879777,18,1,00:00:09.269,0,9,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,27.5,31.5,27.1,25.4,1.693004,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,31.5,27.1,25.4,False,False,False,False
e8d706f3-3f02-459d-9e74-203d7ac67f69,3879777,19,1,00:00:10.962,0,10,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,27.1,25.4,35.1,12.7,1.01905,False,,,,,,,True,15.009664,-1.0086659,Ground Pass,,7118.0,Federico Peluso,False,False,left_to_right,False,27.1,25.4,35.1,12.7,False,False,False,False
c28ecf95-cf57-41f4-ac97-448d4a5b2b96,3879777,20,1,00:00:11.981,0,11,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,7118.0,Federico Peluso,Left Back,35.1,12.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,12.7,,,False,False,False,False
45a905c0-ca64-414b-92fc-142fe2c74ae3,3879777,21,1,00:00:11.981,0,11,43,Carry,2,232,Sassuolo,From Kick Off,232,Sassuolo,7118.0,Federico Peluso,Left Back,35.1,12.7,37.3,11.4,1.425129,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,12.7,37.3,11.4,False,False,False,False
f94be488-fc87-4ee1-9ebd-abb9f465524f,3879777,22,1,00:00:13.406,0,13,30,Pass,2,232,Sassuolo,From Kick Off,232,Sassuolo,7118.0,Federico Peluso,Left Back,37.3,11.4,67.9,9.0,1.480516,False,,,,,,Incomplete,False,30.693974,-0.07827114,High Pass,,8093.0,Diego Falcinelli,False,False,left_to_right,False,37.3,11.4,67.9,9.0,False,True,False,True
9329c34f-ff53-4d8d-af91-0c96258863d7,3879777,23,1,00:00:14.887,0,14,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,8093.0,Diego Falcinelli,Center Forward,69.2,23.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,23.9,,,False,False,False,False
4e6fa186-f9bb-4fea-b2a9-8e6fb11dca0c,3879777,24,1,00:00:14.887,0,14,2,Ball Recovery,3,224,Juventus,Regular Play,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,52.2,71.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,71.1,,,False,False,False,False
3e57e20a-fcd4-4ed4-b651-a5a5804132a8,3879777,25,1,00:00:14.887,0,14,43,Carry,3,224,Juventus,Regular Play,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,52.2,71.1,50.5,70.9,1.489498,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,71.1,50.5,70.9,False,False,False,False
fdd5c7d9-3b0a-4e49-9d9b-85aec9c9fe30,3879777,26,1,00:00:16.376,0,16,30,Pass,3,224,Juventus,Regular Play,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,50.5,70.9,60.8,65.2,0.677914,False,,,,,,,True,11.772,-0.50544834,Ground Pass,,5566.0,Sami Khedira,False,False,left_to_right,False,50.5,70.9,60.8,65.2,False,False,False,False
0e8b7f37-ec26-4bf1-a778-0711ad81d282,3879777,27,1,00:00:17.054,0,17,42,Ball Receipt*,3,224,Juventus,Regular Play,224,Juventus,5566.0,Sami Khedira,Right Center Midfield,60.8,65.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,65.2,,,False,False,False,False
2380cf7b-e09c-44f2-9fcb-428cb32a1d6b,3879777,28,1,00:00:17.054,0,17,43,Carry,3,224,Juventus,Regular Play,224,Juventus,5566.0,Sami Khedira,Right Center Midfield,60.8,65.2,63.2,66.8,0.904615,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,65.2,63.2,66.8,False,False,False,False
3a3b838e-f195-473a-bdc0-28edf272d8fc,3879777,29,1,00:00:17.388,0,17,17,Pressure,3,224,Juventus,Regular Play,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,63.9,8.7,,,0.559135,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,8.7,,,False,False,False,False
cf0a54eb-bfcc-42cc-8fe9-ae85d95a04a6,3879777,30,1,00:00:17.959,0,17,30,Pass,3,224,Juventus,Regular Play,224,Juventus,5566.0,Sami Khedira,Right Center Midfield,63.2,66.8,71.8,67.2,0.552473,False,,,,,,,True,8.609298,0.04647813,Ground Pass,,5743.0,Paulo Bruno Exequiel Dybala,False,False,left_to_right,False,63.2,66.8,71.8,67.2,False,False,False,False
d3b1854a-a9b8-445d-ada0-a733d61f6c2d,3879777,31,1,00:00:18.511,0,18,42,Ball Receipt*,3,224,Juventus,Regular Play,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,71.8,67.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,67.2,,,False,False,False,False
34349d78-b145-40fe-aeb3-76062bc38c79,3879777,32,1,00:00:18.511,0,18,43,Carry,3,224,Juventus,Regular Play,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,71.8,67.2,71.8,67.2,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,67.2,71.8,67.2,False,False,False,False
c1f2d02c-d15c-47c9-854b-b9c02c1ac00e,3879777,33,1,00:00:18.551,0,18,30,Pass,3,224,Juventus,Regular Play,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,71.8,67.2,79.4,72.4,0.933724,False,,,,,,,True,9.208692,0.6000502,Ground Pass,,5689.0,Juan Guillermo Cuadrado Bello,False,False,left_to_right,False,71.8,67.2,79.4,72.4,False,False,False,False
356968ed-bf37-4da2-8daa-ef8583444ca4,3879777,34,1,00:00:19.485,0,19,42,Ball Receipt*,3,224,Juventus,Regular Play,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing Back,79.4,72.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,72.4,,,False,False,False,False
a2d26189-47dc-4e3d-9d68-a73c6593884a,3879777,35,1,00:00:19.485,0,19,43,Carry,3,224,Juventus,Regular Play,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing Back,79.4,72.4,89.5,66.5,1.928151,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,72.4,89.5,66.5,False,False,False,False
d27cd445-0053-4494-8f8d-3a05756525c4,3879777,36,1,00:00:21.020,0,21,17,Pressure,3,224,Juventus,Regular Play,232,Sassuolo,7118.0,Federico Peluso,Left Back,34.9,13.8,,,0.341133,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,13.8,,,False,False,False,False
b424dd2c-cf14-4baf-8b99-d121fd8c7033,3879777,37,1,00:00:21.413,0,21,30,Pass,3,224,Juventus,Regular Play,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing Back,89.5,66.5,92.8,43.4,1.032203,False,,,,,,,True,23.334524,-1.4288993,Ground Pass,,5472.0,Mario Mandžukić,False,False,left_to_right,False,89.5,66.5,92.8,43.4,False,True,False,False
917354ec-e420-46dd-abfa-e244df90e210,3879777,38,1,00:00:22.445,0,22,42,Ball Receipt*,3,224,Juventus,Regular Play,224,Juventus,5472.0,Mario Mandžukić,Left Center Forward,92.8,43.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.8,43.4,,,False,False,False,False
e69eb9ee-6d68-455b-82aa-fdc775b33984,3879777,39,1,00:00:22.445,0,22,43,Carry,3,224,Juventus,Regular Play,224,Juventus,5472.0,Mario Mandžukić,Left Center Forward,92.8,43.4,92.3,43.2,0.012078,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.8,43.4,92.3,43.2,False,False,False,False
544c79c0-6535-4ca8-8e06-dfd136969d51,3879777,40,1,00:00:22.457,0,22,30,Pass,3,224,Juventus,Regular Play,224,Juventus,5472.0,Mario Mandžukić,Left Center Forward,92.3,43.2,91.7,51.1,1.060452,False,,,,,,,True,7.922752,1.6466001,High Pass,,5743.0,Paulo Bruno Exequiel Dybala,True,False,left_to_right,False,92.3,43.2,91.7,51.1,False,False,False,False
e5d6e3ff-1033-4fea-8d7d-5effc2f30674,3879777,41,1,00:00:23.518,0,23,42,Ball Receipt*,3,224,Juventus,Regular Play,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,91.7,51.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.7,51.1,,,False,False,False,False
c42e6650-2921-4f6d-b3cd-63335ff4e57e,3879777,42,1,00:00:23.524,0,23,16,Shot,3,224,Juventus,Regular Play,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,91.7,51.1,116.9,39.0,0.813056,False,0.018232811,Saved,Left Foot,Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,91.7,51.1,116.9,39.0,False,False,False,False
43f4a780-025e-4d00-85f4-7b0cc37ddc9d,3879777,43,1,00:00:24.337,0,24,23,Goal Keeper,3,224,Juventus,Regular Play,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,2.8,40.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.8,40.1,,,False,False,False,False
455ef0f1-9e62-484a-b2ff-755e1795edfa,3879777,44,1,00:00:56.082,0,56,30,Pass,4,224,Juventus,From Corner,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,120.0,0.1,117.6,32.9,3.700778,False,,,,,,Incomplete,False,32.887688,1.6438369,High Pass,Corner,,,False,False,left_to_right,False,120.0,0.1,117.6,32.9,False,True,False,True
4f611e27-a401-4b52-b347-50733b0cde42,3879777,45,1,00:00:59.783,0,59,23,Goal Keeper,5,232,Sassuolo,From Keeper,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,2.5,47.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.5,47.2,,,False,False,False,False
57f49bb9-686f-4ead-b637-36141b5a8eec,3879777,46,1,00:00:59.783,0,59,43,Carry,5,232,Sassuolo,From Keeper,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,2.5,47.2,5.1,43.8,10.399887,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.5,47.2,5.1,43.8,False,False,False,False
d32579fd-22f6-42b7-9e13-f639b2bd95fb,3879777,47,1,00:01:10.183,1,10,30,Pass,5,232,Sassuolo,From Keeper,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,5.1,43.8,7.5,16.8,1.804296,False,,,,,,,True,27.106457,-1.4821404,Ground Pass,,7119.0,Francesco Acerbi,False,False,left_to_right,False,5.1,43.8,7.5,16.8,False,False,False,False
b5338b8f-b608-4684-8109-0ae06770b661,3879777,48,1,00:01:11.987,1,11,42,Ball Receipt*,5,232,Sassuolo,From Keeper,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,7.5,16.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.5,16.8,,,False,False,False,False
f3d366b5-c36f-46c6-8023-331f55d439b6,3879777,49,1,00:01:11.987,1,11,43,Carry,5,232,Sassuolo,From Keeper,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,7.5,16.8,7.5,16.8,0.261581,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.5,16.8,7.5,16.8,False,False,False,False
f282fab2-7c16-4ee6-9881-1b5ba68a3d8c,3879777,50,1,00:01:12.249,1,12,30,Pass,5,232,Sassuolo,From Keeper,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,7.5,16.8,3.6,34.3,1.394292,False,,,,,,,True,17.929306,1.7900702,Ground Pass,,7132.0,Andrea Consigli,False,False,left_to_right,False,7.5,16.8,3.6,34.3,False,False,False,False
d778fad1-94c2-4642-b279-dd660044bf35,3879777,51,1,00:01:13.643,1,13,42,Ball Receipt*,5,232,Sassuolo,From Keeper,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,3.6,34.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,34.3,,,False,False,False,False
67dc7e92-c4db-4d0e-b5d2-601a07e6f613,3879777,52,1,00:01:13.643,1,13,43,Carry,5,232,Sassuolo,From Keeper,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,3.6,34.3,5.3,36.4,1.407043,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,34.3,5.3,36.4,False,False,False,False
3f8ea2be-e93d-4cb6-8636-c7563838282a,3879777,53,1,00:01:14.262,1,14,17,Pressure,5,232,Sassuolo,From Keeper,224,Juventus,5472.0,Mario Mandžukić,Left Center Forward,114.9,52.6,,,0.75932,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.9,52.6,,,False,False,False,False
ab22096c-56f0-4f0c-b1de-216f47623a3c,3879777,54,1,00:01:15.050,1,15,30,Pass,5,232,Sassuolo,From Keeper,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,5.3,36.4,49.1,19.0,2.208747,False,,,,,,Incomplete,False,47.12961,-0.37814233,High Pass,,6859.0,Nicola Sansone,False,False,left_to_right,False,5.3,36.4,49.1,19.0,False,True,False,True
37c22c4e-76e8-44c0-a592-c84c5bbbf890,3879777,55,1,00:01:17.259,1,17,42,Ball Receipt*,5,232,Sassuolo,From Keeper,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,58.2,11.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,11.6,,,False,False,False,False
70783fda-0294-4ed8-b6b6-1860f14ab114,3879777,56,1,00:01:17.259,1,17,2,Ball Recovery,6,224,Juventus,Regular Play,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing Back,71.0,61.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,61.1,,,False,False,False,False
7e3b198c-8452-4b1f-a385-ed8c61f0b9f0,3879777,57,1,00:01:17.259,1,17,43,Carry,6,224,Juventus,Regular Play,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing Back,71.0,61.1,74.4,58.3,1.54227,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,61.1,74.4,58.3,False,False,False,False
69311307-30e4-4ad2-9887-dc4e6adb8969,3879777,58,1,00:01:18.232,1,18,17,Pressure,6,224,Juventus,Regular Play,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,47.2,23.3,,,0.450283,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,23.3,,,False,False,False,False
3cc2233f-465d-4fe8-a5c3-eacd10025e6e,3879777,59,1,00:01:18.801,1,18,30,Pass,6,224,Juventus,Regular Play,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing Back,74.4,58.3,78.7,50.6,1.207434,False,,,,,,,True,8.819297,-1.0614952,Ground Pass,,8294.0,Claudio Marchisio,False,False,left_to_right,False,74.4,58.3,78.7,50.6,False,False,False,False
93d4e46b-574f-4d70-b6eb-3a8b3b2c914f,3879777,60,1,00:01:19.649,1,19,17,Pressure,6,224,Juventus,Regular Play,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,39.6,30.2,,,1.078277,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,30.2,,,False,False,False,False
40ce490f-5219-4cec-866e-e49bf31ec4c4,3879777,61,1,00:01:20.008,1,20,42,Ball Receipt*,6,224,Juventus,Regular Play,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,78.7,50.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,50.6,,,False,False,False,False
0ee9bbef-528e-4973-b561-9fe4197da6e5,3879777,62,1,00:01:20.008,1,20,43,Carry,6,224,Juventus,Regular Play,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,78.7,50.6,75.3,53.8,1.111349,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,50.6,75.3,53.8,False,False,False,False
5b06bd92-94de-43dd-9e79-b945365119d1,3879777,63,1,00:01:20.774,1,20,17,Pressure,6,224,Juventus,Regular Play,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,42.0,24.6,,,0.211038,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,24.6,,,False,False,False,False
c66c616d-8a93-4b64-a523-b7c7808ee8cb,3879777,64,1,00:01:21.120,1,21,30,Pass,6,224,Juventus,Regular Play,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,75.3,53.8,67.3,68.9,2.48859,False,,,,,,,True,17.0883,2.0579998,Ground Pass,,6943.0,Andrea Barzagli,False,False,left_to_right,False,75.3,53.8,67.3,68.9,False,False,False,False
9c93530d-b15c-4385-9121-40e5178cb321,3879777,65,1,00:01:23.608,1,23,42,Ball Receipt*,6,224,Juventus,Regular Play,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,67.3,68.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,68.9,,,False,False,False,False
a610a171-cdee-455f-bce0-5b37ad1e736d,3879777,66,1,00:01:23.608,1,23,43,Carry,6,224,Juventus,Regular Play,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,67.3,68.9,67.1,68.7,0.160001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,68.9,67.1,68.7,False,False,False,False
a1c42d4d-67bd-4311-a29e-cc297c144110,3879777,67,1,00:01:23.768,1,23,30,Pass,6,224,Juventus,Regular Play,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,67.1,68.7,41.8,28.5,3.19584,False,,,,,,,True,47.498737,-2.13252,High Pass,,6953.0,Daniele Rugani,False,False,left_to_right,False,67.1,68.7,41.8,28.5,False,False,False,False
dffe6bf8-9850-4ab8-879b-a397f4e6ac01,3879777,68,1,00:01:26.964,1,26,42,Ball Receipt*,6,224,Juventus,Regular Play,224,Juventus,6953.0,Daniele Rugani,Left Center Back,41.8,28.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,28.5,,,False,False,False,False
b8b33750-66db-4682-90bf-09f89843ccca,3879777,69,1,00:01:26.964,1,26,43,Carry,6,224,Juventus,Regular Play,224,Juventus,6953.0,Daniele Rugani,Left Center Back,41.8,28.5,41.4,29.8,1.045855,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,28.5,41.4,29.8,False,False,False,False
562e9c50-1ddd-4cbc-a6f6-484ca034cc73,3879777,70,1,00:01:28.010,1,28,30,Pass,6,224,Juventus,Regular Play,224,Juventus,6953.0,Daniele Rugani,Left Center Back,41.4,29.8,53.7,33.7,0.904782,False,,,,,,,True,12.903488,0.30704573,Ground Pass,,5566.0,Sami Khedira,False,False,left_to_right,False,41.4,29.8,53.7,33.7,False,False,False,False
43e34c6d-108b-4567-8167-fca000ddad36,3879777,71,1,00:01:28.915,1,28,42,Ball Receipt*,6,224,Juventus,Regular Play,224,Juventus,5566.0,Sami Khedira,Right Center Midfield,53.7,33.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,33.7,,,False,False,False,False
1a7440d4-8459-46e0-b4e7-5ac9bbc74e0f,3879777,72,1,00:01:28.915,1,28,43,Carry,6,224,Juventus,Regular Play,224,Juventus,5566.0,Sami Khedira,Right Center Midfield,53.7,33.7,50.0,26.8,1.547514,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,33.7,50.0,26.8,False,False,False,False
8ecac2a9-5826-4846-8e49-085bedbeaab8,3879777,73,1,00:01:30.462,1,30,30,Pass,6,224,Juventus,Regular Play,224,Juventus,5566.0,Sami Khedira,Right Center Midfield,50.0,26.8,50.9,2.8,1.507364,False,,,,,,,True,24.016869,-1.5333139,Ground Pass,,6945.0,Alex Sandro Lobo Silva,False,False,left_to_right,False,50.0,26.8,50.9,2.8,False,False,False,False
91a2d787-1ff5-4272-919d-e11ae1ee16af,3879777,74,1,00:01:31.970,1,31,42,Ball Receipt*,6,224,Juventus,Regular Play,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Wing Back,50.9,2.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,2.8,,,False,False,False,False
9b394b67-7bbc-447f-8bdd-7d7c3bc36d4a,3879777,75,1,00:01:31.970,1,31,43,Carry,6,224,Juventus,Regular Play,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Wing Back,50.9,2.8,49.2,4.1,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,2.8,49.2,4.1,False,False,False,False
19ff1034-a9d6-4a4b-becb-735b7d0d0616,3879777,76,1,00:01:32.010,1,32,30,Pass,6,224,Juventus,Regular Play,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Wing Back,49.2,4.1,35.3,13.0,1.982447,False,,,,,,,True,16.50515,2.5720754,Ground Pass,,6953.0,Daniele Rugani,False,False,left_to_right,False,49.2,4.1,35.3,13.0,False,False,False,False
