event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
416abb8e-c664-4622-acfc-8447346fd146,3825797,30,1,00:00:17.416,0,17,30,Pass,3,215,Athletic Club,Regular Play,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,56.5,24.5,64.7,4.2,1.62812,False,,,,,,,True,21.893606,-1.1868973,High Pass,,6842.0,Iker Muniain Goñi,False,False,left_to_right,False,56.5,24.5,64.7,4.2,False,False,False,False
fea3f8c9-80bf-4ff7-8dec-4a78eabde8ea,3825797,31,1,00:00:19.044,0,19,42,Ball Receipt*,3,215,Athletic Club,Regular Play,215,Athletic Club,6842.0,Iker Muniain Goñi,Left Wing,64.7,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,4.2,,,False,False,False,False
b62bd56d-5962-4a59-9867-a123ac46a8e8,3825797,32,1,00:00:19.044,0,19,43,Carry,3,215,Athletic Club,Regular Play,215,Athletic Club,6842.0,Iker Muniain Goñi,Left Wing,64.7,4.2,57.2,2.7,1.794065,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,4.2,57.2,2.7,False,False,False,False
4c64f372-7a26-4874-891c-07a76dcdb4c2,3825797,33,1,00:00:20.838,0,20,30,Pass,3,215,Athletic Club,Regular Play,215,Athletic Club,6842.0,Iker Muniain Goñi,Left Wing,57.2,2.7,32.6,7.0,2.004778,False,,,,,,,True,24.972986,2.9685442,Ground Pass,,4353.0,Aymeric Laporte,False,False,left_to_right,False,57.2,2.7,32.6,7.0,False,False,False,False
e0ff0cf5-3711-41f9-aee7-5f5e5969f525,3825797,34,1,00:00:22.843,0,22,42,Ball Receipt*,3,215,Athletic Club,Regular Play,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,32.6,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,7.0,,,False,False,False,False
8a137cb8-8bb5-4b66-b77c-99f6f0d298bd,3825797,35,1,00:00:22.843,0,22,43,Carry,3,215,Athletic Club,Regular Play,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,32.6,7.0,32.8,7.2,2.097327,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,7.0,32.8,7.2,False,False,False,False
a7c4d863-fc2c-4b03-a3d5-f028aa964373,3825797,36,1,00:00:24.940,0,24,30,Pass,3,215,Athletic Club,Regular Play,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,32.8,7.2,33.0,47.4,1.89898,False,,,,,,,True,40.200497,1.5658213,Ground Pass,,6788.0,Xabier Etxeita Gorritxategi,False,False,left_to_right,False,32.8,7.2,33.0,47.4,False,False,False,False
c6114e56-eb9c-4105-bb3f-b59b2cc1a4ba,3825797,37,1,00:00:26.839,0,26,42,Ball Receipt*,3,215,Athletic Club,Regular Play,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,33.0,47.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,47.4,,,False,False,False,False
b9c0d566-d8db-40e1-b535-3c49cbfe38b9,3825797,38,1,00:00:26.839,0,26,43,Carry,3,215,Athletic Club,Regular Play,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,33.0,47.4,33.0,47.4,2.286688,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,47.4,33.0,47.4,False,False,False,False
54d34d62-4fd4-4ee1-a3ff-343c6795bc9e,3825797,39,1,00:00:29.126,0,29,30,Pass,3,215,Athletic Club,Regular Play,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,33.0,47.4,37.9,61.8,1.053897,False,,,,,,,True,15.210852,1.2428088,Ground Pass,,6649.0,Óscar de Marcos Arana,False,False,left_to_right,False,33.0,47.4,37.9,61.8,False,False,False,False
07260463-3bd6-4858-9664-9e438a436c19,3825797,40,1,00:00:30.180,0,30,42,Ball Receipt*,3,215,Athletic Club,Regular Play,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,37.9,61.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,61.8,,,False,False,False,False
504ecd88-26f2-4ed6-bfde-4138f9e79590,3825797,41,1,00:00:30.180,0,30,43,Carry,3,215,Athletic Club,Regular Play,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,37.9,61.8,35.6,60.0,1.639999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,61.8,35.6,60.0,False,False,False,False
8b01e836-bfa9-4fb1-a8dc-1f0b522b0b32,3825797,42,1,00:00:31.820,0,31,30,Pass,3,215,Athletic Club,Regular Play,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,35.6,60.0,10.3,37.4,3.124912,False,,,,,,,True,33.92418,-2.4125023,Ground Pass,,6576.0,Gorka Iraizoz Moreno,False,False,left_to_right,False,35.6,60.0,10.3,37.4,False,False,False,False
105c3b42-ea0c-4a4c-8e52-84467b0e60c7,3825797,43,1,00:00:34.945,0,34,42,Ball Receipt*,3,215,Athletic Club,Regular Play,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,10.3,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.3,37.4,,,False,False,False,False
a679382a-c89a-4c2e-abe7-3a4fac0f7036,3825797,44,1,00:00:34.945,0,34,43,Carry,3,215,Athletic Club,Regular Play,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,10.3,37.4,10.3,37.4,0.879997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.3,37.4,10.3,37.4,False,False,False,False
9febc140-e4a3-40b3-9c38-8149797d35d3,3825797,45,1,00:00:35.825,0,35,30,Pass,3,215,Athletic Club,Regular Play,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,10.3,37.4,21.7,17.0,1.848686,False,,,,,,,True,23.369211,-1.0612041,Ground Pass,,4353.0,Aymeric Laporte,False,False,left_to_right,False,10.3,37.4,21.7,17.0,False,False,False,False
7b00fe8d-b379-4d0f-a9b6-3a496e75f1ce,3825797,46,1,00:00:37.673,0,37,42,Ball Receipt*,3,215,Athletic Club,Regular Play,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,21.7,17.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.7,17.0,,,False,False,False,False
9bb38eac-3166-44bc-a327-614e94558248,3825797,47,1,00:00:37.673,0,37,43,Carry,3,215,Athletic Club,Regular Play,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,21.7,17.0,21.9,19.8,3.705324,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.7,17.0,21.9,19.8,False,False,False,False
d2f93a27-5e28-4913-99c0-3517163a446d,3825797,48,1,00:00:41.379,0,41,30,Pass,3,215,Athletic Club,Regular Play,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,21.9,19.8,22.5,53.6,1.818952,False,,,,,,,True,33.805325,1.5530467,Ground Pass,,6788.0,Xabier Etxeita Gorritxategi,False,False,left_to_right,False,21.9,19.8,22.5,53.6,False,False,False,False
8df27364-651d-4a65-b0e9-42eec2edaa55,3825797,49,1,00:00:43.198,0,43,42,Ball Receipt*,3,215,Athletic Club,Regular Play,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,22.5,53.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.5,53.6,,,False,False,False,False
661cb489-6895-4078-b1c1-af90ea5809f1,3825797,50,1,00:00:43.198,0,43,43,Carry,3,215,Athletic Club,Regular Play,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,22.5,53.6,34.7,60.9,2.360853,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.5,53.6,34.7,60.9,False,False,False,False
07b65548-c72e-4b4f-a1b3-c23fab2ab007,3825797,51,1,00:00:45.559,0,45,30,Pass,3,215,Athletic Club,Regular Play,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,34.7,60.9,41.3,72.4,1.048439,False,,,,,,,True,13.259336,1.0497793,Ground Pass,,6649.0,Óscar de Marcos Arana,False,False,left_to_right,False,34.7,60.9,41.3,72.4,False,False,False,False
c1ecffcf-8c54-475e-a3f3-949d22a0d4b8,3825797,52,1,00:00:46.607,0,46,42,Ball Receipt*,3,215,Athletic Club,Regular Play,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,41.3,72.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,72.4,,,False,False,False,False
52ef1cd3-2c18-4293-a1da-edd76f7c30e8,3825797,53,1,00:00:46.607,0,46,43,Carry,3,215,Athletic Club,Regular Play,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,41.3,72.4,41.3,72.4,1.109415,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,72.4,41.3,72.4,False,False,False,False
1380eb03-50c4-491a-8cb0-4fe6bb8a9023,3825797,54,1,00:00:47.716,0,47,30,Pass,3,215,Athletic Club,Regular Play,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,41.3,72.4,9.3,48.7,2.834733,False,,,,,,,True,39.820724,-2.5041187,Ground Pass,,6576.0,Gorka Iraizoz Moreno,False,False,left_to_right,False,41.3,72.4,9.3,48.7,False,False,False,False
35e73f1a-0118-4d87-9318-e3ffef543095,3825797,55,1,00:00:50.551,0,50,42,Ball Receipt*,3,215,Athletic Club,Regular Play,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,9.3,48.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.3,48.7,,,False,False,False,False
3999dd60-ced8-44ed-b4ef-9a540e423b7f,3825797,56,1,00:00:50.551,0,50,43,Carry,3,215,Athletic Club,Regular Play,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,9.3,48.7,9.0,42.5,2.258902,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.3,48.7,9.0,42.5,False,False,False,False
01a4918e-bc22-4041-9598-80ecddf1ed8f,3825797,57,1,00:00:52.810,0,52,30,Pass,3,215,Athletic Club,Regular Play,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,9.0,42.5,21.0,17.9,1.468749,False,,,,,,,True,27.370787,-1.1169523,Ground Pass,,4353.0,Aymeric Laporte,False,False,left_to_right,False,9.0,42.5,21.0,17.9,False,False,False,False
9c00abb7-5f37-452f-863b-7d6c00fe3881,3825797,58,1,00:00:54.279,0,54,42,Ball Receipt*,3,215,Athletic Club,Regular Play,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,21.0,17.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,17.9,,,False,False,False,False
385ba563-1d03-41a9-b239-fcb7ef7b71bc,3825797,59,1,00:00:54.279,0,54,43,Carry,3,215,Athletic Club,Regular Play,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,21.0,17.9,34.3,13.6,3.538797,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,17.9,34.3,13.6,False,False,False,False
afb4d763-c7f3-4e43-98b1-b0b755fd9c1a,3825797,60,1,00:00:57.818,0,57,30,Pass,3,215,Athletic Club,Regular Play,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,34.3,13.6,62.9,35.2,1.716958,False,,,,,,Incomplete,False,35.840202,0.64684933,Ground Pass,,,,False,False,left_to_right,False,34.3,13.6,62.9,35.2,False,True,False,True
5c56fb16-c276-496c-aca6-fea993c010e7,3825797,61,1,00:00:59.535,0,59,30,Pass,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Right Defensive Midfield,57.2,44.9,56.3,48.1,0.856892,False,,,,,,,True,3.3241541,1.8449638,Ground Pass,Interception,6733.0,Pedro Mosquera Parada,False,False,left_to_right,False,57.2,44.9,56.3,48.1,False,False,False,False
aebb5406-8d71-47a1-8d89-c575a0471e38,3825797,62,1,00:01:00.392,1,0,42,Ball Receipt*,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,56.3,48.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,48.1,,,False,False,False,False
869e0430-85b5-4956-95bf-db0d053c468d,3825797,63,1,00:01:00.392,1,0,43,Carry,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,56.3,48.1,62.9,58.8,0.506113,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,48.1,62.9,58.8,False,False,False,False
e0c5e460-d10c-4dc3-9fd1-539622e7110b,3825797,64,1,00:01:00.898,1,0,30,Pass,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,62.9,58.8,72.8,60.7,0.725235,False,,,,,,,True,10.080674,0.18961361,Ground Pass,,5724.0,Fayçal Fajr,False,False,left_to_right,False,62.9,58.8,72.8,60.7,False,False,False,False
71d53265-d7dc-4b57-b904-b15a2bd8864b,3825797,65,1,00:01:01.623,1,1,42,Ball Receipt*,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Right Midfield,72.8,60.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,60.7,,,False,False,False,False
c0fa05ca-abdb-485b-850f-3fb10b7f776b,3825797,66,1,00:01:01.623,1,1,43,Carry,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Right Midfield,72.8,60.7,72.1,60.5,0.180838,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,60.7,72.1,60.5,False,False,False,False
04543fb7-b2bb-4d07-9d6b-9ce888e206a7,3825797,67,1,00:01:01.687,1,1,17,Pressure,4,219,RC Deportivo La Coruña,Regular Play,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Left Back,45.8,15.3,,,0.11808,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,15.3,,,False,False,False,False
ea72a0b4-1d55-47d8-b889-38ffed29aec4,3825797,68,1,00:01:01.804,1,1,30,Pass,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Right Midfield,72.1,60.5,49.7,75.0,1.404671,True,,,,,,,True,26.683516,2.5671027,Ground Pass,,23800.0,Laureano Sanabria Ruiz,False,False,left_to_right,False,72.1,60.5,49.7,75.0,False,False,False,False
1276819c-0a50-4152-8135-5dbe7e1ff8a3,3825797,69,1,00:01:03.208,1,3,42,Ball Receipt*,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,23800.0,Laureano Sanabria Ruiz,Right Back,49.7,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,75.0,,,False,False,False,False
c620fe8d-242d-4ac0-bfc0-14ae4e29691a,3825797,70,1,00:01:03.208,1,3,43,Carry,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,23800.0,Laureano Sanabria Ruiz,Right Back,49.7,75.0,49.5,73.7,1.073388,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,75.0,49.5,73.7,False,False,False,False
631326be-6fd4-4e92-9329-34315ae7a129,3825797,71,1,00:01:04.282,1,4,30,Pass,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,23800.0,Laureano Sanabria Ruiz,Right Back,49.5,73.7,40.0,65.0,1.11659,False,,,,,,,True,12.88177,-2.4001222,Ground Pass,,26107.0,Alberto Lopo García,False,False,left_to_right,False,49.5,73.7,40.0,65.0,False,False,False,False
ef9da3e4-009e-44dd-85b4-5d0153ccfebd,3825797,72,1,00:01:05.398,1,5,42,Ball Receipt*,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,26107.0,Alberto Lopo García,Right Center Back,40.0,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,65.0,,,False,False,False,False
