event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
77a0110c-6029-45c4-9f13-a9cd2bbd2123,3890318,808,1,00:17:35.288,17,35,43,Carry,40,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,5557.0,Timo Werner,Right Center Forward,79.2,66.6,95.0,49.1,2.557248,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,66.6,95.0,49.1,True,False,False,False
c71b7c07-2ed3-4e58-87c9-554ff8e6582c,3890318,809,1,00:17:37.566,17,37,17,Pressure,40,174,VfB Stuttgart,Regular Play,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,21.9,28.8,,,0.484336,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,28.8,,,False,False,False,False
4aa84364-9344-421e-937c-324ad1ba88b3,3890318,810,1,00:17:37.845,17,37,30,Pass,40,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,5557.0,Timo Werner,Right Center Forward,95.0,49.1,114.5,51.8,3.836011,True,,,,,,Incomplete,False,19.686035,0.13758674,Ground Pass,,8243.0,Daniel Didavi,False,False,left_to_right,False,95.0,49.1,114.5,51.8,False,True,False,True
bf6e8472-3572-4d6b-9549-f3b0d13f4cd9,3890318,811,1,00:17:41.681,17,41,42,Ball Receipt*,40,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,8243.0,Daniel Didavi,Right Midfield,100.8,58.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.8,58.1,,,False,False,False,False
12227d03-2da8-4045-9109-446b2cec5f72,3890318,812,1,00:17:41.681,17,41,2,Ball Recovery,41,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,5.6,28.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.6,28.3,,,False,False,False,False
047e8ae7-b84e-464d-ba5f-bf1750efe044,3890318,813,1,00:17:41.681,17,41,43,Carry,41,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,5.6,28.3,15.2,55.6,21.080643,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.6,28.3,15.2,55.6,False,False,False,False
6ce2e834-bea7-4ac3-b565-97984a9c631f,3890318,814,1,00:18:02.762,18,2,30,Pass,41,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,15.2,55.6,76.8,70.5,3.377962,False,,,,,,Incomplete,False,63.376415,0.23732477,High Pass,,8806.0,Lars Edi Stindl,False,False,left_to_right,False,15.2,55.6,76.8,70.5,False,True,False,True
94d5a4ab-c6e2-478b-9a61-3b5769dd6405,3890318,815,1,00:18:06.140,18,6,42,Ball Receipt*,41,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,76.9,70.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,70.5,,,False,False,False,False
0f0e33d8-3517-4e0a-a722-a73057ab1fa7,3890318,816,1,00:18:06.140,18,6,4,Duel,41,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,76.8,70.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,70.5,,,False,False,False,False
e5b84e36-e474-4ba2-ab8e-a78face8505d,3890318,817,1,00:18:06.140,18,6,9,Clearance,41,185,Borussia Mönchengladbach,Regular Play,174,VfB Stuttgart,8956.0,Timo Baumgartl,Left Center Back,43.3,9.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,9.6,,,False,False,False,False
6c9102e3-08b5-423d-8cfa-a836ef411f76,3890318,818,1,00:18:06.243,18,6,6,Block,41,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,76.9,70.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,70.5,,,False,False,False,False
d759daed-f31b-4758-852e-fdb25e557a6b,3890318,819,1,00:18:08.125,18,8,4,Duel,41,185,Borussia Mönchengladbach,Regular Play,174,VfB Stuttgart,8956.0,Timo Baumgartl,Left Center Back,49.3,6.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,6.7,,,False,False,False,False
129d5084-2bd1-4747-9ade-90685875b3f6,3890318,820,1,00:18:08.125,18,8,30,Pass,41,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,70.8,73.4,79.3,78.1,0.890005,True,,,,,,,True,9.712878,0.5050985,Low Pass,Recovery,8813.0,Patrick Herrmann,False,False,left_to_right,False,70.8,73.4,79.3,78.1,False,False,False,False
d4ffa909-888d-4fb3-9dba-216cea1ac6de,3890318,821,1,00:18:09.015,18,9,42,Ball Receipt*,41,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8813.0,Patrick Herrmann,Right Midfield,79.3,78.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,78.1,,,False,False,False,False
9957e7e7-9ea8-46e7-bc12-cc6e1433cb62,3890318,822,1,00:18:09.015,18,9,43,Carry,41,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8813.0,Patrick Herrmann,Right Midfield,79.3,78.1,79.3,78.1,0.287868,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,78.1,79.3,78.1,False,False,False,False
c19ddd0f-7ec0-4ed6-8531-68ae43555e84,3890318,823,1,00:18:09.303,18,9,30,Pass,41,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8813.0,Patrick Herrmann,Right Midfield,79.3,78.1,97.3,80.0,1.588895,False,,,,,,Out,False,18.1,0.10516612,High Pass,,,,False,False,left_to_right,False,79.3,78.1,97.3,80.0,False,False,True,True
96a8fd53-dbc5-4998-a53a-40e65c557bb9,3890318,824,1,00:18:30.367,18,30,30,Pass,42,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,29.6,0.1,53.3,1.4,1.802269,False,,,,,,Incomplete,False,23.735628,0.054797407,High Pass,Throw-in,9409.0,Daniel Ginczek,False,False,left_to_right,False,29.6,0.1,53.3,1.4,False,False,False,True
834d1208-0eb0-4ae9-80cb-f5e4946ca1c2,3890318,825,1,00:18:32.169,18,32,42,Ball Receipt*,42,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,9409.0,Daniel Ginczek,Left Center Forward,49.9,1.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,1.5,,,False,False,False,False
08458784-8ff8-4b44-87de-2a5ced3a5296,3890318,826,1,00:18:32.169,18,32,30,Pass,42,174,VfB Stuttgart,From Throw In,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,66.8,78.7,77.7,75.1,1.252638,False,,,,,,Incomplete,False,11.479112,-0.31899574,High Pass,Recovery,8813.0,Patrick Herrmann,False,False,left_to_right,False,66.8,78.7,77.7,75.1,False,False,False,True
e66d6ef7-ea3f-4448-930a-1dfb3a09d5ef,3890318,827,1,00:18:33.422,18,33,42,Ball Receipt*,42,174,VfB Stuttgart,From Throw In,185,Borussia Mönchengladbach,8813.0,Patrick Herrmann,Right Midfield,75.2,74.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.2,74.8,,,False,False,False,False
b416da47-c066-42e8-9d8c-8891d70e2d34,3890318,828,1,00:18:33.422,18,33,30,Pass,42,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8959.0,Christian Gentner,Left Defensive Midfield,42.4,5.0,91.2,7.0,3.149644,False,,,,,,Incomplete,False,48.840965,0.040960684,High Pass,Recovery,5557.0,Timo Werner,False,False,left_to_right,False,42.4,5.0,91.2,7.0,False,True,True,True
15f6141c-64b8-455c-8795-6931b770fe71,3890318,829,1,00:18:36.572,18,36,42,Ball Receipt*,42,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,5557.0,Timo Werner,Right Center Forward,65.5,5.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,5.0,,,False,False,False,False
6a4edc17-628a-42a2-9451-ec7fdbaaeea8,3890318,830,1,00:18:36.572,18,36,30,Pass,43,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,28.9,73.1,49.8,75.3,1.974341,False,,,,,,,True,21.01547,0.104876935,High Pass,Recovery,8545.0,Julian Korb,False,False,left_to_right,False,28.9,73.1,49.8,75.3,False,False,False,False
e182d88f-e0e7-4f36-a358-be10fdf98e7a,3890318,831,1,00:18:38.546,18,38,42,Ball Receipt*,43,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8545.0,Julian Korb,Right Back,49.8,75.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,75.3,,,False,False,False,False
d76d06e7-a7d4-4dce-8cda-a5ad5935dbd9,3890318,832,1,00:18:38.546,18,38,30,Pass,43,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8545.0,Julian Korb,Right Back,49.8,75.3,61.4,78.1,0.984971,False,,,,,,,True,11.933147,0.23684876,Low Pass,,8813.0,Patrick Herrmann,False,False,left_to_right,False,49.8,75.3,61.4,78.1,False,False,False,False
b5c9295a-2729-40c0-9cc5-d0ba18055c0c,3890318,833,1,00:18:39.474,18,39,17,Pressure,43,185,Borussia Mönchengladbach,Regular Play,174,VfB Stuttgart,8959.0,Christian Gentner,Left Defensive Midfield,57.2,6.7,,,0.793399,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,6.7,,,False,False,False,False
2d97a28f-5793-407a-a98e-6c47807f1434,3890318,834,1,00:18:39.531,18,39,42,Ball Receipt*,43,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8813.0,Patrick Herrmann,Right Midfield,61.4,78.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,78.1,,,False,False,False,False
5df62034-56a0-40bc-a9b6-d60311ad3ec9,3890318,835,1,00:18:39.531,18,39,43,Carry,43,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8813.0,Patrick Herrmann,Right Midfield,61.4,78.1,59.0,78.9,0.451375,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,78.1,59.0,78.9,False,False,False,False
42c3665c-92ad-4933-83c4-949cef007484,3890318,836,1,00:18:39.982,18,39,30,Pass,43,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8813.0,Patrick Herrmann,Right Midfield,59.0,78.9,54.9,70.7,0.792996,True,,,,,,,True,9.167879,-2.0344439,Ground Pass,,8238.0,Mahmoud Dahoud,False,False,left_to_right,False,59.0,78.9,54.9,70.7,False,False,False,False
3b780144-6b7a-4eae-934d-71db7428e592,3890318,837,1,00:18:40.775,18,40,42,Ball Receipt*,43,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,54.9,70.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,70.7,,,False,False,False,False
479bce56-e8ee-4bc1-8b10-2689372f8c6a,3890318,838,1,00:18:40.775,18,40,43,Carry,43,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,54.9,70.7,60.8,68.3,1.279295,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,70.7,60.8,68.3,False,False,False,False
5503a02a-57bc-4a25-a8af-1bd6ea5e136d,3890318,839,1,00:18:42.055,18,42,30,Pass,43,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,60.8,68.3,100.3,56.5,2.610493,False,,,,,,Incomplete,False,41.224873,-0.2902951,Ground Pass,,8810.0,Raffael Caetano de Araújo,False,False,left_to_right,False,60.8,68.3,100.3,56.5,False,True,True,True
826f8cfe-10a7-45c5-bc35-2ff9d5b9ee0e,3890318,840,1,00:18:44.665,18,44,42,Ball Receipt*,43,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,93.9,58.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,58.7,,,False,False,False,False
118976c8-c5d4-45dd-b54a-0bf7b9d14ea2,3890318,841,1,00:18:44.665,18,44,23,Goal Keeper,43,185,Borussia Mönchengladbach,Regular Play,174,VfB Stuttgart,9082.0,Przemysław Tytoń,Goalkeeper,19.8,23.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.8,23.6,,,False,False,False,False
b7a2fc95-ef40-4447-9842-eac5a626c0e0,3890318,842,1,00:18:53.453,18,53,30,Pass,44,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8545.0,Julian Korb,Right Back,50.5,80.0,34.5,76.5,1.224341,False,,,,,,,True,16.37834,-2.926235,Low Pass,Throw-in,3959.0,Andreas Christensen,False,False,left_to_right,False,50.5,80.0,34.5,76.5,False,False,False,False
588cf098-d205-489a-98c9-e9aafae21f75,3890318,843,1,00:18:54.677,18,54,42,Ball Receipt*,44,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,34.5,76.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,76.5,,,False,False,False,False
547eecbd-5e55-4678-83e7-5ccaed4837e5,3890318,844,1,00:18:54.677,18,54,43,Carry,44,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,34.5,76.5,34.5,76.5,1.483662,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,76.5,34.5,76.5,False,False,False,False
75be0e5f-4d58-4d1d-9af5-93a6d7cd9c87,3890318,845,1,00:18:56.161,18,56,30,Pass,44,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,34.5,76.5,28.3,42.2,1.870807,False,,,,,,,True,34.855846,-1.7496234,Ground Pass,,8395.0,Håvard Nordtveit,False,False,left_to_right,False,34.5,76.5,28.3,42.2,False,False,False,False
18424de7-1998-4a94-93fc-871516f6dd15,3890318,846,1,00:18:58.032,18,58,42,Ball Receipt*,44,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,28.3,42.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,42.2,,,False,False,False,False
8c8c4084-2621-4e73-ab5f-984f0ca690c9,3890318,847,1,00:18:58.032,18,58,43,Carry,44,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,28.3,42.2,32.5,32.9,3.518731,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,42.2,32.5,32.9,False,False,False,False
fbd54239-3245-4ce6-86a7-ed011f20d6c7,3890318,848,1,00:19:00.990,19,0,17,Pressure,44,185,Borussia Mönchengladbach,From Throw In,174,VfB Stuttgart,9409.0,Daniel Ginczek,Left Center Forward,82.6,48.8,,,0.716428,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,48.8,,,False,False,False,False
b8fa0ea0-e53b-435b-9fbd-96747f24a428,3890318,849,1,00:19:01.550,19,1,30,Pass,44,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,32.5,32.9,37.1,64.6,1.933708,True,,,,,,,True,32.032017,1.4266918,Ground Pass,,3959.0,Andreas Christensen,False,False,left_to_right,False,32.5,32.9,37.1,64.6,False,False,False,False
19e73e9d-a6aa-41fb-87a9-3432f8f22824,3890318,850,1,00:19:03.484,19,3,42,Ball Receipt*,44,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,37.1,64.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,64.6,,,False,False,False,False
b33745fa-6991-4f94-9419-e8b1c49a11ce,3890318,851,1,00:19:03.484,19,3,43,Carry,44,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,37.1,64.6,34.7,65.0,0.973307,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,64.6,34.7,65.0,False,False,False,False
a75a2b02-c061-4e3b-a43e-ab634ec85331,3890318,852,1,00:19:03.746,19,3,17,Pressure,44,185,Borussia Mönchengladbach,From Throw In,174,VfB Stuttgart,5557.0,Timo Werner,Right Center Forward,80.5,22.8,,,0.820787,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.5,22.8,,,False,False,False,False
d3527a4d-2e52-4dde-8240-b1bc40337851,3890318,853,1,00:19:04.457,19,4,30,Pass,44,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,34.7,65.0,19.3,46.8,1.428239,True,,,,,,,True,23.84114,-2.2730532,Ground Pass,,5550.0,Yann Sommer,False,False,left_to_right,False,34.7,65.0,19.3,46.8,False,False,False,False
e4d24ccc-d807-47e2-ac9e-785ac6e70b72,3890318,854,1,00:19:05.886,19,5,42,Ball Receipt*,44,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,19.3,46.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.3,46.8,,,False,False,False,False
93d0a7c2-60e0-450b-9430-2be8543ab1be,3890318,855,1,00:19:05.886,19,5,43,Carry,44,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,19.3,46.8,19.3,46.8,1.251836,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.3,46.8,19.3,46.8,False,False,False,False
98cdc0fd-96c0-4a5b-a4fd-e81477a8df5e,3890318,856,1,00:19:07.137,19,7,30,Pass,44,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,19.3,46.8,29.1,69.7,1.141866,False,,,,,,,True,24.908834,1.1664317,Ground Pass,,3959.0,Andreas Christensen,False,False,left_to_right,False,19.3,46.8,29.1,69.7,False,False,False,False
f7b1af56-eedf-4c8a-901e-6a24f4d16df5,3890318,857,1,00:19:08.279,19,8,42,Ball Receipt*,44,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,29.1,69.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.1,69.7,,,False,False,False,False
21c1adad-77f4-465a-b580-6bf738344cdf,3890318,858,1,00:19:08.279,19,8,43,Carry,44,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,29.1,69.7,45.6,76.1,4.621892,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.1,69.7,45.6,76.1,False,False,False,False
a2209ec1-bc61-48cb-b946-ab8e7e13f175,3890318,859,1,00:19:12.901,19,12,30,Pass,44,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,45.6,76.1,62.6,70.7,1.009839,False,,,,,,,True,17.83704,-0.30756712,Ground Pass,,8806.0,Lars Edi Stindl,False,False,left_to_right,False,45.6,76.1,62.6,70.7,False,False,False,False
6147d088-4aa3-43b4-a502-f345621aa1ea,3890318,860,1,00:19:13.911,19,13,42,Ball Receipt*,44,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,62.6,70.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,70.7,,,False,False,False,False
6aba4e91-ceb9-4a22-aadb-7e4aa8869b58,3890318,861,1,00:19:13.911,19,13,43,Carry,44,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,62.6,70.7,62.6,58.0,2.365944,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,70.7,62.6,58.0,False,False,False,False
44b54cf2-14f0-403c-8d0c-32f28e62771a,3890318,862,1,00:19:16.277,19,16,30,Pass,44,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,62.6,58.0,92.9,4.5,3.345228,False,,,,,,,True,61.48447,-1.0554831,High Pass,,8809.0,Oscar Wendt,False,False,left_to_right,False,62.6,58.0,92.9,4.5,False,True,True,False
9032b9ef-1026-4a79-afe2-7afe8f62c9df,3890318,863,1,00:19:19.622,19,19,42,Ball Receipt*,44,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,92.9,4.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.9,4.5,,,False,False,False,False
bdbfc0fc-ec83-4ab9-9fce-4340e2944bce,3890318,864,1,00:19:19.622,19,19,43,Carry,44,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,92.9,4.5,109.2,9.6,3.09684,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.9,4.5,109.2,9.6,True,False,False,False
fd2fd3d6-3545-45ac-962b-021af914efb3,3890318,865,1,00:19:22.719,19,22,30,Pass,44,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,109.2,9.6,111.1,48.5,1.87714,False,,,,,,,True,38.946373,1.521992,High Pass,,8813.0,Patrick Herrmann,False,False,left_to_right,False,109.2,9.6,111.1,48.5,False,True,False,False
03c700bf-672a-4981-b7be-f9685b9cd00b,3890318,866,1,00:19:24.596,19,24,42,Ball Receipt*,44,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8813.0,Patrick Herrmann,Right Midfield,111.1,48.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.1,48.5,,,False,False,False,False
6dd5d183-c41b-4416-bb29-2f709513663d,3890318,867,1,00:19:24.632,19,24,30,Pass,44,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8813.0,Patrick Herrmann,Right Midfield,111.8,49.4,114.5,43.7,0.273976,False,,,,,,Incomplete,False,6.307139,-1.1284221,Low Pass,,8810.0,Raffael Caetano de Araújo,False,False,left_to_right,False,111.8,49.4,114.5,43.7,False,True,False,True
c3beccab-356b-46db-ac11-dbf915661056,3890318,868,1,00:19:24.906,19,24,42,Ball Receipt*,44,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,112.1,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.1,38.2,,,False,False,False,False
f719ce6a-f1c7-488f-a5e5-9f6d1b17c448,3890318,869,1,00:19:24.906,19,24,6,Block,44,185,Borussia Mönchengladbach,From Throw In,174,VfB Stuttgart,8959.0,Christian Gentner,Left Defensive Midfield,5.6,36.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.6,36.4,,,False,False,False,False
027a1ec5-033f-4baa-92c5-a12af23f9a9c,3890318,870,1,00:19:25.515,19,25,20,Own Goal Against,44,185,Borussia Mönchengladbach,From Throw In,174,VfB Stuttgart,8959.0,Christian Gentner,Left Defensive Midfield,4.3,35.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.3,35.7,,,False,False,False,False
729ee805-8638-4893-9ccd-d6eac6f528f3,3890318,871,1,00:19:25.515,19,25,25,Own Goal For,44,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,,,,115.8,44.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.8,44.4,,,False,False,False,False
2201c413-6981-4043-82b8-945ef66b250c,3890318,872,1,00:20:25.246,20,25,30,Pass,45,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,9409.0,Daniel Ginczek,Left Center Forward,60.0,40.0,57.3,12.1,2.738305,False,,,,,,,True,28.03034,-1.6672701,Ground Pass,Kick Off,34558.0,Sereso Geoffroy Gonzaroua Dié,False,False,left_to_right,False,60.0,40.0,57.3,12.1,False,False,False,False
7bc2e413-09b2-48d8-8dee-9837b76e7bc7,3890318,873,1,00:20:27.741,20,27,42,Ball Receipt*,45,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Right Defensive Midfield,57.3,12.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,12.1,,,False,False,False,False
5d623e2a-640b-4bc9-9570-66785777c705,3890318,874,1,00:20:27.741,20,27,2,Ball Recovery,46,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8813.0,Patrick Herrmann,Right Midfield,70.0,68.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,68.5,,,False,False,False,False
69bb8ea1-203c-4af9-8cd6-f1c616254496,3890318,875,1,00:20:28.659,20,28,30,Pass,46,185,Borussia Mönchengladbach,Regular Play,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Right Defensive Midfield,53.3,17.1,48.5,11.1,1.035242,False,,,,,,Unknown,False,7.683749,-2.2455373,Ground Pass,,8959.0,Christian Gentner,False,False,left_to_right,False,53.3,17.1,48.5,11.1,False,False,False,True
c9e75617-05ce-48eb-a2d8-c480656d417b,3890318,876,1,00:20:29.162,20,29,42,Ball Receipt*,46,185,Borussia Mönchengladbach,Regular Play,174,VfB Stuttgart,8959.0,Christian Gentner,Left Defensive Midfield,48.5,11.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,11.1,,,False,False,False,False
dd004543-e41e-4020-9b35-6645ca0dde5c,3890318,877,1,00:20:29.162,20,29,22,Foul Committed,46,185,Borussia Mönchengladbach,Regular Play,174,VfB Stuttgart,8959.0,Christian Gentner,Left Defensive Midfield,48.5,11.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,11.1,,,False,False,False,False
e9ed6f98-ccfb-4b79-b9f8-857cf4785f83,3890318,878,1,00:20:29.162,20,29,21,Foul Won,46,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8813.0,Patrick Herrmann,Right Midfield,71.6,69.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.6,69.0,,,False,False,False,False
987a9626-da65-4b89-acfa-cc8d5e1f145e,3890318,879,1,00:20:41.032,20,41,30,Pass,47,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,71.6,69.0,111.3,46.6,2.503002,False,,,,,,Incomplete,False,45.58344,-0.513704,High Pass,Free Kick,8806.0,Lars Edi Stindl,False,False,left_to_right,False,71.6,69.0,111.3,46.6,False,True,True,True
