event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0a934818-84ab-4d08-a3b4-1eba897f1d5b,3900501,11,1,00:00:05.439,0,5,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,29.3,59.5,42.0,70.7,1.715467,False,,,,,,,True,16.933104,0.7227189,High Pass,Recovery,2995.0,Ángel Fabián Di María Hernández,False,False,left_to_right,False,29.3,59.5,42.0,70.7,False,False,False,False
8dc68a76-27a6-4be0-adc0-f8c53f8e472f,3900501,12,1,00:00:07.154,0,7,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,42.0,70.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,70.7,,,False,False,False,False
7fff817d-a2af-45e5-af46-8869a3f27224,3900501,13,1,00:00:07.154,0,7,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,42.0,70.7,39.4,75.1,1.693793,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,70.7,39.4,75.1,False,False,False,False
e0e410d8-4484-4a8a-b8ca-9c3c9fc09d98,3900501,14,1,00:00:08.848,0,8,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,39.4,75.1,28.6,17.9,3.669117,False,,,,,,,True,58.21065,-1.7574106,High Pass,,4326.0,Layvin Kurzawa,False,False,left_to_right,False,39.4,75.1,28.6,17.9,False,False,False,False
fe3d1876-e484-4f8b-87f2-52586d669343,3900501,15,1,00:00:12.517,0,12,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4326.0,Layvin Kurzawa,Left Back,28.6,17.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,17.9,,,False,False,False,False
649fafc8-e004-4bb8-9a07-25d505801e79,3900501,16,1,00:00:12.517,0,12,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4326.0,Layvin Kurzawa,Left Back,28.6,17.9,38.3,14.4,3.590142,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,17.9,38.3,14.4,False,False,False,False
3cc7e128-c95d-4f64-b664-cf7476f19bd5,3900501,17,1,00:00:16.107,0,16,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4326.0,Layvin Kurzawa,Left Back,38.3,14.4,41.8,24.1,1.061656,False,,,,,,,True,10.312129,1.2245108,Ground Pass,,4325.0,Thiago Motta,False,False,left_to_right,False,38.3,14.4,41.8,24.1,False,False,False,False
f8bab4d5-e8cb-47c4-961f-395950dbb6d2,3900501,18,1,00:00:17.169,0,17,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,41.8,24.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,24.1,,,False,False,False,False
c157bf51-bc94-4461-a35e-b667e9501714,3900501,19,1,00:00:17.169,0,17,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,41.8,24.1,44.6,25.9,1.209888,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,24.1,44.6,25.9,False,False,False,False
380fee80-e4f2-4393-950d-348050053fa5,3900501,20,1,00:00:18.379,0,18,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,44.6,25.9,47.5,46.8,1.315916,False,,,,,,,True,21.100237,1.4329207,Ground Pass,,3026.0,Adrien Rabiot,False,False,left_to_right,False,44.6,25.9,47.5,46.8,False,False,False,False
79307fb9-8945-4d61-937d-d6cf24aed616,3900501,21,1,00:00:19.695,0,19,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Right Center Midfield,47.5,46.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,46.8,,,False,False,False,False
05f901f5-6982-4b53-9bf2-d29e1fe1272f,3900501,22,1,00:00:19.695,0,19,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Right Center Midfield,47.5,46.8,49.6,53.1,1.39233,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,46.8,49.6,53.1,False,False,False,False
8ce245d4-d1ec-4c8d-bcf7-bfaed5f9724b,3900501,23,1,00:00:21.087,0,21,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Right Center Midfield,49.6,53.1,59.8,77.1,1.716565,False,,,,,,,True,26.077576,1.1689256,Ground Pass,,20048.0,Gregory van der Wiel,False,False,left_to_right,False,49.6,53.1,59.8,77.1,False,False,False,False
f5b49c0e-4469-4975-b9f0-170f6601fe39,3900501,24,1,00:00:22.804,0,22,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,20048.0,Gregory van der Wiel,Right Back,59.8,77.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,77.1,,,False,False,False,False
6c6469fc-0a92-4216-8a38-69e7ac459cb0,3900501,25,1,00:00:22.804,0,22,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,20048.0,Gregory van der Wiel,Right Back,59.8,77.1,66.7,77.7,2.828734,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,77.1,66.7,77.7,False,False,False,False
031722e3-587e-49ac-b0d9-cf501539fb96,3900501,26,1,00:00:25.632,0,25,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,20048.0,Gregory van der Wiel,Right Back,66.7,77.7,51.7,74.7,1.154294,False,,,,,,,True,15.297058,-2.9441972,Ground Pass,,3026.0,Adrien Rabiot,False,False,left_to_right,False,66.7,77.7,51.7,74.7,False,False,False,False
46fa0f65-c255-4cc5-b5dc-6733a6ab1da6,3900501,27,1,00:00:26.787,0,26,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Right Center Midfield,51.7,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,74.7,,,False,False,False,False
0719fe24-f5a1-4938-ba1d-b4f589e51735,3900501,28,1,00:00:26.787,0,26,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Right Center Midfield,51.7,74.7,51.5,70.9,0.947934,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,74.7,51.5,70.9,False,False,False,False
0e01a9b1-62da-4120-b4fb-906a2ab50976,3900501,29,1,00:00:27.735,0,27,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Right Center Midfield,51.5,70.9,53.2,45.6,1.586293,False,,,,,,,True,25.35705,-1.5037035,Ground Pass,,4325.0,Thiago Motta,False,False,left_to_right,False,51.5,70.9,53.2,45.6,False,False,False,False
70230374-4845-4af5-8a25-e14a1480242c,3900501,30,1,00:00:29.321,0,29,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,53.2,45.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,45.6,,,False,False,False,False
5b296131-cf80-404a-8c95-79e15904e885,3900501,31,1,00:00:29.321,0,29,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,53.2,45.6,52.9,43.7,1.394703,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,45.6,52.9,43.7,False,False,False,False
28f961a5-aa98-446b-bb4a-8eec8bb8bc81,3900501,32,1,00:00:30.716,0,30,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,52.9,43.7,69.5,6.1,2.08955,False,,,,,,,True,41.101337,-1.1550423,High Pass,,4326.0,Layvin Kurzawa,False,False,left_to_right,False,52.9,43.7,69.5,6.1,False,False,False,False
b7a15456-4655-45ae-bc74-694ca07d5dfc,3900501,33,1,00:00:32.805,0,32,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4326.0,Layvin Kurzawa,Left Back,69.5,6.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,6.1,,,False,False,False,False
193234b7-a6d8-4895-a92c-190d64bc9372,3900501,34,1,00:00:32.805,0,32,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4326.0,Layvin Kurzawa,Left Back,69.5,6.1,69.8,6.1,0.993058,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,6.1,69.8,6.1,False,False,False,False
a77792fe-bde4-408b-972d-1e64d97c78bc,3900501,35,1,00:00:33.798,0,33,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4326.0,Layvin Kurzawa,Left Back,69.8,6.1,63.6,16.2,1.007023,False,,,,,,,True,11.85116,2.1213458,Ground Pass,,4375.0,Blaise Matuidi,False,False,left_to_right,False,69.8,6.1,63.6,16.2,False,False,False,False
f93564ec-51bc-4c90-b383-2463f1fe57a4,3900501,36,1,00:00:34.805,0,34,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,63.6,16.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,16.2,,,False,False,False,False
483bd538-82a0-4982-a2c5-1db7deca55ab,3900501,37,1,00:00:34.805,0,34,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,63.6,16.2,62.9,19.3,1.619716,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,16.2,62.9,19.3,False,False,False,False
b858d60e-cd92-4d19-9831-9236a2674a1d,3900501,38,1,00:00:36.425,0,36,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,62.9,19.3,52.5,41.6,1.645563,False,,,,,,,True,24.605894,2.007178,Ground Pass,,3026.0,Adrien Rabiot,False,False,left_to_right,False,62.9,19.3,52.5,41.6,False,False,False,False
cac3cbfe-f168-4dfe-9e15-ca70ae18d541,3900501,39,1,00:00:38.071,0,38,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Right Center Midfield,52.5,41.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,41.6,,,False,False,False,False
66dcaead-73b2-465a-920f-3861e90fcb55,3900501,40,1,00:00:38.071,0,38,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Right Center Midfield,52.5,41.6,53.2,40.4,1.820739,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,41.6,53.2,40.4,False,False,False,False
46eff9de-3801-41af-88b7-c3286bfeaded,3900501,41,1,00:00:39.891,0,39,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Right Center Midfield,53.2,40.4,57.0,22.9,1.24317,False,,,,,,,True,17.90782,-1.3569729,Ground Pass,,4375.0,Blaise Matuidi,False,False,left_to_right,False,53.2,40.4,57.0,22.9,False,False,False,False
a2caec11-c068-49d3-ab9b-306e4fa0a1ab,3900501,42,1,00:00:41.134,0,41,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,57.0,22.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,22.9,,,False,False,False,False
e50c8579-4e3f-4aab-8dd9-7e2f79ee01d1,3900501,43,1,00:00:41.134,0,41,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,57.0,22.9,57.0,22.9,0.739301,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,22.9,57.0,22.9,False,False,False,False
6cf3437a-90ee-40ec-a610-ca5dc3d6dbdc,3900501,44,1,00:00:41.874,0,41,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,57.0,22.9,67.2,36.6,1.046733,False,,,,,,,True,17.080105,0.93080807,Ground Pass,,4325.0,Thiago Motta,False,False,left_to_right,False,57.0,22.9,67.2,36.6,False,False,False,False
fac104da-9709-49e4-9d10-d512c1f8004a,3900501,45,1,00:00:42.649,0,42,17,Pressure,3,131,Paris Saint-Germain,Regular Play,130,Toulouse,3032.0,Zinédine Machach,Left Center Midfield,52.9,43.5,,,0.319998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,43.5,,,False,False,False,False
57912807-7460-4925-b7db-db0759ef6a20,3900501,46,1,00:00:42.921,0,42,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,67.2,36.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,36.6,,,False,False,False,False
37d75b5b-3c01-4862-a6df-f125be99aa3a,3900501,47,1,00:00:42.921,0,42,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,67.1,37.1,56.9,24.5,1.011718,True,,,,,,,True,16.211107,-2.2513175,Ground Pass,,4375.0,Blaise Matuidi,False,False,left_to_right,False,67.1,37.1,56.9,24.5,False,False,False,False
0d0ce340-3943-4bad-b29d-5d8f00f15168,3900501,48,1,00:00:43.932,0,43,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,56.9,24.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,24.5,,,False,False,False,False
ffc9ecab-88f4-4892-96f3-c37aee3860a2,3900501,49,1,00:00:43.932,0,43,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,56.9,24.5,62.7,21.7,1.542281,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,24.5,62.7,21.7,False,False,False,False
ab722f03-9d20-4d2d-b94f-124e77dfc30a,3900501,50,1,00:00:45.475,0,45,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,62.7,21.7,85.6,5.1,1.421835,False,,,,,,,True,28.283741,-0.6272366,Ground Pass,,4326.0,Layvin Kurzawa,False,False,left_to_right,False,62.7,21.7,85.6,5.1,False,False,True,False
2c761cec-85f3-4e2c-96b4-d8cf91b187c0,3900501,51,1,00:00:46.896,0,46,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4326.0,Layvin Kurzawa,Left Back,85.6,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,5.1,,,False,False,False,False
3a8bf519-2dd3-408a-9c66-ccac7ee61ae5,3900501,52,1,00:00:46.896,0,46,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4326.0,Layvin Kurzawa,Left Back,85.6,5.1,86.7,5.1,1.360425,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,5.1,86.7,5.1,False,False,False,False
9e5c1778-d1d3-4a23-91d2-48d575134a3a,3900501,53,1,00:00:48.257,0,48,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4326.0,Layvin Kurzawa,Left Back,86.7,5.1,76.1,7.3,0.781905,False,,,,,,,True,10.825895,2.936951,Ground Pass,,4375.0,Blaise Matuidi,False,False,left_to_right,False,86.7,5.1,76.1,7.3,False,False,False,False
4aeb7711-8d3a-423d-a993-02f6ed475e6c,3900501,54,1,00:00:49.039,0,49,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,76.1,7.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,7.3,,,False,False,False,False
81a08e17-e773-4d31-bfa7-6109e728f9d0,3900501,55,1,00:00:49.039,0,49,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,76.1,7.3,75.6,7.8,0.802773,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,7.3,75.6,7.8,False,False,False,False
62b9d0d9-4e42-4e70-bc18-b202b98e6422,3900501,56,1,00:00:49.841,0,49,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,75.6,7.8,76.3,23.4,1.140405,False,,,,,,,True,15.615697,1.5259546,Ground Pass,,4325.0,Thiago Motta,False,False,left_to_right,False,75.6,7.8,76.3,23.4,False,False,False,False
e639eaeb-9645-4d04-81ca-881d883cf59a,3900501,57,1,00:00:50.982,0,50,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,76.3,23.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,23.4,,,False,False,False,False
8ed1e881-a2ac-411a-8883-f19a8a0dc28b,3900501,58,1,00:00:50.982,0,50,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,76.3,23.4,59.1,16.5,1.508866,False,,,,,,,True,18.532404,-2.7600844,Ground Pass,,3956.0,David Luiz Moreira Marinho,False,False,left_to_right,False,76.3,23.4,59.1,16.5,False,False,False,False
5f1cabfb-9640-46a6-a075-6699fbcbb40a,3900501,59,1,00:00:52.491,0,52,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,59.1,16.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,16.5,,,False,False,False,False
535dac84-eaa1-4e6d-b28a-6d6f15a2456d,3900501,60,1,00:00:52.491,0,52,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,59.1,16.5,57.7,20.3,1.126704,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,16.5,57.7,20.3,False,False,False,False
8614a971-4edf-4f16-b168-2f4a7df18af1,3900501,61,1,00:00:53.617,0,53,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,57.7,20.3,55.6,41.1,1.296825,False,,,,,,,True,20.90574,1.6714169,Ground Pass,,3026.0,Adrien Rabiot,False,False,left_to_right,False,57.7,20.3,55.6,41.1,False,False,False,False
d8656d6d-954b-4d7e-8d72-2a526dc9a9b8,3900501,62,1,00:00:54.914,0,54,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Right Center Midfield,55.6,41.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,41.1,,,False,False,False,False
18247be8-d323-487a-8f2a-3d819f5ed9d6,3900501,63,1,00:00:54.914,0,54,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Right Center Midfield,55.6,41.1,51.1,26.7,2.974247,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,41.1,51.1,26.7,False,False,False,False
830921ae-0b22-4f16-be5f-b60b5c0b5a85,3900501,64,1,00:00:57.889,0,57,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Right Center Midfield,51.1,26.7,53.6,15.1,1.200323,False,,,,,,,True,11.866339,-1.3585259,Ground Pass,,3956.0,David Luiz Moreira Marinho,False,False,left_to_right,False,51.1,26.7,53.6,15.1,False,False,False,False
75cbb572-db1a-4505-bca7-75b211257337,3900501,65,1,00:00:59.089,0,59,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,53.6,15.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,15.1,,,False,False,False,False
4e0dbb6e-4ee3-4cbc-85a1-554a9ccb75ab,3900501,66,1,00:00:59.089,0,59,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,53.6,15.1,53.2,16.9,2.226018,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,15.1,53.2,16.9,False,False,False,False
5b8838b1-9432-4579-a598-6270577f9650,3900501,67,1,00:01:01.315,1,1,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,53.2,16.9,50.8,54.1,1.879884,False,,,,,,,True,37.27734,1.6352232,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,53.2,16.9,50.8,54.1,False,False,False,False
0654efde-5f14-472c-a031-5293d642896c,3900501,68,1,00:01:03.195,1,3,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,50.8,54.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,54.1,,,False,False,False,False
fc400d19-fe34-40a7-9b1b-66d38dd0d20d,3900501,69,1,00:01:03.195,1,3,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,50.8,54.1,64.3,59.5,3.284476,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,54.1,64.3,59.5,False,False,False,False
88fdfcb9-cb9a-4d6d-bdf5-be1a0b012cee,3900501,70,1,00:01:06.479,1,6,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,64.3,59.5,73.3,48.4,0.941029,False,,,,,,,True,14.290207,-0.8894981,Ground Pass,,4325.0,Thiago Motta,False,False,left_to_right,False,64.3,59.5,73.3,48.4,False,False,False,False
4eebcb1c-a51c-4bb3-8901-cc41667ca4bf,3900501,71,1,00:01:07.420,1,7,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,73.3,48.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,48.4,,,False,False,False,False
e0cad3fc-5917-41f3-80ac-04df0c71b49f,3900501,72,1,00:01:07.420,1,7,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,73.3,48.4,74.5,47.9,0.769734,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,48.4,74.5,47.9,False,False,False,False
