event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2395163b-cda6-4825-af69-8f9a2a97c0cf,3825754,18,1,00:00:12.920,0,12,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,3610.0,Roque Mesa Quevedo,Left Defensive Midfield,48.4,36.5,47.3,30.9,0.560802,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,36.5,47.3,30.9,False,False,False,False
b2812c35-ff4f-435d-bb78-2256c538114e,3825754,19,1,00:00:13.481,0,13,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,3610.0,Roque Mesa Quevedo,Left Defensive Midfield,47.3,30.9,9.7,37.8,3.315377,False,,,,,,,True,38.22787,2.9601014,Ground Pass,,26753.0,Javier Varas Herrera,False,False,left_to_right,False,47.3,30.9,9.7,37.8,False,False,False,False
b4109322-a8ba-46c5-ae92-ab54f4301c56,3825754,20,1,00:00:16.796,0,16,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,9.7,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.7,37.8,,,False,False,False,False
9bf8384b-b39b-49b3-852a-9761aded2475,3825754,21,1,00:00:16.796,0,16,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,9.7,37.8,12.0,33.1,2.094664,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.7,37.8,12.0,33.1,False,False,False,False
1e679314-ba8e-4e0d-8b80-afc2f6a2c6e4,3825754,22,1,00:00:18.891,0,18,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,12.0,33.1,63.6,35.4,2.893269,False,,,,,,,True,51.651234,0.04454416,High Pass,,10755.0,Jonathan Viera Ramos,False,False,left_to_right,False,12.0,33.1,63.6,35.4,False,True,False,False
15b20a39-af21-463f-986f-3ebb8749e126,3825754,23,1,00:00:21.784,0,21,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Wing,63.6,35.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,35.4,,,False,False,False,False
8ecf0b3b-bad5-48b3-a1aa-beb58f8ffe6d,3825754,24,1,00:00:21.784,0,21,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Wing,63.6,35.4,64.7,35.4,0.07324,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,35.4,64.7,35.4,False,False,False,False
19ad2405-62cf-469b-ac33-786085fdfe3d,3825754,25,1,00:00:21.857,0,21,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Wing,64.7,35.4,73.6,45.9,2.283816,False,,,,,,Incomplete,False,13.764447,0.86768615,Low Pass,,,,False,False,left_to_right,False,64.7,35.4,73.6,45.9,False,False,False,True
81afe061-94e1-463b-a138-a3abafb83730,3825754,26,1,00:00:24.141,0,24,30,Pass,3,208,Las Palmas,Regular Play,209,Celta Vigo,6796.0,Nemanja Radoja,Left Defensive Midfield,46.5,34.2,33.8,19.6,0.964799,False,,,,,,,True,19.35071,-2.2867095,Ground Pass,Recovery,7577.0,Carles Planas Antolínez,False,False,left_to_right,False,46.5,34.2,33.8,19.6,False,False,False,False
613b161f-d985-4519-8d0f-625ca48ca4a9,3825754,27,1,00:00:25.106,0,25,42,Ball Receipt*,3,208,Las Palmas,Regular Play,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,33.8,19.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,19.6,,,False,False,False,False
c707928a-39e1-4b60-a4d6-4bdfb5416e66,3825754,28,1,00:00:25.106,0,25,43,Carry,3,208,Las Palmas,Regular Play,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,33.8,19.6,32.6,11.3,2.245329,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,19.6,32.6,11.3,False,False,False,False
26dde9b3-dedf-411f-89a6-39f95f9f5887,3825754,29,1,00:00:27.351,0,27,30,Pass,3,208,Las Palmas,Regular Play,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,32.6,11.3,76.2,12.8,2.444119,False,,,,,,Incomplete,False,43.625793,0.034390107,High Pass,,,,False,False,left_to_right,False,32.6,11.3,76.2,12.8,False,True,False,True
121a0207-dbb8-40ab-a773-7bc9e0d27f97,3825754,30,1,00:00:29.795,0,29,2,Ball Recovery,3,208,Las Palmas,Regular Play,208,Las Palmas,6927.0,David García Santana,Right Center Back,43.9,67.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,67.3,,,False,False,False,False
1b1220ce-489b-4f7b-95ff-b35e9a57c13d,3825754,31,1,00:00:29.795,0,29,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,6927.0,David García Santana,Right Center Back,43.9,67.3,49.0,68.2,2.057236,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,67.3,49.0,68.2,False,False,False,False
bc8010ae-0f09-4897-83b7-8add65155b9e,3825754,32,1,00:00:31.853,0,31,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,6927.0,David García Santana,Right Center Back,49.0,68.2,77.7,73.5,1.382249,False,,,,,,Incomplete,False,29.18527,0.18261169,Ground Pass,,6626.0,Mubarak Wakaso,False,False,left_to_right,False,49.0,68.2,77.7,73.5,False,True,False,True
db6d144a-271e-412d-a55b-a512db4be739,3825754,33,1,00:00:33.235,0,33,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,6626.0,Mubarak Wakaso,Right Wing,74.3,70.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,70.9,,,False,False,False,False
95404ca9-3fd8-45b6-8995-4357af1c71f4,3825754,34,1,00:00:33.235,0,33,2,Ball Recovery,3,208,Las Palmas,Regular Play,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,42.4,6.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,6.6,,,False,False,False,False
2d519f36-9702-403c-8986-a1b9f0f4562a,3825754,35,1,00:00:33.235,0,33,43,Carry,3,208,Las Palmas,Regular Play,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,42.4,6.6,45.0,6.2,1.891889,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,6.6,45.0,6.2,False,False,False,False
4777bee3-e361-4d98-ac05-191c7c251e2f,3825754,36,1,00:00:34.735,0,34,17,Pressure,3,208,Las Palmas,Regular Play,208,Las Palmas,6626.0,Mubarak Wakaso,Right Wing,74.3,71.2,,,0.333462,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,71.2,,,False,False,False,False
4e8b659e-95c8-47bf-b6a4-be100dc92338,3825754,37,1,00:00:35.127,0,35,30,Pass,3,208,Las Palmas,Regular Play,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,45.0,6.2,65.3,14.5,1.028324,False,,,,,,Incomplete,False,21.931255,0.38812688,High Pass,,,,False,False,left_to_right,False,45.0,6.2,65.3,14.5,False,True,False,True
4f0bf3c5-61df-48b7-919e-90a1f7658225,3825754,38,1,00:00:36.155,0,36,2,Ball Recovery,3,208,Las Palmas,Regular Play,208,Las Palmas,24144.0,Ángel Montoro Sánchez,Right Defensive Midfield,54.8,65.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,65.6,,,False,False,False,False
efd2f806-cf29-478f-bcb7-5dd4bb5bf970,3825754,39,1,00:00:36.155,0,36,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,24144.0,Ángel Montoro Sánchez,Right Defensive Midfield,54.8,65.6,55.7,67.3,0.99398,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,65.6,55.7,67.3,False,False,False,False
3f43995f-1cd7-4add-985c-dbfabed4ccd9,3825754,40,1,00:00:36.483,0,36,17,Pressure,3,208,Las Palmas,Regular Play,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Right Defensive Midfield,62.9,17.9,,,0.604786,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,17.9,,,False,False,False,False
fb3de8a0-253a-430c-a0f9-09e6b5b6f2b3,3825754,41,1,00:00:37.027,0,37,17,Pressure,3,208,Las Palmas,Regular Play,209,Celta Vigo,23785.0,Théo Bongonda Mbul''Ofeko Batombo,Left Wing,63.4,10.6,,,0.240326,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,10.6,,,False,False,False,False
a91e6f5d-c953-4856-83a3-d1a5dabb7a1a,3825754,42,1,00:00:37.149,0,37,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,24144.0,Ángel Montoro Sánchez,Right Defensive Midfield,55.7,67.3,54.6,70.3,0.198324,True,,,,,,Incomplete,False,3.1953092,1.9222411,Ground Pass,,7906.0,David Simón Rodríguez Santana,False,False,left_to_right,False,55.7,67.3,54.6,70.3,False,False,False,True
b38131cb-286c-412e-a654-68782a045a39,3825754,43,1,00:00:37.347,0,37,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Back,52.7,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,74.6,,,False,False,False,False
64de27e2-10a7-4ab3-bb8b-1d6c7eb4a888,3825754,44,1,00:00:37.347,0,37,6,Block,3,208,Las Palmas,Regular Play,209,Celta Vigo,23785.0,Théo Bongonda Mbul''Ofeko Batombo,Left Wing,65.5,9.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,9.8,,,False,False,False,False
b35574a1-4c10-4726-9adf-c22b4bc3de17,3825754,45,1,00:00:38.385,0,38,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,6927.0,David García Santana,Right Center Back,47.5,68.8,60.4,63.2,0.850409,False,,,,,,,True,14.063072,-0.4095603,Ground Pass,Recovery,6928.0,Pedro Taunausú Domínguez Placeres,False,False,left_to_right,False,47.5,68.8,60.4,63.2,False,False,False,False
887b53f7-4c9f-4d66-a81b-7a1c037c986a,3825754,46,1,00:00:39.236,0,39,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Center Attacking Midfield,60.4,63.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,63.2,,,False,False,False,False
333a67bb-8a31-4326-8f72-3785478d1bef,3825754,47,1,00:00:39.236,0,39,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Center Attacking Midfield,60.4,63.2,72.1,70.7,3.16816,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,63.2,72.1,70.7,False,False,False,False
f91abed4-06a4-477c-a28e-2da78591b464,3825754,48,1,00:00:40.877,0,40,17,Pressure,3,208,Las Palmas,Regular Play,209,Celta Vigo,6796.0,Nemanja Radoja,Left Defensive Midfield,55.2,13.0,,,1.703947,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,13.0,,,False,False,False,False
3992b55a-79b4-41c1-bf02-9b2ababb2d22,3825754,49,1,00:00:42.141,0,42,17,Pressure,3,208,Las Palmas,Regular Play,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,48.4,6.2,,,0.547102,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,6.2,,,False,False,False,False
60c70a38-9a90-4dd5-9796-da76ffed963a,3825754,50,1,00:00:42.404,0,42,39,Dribbled Past,3,208,Las Palmas,Regular Play,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,48.0,9.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,9.4,,,False,False,False,False
2418c160-a4c3-436a-aac0-9fd6f9ff948b,3825754,51,1,00:00:42.404,0,42,14,Dribble,3,208,Las Palmas,Regular Play,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Center Attacking Midfield,72.1,70.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,70.7,,,False,False,False,False
4d787fd7-44e6-4314-9ab3-9a63ba06f1a6,3825754,52,1,00:00:43.283,0,43,2,Ball Recovery,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6796.0,Nemanja Radoja,Left Defensive Midfield,38.1,10.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,10.2,,,False,False,False,False
e2dec669-adb0-49cc-938c-c7c07cb1773f,3825754,53,1,00:00:43.283,0,43,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6796.0,Nemanja Radoja,Left Defensive Midfield,38.1,10.2,33.2,9.6,1.353203,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,10.2,33.2,9.6,False,False,False,False
5a580dd9-d7b1-4551-8826-c4d0e96e16e8,3825754,54,1,00:00:44.636,0,44,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6796.0,Nemanja Radoja,Left Defensive Midfield,33.2,9.6,25.7,21.3,0.975065,False,,,,,,,True,13.897482,2.1408367,Ground Pass,,6794.0,Gustavo Daniel Cabral Cáceres,False,False,left_to_right,False,33.2,9.6,25.7,21.3,False,False,False,False
2e710d70-382d-4b5f-b6de-cd2ccbab6ab7,3825754,55,1,00:00:45.612,0,45,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Left Center Back,25.7,21.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,21.3,,,False,False,False,False
8aabc725-2926-404f-b7ce-07878056d07d,3825754,56,1,00:00:45.612,0,45,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Left Center Back,25.7,21.3,25.9,24.1,1.037756,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,21.3,25.9,24.1,False,False,False,False
1bd86ef7-6baa-4c08-9871-bf573e8f7b08,3825754,57,1,00:00:46.649,0,46,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Left Center Back,25.9,24.1,7.5,37.6,2.046611,False,,,,,,,True,22.821262,2.5086083,Ground Pass,,6884.0,Sergio Álvarez Conde,False,False,left_to_right,False,25.9,24.1,7.5,37.6,False,False,False,False
bd6c3542-9158-4354-95ee-2f3491771163,3825754,58,1,00:00:48.696,0,48,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,7.5,37.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.5,37.6,,,False,False,False,False
79f6d8ec-f16f-4a87-9382-a9ad7746e2a3,3825754,59,1,00:00:48.696,0,48,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,7.5,37.6,7.3,37.4,1.310139,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.5,37.6,7.3,37.4,False,False,False,False
0682450d-a201-4df0-9c95-0a9956c15bf2,3825754,60,1,00:00:48.953,0,48,17,Pressure,4,209,Celta Vigo,Regular Play,208,Las Palmas,6721.0,Willian José da Silva,Center Forward,104.0,47.2,,,1.078662,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.0,47.2,,,False,False,False,False
55439342-d629-4549-b95d-b6ea65e8b6e5,3825754,61,1,00:00:50.006,0,50,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,7.3,37.4,64.0,59.0,3.145471,True,,,,,,,True,60.674953,0.36397895,High Pass,,6600.0,Claudio Beauvue,False,False,left_to_right,False,7.3,37.4,64.0,59.0,False,True,False,False
92f7d42e-6d2d-4b1c-afa6-3169d171d019,3825754,62,1,00:00:53.152,0,53,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6600.0,Claudio Beauvue,Right Wing,64.0,59.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,59.0,,,False,False,False,False
9462dcb1-ceaf-4ba1-a026-d31b149bd380,3825754,63,1,00:00:53.152,0,53,4,Duel,4,209,Celta Vigo,Regular Play,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,55.9,21.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,21.1,,,False,False,False,False
364d3f77-8ab1-45ba-8f64-c2779f373f77,3825754,64,1,00:00:53.152,0,53,38,Miscontrol,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6600.0,Claudio Beauvue,Right Wing,64.2,59.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,59.0,,,False,False,False,True
d37b03cc-9fc3-4f03-9a02-c6181f52b526,3825754,65,1,00:00:55.291,0,55,30,Pass,5,208,Las Palmas,Regular Play,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,45.6,20.9,57.4,19.4,1.686389,False,,,,,,,True,11.894957,-0.1264405,High Pass,Recovery,3610.0,Roque Mesa Quevedo,False,False,left_to_right,False,45.6,20.9,57.4,19.4,False,False,False,False
976ed790-1d56-4d52-ad3b-ed2ba50b0ca0,3825754,66,1,00:00:56.977,0,56,42,Ball Receipt*,5,208,Las Palmas,Regular Play,208,Las Palmas,3610.0,Roque Mesa Quevedo,Left Defensive Midfield,57.4,19.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,19.4,,,False,False,False,False
7d71f0d7-01c7-4310-900a-9c958af5bd8e,3825754,67,1,00:00:56.977,0,56,43,Carry,5,208,Las Palmas,Regular Play,208,Las Palmas,3610.0,Roque Mesa Quevedo,Left Defensive Midfield,57.4,19.4,60.0,15.8,1.03121,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,19.4,60.0,15.8,False,False,False,False
3227c7a4-6a1c-4102-ad46-98dc63529054,3825754,68,1,00:00:57.193,0,57,17,Pressure,5,208,Las Palmas,Regular Play,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Right Defensive Midfield,59.1,60.1,,,1.134204,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,60.1,,,False,False,False,False
69bbb58c-671b-4042-915a-40a429cd4a23,3825754,69,1,00:00:58.009,0,58,22,Foul Committed,5,208,Las Palmas,Regular Play,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Right Defensive Midfield,60.1,64.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,64.3,,,False,False,False,False
3415e50f-a215-4f2a-b5a3-f86e290a38ec,3825754,70,1,00:00:58.009,0,58,21,Foul Won,5,208,Las Palmas,Regular Play,208,Las Palmas,3610.0,Roque Mesa Quevedo,Left Defensive Midfield,60.0,15.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,15.8,,,False,False,False,False
da94b0f6-d632-43d0-89f8-d43e47a8aad3,3825754,71,1,00:01:12.922,1,12,30,Pass,6,208,Las Palmas,From Free Kick,208,Las Palmas,8440.0,Aythami Artiles Oliva,Left Center Back,55.0,10.4,89.5,18.3,1.959779,False,,,,,,,True,35.392937,0.22510464,High Pass,Free Kick,6721.0,Willian José da Silva,False,False,left_to_right,False,55.0,10.4,89.5,18.3,False,True,True,False
705cbddb-f05a-4950-9e02-92655c1cd103,3825754,72,1,00:01:14.722,1,14,17,Pressure,6,208,Las Palmas,From Free Kick,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Center Back,27.4,61.8,,,2.453059,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,61.8,,,False,False,False,False
a73130cc-c542-4139-9d56-990d87ed7c1c,3825754,73,1,00:01:14.882,1,14,42,Ball Receipt*,6,208,Las Palmas,From Free Kick,208,Las Palmas,6721.0,Willian José da Silva,Center Forward,89.5,18.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.5,18.3,,,False,False,False,False
72401eec-8595-4815-a28f-e18471e347c3,3825754,74,1,00:01:14.882,1,14,43,Carry,6,208,Las Palmas,From Free Kick,208,Las Palmas,6721.0,Willian José da Silva,Center Forward,89.5,18.3,80.5,19.6,1.784817,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.5,18.3,80.5,19.6,False,False,False,False
