event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c829a3d8-a48d-4fde-809b-eb38c6e7eb44,3900512,11,1,00:00:03.173,0,3,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,46801.0,Jaba Kankava,Center Defensive Midfield,40.9,36.3,35.8,4.5,2.428967,False,,,,,,,True,32.206367,-1.7298195,Ground Pass,,40521.0,Franck Signorino,False,False,left_to_right,False,40.9,36.3,35.8,4.5,False,False,False,False
60658f7f-d1b9-4e26-acfa-a899e37fdb7c,3900512,12,1,00:00:05.602,0,5,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,40521.0,Franck Signorino,Left Back,35.8,4.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,4.5,,,False,False,False,False
993603b2-daab-4b66-b117-7664b298462b,3900512,13,1,00:00:05.602,0,5,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,40521.0,Franck Signorino,Left Back,35.8,4.5,43.6,6.6,2.468673,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,4.5,43.6,6.6,False,False,False,False
c08d3a57-c288-4e62-bb4e-92dc2c354551,3900512,14,1,00:00:08.071,0,8,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,40521.0,Franck Signorino,Left Back,43.6,6.6,87.8,14.3,1.886141,False,,,,,,Incomplete,False,44.86569,0.17247725,High Pass,,401453.0,"David N""Gog",False,False,left_to_right,False,43.6,6.6,87.8,14.3,False,True,True,True
f673fdec-abad-4753-a31d-04361d3130cf,3900512,15,1,00:00:09.957,0,9,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,401453.0,"David N""Gog",Center Forward,82.5,24.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,24.0,,,False,False,False,False
598ea13d-e30b-4303-a32c-d6046f17b239,3900512,16,1,00:00:09.957,0,9,4,Duel,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,401453.0,"David N""Gog",Center Forward,87.8,14.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,14.3,,,False,False,False,False
1dbeda27-c796-4416-a584-3e12607bc3b4,3900512,17,1,00:00:09.957,0,9,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,32.3,65.8,55.9,61.9,2.023771,True,,,,,,,True,23.920074,-0.1637741,High Pass,Recovery,6661.0,Ryad Boudebouz,False,False,left_to_right,False,32.3,65.8,55.9,61.9,False,True,False,False
f8d24baf-a305-4656-bec6-4abbd6c6518b,3900512,18,1,00:00:11.981,0,11,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,55.9,61.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,61.9,,,False,False,False,False
75b89cfd-35aa-40e2-8024-136f921b4e18,3900512,19,1,00:00:11.981,0,11,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,55.9,61.9,52.0,49.2,2.09744,False,,,,,,,True,13.28533,-1.8687419,High Pass,,2950.0,Jonas Martin,False,False,left_to_right,False,55.9,61.9,52.0,49.2,False,False,False,False
3f1ca2fb-d8de-47d0-9a93-b49243456a9f,3900512,20,1,00:00:14.078,0,14,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,52.0,49.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,49.2,,,False,False,False,False
41acbb6e-45e1-44b0-8cb1-e6447714e5f5,3900512,21,1,00:00:14.078,0,14,4,Duel,3,139,Montpellier,Regular Play,156,Stade de Reims,18783.0,Omenuke Mfulu,Right Center Midfield,68.1,30.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,30.9,,,False,False,False,False
d16b8189-3501-4178-a26f-bf7cd732bcab,3900512,22,1,00:00:14.078,0,14,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,52.0,49.2,57.5,46.1,0.823081,True,,,,,,Incomplete,False,6.3134775,-0.51325226,Low Pass,,30255.0,Mustapha Yatabaré,False,False,left_to_right,False,52.0,49.2,57.5,46.1,False,False,False,True
c8b5f853-486e-4746-8e70-94ebd6c45f26,3900512,23,1,00:00:14.901,0,14,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,30255.0,Mustapha Yatabaré,Center Forward,61.7,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,43.8,,,False,False,False,False
6d2e72a5-bc4d-45c7-ab22-e6ee39aa1486,3900512,24,1,00:00:14.901,0,14,30,Pass,3,139,Montpellier,Regular Play,156,Stade de Reims,46801.0,Jaba Kankava,Center Defensive Midfield,62.6,34.0,75.4,50.1,1.770905,False,,,,,,Incomplete,False,20.56818,0.89909256,High Pass,Recovery,7375.0,Theoson Jordan Siebatcheu,False,False,left_to_right,False,62.6,34.0,75.4,50.1,False,False,False,True
67cbb344-6066-4444-8d78-f1e66b4ceb07,3900512,25,1,00:00:16.672,0,16,42,Ball Receipt*,3,139,Montpellier,Regular Play,156,Stade de Reims,7375.0,Theoson Jordan Siebatcheu,Right Wing,71.4,62.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,62.1,,,False,False,False,False
bfd0e1e9-b108-4b2a-937e-df2d3e1bd715,3900512,26,1,00:00:16.672,0,16,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,3191.0,Ramy Bensebaini,Left Back,44.7,30.0,64.2,38.3,0.842249,False,,,,,,Incomplete,False,21.192923,0.4024135,Ground Pass,Recovery,30255.0,Mustapha Yatabaré,False,False,left_to_right,False,44.7,30.0,64.2,38.3,False,True,False,True
e8fa0be6-a6f7-49a7-9dbc-e0a9be5ea1a7,3900512,27,1,00:00:17.514,0,17,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,30255.0,Mustapha Yatabaré,Center Forward,65.3,34.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,34.9,,,False,False,False,False
b3d19763-abe6-42ba-a684-01ab3dde803e,3900512,28,1,00:00:17.514,0,17,10,Interception,3,139,Montpellier,Regular Play,156,Stade de Reims,46801.0,Jaba Kankava,Center Defensive Midfield,55.9,41.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,41.8,,,False,False,False,False
67001315-6f55-4687-b6a1-a7e02ab6d697,3900512,29,1,00:00:22.740,0,22,2,Ball Recovery,3,139,Montpellier,Regular Play,139,Montpellier,3191.0,Ramy Bensebaini,Left Back,21.1,4.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.1,4.5,,,False,False,False,False
80230974-6203-4b70-b55a-b58962172ee2,3900512,30,1,00:00:22.740,0,22,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,3191.0,Ramy Bensebaini,Left Back,21.1,4.5,21.1,4.5,2.338195,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.1,4.5,21.1,4.5,False,False,False,False
000ba8e9-d1fe-4d3b-a76f-1fb0834c065d,3900512,31,1,00:00:25.078,0,25,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,3191.0,Ramy Bensebaini,Left Back,21.1,4.5,56.8,16.0,2.050561,False,,,,,,Incomplete,False,37.506535,0.31163284,High Pass,,30255.0,Mustapha Yatabaré,False,False,left_to_right,False,21.1,4.5,56.8,16.0,False,True,False,True
c000cc36-98fb-4287-9d0b-750b01853d07,3900512,32,1,00:00:27.128,0,27,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,30255.0,Mustapha Yatabaré,Center Forward,52.3,11.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,11.6,,,False,False,False,False
ca42ddaa-1463-4780-9651-7758c69d5d39,3900512,33,1,00:00:27.128,0,27,2,Ball Recovery,3,139,Montpellier,Regular Play,156,Stade de Reims,46801.0,Jaba Kankava,Center Defensive Midfield,63.3,64.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,64.1,,,False,False,False,False
8da1015b-1e94-4167-a843-e252824d1fa5,3900512,34,1,00:00:27.128,0,27,43,Carry,3,139,Montpellier,Regular Play,156,Stade de Reims,46801.0,Jaba Kankava,Center Defensive Midfield,63.3,64.1,63.7,63.5,0.696872,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,64.1,63.7,63.5,False,False,False,False
18050df6-e0f4-4b5d-8549-4bfb1daa7f8a,3900512,35,1,00:00:27.825,0,27,30,Pass,3,139,Montpellier,Regular Play,156,Stade de Reims,46801.0,Jaba Kankava,Center Defensive Midfield,63.7,63.5,66.5,65.4,0.302876,False,,,,,,Incomplete,False,3.3837848,0.59619915,Ground Pass,,18783.0,Omenuke Mfulu,False,False,left_to_right,False,63.7,63.5,66.5,65.4,False,False,False,True
820192d9-9e0c-4779-aa9a-592ea2e1a953,3900512,36,1,00:00:28.128,0,28,42,Ball Receipt*,3,139,Montpellier,Regular Play,156,Stade de Reims,18783.0,Omenuke Mfulu,Right Center Midfield,67.5,70.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,70.6,,,False,False,False,False
c2980c82-b7da-43f7-a737-926c91041543,3900512,37,1,00:00:28.128,0,28,10,Interception,3,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,53.6,14.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,14.7,,,False,False,False,False
a0d83507-3660-47cb-ae7a-a6a17e2bdd83,3900512,38,1,00:00:28.128,0,28,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,53.6,14.7,55.1,17.4,1.367492,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,14.7,55.1,17.4,False,False,False,False
c83715f4-f350-401e-8271-fa3f97a4a9f6,3900512,39,1,00:00:29.496,0,29,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,55.1,17.4,64.3,9.7,1.313638,False,,,,,,,True,11.997083,-0.6968728,Ground Pass,,30255.0,Mustapha Yatabaré,False,False,left_to_right,False,55.1,17.4,64.3,9.7,False,False,False,False
77003637-86c2-49f2-ac85-a95c9671dbc8,3900512,40,1,00:00:30.753,0,30,17,Pressure,3,139,Montpellier,Regular Play,156,Stade de Reims,3248.0,Hamari Traoré,Right Back,52.6,73.7,,,0.156627,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,73.7,,,False,False,False,False
7eacb641-8ce5-40c2-8593-eb23fbbf8f98,3900512,41,1,00:00:30.809,0,30,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,30255.0,Mustapha Yatabaré,Center Forward,64.3,9.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,9.7,,,False,False,False,False
cf113cef-4935-4186-92fa-08d743af1476,3900512,42,1,00:00:30.809,0,30,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,30255.0,Mustapha Yatabaré,Center Forward,65.4,9.5,62.3,3.0,1.226315,True,,,,,,,True,7.201389,-2.0158126,Ground Pass,,3676.0,Jérôme Roussillon,False,False,left_to_right,False,65.4,9.5,62.3,3.0,False,False,False,False
478bd599-835f-488b-a9d1-8b8b7f1375ad,3900512,43,1,00:00:32.036,0,32,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,3676.0,Jérôme Roussillon,Left Wing,62.3,3.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,3.0,,,False,False,False,False
94eb3168-63f5-49a8-b9f6-06c36f19eb08,3900512,44,1,00:00:32.036,0,32,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,3676.0,Jérôme Roussillon,Left Wing,62.3,3.0,69.8,18.9,1.006186,False,,,,,,,True,17.580103,1.1300455,Low Pass,,6661.0,Ryad Boudebouz,False,False,left_to_right,False,62.3,3.0,69.8,18.9,False,False,False,False
5f04a05a-8d26-41fc-abfa-d7dbd648e342,3900512,45,1,00:00:33.042,0,33,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,69.8,18.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,18.9,,,False,False,False,False
46542f01-47db-41dc-b26a-b28595f5e6e3,3900512,46,1,00:00:33.042,0,33,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,69.8,18.9,78.1,7.7,2.077881,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,18.9,78.1,7.7,False,False,False,False
a62c329e-c408-48de-9384-1e730e9db01b,3900512,47,1,00:00:34.431,0,34,17,Pressure,3,139,Montpellier,Regular Play,156,Stade de Reims,46801.0,Jaba Kankava,Center Defensive Midfield,46.9,68.1,,,0.7921,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,68.1,,,False,False,False,False
6e926236-1e91-4fa3-9e00-2b6dd8756154,3900512,48,1,00:00:35.120,0,35,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,78.1,7.7,91.5,4.4,1.278847,True,,,,,,Incomplete,False,13.800363,-0.24146374,Ground Pass,,3676.0,Jérôme Roussillon,False,False,left_to_right,False,78.1,7.7,91.5,4.4,False,False,True,True
14bc9e81-017f-4f26-a591-cda2d7884b37,3900512,49,1,00:00:36.398,0,36,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,3676.0,Jérôme Roussillon,Left Wing,81.2,1.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.2,1.3,,,False,False,False,False
fd814a49-337d-4ab6-a9e2-9c25b55d5a92,3900512,50,1,00:00:36.398,0,36,10,Interception,3,139,Montpellier,Regular Play,156,Stade de Reims,3248.0,Hamari Traoré,Right Back,28.6,75.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,75.7,,,False,False,False,False
35c22ada-8d82-4d50-8da3-c779ac525d03,3900512,51,1,00:00:43.512,0,43,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,3191.0,Ramy Bensebaini,Left Back,84.3,0.1,74.0,1.9,1.162033,False,,,,,,,True,10.456099,2.9685824,Low Pass,Throw-in,2950.0,Jonas Martin,False,False,left_to_right,False,84.3,0.1,74.0,1.9,False,False,False,False
3ddfd58f-2b0f-4796-b2ac-654dba3352ad,3900512,52,1,00:00:44.675,0,44,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,74.0,1.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,1.9,,,False,False,False,False
8ebc3826-f263-4a4e-8890-870916579f82,3900512,53,1,00:00:44.675,0,44,43,Carry,4,139,Montpellier,From Throw In,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,74.0,1.9,70.0,11.4,2.793868,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,1.9,70.0,11.4,False,False,False,False
2e6d0e83-d3e2-436d-afa0-252ba5760669,3900512,54,1,00:00:47.468,0,47,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,70.0,11.4,56.2,50.6,2.824306,False,,,,,,,True,41.55815,1.909288,Ground Pass,,3674.0,Vitorino Hilton da Silva,False,False,left_to_right,False,70.0,11.4,56.2,50.6,False,False,False,False
d0ce2271-8ed3-400d-8be1-00b2d9f20bfa,3900512,55,1,00:00:50.293,0,50,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,56.2,50.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,50.6,,,False,False,False,False
c59231b6-b4fc-4727-9fa8-ccbcdd2f0ff6,3900512,56,1,00:00:50.293,0,50,43,Carry,4,139,Montpellier,From Throw In,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,56.2,50.6,64.7,54.2,1.917619,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,50.6,64.7,54.2,False,False,False,False
8c3a5526-7caa-4ec2-805c-32780f71738a,3900512,57,1,00:00:52.210,0,52,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,64.7,54.2,84.2,49.2,0.823776,False,,,,,,,True,20.130821,-0.2510027,Ground Pass,,30255.0,Mustapha Yatabaré,False,False,left_to_right,False,64.7,54.2,84.2,49.2,False,True,True,False
c579a8dd-dc56-40f8-83b7-de79dd8ece29,3900512,58,1,00:00:52.898,0,52,17,Pressure,4,139,Montpellier,From Throw In,156,Stade de Reims,7435.0,Anthony Weber,Left Center Back,32.9,31.3,,,0.191346,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,31.3,,,False,False,False,False
d03a4cd8-8378-4e51-9202-8c3aa3680034,3900512,59,1,00:00:53.034,0,53,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,30255.0,Mustapha Yatabaré,Center Forward,84.2,49.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,49.2,,,False,False,False,False
2463e481-cc91-4cd8-949f-f9a74b997c38,3900512,60,1,00:00:53.034,0,53,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,30255.0,Mustapha Yatabaré,Center Forward,84.3,48.9,80.9,46.1,0.408292,True,,,,,,Incomplete,False,4.404543,-2.4526682,Ground Pass,,2950.0,Jonas Martin,False,False,left_to_right,False,84.3,48.9,80.9,46.1,False,False,False,True
c5ac725c-ddb5-46a8-93f2-ba682ce1a42d,3900512,61,1,00:00:53.442,0,53,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,67.3,46.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,46.9,,,False,False,False,False
257c1708-f2be-4321-aa19-f626376ad15c,3900512,62,1,00:00:53.442,0,53,2,Ball Recovery,4,139,Montpellier,From Throw In,156,Stade de Reims,46801.0,Jaba Kankava,Center Defensive Midfield,39.2,34.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,34.0,,,False,False,False,False
94252d2c-2d4b-4e43-b943-262e9b78619b,3900512,63,1,00:00:54.227,0,54,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,4669.0,William Jean Rémy,Right Defensive Midfield,67.3,48.3,57.8,61.4,2.407385,False,,,,,,,True,16.182089,2.1982296,High Pass,Interception,3674.0,Vitorino Hilton da Silva,False,False,left_to_right,False,67.3,48.3,57.8,61.4,False,False,False,False
f3bf2555-2a02-4b96-91fe-4b9e3c01d77b,3900512,64,1,00:00:56.634,0,56,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,57.8,61.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,61.4,,,False,False,False,False
9b7ef36b-ea8e-4255-88cd-aa1b85db716a,3900512,65,1,00:00:56.634,0,56,43,Carry,4,139,Montpellier,From Throw In,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,57.8,61.4,57.8,61.4,1.597248,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,61.4,57.8,61.4,False,False,False,False
ac55d328-0522-4f55-86c9-c945f2fedf95,3900512,66,1,00:00:58.232,0,58,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,57.8,61.4,40.0,7.0,3.301827,False,,,,,,,True,57.2381,-1.887022,Ground Pass,,3191.0,Ramy Bensebaini,False,False,left_to_right,False,57.8,61.4,40.0,7.0,False,False,False,False
086b36bc-6819-4096-b69c-c5e7abd447e6,3900512,67,1,00:01:01.533,1,1,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,3191.0,Ramy Bensebaini,Left Back,40.0,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,7.0,,,False,False,False,False
4c87899e-5e9a-4b4a-b0fb-78a9e95b195c,3900512,68,1,00:01:01.533,1,1,43,Carry,4,139,Montpellier,From Throw In,139,Montpellier,3191.0,Ramy Bensebaini,Left Back,40.0,7.0,42.2,9.4,1.769336,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,7.0,42.2,9.4,False,False,False,False
4bd3ad8c-c06a-4fb7-b546-3404cbcd77cc,3900512,69,1,00:01:03.303,1,3,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,3191.0,Ramy Bensebaini,Left Back,42.2,9.4,48.6,19.2,0.85716,False,,,,,,,True,11.7046995,0.99227214,Ground Pass,,2950.0,Jonas Martin,False,False,left_to_right,False,42.2,9.4,48.6,19.2,False,False,False,False
d4067292-6c58-444b-900f-c21699ac91f1,3900512,70,1,00:01:04.160,1,4,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,48.6,19.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,19.2,,,False,False,False,False
5678547d-ec46-40c6-99a8-ba75be44811b,3900512,71,1,00:01:04.160,1,4,43,Carry,4,139,Montpellier,From Throw In,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,48.6,19.2,48.6,19.2,1.414676,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,19.2,48.6,19.2,False,False,False,False
0e16c746-146a-49d0-ac52-da5410b90124,3900512,72,1,00:01:05.575,1,5,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,48.6,19.2,55.6,33.1,0.932355,False,,,,,,,True,15.563097,1.1042751,Ground Pass,,4669.0,William Jean Rémy,False,False,left_to_right,False,48.6,19.2,55.6,33.1,False,False,False,False
9852ffc6-2377-4907-9d6b-0d268e75d980,3900512,73,1,00:01:06.507,1,6,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,4669.0,William Jean Rémy,Right Defensive Midfield,55.6,33.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,33.1,,,False,False,False,False
91606527-f2c9-44d0-b93a-a872b47c9ef2,3900512,74,1,00:01:06.507,1,6,43,Carry,4,139,Montpellier,From Throw In,139,Montpellier,4669.0,William Jean Rémy,Right Defensive Midfield,55.6,33.1,55.6,33.1,0.590579,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,33.1,55.6,33.1,False,False,False,False
09e7d60a-c9fc-4e5c-b4ed-96dd0d76e618,3900512,75,1,00:01:07.097,1,7,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,4669.0,William Jean Rémy,Right Defensive Midfield,55.6,33.1,40.7,51.6,2.153104,False,,,,,,,True,23.754158,2.2488246,Ground Pass,,3674.0,Vitorino Hilton da Silva,False,False,left_to_right,False,55.6,33.1,40.7,51.6,False,False,False,False
