event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8d30da22-f8b7-4e26-8732-8a61ddb7831a,3829466,21,1,00:00:18.946,0,18,42,Ball Receipt*,4,133,Troyes,From Throw In,133,Troyes,42422.0,Dušan Veškovac,Right Center Back,30.6,67.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,67.0,,,False,False,False,False
b431b211-139c-436f-a246-730d24c8f378,3829466,22,1,00:00:18.946,0,18,43,Carry,4,133,Troyes,From Throw In,133,Troyes,42422.0,Dušan Veškovac,Right Center Back,30.6,67.0,30.3,61.4,2.829252,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,67.0,30.3,61.4,False,False,False,False
ad5b7997-f186-4ce4-8cda-a6b8f63f24e3,3829466,23,1,00:00:21.775,0,21,30,Pass,4,133,Troyes,From Throw In,133,Troyes,42422.0,Dušan Veškovac,Right Center Back,30.3,61.4,27.5,33.3,1.631465,False,,,,,,,True,28.239157,-1.6701126,Ground Pass,,13730.0,Matthieu Saunier,False,False,left_to_right,False,30.3,61.4,27.5,33.3,False,False,False,False
cb19661a-fec8-4fc8-a56f-36a4df05d572,3829466,24,1,00:00:23.406,0,23,42,Ball Receipt*,4,133,Troyes,From Throw In,133,Troyes,13730.0,Matthieu Saunier,Left Center Back,27.5,33.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,33.3,,,False,False,False,False
9c15113a-f603-449e-b2c7-ae2d94016372,3829466,25,1,00:00:23.406,0,23,43,Carry,4,133,Troyes,From Throw In,133,Troyes,13730.0,Matthieu Saunier,Left Center Back,27.5,33.3,32.1,29.2,2.182017,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,33.3,32.1,29.2,False,False,False,False
c6a747ab-3df2-4ad1-84cb-2c9e4e4b9655,3829466,26,1,00:00:25.588,0,25,30,Pass,4,133,Troyes,From Throw In,133,Troyes,13730.0,Matthieu Saunier,Left Center Back,32.1,29.2,41.6,8.2,1.429442,False,,,,,,,True,23.04886,-1.1459641,Ground Pass,,18162.0,Chris Mavinga,False,False,left_to_right,False,32.1,29.2,41.6,8.2,False,False,False,False
5b0e1a30-8d7e-4c29-a647-ddb4e77ee013,3829466,27,1,00:00:27.018,0,27,42,Ball Receipt*,4,133,Troyes,From Throw In,133,Troyes,18162.0,Chris Mavinga,Left Back,41.6,8.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,8.2,,,False,False,False,False
831f920e-081f-45da-9500-482e79ba3d49,3829466,28,1,00:00:27.018,0,27,43,Carry,4,133,Troyes,From Throw In,133,Troyes,18162.0,Chris Mavinga,Left Back,41.6,8.2,43.8,10.0,1.108193,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,8.2,43.8,10.0,False,False,False,False
a002fec3-b4fc-48e3-8b69-87f98df56fa8,3829466,29,1,00:00:27.350,0,27,17,Pressure,4,133,Troyes,From Throw In,145,Angers,7207.0,Férébory Doré,Right Wing,73.5,70.5,,,0.451091,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,70.5,,,False,False,False,False
a9ad287f-d219-4d1f-bafd-372129c9a5fd,3829466,30,1,00:00:28.126,0,28,39,Dribbled Past,4,133,Troyes,From Throw In,145,Angers,7207.0,Férébory Doré,Right Wing,76.3,70.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,70.1,,,False,False,False,False
a80c57c5-b7cc-4e2b-bcad-3611fe0b60ba,3829466,31,1,00:00:28.126,0,28,14,Dribble,4,133,Troyes,From Throw In,133,Troyes,18162.0,Chris Mavinga,Left Back,43.8,10.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,10.0,,,False,False,False,False
cd9f1cb8-b42b-4a2c-a0bb-730dbfc63e99,3829466,32,1,00:00:28.126,0,28,43,Carry,4,133,Troyes,From Throw In,133,Troyes,18162.0,Chris Mavinga,Left Back,43.8,10.0,42.2,14.2,0.968991,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,10.0,42.2,14.2,False,False,False,False
5acf0e22-9e1c-435b-a7a6-f4445e108355,3829466,33,1,00:00:29.095,0,29,30,Pass,4,133,Troyes,From Throw In,133,Troyes,18162.0,Chris Mavinga,Left Back,42.2,14.2,45.8,26.2,0.91042,False,,,,,,,True,12.528368,1.2793396,Ground Pass,,7415.0,Jessy Pi,False,False,left_to_right,False,42.2,14.2,45.8,26.2,False,False,False,False
495e92de-eed3-402c-a520-1165bb042bbe,3829466,34,1,00:00:30.005,0,30,42,Ball Receipt*,4,133,Troyes,From Throw In,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,45.8,26.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,26.2,,,False,False,False,False
0af35773-8926-493f-bdd0-d58cfd55b70c,3829466,35,1,00:00:30.005,0,30,43,Carry,4,133,Troyes,From Throw In,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,45.8,26.2,41.6,24.8,1.321977,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,26.2,41.6,24.8,False,False,False,False
e6ba40db-7e54-4525-ba87-a7fe52cbb36a,3829466,36,1,00:00:30.657,0,30,17,Pressure,4,133,Troyes,From Throw In,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,74.3,54.3,,,0.824565,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,54.3,,,False,False,False,False
b1cf2770-10cd-4ba0-9897-21c86f6c02af,3829466,37,1,00:00:31.327,0,31,30,Pass,4,133,Troyes,From Throw In,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,41.6,24.8,29.8,53.3,1.821873,True,,,,,,,True,30.846231,1.963343,Ground Pass,,42422.0,Dušan Veškovac,False,False,left_to_right,False,41.6,24.8,29.8,53.3,False,False,False,False
a90e5866-b591-481c-8d5b-c311d8e11597,3829466,38,1,00:00:33.149,0,33,42,Ball Receipt*,4,133,Troyes,From Throw In,133,Troyes,42422.0,Dušan Veškovac,Right Center Back,29.8,53.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,53.3,,,False,False,False,False
eff36d88-cefb-4619-bc6a-f848ed1b7b9e,3829466,39,1,00:00:33.149,0,33,43,Carry,4,133,Troyes,From Throw In,133,Troyes,42422.0,Dušan Veškovac,Right Center Back,29.8,53.3,41.0,63.7,2.68081,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,53.3,41.0,63.7,False,False,False,False
6124978e-54e2-480f-9676-93dcdfabbd12,3829466,40,1,00:00:35.718,0,35,17,Pressure,4,133,Troyes,From Throw In,145,Angers,401481.0,Slimane Sissoko,Center Forward,83.5,23.5,,,0.166923,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,23.5,,,False,False,False,False
6512a243-028b-43a3-bada-0e09014ee494,3829466,41,1,00:00:35.830,0,35,30,Pass,4,133,Troyes,From Throw In,133,Troyes,42422.0,Dušan Veškovac,Right Center Back,41.0,63.7,92.1,53.8,2.545451,True,,,,,,Incomplete,False,52.050167,-0.191367,High Pass,,401471.0,Henri Bienvenu Ntsama,False,False,left_to_right,False,41.0,63.7,92.1,53.8,False,True,True,True
67bbec01-22e2-4b95-99ad-8c169750267e,3829466,42,1,00:00:38.376,0,38,42,Ball Receipt*,4,133,Troyes,From Throw In,133,Troyes,401471.0,Henri Bienvenu Ntsama,Left Center Forward,91.6,49.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,49.0,,,False,False,False,False
39d1f184-a3d8-41a0-a129-6858cb5b4abb,3829466,43,1,00:00:38.376,0,38,2,Ball Recovery,5,145,Angers,Regular Play,145,Angers,3549.0,Romain Thomas,Left Center Back,28.0,26.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.0,26.3,,,False,False,False,False
d5024390-e5d6-4386-a3b5-c607b4f338ae,3829466,44,1,00:00:38.376,0,38,43,Carry,5,145,Angers,Regular Play,145,Angers,3549.0,Romain Thomas,Left Center Back,28.0,26.3,28.7,28.8,1.102493,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.0,26.3,28.7,28.8,False,False,False,False
13c53152-1351-4ad9-9557-ea6aa4b0308d,3829466,45,1,00:00:39.478,0,39,30,Pass,5,145,Angers,Regular Play,145,Angers,3549.0,Romain Thomas,Left Center Back,28.7,28.8,30.0,13.7,1.621893,False,,,,,,,True,15.155857,-1.4849154,Ground Pass,,3203.0,Yoann Andreu,False,False,left_to_right,False,28.7,28.8,30.0,13.7,False,False,False,False
efaf8722-a610-4d68-beed-fc15e574d8f1,3829466,46,1,00:00:41.100,0,41,42,Ball Receipt*,5,145,Angers,Regular Play,145,Angers,3203.0,Yoann Andreu,Left Back,30.0,13.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,13.7,,,False,False,False,False
45ff8b85-f5ee-45d7-b8bb-4ec470a36523,3829466,47,1,00:00:41.100,0,41,43,Carry,5,145,Angers,Regular Play,145,Angers,3203.0,Yoann Andreu,Left Back,30.0,13.7,31.3,11.4,0.683483,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,13.7,31.3,11.4,False,False,False,False
28f93c5b-9795-41e9-ac82-5b1cdc958316,3829466,48,1,00:00:41.783,0,41,30,Pass,5,145,Angers,Regular Play,145,Angers,3203.0,Yoann Andreu,Left Back,31.3,11.4,65.6,15.1,2.360797,False,,,,,,,True,34.498985,0.10745621,High Pass,,401481.0,Slimane Sissoko,False,False,left_to_right,False,31.3,11.4,65.6,15.1,False,True,False,False
b84cce32-1ad8-4786-8271-388792b1290c,3829466,49,1,00:00:43.880,0,43,17,Pressure,5,145,Angers,Regular Play,133,Troyes,42422.0,Dušan Veškovac,Right Center Back,52.2,65.2,,,0.239998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,65.2,,,False,False,False,False
e92300e8-21c9-47e2-ab6e-17a9d71b7eaa,3829466,50,1,00:00:44.144,0,44,42,Ball Receipt*,5,145,Angers,Regular Play,145,Angers,401481.0,Slimane Sissoko,Center Forward,65.6,15.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,15.1,,,False,False,False,False
a1ce3643-8d23-4d8b-8cf9-9ff99ccf9836,3829466,51,1,00:00:44.144,0,44,43,Carry,5,145,Angers,Regular Play,145,Angers,401481.0,Slimane Sissoko,Center Forward,65.6,15.1,63.7,14.8,0.28200302,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,15.1,63.7,14.8,False,False,False,False
4b8e13a0-7383-4b81-acfc-780ff61c264b,3829466,52,1,00:00:44.426,0,44,22,Foul Committed,5,145,Angers,Regular Play,133,Troyes,42422.0,Dušan Veškovac,Right Center Back,56.4,65.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,65.3,,,False,False,False,False
1c0a34be-0237-4568-954f-3576c10d9c69,3829466,53,1,00:00:44.426,0,44,21,Foul Won,5,145,Angers,Regular Play,145,Angers,401481.0,Slimane Sissoko,Center Forward,63.7,14.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,14.8,,,False,False,False,False
1bf076a3-f01f-45ce-a4a5-381879439a21,3829466,54,1,00:00:54.275,0,54,30,Pass,6,145,Angers,From Free Kick,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,55.7,15.9,39.3,47.7,0.580299,False,,,,,,,True,35.779884,2.0469432,Ground Pass,Free Kick,3045.0,Ismaël Traoré,False,False,left_to_right,False,55.7,15.9,39.3,47.7,False,False,False,False
d83b595a-1d36-46f0-b4f8-9417537f6b61,3829466,55,1,00:00:54.856,0,54,42,Ball Receipt*,6,145,Angers,From Free Kick,145,Angers,3045.0,Ismaël Traoré,Right Center Back,39.3,47.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,47.7,,,False,False,False,False
81779e96-8c16-429a-afa9-d567ae8fe344,3829466,56,1,00:00:55.108,0,55,30,Pass,6,145,Angers,From Free Kick,145,Angers,3045.0,Ismaël Traoré,Right Center Back,40.8,45.4,45.4,70.1,2.003127,False,,,,,,,True,25.12469,1.3866708,Ground Pass,,3431.0,Vincent Manceau,False,False,left_to_right,False,40.8,45.4,45.4,70.1,False,False,False,False
814c310b-be38-4836-aa29-41f6cc4d8e2b,3829466,57,1,00:00:57.111,0,57,42,Ball Receipt*,6,145,Angers,From Free Kick,145,Angers,3431.0,Vincent Manceau,Right Back,45.4,70.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,70.1,,,False,False,False,False
9005131a-bfd6-46b0-9bf6-06eea94d9c1e,3829466,58,1,00:00:57.111,0,57,43,Carry,6,145,Angers,From Free Kick,145,Angers,3431.0,Vincent Manceau,Right Back,45.4,70.1,47.0,71.8,1.015557,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,70.1,47.0,71.8,False,False,False,False
38b59f22-f077-4c82-88bc-fa3bd7a890ad,3829466,59,1,00:00:58.127,0,58,30,Pass,6,145,Angers,From Free Kick,145,Angers,3431.0,Vincent Manceau,Right Back,47.0,71.8,39.8,57.9,1.489115,False,,,,,,,True,15.654073,-2.0487287,Ground Pass,,3045.0,Ismaël Traoré,False,False,left_to_right,False,47.0,71.8,39.8,57.9,False,False,False,False
11c9f822-f076-4171-b7b0-7b20d1577aab,3829466,60,1,00:00:59.616,0,59,42,Ball Receipt*,6,145,Angers,From Free Kick,145,Angers,3045.0,Ismaël Traoré,Right Center Back,39.8,57.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,57.9,,,False,False,False,False
780fe5bb-2f93-4853-af39-3d99b82c2b5b,3829466,61,1,00:00:59.616,0,59,43,Carry,6,145,Angers,From Free Kick,145,Angers,3045.0,Ismaël Traoré,Right Center Back,39.8,57.9,41.0,57.9,0.851345,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,57.9,41.0,57.9,False,False,False,False
d8adfd67-8f7d-4c17-b087-b718d2a093b0,3829466,62,1,00:01:00.467,1,0,30,Pass,6,145,Angers,From Free Kick,145,Angers,3045.0,Ismaël Traoré,Right Center Back,41.0,57.9,50.5,19.2,2.420587,False,,,,,,,True,39.848965,-1.3300781,Ground Pass,,3185.0,Thomas Mangani,False,False,left_to_right,False,41.0,57.9,50.5,19.2,False,False,False,False
de981d20-5de6-4232-abda-42e9ba60ad1f,3829466,63,1,00:01:02.888,1,2,42,Ball Receipt*,6,145,Angers,From Free Kick,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,50.5,19.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,19.2,,,False,False,False,False
1f9cf2f9-b9cf-4000-a48a-48e2bab0ea0a,3829466,64,1,00:01:02.888,1,2,30,Pass,6,145,Angers,From Free Kick,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,48.0,19.8,35.2,23.4,1.440777,False,,,,,,,True,13.296617,2.8674252,Ground Pass,,3549.0,Romain Thomas,False,False,left_to_right,False,48.0,19.8,35.2,23.4,False,False,False,False
1d10456f-12d3-4aa5-aff6-0d171fa9173a,3829466,65,1,00:01:04.328,1,4,42,Ball Receipt*,6,145,Angers,From Free Kick,145,Angers,3549.0,Romain Thomas,Left Center Back,35.2,23.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,23.4,,,False,False,False,False
6534cdeb-2deb-47c7-8ee4-371c459b1135,3829466,66,1,00:01:04.328,1,4,43,Carry,6,145,Angers,From Free Kick,145,Angers,3549.0,Romain Thomas,Left Center Back,35.2,23.4,33.3,25.1,0.524079,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,23.4,33.3,25.1,False,False,False,False
e3bd9cf8-cbc2-4a46-8771-58bce3498242,3829466,67,1,00:01:04.852,1,4,30,Pass,6,145,Angers,From Free Kick,145,Angers,3549.0,Romain Thomas,Left Center Back,33.3,25.1,41.2,12.8,1.000234,False,,,,,,,True,14.618482,-0.9998699,Ground Pass,,3185.0,Thomas Mangani,False,False,left_to_right,False,33.3,25.1,41.2,12.8,False,False,False,False
4e8a7e81-aec8-4f92-a42e-611217757bab,3829466,68,1,00:01:05.853,1,5,42,Ball Receipt*,6,145,Angers,From Free Kick,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,41.2,12.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,12.8,,,False,False,False,False
0416ca01-acc4-4f0f-8f30-e74464bb52e4,3829466,69,1,00:01:05.853,1,5,43,Carry,6,145,Angers,From Free Kick,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,41.2,12.8,42.8,13.3,1.59196,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,12.8,42.8,13.3,False,False,False,False
98d5f48e-dc33-400c-939e-9499e00239be,3829466,70,1,00:01:07.445,1,7,30,Pass,6,145,Angers,From Free Kick,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,42.8,13.3,113.5,24.4,4.418869,False,,,,,,Incomplete,False,71.566055,0.15573016,High Pass,,401481.0,Slimane Sissoko,False,False,left_to_right,False,42.8,13.3,113.5,24.4,False,True,True,True
ad9b5c6d-1d3a-408c-822d-09a272631348,3829466,71,1,00:01:11.864,1,11,42,Ball Receipt*,6,145,Angers,From Free Kick,145,Angers,401481.0,Slimane Sissoko,Center Forward,102.6,15.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.6,15.5,,,False,False,False,False
9dc1777c-edb3-4ff4-a69e-b45b965e59f1,3829466,72,1,00:01:11.864,1,11,2,Ball Recovery,7,133,Troyes,Regular Play,133,Troyes,34953.0,Denis Petrić,Goalkeeper,6.6,55.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.6,55.7,,,False,False,False,False
0864515e-bd9a-48f1-9ff2-1c75fcbb2bf3,3829466,73,1,00:01:11.864,1,11,43,Carry,7,133,Troyes,Regular Play,133,Troyes,34953.0,Denis Petrić,Goalkeeper,6.6,55.7,9.7,53.3,4.080792,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.6,55.7,9.7,53.3,False,False,False,False
d0200d5b-81d5-4bed-8961-a5bc75823b7d,3829466,74,1,00:01:15.944,1,15,30,Pass,7,133,Troyes,Regular Play,133,Troyes,34953.0,Denis Petrić,Goalkeeper,9.7,53.3,12.9,63.3,1.281983,False,,,,,,,True,10.499524,1.2610934,Ground Pass,,42422.0,Dušan Veškovac,False,False,left_to_right,False,9.7,53.3,12.9,63.3,False,False,False,False
c58d12dd-8a75-48cd-b7e6-2f1816931715,3829466,75,1,00:01:17.226,1,17,42,Ball Receipt*,7,133,Troyes,Regular Play,133,Troyes,42422.0,Dušan Veškovac,Right Center Back,12.9,63.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.9,63.3,,,False,False,False,False
f85c3471-338c-4e1e-bca8-a536ac3a8e71,3829466,76,1,00:01:17.226,1,17,43,Carry,7,133,Troyes,Regular Play,133,Troyes,42422.0,Dušan Veškovac,Right Center Back,12.9,63.3,19.8,59.6,3.651709,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.9,63.3,19.8,59.6,False,False,False,False
63a1b068-455b-4e98-b066-00ff639d8148,3829466,77,1,00:01:20.878,1,20,30,Pass,7,133,Troyes,Regular Play,133,Troyes,42422.0,Dušan Veškovac,Right Center Back,19.8,59.6,7.0,42.6,1.845692,False,,,,,,,True,21.280037,-2.2161772,Ground Pass,,34953.0,Denis Petrić,False,False,left_to_right,False,19.8,59.6,7.0,42.6,False,False,False,False
108252ae-1d9b-468c-8bc0-43fb3abc5108,3829466,78,1,00:01:22.724,1,22,42,Ball Receipt*,7,133,Troyes,Regular Play,133,Troyes,34953.0,Denis Petrić,Goalkeeper,7.0,42.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.0,42.6,,,False,False,False,False
5239f035-4a21-4765-a377-31496ae3864c,3829466,79,1,00:01:22.724,1,22,43,Carry,7,133,Troyes,Regular Play,133,Troyes,34953.0,Denis Petrić,Goalkeeper,7.0,42.6,11.4,43.0,1.485557,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.0,42.6,11.4,43.0,False,False,False,False
