event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a889e8fa-2fc7-4e81-a4ca-6012165bb5c4,3900490,11,1,00:00:03.552,0,3,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Center Defensive Midfield,46.5,43.6,31.9,56.9,1.538637,False,,,,,,,True,19.749683,2.4027557,Ground Pass,,3481.0,Serge Aurier,False,False,left_to_right,False,46.5,43.6,31.9,56.9,False,False,False,False
1af013f6-1bc3-4eac-ad31-43982c8c3ae3,3900490,12,1,00:00:05.090,0,5,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Center Back,31.9,56.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,56.9,,,False,False,False,False
13ea6066-ac98-4ea2-8565-4dafac1c039e,3900490,13,1,00:00:05.090,0,5,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Center Back,31.9,56.9,35.5,54.9,0.532735,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,56.9,35.5,54.9,False,False,False,False
646b0f7a-152b-4888-a590-1c4378a25308,3900490,14,1,00:00:05.623,0,5,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Center Back,35.5,54.9,29.8,25.8,1.94245,False,,,,,,,True,29.652992,-1.7642237,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,35.5,54.9,29.8,25.8,False,False,False,False
c3230142-36a4-4d3a-93ca-c6ab673b6f78,3900490,15,1,00:00:07.565,0,7,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,29.8,25.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,25.8,,,False,False,False,False
bff601f5-1391-4d80-96ec-49bff760e11a,3900490,16,1,00:00:07.565,0,7,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,29.8,25.8,28.5,29.3,1.410953,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,25.8,28.5,29.3,False,False,False,False
8aac4a47-2619-47a9-b78c-1a1f25b9fec6,3900490,17,1,00:00:08.976,0,8,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,28.5,29.3,43.5,48.3,1.388816,False,,,,,,,True,24.207438,0.9025069,Ground Pass,,3026.0,Adrien Rabiot,False,False,left_to_right,False,28.5,29.3,43.5,48.3,False,False,False,False
18827619-6dd7-46af-8919-a0958a43b27f,3900490,18,1,00:00:10.365,0,10,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Right Center Midfield,43.5,48.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,48.3,,,False,False,False,False
70ee5754-57c2-4e48-a0d6-1900a5534c06,3900490,19,1,00:00:10.365,0,10,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Right Center Midfield,43.5,48.3,50.7,36.7,1.76532,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,48.3,50.7,36.7,False,False,False,False
802bb92e-a944-4af3-b561-9316d3e89f06,3900490,20,1,00:00:12.131,0,12,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Right Center Midfield,50.7,36.7,47.3,26.5,1.295213,False,,,,,,,True,10.751744,-1.8925469,Ground Pass,,8515.0,Benjamin Stambouli,False,False,left_to_right,False,50.7,36.7,47.3,26.5,False,False,False,False
6a58c0e6-fdb7-4fed-b952-4a43b510dcf7,3900490,21,1,00:00:13.426,0,13,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Center Defensive Midfield,47.3,26.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,26.5,,,False,False,False,False
a5076cfd-9810-4ee3-ba28-9d3a00a2079d,3900490,22,1,00:00:13.426,0,13,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Center Defensive Midfield,47.3,26.5,47.7,24.8,0.67752,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,26.5,47.7,24.8,False,False,False,False
f2e55080-1e38-46e4-b778-1adb07335d50,3900490,23,1,00:00:14.103,0,14,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Center Defensive Midfield,47.7,24.8,64.0,21.1,1.330817,False,,,,,,,True,16.714664,-0.22321142,Ground Pass,,3745.0,Lucas Rodrigues Moura da Silva,False,False,left_to_right,False,47.7,24.8,64.0,21.1,False,False,False,False
a2cfa87e-0eee-40e6-a62d-5828ca20402e,3900490,24,1,00:00:15.434,0,15,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Left Wing,64.0,21.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,21.1,,,False,False,False,False
d462a9cb-16cc-40ae-af34-6cca132a3bd4,3900490,25,1,00:00:15.434,0,15,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Left Wing,64.0,21.1,65.7,23.5,0.909457,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,21.1,65.7,23.5,False,False,False,False
635fb8b8-e022-4356-a2d0-f298e5364dda,3900490,26,1,00:00:15.985,0,15,17,Pressure,2,131,Paris Saint-Germain,From Kick Off,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Left Defensive Midfield,53.7,55.5,,,0.238564,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,55.5,,,False,False,False,False
965c6f69-399d-4f2d-97ac-794d45765b36,3900490,27,1,00:00:16.344,0,16,3,Dispossessed,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Left Wing,65.7,23.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,23.5,,,False,False,False,True
2f02b37c-6ef2-4e98-bb03-54c7dfa9c8b8,3900490,28,1,00:00:16.344,0,16,4,Duel,2,131,Paris Saint-Germain,From Kick Off,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Left Defensive Midfield,54.4,56.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,56.6,,,False,False,False,False
838d34b1-37f8-4eae-9ae7-68500a128b80,3900490,29,1,00:00:19.342,0,19,2,Ball Recovery,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Center Back,48.2,50.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,50.4,,,False,False,False,False
5db60c56-bc03-4a50-847d-471770fb0451,3900490,30,1,00:00:19.342,0,19,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Center Back,48.2,50.4,48.2,50.4,1.126515,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,50.4,48.2,50.4,False,False,False,False
61bda92b-2744-46d5-b11f-bd366a5c1d1b,3900490,31,1,00:00:20.469,0,20,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Center Back,48.2,50.4,56.9,73.3,1.662252,False,,,,,,,True,24.496939,1.2077256,Ground Pass,,20048.0,Gregory van der Wiel,False,False,left_to_right,False,48.2,50.4,56.9,73.3,False,False,False,False
dff3d68f-f4a0-4de5-8b30-cec11eb1b4f4,3900490,32,1,00:00:22.131,0,22,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,20048.0,Gregory van der Wiel,Right Back,56.9,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,73.3,,,False,False,False,False
5a14182d-c0c5-4313-be32-5d57d0b6b3ef,3900490,33,1,00:00:22.131,0,22,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,20048.0,Gregory van der Wiel,Right Back,56.9,73.3,61.6,74.4,1.98574,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,73.3,61.6,74.4,False,False,False,False
a06cf7aa-cf0d-4835-82d1-5bc3f795c416,3900490,34,1,00:00:24.117,0,24,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,20048.0,Gregory van der Wiel,Right Back,61.6,74.4,48.0,71.6,1.794383,False,,,,,,,True,13.885244,-2.9385474,Ground Pass,,3481.0,Serge Aurier,False,False,left_to_right,False,61.6,74.4,48.0,71.6,False,False,False,False
123bb297-4724-474c-9e8c-0f67215ab126,3900490,35,1,00:00:25.911,0,25,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Center Back,48.0,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,71.6,,,False,False,False,False
c3da391c-cdc9-4c8a-ab60-ac60e48267a1,3900490,36,1,00:00:25.911,0,25,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Center Back,48.0,71.6,56.1,72.3,1.263096,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,71.6,56.1,72.3,False,False,False,False
7d62c20f-f05b-415d-93ff-b913f3e47e8b,3900490,37,1,00:00:26.785,0,26,17,Pressure,2,131,Paris Saint-Germain,From Kick Off,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Center Forward,67.9,9.8,,,0.596191,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,9.8,,,False,False,False,False
b6573746-aca3-4fbe-8a4b-cea99fcc855f,3900490,38,1,00:00:27.174,0,27,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Center Back,56.1,72.3,80.0,49.8,1.525453,True,,,,,,,True,32.824684,-0.7552349,Ground Pass,,351521.0,Ezequiel Iván Lavezzi,False,False,left_to_right,False,56.1,72.3,80.0,49.8,False,True,True,False
5834b5cb-3098-4039-b876-37c037676097,3900490,39,1,00:00:28.700,0,28,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,351521.0,Ezequiel Iván Lavezzi,Center Forward,80.0,49.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,49.8,,,False,False,False,False
189854b6-8586-4352-958d-a70d0658cd74,3900490,40,1,00:00:28.700,0,28,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,351521.0,Ezequiel Iván Lavezzi,Center Forward,80.0,49.8,77.0,67.5,3.6393,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,49.8,77.0,67.5,False,False,False,False
c047e4c7-b946-47da-9229-29f0574f7d93,3900490,41,1,00:00:28.737,0,28,17,Pressure,2,131,Paris Saint-Germain,From Kick Off,134,Rennes,3753.0,Pedro Filipe Teodósio Mendes,Right Center Back,38.3,30.3,,,1.256811,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,30.3,,,False,False,False,False
78c40026-e1bf-4dd4-b7f9-26f8c2d75098,3900490,42,1,00:00:32.339,0,32,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,351521.0,Ezequiel Iván Lavezzi,Center Forward,77.0,67.5,78.5,77.0,1.263559,False,,,,,,,True,9.617692,1.4141945,Ground Pass,,2995.0,Ángel Fabián Di María Hernández,False,False,left_to_right,False,77.0,67.5,78.5,77.0,False,False,False,False
0b8f40ab-e01d-404b-bf3f-92d1beab152e,3900490,43,1,00:00:33.603,0,33,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,78.5,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,77.0,,,False,False,False,False
9af74e2a-eb7e-4613-bafe-305331131572,3900490,44,1,00:00:33.603,0,33,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,78.5,77.0,75.8,71.0,1.759448,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,77.0,75.8,71.0,False,False,False,False
260a52df-e185-4c00-a2c9-c632f90a9ed8,3900490,45,1,00:00:34.177,0,34,17,Pressure,2,131,Paris Saint-Germain,From Kick Off,134,Rennes,2985.0,Ludovic Baal,Left Midfield,42.4,6.8,,,1.115597,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,6.8,,,False,False,False,False
257b3096-23b5-4327-8959-163fa18977d1,3900490,46,1,00:00:35.362,0,35,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,75.8,71.0,68.1,42.7,1.673178,False,,,,,,,True,29.328825,-1.8364503,Ground Pass,,4375.0,Blaise Matuidi,False,False,left_to_right,False,75.8,71.0,68.1,42.7,False,False,False,False
bd638a42-abdd-4a76-af28-d996d7724c65,3900490,47,1,00:00:37.035,0,37,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,68.1,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,42.7,,,False,False,False,False
cdee78c3-9e82-4ee9-8ea3-2b5883b94192,3900490,48,1,00:00:37.035,0,37,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,68.1,42.7,65.3,38.0,1.162742,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,42.7,65.3,38.0,False,False,False,False
72973bc7-0f67-48af-a457-86f634007207,3900490,49,1,00:00:37.915,0,37,17,Pressure,2,131,Paris Saint-Germain,From Kick Off,134,Rennes,29714.0,Yacouba Sylla,Right Defensive Midfield,51.6,39.7,,,0.461389,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,39.7,,,False,False,False,False
1ac85403-4d7b-4e73-b47c-647d2dbf0ab6,3900490,50,1,00:00:38.198,0,38,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,65.3,38.0,100.6,10.6,2.334319,True,,,,,,,True,44.686127,-0.66006184,High Pass,,26613.0,Maxwell Scherrer Cabelino Andrade,False,False,left_to_right,False,65.3,38.0,100.6,10.6,False,True,True,False
ea5dc0a4-c43f-428f-b851-53a5e9db0065,3900490,51,1,00:00:40.532,0,40,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,100.6,10.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.6,10.6,,,False,False,False,False
6e81a8d5-bf01-41db-ab6e-b2baf87715d0,3900490,52,1,00:00:40.532,0,40,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,100.6,10.6,101.2,10.4,1.967194,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.6,10.6,101.2,10.4,False,False,False,False
ee8d188d-b158-4625-8cd5-15776420135e,3900490,53,1,00:00:41.434,0,41,17,Pressure,2,131,Paris Saint-Germain,From Kick Off,134,Rennes,3292.0,Abdoulaye Doucouré,Right Midfield,17.2,66.5,,,1.21067,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.2,66.5,,,False,False,False,False
9aec389e-e202-4fee-a993-a744dcaf5f23,3900490,54,1,00:00:42.499,0,42,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,101.2,10.4,87.7,13.6,0.87237,True,,,,,,,True,13.874077,2.9088511,Ground Pass,,3745.0,Lucas Rodrigues Moura da Silva,False,False,left_to_right,False,101.2,10.4,87.7,13.6,False,False,False,False
57815c7f-c866-4329-99d4-a3a2cb3039ac,3900490,55,1,00:00:43.372,0,43,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Left Wing,87.7,13.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,13.6,,,False,False,False,False
92e67cb2-fbbb-452e-bac9-84816b936565,3900490,56,1,00:00:43.372,0,43,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Left Wing,87.7,13.6,87.5,13.6,0.70101,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,13.6,87.5,13.6,False,False,False,False
9f4fe600-dedb-4768-8037-2f2499159e34,3900490,57,1,00:00:44.073,0,44,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Left Wing,87.5,13.6,103.1,18.6,1.268602,False,,,,,,,True,16.381697,0.31016806,Ground Pass,,2995.0,Ángel Fabián Di María Hernández,False,False,left_to_right,False,87.5,13.6,103.1,18.6,False,True,False,False
859ba077-0a1d-4f25-a6d8-dcd750657e5d,3900490,58,1,00:00:45.341,0,45,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,103.1,18.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.1,18.6,,,False,False,False,False
bdfb17cf-44c2-42f3-9111-4d27951d0c1b,3900490,59,1,00:00:45.341,0,45,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,103.1,18.6,111.1,22.8,1.19894,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.1,18.6,111.1,22.8,True,False,False,False
334490b6-bf62-4cb7-8ed1-ffb110fbc0b8,3900490,60,1,00:00:46.540,0,46,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,111.1,22.8,110.8,31.4,0.28796,False,,,,,,Incomplete,False,8.605231,1.6056659,Ground Pass,,351521.0,Ezequiel Iván Lavezzi,False,False,left_to_right,False,111.1,22.8,110.8,31.4,False,True,False,True
483ab21d-58b7-4a8b-b310-b897b982aaf0,3900490,61,1,00:00:46.828,0,46,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,351521.0,Ezequiel Iván Lavezzi,Center Forward,113.6,46.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.6,46.2,,,False,False,False,False
24ef207e-8765-43fb-8158-e5ced0dd35d6,3900490,62,1,00:00:46.828,0,46,9,Clearance,2,131,Paris Saint-Germain,From Kick Off,134,Rennes,3753.0,Pedro Filipe Teodósio Mendes,Right Center Back,9.3,48.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.3,48.7,,,False,False,False,False
32f1f777-21d5-4ad4-b443-ac0afdd82511,3900490,63,1,00:00:47.427,0,47,9,Clearance,2,131,Paris Saint-Germain,From Kick Off,134,Rennes,3354.0,Benoît Guy Robert Costil,Goalkeeper,3.5,38.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.5,38.4,,,False,False,False,False
41146ea8-3dd1-4b75-a2db-f5579edc5832,3900490,64,1,00:00:49.429,0,49,17,Pressure,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Right Center Midfield,114.7,54.9,,,2.735869,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.7,54.9,,,False,False,False,False
274595d7-3016-46c7-8e4f-eedebeff80a6,3900490,65,1,00:00:49.518,0,49,2,Ball Recovery,3,134,Rennes,Regular Play,134,Rennes,2985.0,Ludovic Baal,Left Midfield,8.8,21.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.8,21.5,,,False,False,False,False
6da809d3-421c-431f-b8cb-eb48ca00f9bd,3900490,66,1,00:00:49.518,0,49,43,Carry,3,134,Rennes,Regular Play,134,Rennes,2985.0,Ludovic Baal,Left Midfield,8.8,21.5,15.7,7.0,3.286002,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.8,21.5,15.7,7.0,False,False,False,False
68fb59b7-a481-4881-8ce9-ac67d97d7a97,3900490,67,1,00:00:52.804,0,52,30,Pass,3,134,Rennes,Regular Play,134,Rennes,2985.0,Ludovic Baal,Left Midfield,15.7,7.0,9.9,14.1,0.580629,False,,,,,,,True,9.167879,2.2557583,Ground Pass,,3424.0,Cheikh M''Bengue,False,False,left_to_right,False,15.7,7.0,9.9,14.1,False,False,False,False
26d56b4e-6c00-477f-9a7e-0c39f68c38cb,3900490,68,1,00:00:53.385,0,53,42,Ball Receipt*,3,134,Rennes,Regular Play,134,Rennes,3424.0,Cheikh M''Bengue,Left Back,9.9,14.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,14.1,,,False,False,False,False
2ce90c14-cd3c-4412-a123-0764a257b7ec,3900490,69,1,00:00:53.385,0,53,43,Carry,3,134,Rennes,Regular Play,134,Rennes,3424.0,Cheikh M''Bengue,Left Back,9.9,14.1,10.1,16.0,1.129508,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,14.1,10.1,16.0,False,False,False,False
9a79338a-aa3d-4cc9-b7d5-3c9d0d7763d0,3900490,70,1,00:00:54.514,0,54,30,Pass,3,134,Rennes,Regular Play,134,Rennes,3424.0,Cheikh M''Bengue,Left Back,10.1,16.0,21.9,19.6,0.645525,False,,,,,,,True,12.336936,0.29611516,Ground Pass,,8672.0,Gélson da Conceição Tavares Fernandes,False,False,left_to_right,False,10.1,16.0,21.9,19.6,False,False,False,False
09c4d935-6182-4ef0-82a2-0bab97d8c7d2,3900490,71,1,00:00:55.160,0,55,42,Ball Receipt*,3,134,Rennes,Regular Play,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Left Defensive Midfield,21.9,19.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,19.6,,,False,False,False,False
23aad2e0-10e8-4cc0-853b-b64d4565d80a,3900490,72,1,00:00:55.160,0,55,43,Carry,3,134,Rennes,Regular Play,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Left Defensive Midfield,21.9,19.6,22.5,16.2,0.701953,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,19.6,22.5,16.2,False,False,False,False
