event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2d7ee431-b430-48ff-99db-43da584af44c,3890477,18,1,00:00:13.100,0,13,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,20415.0,Sebastian Boenisch,Right Back,69.7,63.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,63.6,,,False,False,False,False
9df4f2a0-2ce1-434a-8877-ce741b624d4e,3890477,19,1,00:00:13.100,0,13,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,20415.0,Sebastian Boenisch,Right Back,69.7,62.9,72.0,52.4,1.027626,False,,,,,,,True,10.748954,-1.3551546,High Pass,,7039.0,Hakan Çalhanoğlu,False,False,left_to_right,False,69.7,62.9,72.0,52.4,False,False,False,False
0ffff694-0e55-4dd9-b48c-7181af29bdbc,3890477,20,1,00:00:14.128,0,14,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Defensive Midfield,72.0,52.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,52.4,,,False,False,False,False
d8f4f637-8639-483a-ab46-04a05bd469a1,3890477,21,1,00:00:14.128,0,14,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Defensive Midfield,72.0,52.4,69.7,52.4,0.544955,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,52.4,69.7,52.4,False,False,False,False
51453296-4a4a-4a3b-bd27-6852c387c296,3890477,22,1,00:00:14.148,0,14,17,Pressure,2,904,Bayer Leverkusen,From Kick Off,172,Augsburg,5627.0,Ja-Cheol Koo,Center Attacking Midfield,50.9,23.6,,,0.552593,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,23.6,,,False,False,False,False
d95af971-6749-4c76-ae63-60e581bbb2b3,3890477,23,1,00:00:14.673,0,14,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Defensive Midfield,69.7,52.4,52.4,41.1,2.608208,True,,,,,,,True,20.663494,-2.5629857,Ground Pass,,9363.0,André Ramalho Silva,False,False,left_to_right,False,69.7,52.4,52.4,41.1,False,False,False,False
3098e426-8592-4b99-aa30-8f820f5a57d2,3890477,24,1,00:00:17.281,0,17,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,52.4,41.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,41.1,,,False,False,False,False
fbcab8bc-e208-4e9b-8a15-48453b3e7936,3890477,25,1,00:00:17.281,0,17,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,52.4,41.1,50.1,37.8,0.860295,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,41.1,50.1,37.8,False,False,False,False
8a1aafb0-46be-4c09-ae41-514b6abd9d56,3890477,26,1,00:00:18.142,0,18,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,50.1,37.8,68.2,32.7,1.084568,False,,,,,,Incomplete,False,18.804787,-0.27464738,High Pass,,8219.0,Admir Mehmedi,False,False,left_to_right,False,50.1,37.8,68.2,32.7,False,True,False,True
281d9b81-08d0-4d15-b9a5-a6ba5f2b7962,3890477,27,1,00:00:19.226,0,19,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8219.0,Admir Mehmedi,Left Midfield,80.2,32.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.2,32.2,,,False,False,False,False
941bda52-5a01-41b2-b75c-11395cb3c452,3890477,28,1,00:00:19.226,0,19,30,Pass,2,904,Bayer Leverkusen,From Kick Off,172,Augsburg,8207.0,Dominik Kohr,Right Defensive Midfield,51.9,47.4,38.1,52.2,1.844649,False,,,,,,,True,14.610955,2.806856,High Pass,Recovery,8318.0,Jeffrey Gouweleeuw,False,False,left_to_right,False,51.9,47.4,38.1,52.2,False,False,False,False
c52aa7ec-19a4-4948-96d8-69631968aa17,3890477,29,1,00:00:21.071,0,21,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,172,Augsburg,8318.0,Jeffrey Gouweleeuw,Right Center Back,38.1,52.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,52.2,,,False,False,False,False
45490410-8390-46a9-9015-d5c131dc15e5,3890477,30,1,00:00:21.250,0,21,30,Pass,2,904,Bayer Leverkusen,From Kick Off,172,Augsburg,8318.0,Jeffrey Gouweleeuw,Right Center Back,38.1,52.2,52.1,51.5,2.122715,False,,,,,,Incomplete,False,14.017489,-0.049958397,High Pass,,5627.0,Ja-Cheol Koo,False,False,left_to_right,False,38.1,52.2,52.1,51.5,False,False,False,True
98404303-4e7b-4468-a7ae-d5b477c7a506,3890477,31,1,00:00:23.372,0,23,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,172,Augsburg,5627.0,Ja-Cheol Koo,Center Attacking Midfield,55.0,51.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,51.5,,,False,False,False,False
8528909f-152f-4b8f-bbd5-795aebc9e43d,3890477,32,1,00:00:23.372,0,23,2,Ball Recovery,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Defensive Midfield,68.0,28.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,28.6,,,False,False,False,False
96ec1736-ae12-4ede-955f-800986c888ad,3890477,33,1,00:00:23.372,0,23,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Defensive Midfield,68.0,28.6,69.5,25.0,1.422811,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,28.6,69.5,25.0,False,False,False,False
743c805e-400e-4aea-b04a-4a4d3bab838f,3890477,34,1,00:00:24.795,0,24,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Defensive Midfield,69.5,25.0,105.5,28.1,3.412379,False,,,,,,Incomplete,False,36.133224,0.08589921,High Pass,,5494.0,Robbie Kruse,False,False,left_to_right,False,69.5,25.0,105.5,28.1,False,True,True,True
896d15af-f3f2-410f-ba11-3a2305ed9122,3890477,35,1,00:00:27.437,0,27,17,Pressure,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,5494.0,Robbie Kruse,Left Center Forward,102.7,27.9,,,0.898734,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.7,27.9,,,False,False,False,False
a0c057d7-e7d8-4ca4-9b4d-eedacb4f8a62,3890477,36,1,00:00:28.208,0,28,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,5494.0,Robbie Kruse,Left Center Forward,99.9,27.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.9,27.9,,,False,False,False,False
a570ffe3-a652-46e0-a085-db69c3140d38,3890477,37,1,00:00:28.208,0,28,9,Clearance,2,904,Bayer Leverkusen,From Kick Off,172,Augsburg,8318.0,Jeffrey Gouweleeuw,Right Center Back,14.6,52.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.6,52.0,,,False,False,False,False
5bcd9b58-da10-4061-b9d8-8494dc506853,3890477,38,1,00:00:30.569,0,30,2,Ball Recovery,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,5494.0,Robbie Kruse,Left Center Forward,117.3,14.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.3,14.0,,,False,False,False,False
086c4166-7685-46a4-85e8-21dc592a788a,3890477,39,1,00:00:30.569,0,30,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,5494.0,Robbie Kruse,Left Center Forward,117.3,14.0,116.0,11.5,0.463054,True,,,,,,,False,,,,,,,False,False,left_to_right,False,117.3,14.0,116.0,11.5,False,False,False,False
cb49492e-f6bc-43ee-8afc-71a3bd09a3fe,3890477,40,1,00:00:30.699,0,30,17,Pressure,2,904,Bayer Leverkusen,From Kick Off,172,Augsburg,8318.0,Jeffrey Gouweleeuw,Right Center Back,4.1,65.3,,,0.333228,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.1,65.3,,,False,False,False,False
a8a73f44-bfca-4a39-a985-830e130c8bfb,3890477,41,1,00:00:31.032,0,31,3,Dispossessed,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,5494.0,Robbie Kruse,Left Center Forward,116.0,11.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.0,11.5,,,False,False,False,True
8cc2ce69-4fe5-4b51-a3b2-e888ba997f00,3890477,42,1,00:00:31.032,0,31,4,Duel,2,904,Bayer Leverkusen,From Kick Off,172,Augsburg,8318.0,Jeffrey Gouweleeuw,Right Center Back,4.1,68.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.1,68.6,,,False,False,False,False
acce51f1-e661-4245-816f-88c70d70233e,3890477,43,1,00:00:31.032,0,31,43,Carry,2,904,Bayer Leverkusen,From Kick Off,172,Augsburg,8318.0,Jeffrey Gouweleeuw,Right Center Back,4.1,68.6,7.7,73.5,1.293238,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.1,68.6,7.7,73.5,False,False,False,False
3733722f-a810-4a4a-be65-11a38774ab59,3890477,44,1,00:00:32.036,0,32,17,Pressure,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,5494.0,Robbie Kruse,Left Center Forward,114.7,6.6,,,0.327807,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.7,6.6,,,False,False,False,False
48826292-50bd-497b-8e45-8163bc589490,3890477,45,1,00:00:32.326,0,32,30,Pass,2,904,Bayer Leverkusen,From Kick Off,172,Augsburg,8318.0,Jeffrey Gouweleeuw,Right Center Back,7.7,73.5,13.8,73.5,1.243967,True,,,,,,Incomplete,False,6.1,0.0,Ground Pass,,8237.0,Paul Verhaegh,False,False,left_to_right,False,7.7,73.5,13.8,73.5,False,False,False,True
fe60c6db-d2dc-437e-ac72-5d63cc8d8685,3890477,46,1,00:00:33.376,0,33,17,Pressure,2,904,Bayer Leverkusen,From Kick Off,172,Augsburg,8237.0,Paul Verhaegh,Right Back,10.7,70.7,,,0.183882,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.7,70.7,,,False,False,False,False
468b5c1d-338b-4cf3-af41-bc7d63d35e89,3890477,47,1,00:00:33.570,0,33,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,172,Augsburg,8237.0,Paul Verhaegh,Right Back,11.0,70.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.0,70.1,,,False,False,False,False
64d1022e-baca-4d4e-96dc-c53e5daad606,3890477,48,1,00:00:33.570,0,33,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8219.0,Admir Mehmedi,Left Midfield,106.3,6.6,106.8,20.2,0.570541,False,,,,,,,True,13.609188,1.5340482,Ground Pass,Recovery,8213.0,Karim Bellarabi,False,False,left_to_right,False,106.3,6.6,106.8,20.2,False,True,False,False
2bb710ba-6f3a-45c0-9c92-b34aa294faa4,3890477,49,1,00:00:34.140,0,34,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Center Forward,106.8,20.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.8,20.2,,,False,False,False,False
0a4fd983-29cb-406d-b050-26b0058b8f64,3890477,50,1,00:00:34.140,0,34,38,Miscontrol,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Center Forward,105.8,20.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.8,20.7,,,False,False,False,True
d91ad589-b892-4c70-bf27-745b853a396e,3890477,51,1,00:00:35.254,0,35,9,Clearance,2,904,Bayer Leverkusen,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,14.8,51.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.8,51.7,,,False,False,False,False
3ef70486-4a09-4fd6-8c75-222e2b1b06d3,3890477,52,1,00:00:39.054,0,39,17,Pressure,2,904,Bayer Leverkusen,From Kick Off,172,Augsburg,5514.0,Alfreð Finnbogason,Center Forward,68.5,76.5,,,0.184475,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,76.5,,,False,False,False,False
63055f88-2dcd-4eab-8e79-c69e4baf06ba,3890477,53,1,00:00:39.302,0,39,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,49.3,1.5,61.3,1.5,0.793762,False,,,,,,,True,12.0,0.0,High Pass,Recovery,8212.0,Wendell Nascimento Borges,False,False,left_to_right,False,49.3,1.5,61.3,1.5,False,False,False,False
b58a77c9-efe2-4f61-a925-9fd866f77361,3890477,54,1,00:00:40.095,0,40,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,61.3,1.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,1.5,,,False,False,False,False
a4bed9ae-b94c-4c9a-bf26-67a93cd94915,3890477,55,1,00:00:40.095,0,40,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,61.3,1.5,60.3,1.5,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,1.5,60.3,1.5,False,False,False,False
40c9eefb-0446-4d90-9803-00cc0ee285ff,3890477,56,1,00:00:40.135,0,40,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,60.3,1.5,26.5,16.1,3.346485,False,,,,,,,True,36.818474,2.7338479,Low Pass,,6309.0,Tin Jedvaj,False,False,left_to_right,False,60.3,1.5,26.5,16.1,False,False,False,False
06188003-de72-420d-8b1f-4afab6d1f1a6,3890477,57,1,00:00:43.482,0,43,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,6309.0,Tin Jedvaj,Right Center Back,26.5,16.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,16.1,,,False,False,False,False
79b333c5-547f-42ef-9f4d-fe9b5ac4a309,3890477,58,1,00:00:43.482,0,43,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,6309.0,Tin Jedvaj,Right Center Back,26.5,16.1,18.6,31.4,2.653912,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,16.1,18.6,31.4,False,False,False,False
e1a2a644-e26d-455e-947d-6d4870e1de19,3890477,59,1,00:00:46.136,0,46,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,6309.0,Tin Jedvaj,Right Center Back,18.6,31.4,32.9,59.6,2.405175,False,,,,,,,True,31.618507,1.1014911,Ground Pass,,20415.0,Sebastian Boenisch,False,False,left_to_right,False,18.6,31.4,32.9,59.6,False,False,False,False
4379a1ca-2ec3-461a-ae89-73fe0d1629cb,3890477,60,1,00:00:48.541,0,48,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,20415.0,Sebastian Boenisch,Right Back,32.9,59.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,59.6,,,False,False,False,False
9c4590b3-cea3-4a3f-ba4c-788b54995102,3890477,61,1,00:00:48.541,0,48,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,20415.0,Sebastian Boenisch,Right Back,32.9,59.6,32.7,59.3,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,59.6,32.7,59.3,False,False,False,False
17dd85a5-41d0-4345-b1cc-dd335ca462f2,3890477,62,1,00:00:48.661,0,48,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,20415.0,Sebastian Boenisch,Right Back,32.7,59.3,8.9,45.2,1.787255,False,,,,,,,True,27.663153,-2.6067529,Ground Pass,,15581.0,Bernd Leno,False,False,left_to_right,False,32.7,59.3,8.9,45.2,False,False,False,False
4282ca1c-cfee-4856-8f87-6a64aafc08bd,3890477,63,1,00:00:50.448,0,50,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,15581.0,Bernd Leno,Goalkeeper,8.9,45.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.9,45.2,,,False,False,False,False
e83cfaa2-e66b-4b72-8446-c562f730265a,3890477,64,1,00:00:50.448,0,50,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,15581.0,Bernd Leno,Goalkeeper,8.9,45.2,8.9,46.8,1.397308,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.9,45.2,8.9,46.8,False,False,False,False
2024ca12-9d52-447e-a15e-f3ddee7e74ef,3890477,65,1,00:00:51.845,0,51,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,15581.0,Bernd Leno,Goalkeeper,8.9,46.8,69.7,52.1,3.705569,False,,,,,,Incomplete,False,61.030567,0.086951256,High Pass,,8213.0,Karim Bellarabi,False,False,left_to_right,False,8.9,46.8,69.7,52.1,False,True,False,True
d59cfaf2-2ec6-4c5a-b1a7-c1ff60b0ca25,3890477,66,1,00:00:55.551,0,55,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Center Forward,69.0,52.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,52.1,,,False,False,False,False
20777851-86db-41f5-adfb-2393f0a96a0d,3890477,67,1,00:00:55.551,0,55,9,Clearance,2,904,Bayer Leverkusen,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Left Center Back,50.4,28.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,28.0,,,False,False,False,False
dd0a3538-af67-4aa5-a655-4b4d106455f6,3890477,68,1,00:00:57.857,0,57,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,20415.0,Sebastian Boenisch,Right Back,52.1,48.3,72.6,55.0,1.584288,False,,,,,,Incomplete,False,21.567104,0.3158855,High Pass,Recovery,8213.0,Karim Bellarabi,False,False,left_to_right,False,52.1,48.3,72.6,55.0,False,True,False,True
88488669-e3c3-4f45-81a9-487260c626fe,3890477,69,1,00:00:59.442,0,59,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Center Forward,67.7,55.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,55.0,,,False,False,False,False
94bbc9e5-f4a7-4bff-93ec-9a8694344122,3890477,70,1,00:00:59.442,0,59,30,Pass,2,904,Bayer Leverkusen,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Left Center Back,47.5,25.1,51.4,26.7,0.937827,False,,,,,,Incomplete,False,4.215448,0.3893167,Ground Pass,Recovery,8317.0,Daniel Baier,False,False,left_to_right,False,47.5,25.1,51.4,26.7,False,False,False,True
5c3a163f-477b-4435-ad9e-c35554e0b75a,3890477,71,1,00:01:00.048,1,0,17,Pressure,2,904,Bayer Leverkusen,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,55.0,28.0,,,0.317851,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,28.0,,,False,False,False,False
d94f660e-c51f-4af3-9286-0a026399d56b,3890477,72,1,00:01:00.379,1,0,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,53.9,28.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,28.2,,,False,False,False,False
61e3a93a-7c17-48cc-9fe0-cff5f16a0f70,3890477,73,1,00:01:00.379,1,0,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Center Forward,68.7,53.4,77.7,45.5,0.861109,False,,,,,,,True,11.975391,-0.7204011,Ground Pass,Recovery,5494.0,Robbie Kruse,False,False,left_to_right,False,68.7,53.4,77.7,45.5,False,False,False,False
