event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
59e73234-b783-42fa-aa71-2ceefd4b3001,3879650,11,1,00:00:03.542,0,3,42,Ball Receipt*,2,290,Empoli,From Kick Off,290,Empoli,8664.0,Andrea Costa,Left Center Back,45.9,34.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,34.1,,,False,False,False,False
6d2a3829-61bd-4ad1-b884-379495c2147a,3879650,12,1,00:00:03.542,0,3,43,Carry,2,290,Empoli,From Kick Off,290,Empoli,8664.0,Andrea Costa,Left Center Back,45.9,34.1,47.8,35.5,0.201149,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,34.1,47.8,35.5,False,False,False,False
80effd2c-84ec-4d45-ae58-d2a178e90977,3879650,13,1,00:00:03.743,0,3,30,Pass,2,290,Empoli,From Kick Off,290,Empoli,8664.0,Andrea Costa,Left Center Back,47.8,35.5,100.5,62.4,2.84484,False,,,,,,,True,59.168404,0.47196186,High Pass,,7155.0,Vincent Laurini,False,False,left_to_right,False,47.8,35.5,100.5,62.4,False,True,True,False
281cfa30-4936-434c-bff1-5e4436a3a917,3879650,14,1,00:00:06.588,0,6,42,Ball Receipt*,2,290,Empoli,From Kick Off,290,Empoli,7155.0,Vincent Laurini,Right Back,100.5,62.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.5,62.4,,,False,False,False,False
1b8b9bba-ad48-4211-bf88-2f0230aa8dbc,3879650,15,1,00:00:06.628,0,6,30,Pass,2,290,Empoli,From Kick Off,290,Empoli,7155.0,Vincent Laurini,Right Back,100.5,62.4,118.2,64.1,3.045883,True,,,,,,Incomplete,False,17.78145,0.095751494,High Pass,,7150.0,Riccardo Saponara,False,False,left_to_right,False,100.5,62.4,118.2,64.1,False,False,False,True
d2a42e8a-1344-429d-a113-d01e1b74e3db,3879650,16,1,00:00:06.628,0,6,4,Duel,2,290,Empoli,From Kick Off,1683,Carpi,7114.0,Gaetano Letizia,Left Back,19.6,17.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.6,17.7,,,False,False,False,False
eee84ff4-d455-4d24-8b3e-d6490a8e5931,3879650,17,1,00:00:09.674,0,9,42,Ball Receipt*,2,290,Empoli,From Kick Off,290,Empoli,7150.0,Riccardo Saponara,Center Attacking Midfield,115.1,68.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.1,68.1,,,False,False,False,False
bbe65fdf-de1c-49e6-8b78-6c229b55047d,3879650,18,1,00:00:09.674,0,9,9,Clearance,2,290,Empoli,From Kick Off,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,1.9,16.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,1.9,16.0,,,False,False,False,False
64092c37-1e63-4c66-9751-1899b454d6ff,3879650,19,1,00:00:23.861,0,23,30,Pass,3,290,Empoli,From Throw In,290,Empoli,7155.0,Vincent Laurini,Right Back,109.3,80.0,104.8,69.5,1.08582,False,,,,,,,True,11.423659,-1.9756881,Low Pass,Throw-in,5660.0,Piotr Zieliński,False,False,left_to_right,False,109.3,80.0,104.8,69.5,False,False,False,False
56d86132-6216-4e84-a588-8d348c696c27,3879650,20,1,00:00:24.947,0,24,42,Ball Receipt*,3,290,Empoli,From Throw In,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,104.8,69.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.8,69.5,,,False,False,False,False
0aae4813-4d16-4c59-ad58-0b8d4a70d12b,3879650,21,1,00:00:24.947,0,24,43,Carry,3,290,Empoli,From Throw In,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,104.8,69.5,104.3,69.2,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.8,69.5,104.3,69.2,False,False,False,False
58be152e-1c9b-4e69-b759-5210c3e43dfa,3879650,22,1,00:00:24.987,0,24,30,Pass,3,290,Empoli,From Throw In,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,104.3,69.2,114.5,73.2,0.890231,False,,,,,,,True,10.956277,0.37372681,Ground Pass,,7155.0,Vincent Laurini,False,False,left_to_right,False,104.3,69.2,114.5,73.2,False,False,False,False
6cce739a-c621-48f1-9ad4-4df40d4d6185,3879650,23,1,00:00:25.838,0,25,17,Pressure,3,290,Empoli,From Throw In,1683,Carpi,7114.0,Gaetano Letizia,Left Back,6.7,9.7,,,0.329842,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.7,9.7,,,False,False,False,False
0a739330-4928-484f-bfc1-8eb946d36214,3879650,24,1,00:00:25.877,0,25,42,Ball Receipt*,3,290,Empoli,From Throw In,290,Empoli,7155.0,Vincent Laurini,Right Back,114.5,73.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.5,73.2,,,False,False,False,False
73c211fc-bd3c-4263-a07c-605b377c2aa3,3879650,25,1,00:00:25.877,0,25,43,Carry,3,290,Empoli,From Throw In,290,Empoli,7155.0,Vincent Laurini,Right Back,114.5,73.2,115.9,65.0,0.689356,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.5,73.2,115.9,65.0,False,False,False,False
c2e5fd1c-ad22-44c2-9d19-9172b78869d6,3879650,26,1,00:00:26.566,0,26,39,Dribbled Past,3,290,Empoli,From Throw In,1683,Carpi,7114.0,Gaetano Letizia,Left Back,4.2,15.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.2,15.1,,,False,False,False,False
6b1e4a0e-2d92-4428-bc7b-c0504288d432,3879650,27,1,00:00:26.566,0,26,14,Dribble,3,290,Empoli,From Throw In,290,Empoli,7155.0,Vincent Laurini,Right Back,115.9,65.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,115.9,65.0,,,False,False,False,False
54ec3c54-a8e3-4559-9df3-7fdff3293ba7,3879650,28,1,00:00:27.532,0,27,9,Clearance,3,290,Empoli,From Throw In,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,4.7,24.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.7,24.0,,,False,False,False,False
23dcfc84-431d-4fde-96f0-9aa241933b15,3879650,29,1,00:00:27.638,0,27,6,Block,3,290,Empoli,From Throw In,290,Empoli,7155.0,Vincent Laurini,Right Back,115.4,62.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.4,62.1,,,False,False,False,False
245ebc54-4aec-4cb5-b723-b23325fe53f3,3879650,30,1,00:00:28.738,0,28,30,Pass,3,290,Empoli,From Throw In,1683,Carpi,30829.0,Lorenzo Lollo,Left Defensive Midfield,13.1,24.9,6.2,8.6,1.420009,False,,,,,,,True,17.700283,-1.9712371,Low Pass,Recovery,7114.0,Gaetano Letizia,False,False,left_to_right,False,13.1,24.9,6.2,8.6,False,False,False,False
a500a808-58d9-4502-a9d0-b5c60786be31,3879650,31,1,00:00:30.158,0,30,42,Ball Receipt*,3,290,Empoli,From Throw In,1683,Carpi,7114.0,Gaetano Letizia,Left Back,6.2,8.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.2,8.6,,,False,False,False,False
dec87ef5-228e-4ac2-b50d-e6ac93cacaf2,3879650,32,1,00:00:30.158,0,30,43,Carry,3,290,Empoli,From Throw In,1683,Carpi,7114.0,Gaetano Letizia,Left Back,6.2,8.6,6.2,7.4,0.932334,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.2,8.6,6.2,7.4,False,False,False,False
a4f4c148-a7c5-4c82-9f13-8e66d63f4c68,3879650,33,1,00:00:31.090,0,31,30,Pass,3,290,Empoli,From Throw In,1683,Carpi,7114.0,Gaetano Letizia,Left Back,6.2,7.4,41.6,0.5,3.370009,False,,,,,,Out,False,36.06619,-0.19250163,High Pass,,,,False,False,left_to_right,False,6.2,7.4,41.6,0.5,False,True,False,True
5cab850f-e4ee-468a-95f9-018fe219bb4c,3879650,34,1,00:00:45.441,0,45,30,Pass,4,290,Empoli,From Throw In,290,Empoli,7155.0,Vincent Laurini,Right Back,80.5,80.0,110.8,74.7,1.896116,False,,,,,,,True,30.760038,-0.1731656,Low Pass,Throw-in,7150.0,Riccardo Saponara,False,False,left_to_right,False,80.5,80.0,110.8,74.7,False,True,False,False
23cc3dfd-41a8-45af-8de2-ef07df2e0f20,3879650,35,1,00:00:47.338,0,47,42,Ball Receipt*,4,290,Empoli,From Throw In,290,Empoli,7150.0,Riccardo Saponara,Center Attacking Midfield,110.8,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.8,74.7,,,False,False,False,False
33f7975a-2b0d-4198-bc1e-3118d1967e68,3879650,36,1,00:00:47.338,0,47,43,Carry,4,290,Empoli,From Throw In,290,Empoli,7150.0,Riccardo Saponara,Center Attacking Midfield,110.8,74.7,110.2,75.8,0.454737,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.8,74.7,110.2,75.8,False,False,False,False
e807ca11-bedd-404e-ac3e-73315e953055,3879650,37,1,00:00:47.518,0,47,17,Pressure,4,290,Empoli,From Throw In,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,9.6,6.9,,,0.339136,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.6,6.9,,,False,False,False,False
2d19d0aa-4c8d-4acf-8901-089355b34657,3879650,38,1,00:00:47.630,0,47,17,Pressure,4,290,Empoli,From Throw In,1683,Carpi,7114.0,Gaetano Letizia,Left Back,12.2,4.3,,,0.178219,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.2,4.3,,,False,False,False,False
a1703946-b0a7-4a96-b6a7-17d61ba06c42,3879650,39,1,00:00:47.792,0,47,30,Pass,4,290,Empoli,From Throw In,290,Empoli,7150.0,Riccardo Saponara,Center Attacking Midfield,110.2,75.8,102.0,75.5,0.564143,True,,,,,,Incomplete,False,8.205486,-3.1050236,High Pass,,7155.0,Vincent Laurini,False,False,left_to_right,False,110.2,75.8,102.0,75.5,False,False,False,True
3ba7d30d-0ad8-45d8-aa7e-a01534698688,3879650,40,1,00:00:48.356,0,48,42,Ball Receipt*,4,290,Empoli,From Throw In,290,Empoli,7155.0,Vincent Laurini,Right Back,94.5,75.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.5,75.5,,,False,False,False,False
a2b21e85-527f-4051-86d4-549040dde172,3879650,41,1,00:00:48.356,0,48,2,Ball Recovery,4,290,Empoli,From Throw In,1683,Carpi,387476.0,Raphael Martinho Alves de Lima,Left Midfield,18.1,4.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.1,4.6,,,False,False,False,False
07dcfaeb-62ac-476e-b3f7-e89da42719ff,3879650,42,1,00:00:48.356,0,48,43,Carry,4,290,Empoli,From Throw In,1683,Carpi,387476.0,Raphael Martinho Alves de Lima,Left Midfield,18.1,4.6,17.3,4.0,1.04974,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.1,4.6,17.3,4.0,False,False,False,False
74da50c2-fa7c-43fd-b77c-b2316e86bb79,3879650,43,1,00:00:49.406,0,49,30,Pass,4,290,Empoli,From Throw In,1683,Carpi,387476.0,Raphael Martinho Alves de Lima,Left Midfield,17.3,4.0,35.3,13.7,1.962753,False,,,,,,,True,20.447248,0.4942726,High Pass,,7793.0,Kevin Lasagna,False,False,left_to_right,False,17.3,4.0,35.3,13.7,False,False,False,False
05f43578-0469-46e6-8444-ae5c5ffff1a1,3879650,44,1,00:00:51.369,0,51,42,Ball Receipt*,4,290,Empoli,From Throw In,1683,Carpi,7793.0,Kevin Lasagna,Right Center Forward,35.3,13.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,13.7,,,False,False,False,False
a8d93ff9-0c20-42d7-838b-b068d93743e3,3879650,45,1,00:00:51.409,0,51,30,Pass,4,290,Empoli,From Throw In,1683,Carpi,7793.0,Kevin Lasagna,Right Center Forward,35.3,13.7,41.0,27.2,1.147558,False,,,,,,Incomplete,False,14.65401,1.1712809,Low Pass,,7696.0,Ryder Matos Santos,False,False,left_to_right,False,35.3,13.7,41.0,27.2,False,False,False,True
d6b37178-7ebc-49ae-bc87-67cb82028025,3879650,46,1,00:00:52.487,0,52,17,Pressure,4,290,Empoli,From Throw In,1683,Carpi,7696.0,Ryder Matos Santos,Left Center Forward,44.3,33.2,,,0.2,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,33.2,,,False,False,False,False
ec5ea62d-c4f0-43e1-9641-a11a56254daf,3879650,47,1,00:00:52.556,0,52,42,Ball Receipt*,4,290,Empoli,From Throw In,1683,Carpi,7696.0,Ryder Matos Santos,Left Center Forward,43.9,28.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,28.3,,,False,False,False,False
7e4963fb-4f04-4c6e-8aa6-ada9c3ea0185,3879650,48,1,00:00:52.556,0,52,30,Pass,4,290,Empoli,From Throw In,290,Empoli,8187.0,Marcel Büchel,Left Center Midfield,79.1,52.9,64.9,40.3,1.707284,True,,,,,,,True,18.984203,-2.4158251,High Pass,Recovery,7151.0,Mário Rui Silva Duarte,False,False,left_to_right,False,79.1,52.9,64.9,40.3,False,False,False,False
1ced1b62-2249-4a49-85d3-a515e298dac2,3879650,49,1,00:00:54.264,0,54,42,Ball Receipt*,4,290,Empoli,From Throw In,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,64.9,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,40.3,,,False,False,False,False
e893932d-cba6-46bc-a52c-2319996f9ff0,3879650,50,1,00:00:54.264,0,54,30,Pass,4,290,Empoli,From Throw In,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,64.7,40.1,115.1,35.8,4.742428,False,,,,,,Incomplete,False,50.5831,-0.08511135,High Pass,,7054.0,Manuel Pucciarelli,False,False,left_to_right,False,64.7,40.1,115.1,35.8,False,True,True,True
dcd3be0c-9fc8-465c-be55-7f127c9d2167,3879650,51,1,00:00:59.006,0,59,42,Ball Receipt*,4,290,Empoli,From Throw In,290,Empoli,7054.0,Manuel Pucciarelli,Right Center Forward,98.2,40.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.2,40.7,,,False,False,False,False
7a0f2afb-0a72-47ab-973d-794f3f0c3b60,3879650,52,1,00:00:59.006,0,59,2,Ball Recovery,5,1683,Carpi,Regular Play,1683,Carpi,8662.0,Vid Belec,Goalkeeper,5.0,44.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,44.3,,,False,False,False,False
376689fa-97f8-41ea-b0d7-8ab26e9c3961,3879650,53,1,00:00:59.006,0,59,43,Carry,5,1683,Carpi,Regular Play,1683,Carpi,8662.0,Vid Belec,Goalkeeper,5.0,44.3,16.7,43.5,4.719088,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,44.3,16.7,43.5,False,False,False,False
0ee1ea5c-73b2-431e-b458-43e871d601e0,3879650,54,1,00:01:03.725,1,3,30,Pass,5,1683,Carpi,Regular Play,1683,Carpi,8662.0,Vid Belec,Goalkeeper,16.7,43.5,83.9,19.7,3.818713,False,,,,,,Incomplete,False,71.29011,-0.34038195,High Pass,,387476.0,Raphael Martinho Alves de Lima,False,False,left_to_right,False,16.7,43.5,83.9,19.7,False,True,True,True
0cd6a107-914c-48de-9410-43b9eb97ad61,3879650,55,1,00:01:07.544,1,7,42,Ball Receipt*,5,1683,Carpi,Regular Play,1683,Carpi,387476.0,Raphael Martinho Alves de Lima,Left Midfield,72.5,13.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,13.7,,,False,False,False,False
5d5122b1-b663-4974-95b2-afccb4a84d59,3879650,56,1,00:01:07.544,1,7,30,Pass,5,1683,Carpi,Regular Play,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,36.2,60.4,42.8,63.8,0.797564,False,,,,,,Incomplete,False,7.4242845,0.47569522,Low Pass,Recovery,16308.0,Leandro Daniel Paredes,False,False,left_to_right,False,36.2,60.4,42.8,63.8,False,False,False,True
d7e7b05f-f1e6-4ea7-b7a9-f225edea0134,3879650,57,1,00:01:08.342,1,8,42,Ball Receipt*,5,1683,Carpi,Regular Play,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,45.5,64.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,64.4,,,False,False,False,False
7e91dfae-7d63-48c6-8f04-a490a8894ecd,3879650,58,1,00:01:08.342,1,8,10,Interception,5,1683,Carpi,Regular Play,1683,Carpi,7793.0,Kevin Lasagna,Right Center Forward,77.3,16.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,16.3,,,False,False,False,False
16372553-3416-42bb-b107-a79df7160c5b,3879650,59,1,00:01:08.342,1,8,43,Carry,5,1683,Carpi,Regular Play,1683,Carpi,7793.0,Kevin Lasagna,Right Center Forward,77.3,16.3,83.6,5.1,1.60763,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,16.3,83.6,5.1,False,False,False,False
6f92ba6c-1cad-47f6-8b07-68f14dceeb2b,3879650,60,1,00:01:09.949,1,9,30,Pass,5,1683,Carpi,Regular Play,1683,Carpi,7793.0,Kevin Lasagna,Right Center Forward,83.6,5.1,86.2,8.6,0.272812,False,,,,,,,True,4.360046,0.9318823,Ground Pass,,387476.0,Raphael Martinho Alves de Lima,False,False,left_to_right,False,83.6,5.1,86.2,8.6,False,False,False,False
f64bd43a-f0f6-45e2-98bf-eb53eb2bb9dc,3879650,61,1,00:01:10.222,1,10,42,Ball Receipt*,5,1683,Carpi,Regular Play,1683,Carpi,387476.0,Raphael Martinho Alves de Lima,Left Midfield,86.2,8.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.2,8.6,,,False,False,False,False
2e8a1947-a7d1-4834-a0b3-9c051d2112dd,3879650,62,1,00:01:10.222,1,10,43,Carry,5,1683,Carpi,Regular Play,1683,Carpi,387476.0,Raphael Martinho Alves de Lima,Left Midfield,86.2,8.6,86.5,10.9,1.706603,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.2,8.6,86.5,10.9,False,False,False,False
651cfedb-1fed-486a-9d2e-021049c08cfd,3879650,63,1,00:01:10.377,1,10,17,Pressure,5,1683,Carpi,Regular Play,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,33.9,71.2,,,0.589113,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,71.2,,,False,False,False,False
903b6c87-fac9-43d7-b907-0312427bde7c,3879650,64,1,00:01:11.929,1,11,30,Pass,5,1683,Carpi,Regular Play,1683,Carpi,387476.0,Raphael Martinho Alves de Lima,Left Midfield,86.5,10.9,92.6,14.8,0.442261,False,,,,,,Incomplete,False,7.2401657,0.56884784,Ground Pass,,7696.0,Ryder Matos Santos,False,False,left_to_right,False,86.5,10.9,92.6,14.8,False,False,False,True
1b560a49-7f05-4433-a66f-00c9cdbf75e9,3879650,65,1,00:01:12.371,1,12,42,Ball Receipt*,5,1683,Carpi,Regular Play,1683,Carpi,7696.0,Ryder Matos Santos,Left Center Forward,96.8,17.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,17.7,,,False,False,False,False
d45fa455-a3ca-49be-8d13-4b4b02f1ed4f,3879650,66,1,00:01:12.371,1,12,10,Interception,6,290,Empoli,Regular Play,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,27.5,65.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,65.3,,,False,False,False,False
8581eea1-0c9c-4365-a6dd-9e8760e4d5bd,3879650,67,1,00:01:12.371,1,12,43,Carry,6,290,Empoli,Regular Play,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,27.5,65.3,25.0,53.2,1.294829,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,65.3,25.0,53.2,False,False,False,False
698ba15a-df70-47cb-af5f-7adf3f78cd72,3879650,68,1,00:01:13.585,1,13,17,Pressure,6,290,Empoli,Regular Play,1683,Carpi,7793.0,Kevin Lasagna,Right Center Forward,95.1,23.4,,,0.185459,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.1,23.4,,,False,False,False,False
f57eb359-cb5b-4ab5-a9d7-8b27da509569,3879650,69,1,00:01:13.666,1,13,30,Pass,6,290,Empoli,Regular Play,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,25.0,53.2,23.3,28.9,1.919266,True,,,,,,,True,24.359392,-1.6406413,Ground Pass,,7151.0,Mário Rui Silva Duarte,False,False,left_to_right,False,25.0,53.2,23.3,28.9,False,False,False,False
cf497849-e57d-4ca5-9c32-e0c3ca231463,3879650,70,1,00:01:15.585,1,15,42,Ball Receipt*,6,290,Empoli,Regular Play,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,23.3,28.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.3,28.9,,,False,False,False,False
50d0ce49-d535-44b5-bb8f-eb5ce973e74d,3879650,71,1,00:01:15.585,1,15,43,Carry,6,290,Empoli,Regular Play,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,23.3,28.9,23.0,29.7,0.217857,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.3,28.9,23.0,29.7,False,False,False,False
780734bb-1da1-439a-aaa5-8a818aea65f5,3879650,72,1,00:01:15.803,1,15,30,Pass,6,290,Empoli,Regular Play,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,23.0,29.7,2.7,45.8,2.090955,False,,,,,,,True,25.909458,2.471071,Ground Pass,,11508.0,Łukasz Skorupski,False,False,left_to_right,False,23.0,29.7,2.7,45.8,False,False,False,False
5547ad8c-6b67-4c8a-ac4b-b065f551757b,3879650,73,1,00:01:17.894,1,17,42,Ball Receipt*,6,290,Empoli,Regular Play,290,Empoli,11508.0,Łukasz Skorupski,Goalkeeper,2.7,45.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.7,45.8,,,False,False,False,False
ebdb70b6-4fdc-49e2-ae47-79683acbe41c,3879650,74,1,00:01:17.894,1,17,43,Carry,6,290,Empoli,Regular Play,290,Empoli,11508.0,Łukasz Skorupski,Goalkeeper,2.7,45.8,2.7,45.8,0.604185,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.7,45.8,2.7,45.8,False,False,False,False
61e2c60f-1fac-4b60-8203-ab9b474900b4,3879650,75,1,00:01:18.423,1,18,17,Pressure,6,290,Empoli,Regular Play,1683,Carpi,7696.0,Ryder Matos Santos,Left Center Forward,109.3,33.0,,,0.4,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.3,33.0,,,False,False,False,False
9dd52589-c1bf-4501-a308-e00dca95aac5,3879650,76,1,00:01:18.498,1,18,30,Pass,6,290,Empoli,Regular Play,290,Empoli,11508.0,Łukasz Skorupski,Goalkeeper,2.7,45.8,9.3,68.6,1.818063,True,,,,,,,True,23.736048,1.2890245,Ground Pass,,7160.0,Lorenzo Tonelli,False,False,left_to_right,False,2.7,45.8,9.3,68.6,False,False,False,False
4540adbd-ab55-4ff1-8474-6b8c03d17297,3879650,77,1,00:01:20.316,1,20,42,Ball Receipt*,6,290,Empoli,Regular Play,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,9.3,68.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.3,68.6,,,False,False,False,False
