event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
671ac3e2-afbe-4441-9571-7ce906e32484,3825641,11,1,00:00:04.809,0,4,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,26633.0,Alberto Lora Ramos,Right Back,42.3,75.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,75.8,,,False,False,False,False
67c207f6-ca38-4a2c-9899-da4cc940da76,3825641,12,1,00:00:04.809,0,4,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,26633.0,Alberto Lora Ramos,Right Back,42.3,75.8,42.3,70.7,2.309338,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,75.8,42.3,70.7,False,False,False,False
d7d6db97-e6b9-47d3-88c2-4bddd0ffebdf,3825641,13,1,00:00:07.118,0,7,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,26633.0,Alberto Lora Ramos,Right Back,42.3,70.7,32.6,62.1,1.107036,False,,,,,,,True,12.96341,-2.4162316,Ground Pass,,6561.0,Luis Hernández Rodríguez,False,False,left_to_right,False,42.3,70.7,32.6,62.1,False,False,False,False
ae32ae1a-d3a8-47b2-8aab-59e3171a6f1e,3825641,14,1,00:00:08.225,0,8,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,32.6,62.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,62.1,,,False,False,False,False
b882a870-6309-440e-a06b-5d0b8645fc23,3825641,15,1,00:00:08.225,0,8,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,32.6,62.1,29.3,66.6,1.340482,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,62.1,29.3,66.6,False,False,False,False
31e4dd05-31a7-4e12-b3cb-78b5d6b969e9,3825641,16,1,00:00:09.566,0,9,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,29.3,66.6,87.2,74.9,3.226227,False,,,,,,,True,58.49188,0.14238061,High Pass,,6602.0,Miguel Ángel Guerrero Martín,False,False,left_to_right,False,29.3,66.6,87.2,74.9,False,True,True,False
0ce2e1c3-3752-490b-a321-48a7b856918e,3825641,17,1,00:00:12.792,0,12,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6602.0,Miguel Ángel Guerrero Martín,Center Forward,87.2,74.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,74.9,,,False,False,False,False
42cb6a03-d1f2-4265-9e02-f05bcb5586c2,3825641,18,1,00:00:12.792,0,12,4,Duel,2,1041,Sporting Gijón,From Kick Off,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,32.6,5.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,5.4,,,False,False,False,False
3ccc7b75-7acf-4e5a-a79d-0974515a52b7,3825641,19,1,00:00:12.792,0,12,38,Miscontrol,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6602.0,Miguel Ángel Guerrero Martín,Center Forward,87.5,74.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,74.7,,,False,False,False,True
98bdabc0-818c-4e27-bce1-d0e981b0e0c3,3825641,20,1,00:00:24.398,0,24,30,Pass,3,215,Athletic Club,From Throw In,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,36.0,0.1,53.7,7.5,1.407404,False,,,,,,Incomplete,False,19.18463,0.395994,High Pass,Throw-in,6394.0,Aritz Aduriz Zubeldia,False,False,left_to_right,False,36.0,0.1,53.7,7.5,False,False,False,True
cb16862f-4276-41be-a5a8-93184d0bc64c,3825641,21,1,00:00:25.638,0,25,17,Pressure,3,215,Athletic Club,From Throw In,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,54.8,8.8,,,0.198805,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,8.8,,,False,False,False,False
9e2b2bd4-7229-4643-b2e4-af0d0833b50f,3825641,22,1,00:00:25.805,0,25,42,Ball Receipt*,3,215,Athletic Club,From Throw In,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,54.1,8.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,8.7,,,False,False,False,False
b46950c5-2863-4039-9b28-f297e5c1d243,3825641,23,1,00:00:25.805,0,25,10,Interception,3,215,Athletic Club,From Throw In,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,66.4,72.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,72.6,,,False,False,False,False
bf323336-a00d-44db-a06b-e2311faec841,3825641,24,1,00:00:29.457,0,29,2,Ball Recovery,3,215,Athletic Club,From Throw In,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,14.7,39.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,39.9,,,False,False,False,False
0f8e0efe-4854-4713-8849-7b055e77937d,3825641,25,1,00:00:29.457,0,29,43,Carry,3,215,Athletic Club,From Throw In,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,14.7,39.9,22.7,49.0,9.633427,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,39.9,22.7,49.0,False,False,False,False
64168745-0755-430f-a72d-3af5f63bcac4,3825641,26,1,00:00:39.090,0,39,30,Pass,3,215,Athletic Club,From Throw In,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,22.7,49.0,31.4,58.4,1.105935,False,,,,,,,True,12.808201,0.82405293,Ground Pass,,6788.0,Xabier Etxeita Gorritxategi,False,False,left_to_right,False,22.7,49.0,31.4,58.4,False,False,False,False
a7341fca-2e29-4ff1-a4bc-b63ec9683ffc,3825641,27,1,00:00:40.196,0,40,42,Ball Receipt*,3,215,Athletic Club,From Throw In,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,31.4,58.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,58.4,,,False,False,False,False
4759748d-000c-496b-af73-b6e7d410913f,3825641,28,1,00:00:40.196,0,40,43,Carry,3,215,Athletic Club,From Throw In,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,31.4,58.4,35.4,66.0,2.070644,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,58.4,35.4,66.0,False,False,False,False
59150aa4-92e1-41dd-b99c-fa9cde839d41,3825641,29,1,00:00:42.267,0,42,30,Pass,3,215,Athletic Club,From Throw In,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,35.4,66.0,79.9,35.5,2.543307,False,,,,,,,True,53.94905,-0.60085535,High Pass,,6394.0,Aritz Aduriz Zubeldia,False,False,left_to_right,False,35.4,66.0,79.9,35.5,False,True,False,False
e65709ce-812a-40a0-b6d8-97dc5c51de05,3825641,30,1,00:00:44.810,0,44,42,Ball Receipt*,3,215,Athletic Club,From Throw In,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,79.9,35.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,35.5,,,False,False,False,False
6e941cc8-b442-49b8-8e4f-5b20dbf1311f,3825641,31,1,00:00:44.850,0,44,30,Pass,3,215,Athletic Club,From Throw In,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,79.7,35.2,87.0,32.4,0.554839,False,,,,,,Incomplete,False,7.8185678,-0.36625555,Low Pass,,,,False,False,left_to_right,False,79.7,35.2,87.0,32.4,False,False,True,True
60eadf56-6896-47c4-884d-04a122018e1c,3825641,32,1,00:00:45.405,0,45,2,Ball Recovery,4,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,33.1,47.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,47.7,,,False,False,False,False
0d49fb65-806e-4163-b858-9edcc9a3bacb,3825641,33,1,00:00:45.405,0,45,43,Carry,4,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,33.1,47.7,30.5,43.9,1.577537,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,47.7,30.5,43.9,False,False,False,False
b35816f3-4d56-48cc-9275-d3cb0ea186a0,3825641,34,1,00:00:46.982,0,46,30,Pass,4,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,30.5,43.9,36.8,36.3,1.049128,False,,,,,,,True,9.871676,-0.8786521,Ground Pass,,18398.0,Omar Mascarell González,False,False,left_to_right,False,30.5,43.9,36.8,36.3,False,False,False,False
b46f7c57-bed6-4e9c-a817-4900d84c5dda,3825641,35,1,00:00:47.820,0,47,17,Pressure,4,1041,Sporting Gijón,Regular Play,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Right Wing,86.1,48.2,,,1.042767,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,48.2,,,False,False,False,False
b67f9605-42ae-445d-9c25-b3aa806973b7,3825641,36,1,00:00:48.032,0,48,42,Ball Receipt*,4,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,18398.0,Omar Mascarell González,Center Defensive Midfield,36.8,36.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,36.3,,,False,False,False,False
66313fdf-8f62-48e8-bccf-7e74e71cd86c,3825641,37,1,00:00:48.032,0,48,43,Carry,4,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,18398.0,Omar Mascarell González,Center Defensive Midfield,36.8,36.3,42.5,32.3,0.796912,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,36.3,42.5,32.3,False,False,False,False
fbc7ccbf-49d1-49a3-987b-39db3f73a02f,3825641,38,1,00:00:48.828,0,48,30,Pass,4,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,18398.0,Omar Mascarell González,Center Defensive Midfield,42.5,32.3,45.4,18.9,1.876082,True,,,,,,,True,13.710216,-1.3576653,Ground Pass,,24263.0,Ismael López Blanco,False,False,left_to_right,False,42.5,32.3,45.4,18.9,False,False,False,False
5835fa41-f4de-4798-91e6-1d8985d05d9f,3825641,39,1,00:00:50.705,0,50,42,Ball Receipt*,4,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,45.4,18.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,18.9,,,False,False,False,False
1271d67d-7377-45af-a3b7-6e3839adb9f3,3825641,40,1,00:00:50.705,0,50,43,Carry,4,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,45.4,18.9,66.4,10.6,2.046371,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,18.9,66.4,10.6,False,False,False,False
802c6b71-f686-45cb-ba57-80baf4de15e1,3825641,41,1,00:00:52.751,0,52,30,Pass,4,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,66.4,10.6,114.5,7.8,3.514881,False,,,,,,,True,48.181427,-0.05814644,Ground Pass,,6581.0,Jonathan Rodríguez Menéndez,False,False,left_to_right,False,66.4,10.6,114.5,7.8,False,True,True,False
3d4b8a3a-2563-410d-bf15-9d2e1d65e112,3825641,42,1,00:00:56.266,0,56,42,Ball Receipt*,4,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Wing,114.5,7.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.5,7.8,,,False,False,False,False
ba0a6af5-6165-4432-b186-28e45312b912,3825641,43,1,00:00:56.266,0,56,30,Pass,4,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Wing,114.5,7.8,112.6,31.2,0.91401,False,,,,,,Incomplete,False,23.47701,1.6518152,High Pass,,6602.0,Miguel Ángel Guerrero Martín,False,False,left_to_right,False,114.5,7.8,112.6,31.2,False,True,False,True
7f723339-9d88-4131-8519-bc4d5ab82dd3,3825641,44,1,00:00:57.180,0,57,42,Ball Receipt*,4,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6602.0,Miguel Ángel Guerrero Martín,Center Forward,112.6,34.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.6,34.4,,,False,False,False,False
475bc8f3-0653-4201-ac91-e00b000fcc03,3825641,45,1,00:00:57.180,0,57,9,Clearance,4,1041,Sporting Gijón,Regular Play,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,7.5,48.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.5,48.9,,,False,False,False,False
30cc6104-a54f-40fe-bb91-f814f8b281a7,3825641,46,1,00:00:58.312,0,58,2,Ball Recovery,4,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,18925.0,Ignacio Cases Mora,Left Center Midfield,102.6,29.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.6,29.7,,,False,False,False,False
f07735ef-1793-4e40-ad3c-724ad6f57cd4,3825641,47,1,00:00:59.710,0,59,9,Clearance,4,1041,Sporting Gijón,Regular Play,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,9.0,52.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.0,52.0,,,False,False,False,False
5e0f9a62-31ee-42cd-ae31-58bdc1dfbd98,3825641,48,1,00:01:12.173,1,12,30,Pass,5,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,56.5,0.1,62.6,7.5,0.977285,False,,,,,,,True,9.590099,0.88139844,Low Pass,Throw-in,6581.0,Jonathan Rodríguez Menéndez,False,False,left_to_right,False,56.5,0.1,62.6,7.5,False,False,False,False
e805855a-7e97-40ec-9b6c-496a41366e96,3825641,49,1,00:01:13.039,1,13,17,Pressure,5,1041,Sporting Gijón,From Throw In,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Right Wing,55.1,74.9,,,0.289964,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,74.9,,,False,False,False,False
9b6d6849-925c-4902-9ad8-2c96d62dd8fa,3825641,50,1,00:01:13.151,1,13,42,Ball Receipt*,5,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Wing,62.6,7.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,7.5,,,False,False,False,False
2a585090-1bfc-48e1-b9e1-b2b0fd31255a,3825641,51,1,00:01:13.151,1,13,30,Pass,5,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Wing,62.6,8.5,55.8,3.3,1.034261,True,,,,,,,True,8.560374,-2.488746,Low Pass,,24263.0,Ismael López Blanco,False,False,left_to_right,False,62.6,8.5,55.8,3.3,False,False,False,False
739fef72-5663-4ba7-a3e7-db56c5971f8a,3825641,52,1,00:01:14.185,1,14,42,Ball Receipt*,5,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,55.8,3.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,3.3,,,False,False,False,False
92c078bd-03dd-4735-bac3-9e00320f160e,3825641,53,1,00:01:14.185,1,14,43,Carry,5,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,55.8,3.3,55.8,3.7,0.053676,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,3.3,55.8,3.7,False,False,False,False
bb299451-a5c1-4543-9b7b-277d24ce3889,3825641,54,1,00:01:14.239,1,14,30,Pass,5,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,55.8,3.7,91.3,25.7,2.385561,False,,,,,,Pass Offside,False,41.764217,0.5547922,High Pass,,6602.0,Miguel Ángel Guerrero Martín,False,False,left_to_right,False,55.8,3.7,91.3,25.7,False,True,True,True
fb60b356-d723-4e1d-8881-5246f388bbb3,3825641,55,1,00:01:16.624,1,16,42,Ball Receipt*,5,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,6602.0,Miguel Ángel Guerrero Martín,Center Forward,91.3,25.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,25.7,,,False,False,False,False
920bcaa1-e87b-4ce3-b2de-ae47c1941c5b,3825641,56,1,00:01:35.228,1,35,30,Pass,6,215,Athletic Club,From Free Kick,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,30.8,53.5,76.9,9.9,2.497378,False,,,,,,,True,63.452106,-0.7575347,High Pass,Free Kick,6390.0,Markel Susaeta Laskurain,False,False,left_to_right,False,30.8,53.5,76.9,9.9,False,True,False,False
e3ad4a6b-bb7c-4dd2-bd05-7294bafa97d6,3825641,57,1,00:01:37.725,1,37,42,Ball Receipt*,6,215,Athletic Club,From Free Kick,215,Athletic Club,6390.0,Markel Susaeta Laskurain,Left Wing,76.9,9.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,9.9,,,False,False,False,False
104ab09c-06cb-4250-ba0a-cdf606037374,3825641,58,1,00:01:37.725,1,37,43,Carry,6,215,Athletic Club,From Free Kick,215,Athletic Club,6390.0,Markel Susaeta Laskurain,Left Wing,76.9,9.9,76.9,9.9,0.048647,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,9.9,76.9,9.9,False,False,False,False
9848358d-a557-4afa-9644-76bd52ffede1,3825641,59,1,00:01:37.774,1,37,30,Pass,6,215,Athletic Club,From Free Kick,215,Athletic Club,6390.0,Markel Susaeta Laskurain,Left Wing,76.9,9.9,63.4,11.4,1.069915,False,,,,,,,True,13.583077,3.0309355,Low Pass,,6789.0,Mikel Balenziaga Oruesagasti,False,False,left_to_right,False,76.9,9.9,63.4,11.4,False,False,False,False
c216f3eb-37f4-4078-9b38-b20484cfcd43,3825641,60,1,00:01:38.843,1,38,42,Ball Receipt*,6,215,Athletic Club,From Free Kick,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,63.4,11.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,11.4,,,False,False,False,False
0ca162a0-dc4f-4a11-bc92-9bde36e3042c,3825641,61,1,00:01:38.843,1,38,43,Carry,6,215,Athletic Club,From Free Kick,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,63.4,11.4,63.4,11.4,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,11.4,63.4,11.4,False,False,False,False
c0dfc885-8edf-4870-9d18-37a2ca2ed3a7,3825641,62,1,00:01:38.883,1,38,30,Pass,6,215,Athletic Club,From Free Kick,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,63.4,11.4,71.4,2.4,0.922821,False,,,,,,,True,12.0415945,-0.844154,Ground Pass,,6390.0,Markel Susaeta Laskurain,False,False,left_to_right,False,63.4,11.4,71.4,2.4,False,False,False,False
9edac3ae-eeb5-4d84-9510-34955a70e1d2,3825641,63,1,00:01:39.806,1,39,42,Ball Receipt*,6,215,Athletic Club,From Free Kick,215,Athletic Club,6390.0,Markel Susaeta Laskurain,Left Wing,71.4,2.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,2.4,,,False,False,False,False
6e3fe9e8-17bc-49e6-ad9c-2646f03fb716,3825641,64,1,00:01:39.806,1,39,43,Carry,6,215,Athletic Club,From Free Kick,215,Athletic Club,6390.0,Markel Susaeta Laskurain,Left Wing,71.4,2.4,74.2,5.4,1.792677,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,2.4,74.2,5.4,False,False,False,False
73b6c23e-51c3-40d7-af5d-62af190a417e,3825641,65,1,00:01:41.599,1,41,30,Pass,6,215,Athletic Club,From Free Kick,215,Athletic Club,6390.0,Markel Susaeta Laskurain,Left Wing,74.2,5.4,120.0,21.7,3.460145,False,,,,,,Out,False,48.614094,0.34191698,High Pass,,6391.0,Raúl García Escudero,False,False,left_to_right,False,74.2,5.4,120.0,21.7,False,True,True,True
c38a713d-d117-4bf9-8928-1e9281577884,3825641,66,1,00:01:45.059,1,45,42,Ball Receipt*,6,215,Athletic Club,From Free Kick,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,90.1,16.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,16.5,,,False,False,False,False
aa6da45f-e89d-487f-9aef-97dffa3ef8d4,3825641,67,1,00:02:05.462,2,5,30,Pass,7,1041,Sporting Gijón,From Goal Kick,1041,Sporting Gijón,11537.0,Alberto García Cabrera,Goalkeeper,7.0,44.1,83.9,73.5,5.544587,False,,,,,,Incomplete,False,82.32843,0.3651681,High Pass,Goal Kick,6602.0,Miguel Ángel Guerrero Martín,False,False,left_to_right,False,7.0,44.1,83.9,73.5,False,True,True,True
6630f9d6-7947-43d2-b744-1f6aa13f7884,3825641,68,1,00:02:11.007,2,11,42,Ball Receipt*,7,1041,Sporting Gijón,From Goal Kick,1041,Sporting Gijón,6602.0,Miguel Ángel Guerrero Martín,Center Forward,70.5,68.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,68.7,,,False,False,False,False
0b72a72f-8fad-439c-b63c-dbb1038f828f,3825641,69,1,00:02:11.007,2,11,2,Ball Recovery,8,215,Athletic Club,Regular Play,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,36.2,6.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,6.6,,,False,False,False,False
acfbcb3d-59b9-49f0-9560-90a4d976d16a,3825641,70,1,00:02:11.007,2,11,43,Carry,8,215,Athletic Club,Regular Play,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,36.2,6.6,35.4,6.8,0.887908,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,6.6,35.4,6.8,False,False,False,False
6d77268b-9095-414a-ae61-e3ee3b642fd4,3825641,71,1,00:02:11.895,2,11,30,Pass,8,215,Athletic Club,Regular Play,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,35.4,6.8,69.8,12.0,1.600361,False,,,,,,,True,34.790802,0.15002696,High Pass,,6394.0,Aritz Aduriz Zubeldia,False,False,left_to_right,False,35.4,6.8,69.8,12.0,False,True,False,False
07dd0378-9a81-43a9-9a8e-97bbf31a540b,3825641,72,1,00:02:13.495,2,13,42,Ball Receipt*,8,215,Athletic Club,Regular Play,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,69.8,12.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,12.0,,,False,False,False,False
