event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ae057181-ade2-4abf-88f7-c4939fd2ad59,3879785,14,1,00:00:08.183,0,8,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,7107.0,Danilo Cataldi,Left Defensive Midfield,48.3,25.1,35.3,15.4,0.859231,False,,,,,,,True,16.220049,-2.5005577,Ground Pass,,3588.0,Wesley Hoedt,False,False,left_to_right,False,48.3,25.1,35.3,15.4,False,False,False,False
a56e9ef5-7990-43df-9dcd-bd88cd4418e1,3879785,15,1,00:00:09.042,0,9,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,35.3,15.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,15.4,,,False,False,False,False
8c73602f-da8e-454b-8d4d-fcbfad63c5f1,3879785,16,1,00:00:09.042,0,9,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,35.3,15.4,34.3,14.3,2.461785,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,15.4,34.3,14.3,False,False,False,False
59500737-1b3c-4924-9f16-ec9478dfa523,3879785,17,1,00:00:11.504,0,11,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,34.3,14.3,42.0,2.6,0.498504,False,,,,,,,True,14.006427,-0.98873425,Ground Pass,,8459.0,Edson Braafheid,False,False,left_to_right,False,34.3,14.3,42.0,2.6,False,False,False,False
4339d9d9-aef8-4983-82ea-b6d5fe2c3fab,3879785,18,1,00:00:12.003,0,12,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,8459.0,Edson Braafheid,Left Back,42.0,2.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,2.6,,,False,False,False,False
a59e5131-32e6-41fe-8a25-5169048149d7,3879785,19,1,00:00:12.003,0,12,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,8459.0,Edson Braafheid,Left Back,42.0,2.6,42.2,3.5,1.198912,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,2.6,42.2,3.5,False,False,False,False
a1b90722-cc7e-4d1f-bf0e-5704af970ae1,3879785,20,1,00:00:13.201,0,13,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,8459.0,Edson Braafheid,Left Back,42.2,3.5,76.8,9.1,2.121068,False,,,,,,,True,35.05025,0.16045828,High Pass,,19286.0,Miroslav Klose,False,False,left_to_right,False,42.2,3.5,76.8,9.1,False,True,False,False
31701396-fa3c-4377-8d7a-2df8340ca06d,3879785,21,1,00:00:15.323,0,15,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,19286.0,Miroslav Klose,Center Forward,76.8,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,9.1,,,False,False,False,False
20a11e95-f9a5-4e73-8eb3-0d0c5b7d0b7d,3879785,22,1,00:00:15.323,0,15,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,19286.0,Miroslav Klose,Center Forward,77.4,8.9,110.1,6.5,4.198673,False,,,,,,Incomplete,False,32.787956,-0.07326313,Low Pass,,,,False,False,left_to_right,False,77.4,8.9,110.1,6.5,False,True,True,True
0f0b8f5a-f3c4-4208-877e-aecf91934cfd,3879785,23,1,00:00:19.521,0,19,2,Ball Recovery,2,236,Lazio,From Kick Off,228,Atalanta,7002.0,Rafael Tolói,Right Center Back,10.0,73.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,73.6,,,False,False,False,False
7fbd8fc3-21e7-4f3b-a111-c577c6d26b58,3879785,24,1,00:00:19.521,0,19,43,Carry,2,236,Lazio,From Kick Off,228,Atalanta,7002.0,Rafael Tolói,Right Center Back,10.0,73.6,11.8,67.8,3.799991,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,73.6,11.8,67.8,False,False,False,False
dcf514b8-ba92-4f8d-8ea0-e905081da80e,3879785,25,1,00:00:23.321,0,23,30,Pass,2,236,Lazio,From Kick Off,228,Atalanta,7002.0,Rafael Tolói,Right Center Back,11.8,67.8,67.1,62.8,2.906114,False,,,,,,Incomplete,False,55.52558,-0.09017073,High Pass,,36770.0,Mauricio Ricardo Pinilla Ferreira,False,False,left_to_right,False,11.8,67.8,67.1,62.8,False,True,False,True
90f59c64-e95a-4041-aa0f-5c31bfcd26e6,3879785,26,1,00:00:26.227,0,26,42,Ball Receipt*,2,236,Lazio,From Kick Off,228,Atalanta,36770.0,Mauricio Ricardo Pinilla Ferreira,Center Forward,68.1,59.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,59.5,,,False,False,False,False
5e217b4c-ddb7-4ed0-b747-d32bc7d2cbf8,3879785,27,1,00:00:26.227,0,26,4,Duel,2,236,Lazio,From Kick Off,228,Atalanta,36770.0,Mauricio Ricardo Pinilla Ferreira,Center Forward,67.1,62.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,62.8,,,False,False,False,False
874284a1-280f-4836-bb9e-bdca9cd030cb,3879785,28,1,00:00:26.227,0,26,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,53.0,17.3,63.8,26.2,1.454024,True,,,,,,,True,13.994642,0.68924886,High Pass,Recovery,33311.0,Ogenyi Eddy Onazi,False,False,left_to_right,False,53.0,17.3,63.8,26.2,False,False,False,False
0b2673c0-f383-4af3-a9f6-8a0c816c960a,3879785,29,1,00:00:27.681,0,27,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,33311.0,Ogenyi Eddy Onazi,Right Defensive Midfield,63.8,26.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,26.2,,,False,False,False,False
d2fe6bb9-81c1-471b-a946-a3b3096cca3d,3879785,30,1,00:00:27.681,0,27,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,33311.0,Ogenyi Eddy Onazi,Right Defensive Midfield,63.6,25.7,61.9,19.5,0.572328,False,,,,,,,True,6.428841,-1.8384126,Low Pass,,7107.0,Danilo Cataldi,False,False,left_to_right,False,63.6,25.7,61.9,19.5,False,False,False,False
31dc8673-68e5-4d8f-b063-bccef026ed5c,3879785,31,1,00:00:28.254,0,28,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,7107.0,Danilo Cataldi,Left Defensive Midfield,61.9,19.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,19.5,,,False,False,False,False
8776563b-ec50-4795-95a5-ae8981323bda,3879785,32,1,00:00:28.254,0,28,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,7107.0,Danilo Cataldi,Left Defensive Midfield,61.9,19.5,58.9,25.3,0.740506,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,19.5,58.9,25.3,False,False,False,False
a03ef37a-9e38-4336-b36d-4c2c0c11d60d,3879785,33,1,00:00:28.994,0,28,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,7107.0,Danilo Cataldi,Left Defensive Midfield,58.9,25.3,41.8,30.9,1.517872,False,,,,,,,True,17.99361,2.8251145,Ground Pass,,9939.0,Maurício dos Santos Nascimento,False,False,left_to_right,False,58.9,25.3,41.8,30.9,False,False,False,False
43a9aa4a-2aa4-4dde-aba0-ec0cbcb4b81a,3879785,34,1,00:00:30.512,0,30,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,41.8,30.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,30.9,,,False,False,False,False
e9bfe8ee-0369-4af1-b294-1eab87eaf2b5,3879785,35,1,00:00:30.512,0,30,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,41.8,30.9,43.1,37.6,3.584358,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,30.9,43.1,37.6,False,False,False,False
9ad7a4c3-768e-4635-84c4-114d7ce18cfd,3879785,36,1,00:00:32.902,0,32,17,Pressure,2,236,Lazio,From Kick Off,228,Atalanta,36770.0,Mauricio Ricardo Pinilla Ferreira,Center Forward,78.1,49.6,,,1.359998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,49.6,,,False,False,False,False
f9b29e09-b760-414a-b6b1-eb9768384139,3879785,37,1,00:00:34.096,0,34,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,43.1,37.6,44.4,56.2,0.861294,True,,,,,,,True,18.645374,1.5010173,Ground Pass,,8190.0,Patricio Gabarrón Gil,False,False,left_to_right,False,43.1,37.6,44.4,56.2,False,False,False,False
47df841c-818d-4f4e-96c2-dafe77dbb5d6,3879785,38,1,00:00:34.958,0,34,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,44.4,56.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,56.2,,,False,False,False,False
e396721c-55ba-4d9d-8d92-da62a78118dd,3879785,39,1,00:00:34.958,0,34,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,44.4,56.2,44.4,55.7,0.104473,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,56.2,44.4,55.7,False,False,False,False
2fc48246-95a7-4059-b545-845736ab3713,3879785,40,1,00:00:35.062,0,35,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,44.4,55.7,12.0,53.6,4.37348,False,,,,,,,True,32.467983,-3.0768683,Ground Pass,,12491.0,Federico Marchetti,False,False,left_to_right,False,44.4,55.7,12.0,53.6,False,False,False,False
5659e2a3-c960-4303-ba64-98d053b5e512,3879785,41,1,00:00:38.662,0,38,17,Pressure,2,236,Lazio,From Kick Off,228,Atalanta,7006.0,Alejandro Darío Gómez,Left Wing,106.1,26.3,,,1.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.1,26.3,,,False,False,False,False
71ff51cb-c865-47be-aa1c-7889cb6273c7,3879785,42,1,00:00:39.436,0,39,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,12.0,53.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.0,53.6,,,False,False,False,False
fbbccc19-2460-4173-8468-2de66ca500d3,3879785,43,1,00:00:39.436,0,39,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,10.3,54.9,61.0,56.8,3.565846,True,,,,,,,True,50.735588,0.037457816,High Pass,,386641.0,Stefano Mauri,False,False,left_to_right,False,10.3,54.9,61.0,56.8,False,True,False,False
c542f3d8-2a0d-47d5-9167-6aadce29b711,3879785,44,1,00:00:42.782,0,42,17,Pressure,2,236,Lazio,From Kick Off,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,57.8,23.1,,,1.159996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,23.1,,,False,False,False,False
429e2d92-b46b-464a-9510-4e1ae3f0e2ca,3879785,45,1,00:00:43.001,0,43,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,386641.0,Stefano Mauri,Center Attacking Midfield,61.0,56.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,56.8,,,False,False,False,False
d45d1f1f-d28f-41ce-82f8-a2fe3c9cea7d,3879785,46,1,00:00:43.001,0,43,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,386641.0,Stefano Mauri,Center Attacking Midfield,61.0,56.8,56.5,60.7,0.841537,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,56.8,56.5,60.7,False,False,False,False
9bb5a087-45d4-49e9-af51-db4792695e96,3879785,47,1,00:00:43.843,0,43,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,386641.0,Stefano Mauri,Center Attacking Midfield,56.5,60.7,56.7,48.8,0.999124,True,,,,,,,True,11.901681,-1.5539912,Low Pass,,33311.0,Ogenyi Eddy Onazi,False,False,left_to_right,False,56.5,60.7,56.7,48.8,False,False,False,False
59010126-44af-48c7-af36-15f647e41271,3879785,48,1,00:00:44.382,0,44,17,Pressure,2,236,Lazio,From Kick Off,228,Atalanta,8420.0,Luca Cigarini,Right Center Midfield,63.0,31.3,,,0.399998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,31.3,,,False,False,False,False
7ed9e32a-3533-41ac-a79b-5abe617c6061,3879785,49,1,00:00:44.842,0,44,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,33311.0,Ogenyi Eddy Onazi,Right Defensive Midfield,56.7,48.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,48.8,,,False,False,False,False
1c93cf42-4b99-4948-a699-3d821ecefa80,3879785,50,1,00:00:44.842,0,44,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,33311.0,Ogenyi Eddy Onazi,Right Defensive Midfield,56.7,48.8,64.3,49.5,0.75882,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,48.8,64.3,49.5,False,False,False,False
43068192-4afd-43b8-9d66-a8eb96f33bdd,3879785,51,1,00:00:45.601,0,45,22,Foul Committed,2,236,Lazio,From Kick Off,228,Atalanta,8420.0,Luca Cigarini,Right Center Midfield,55.8,30.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,30.6,,,False,False,False,False
e8911082-ede5-41dd-bd85-221495b5149b,3879785,52,1,00:00:45.601,0,45,21,Foul Won,2,236,Lazio,From Kick Off,236,Lazio,33311.0,Ogenyi Eddy Onazi,Right Defensive Midfield,64.3,49.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,49.5,,,False,False,False,False
4a7e8478-dd1a-4ff5-a025-761a6de3eff2,3879785,53,1,00:00:51.744,0,51,30,Pass,3,236,Lazio,From Free Kick,236,Lazio,33311.0,Ogenyi Eddy Onazi,Right Defensive Midfield,63.8,50.6,63.2,61.1,0.869523,False,,,,,,,True,10.517129,1.6278771,Ground Pass,Free Kick,8190.0,Patricio Gabarrón Gil,False,False,left_to_right,False,63.8,50.6,63.2,61.1,False,False,False,False
0862cf76-6c90-40a7-a24f-c4f9d3c7efe6,3879785,54,1,00:00:52.613,0,52,42,Ball Receipt*,3,236,Lazio,From Free Kick,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,63.2,61.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,61.1,,,False,False,False,False
1733bd55-7454-4cb7-b122-5b17bc935f21,3879785,55,1,00:00:53.398,0,53,30,Pass,3,236,Lazio,From Free Kick,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,63.2,59.0,67.3,72.8,0.584166,False,,,,,,,True,14.39618,1.2820009,Ground Pass,,8172.0,Felipe Anderson Pereira Gomes,False,False,left_to_right,False,63.2,59.0,67.3,72.8,False,False,False,False
193a72b4-3b83-40d9-89e0-cf4ac61f2b13,3879785,56,1,00:00:53.983,0,53,42,Ball Receipt*,3,236,Lazio,From Free Kick,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Right Wing,67.3,72.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,72.8,,,False,False,False,False
8a3d5987-de91-42c4-b648-1ad284235bc2,3879785,57,1,00:00:53.983,0,53,43,Carry,3,236,Lazio,From Free Kick,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Right Wing,67.3,72.8,65.6,72.4,1.056464,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,72.8,65.6,72.4,False,False,False,False
597460bd-7a43-4881-b1ae-e1b46a28122d,3879785,58,1,00:00:55.039,0,55,30,Pass,3,236,Lazio,From Free Kick,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Right Wing,65.6,72.4,73.1,65.2,1.096722,False,,,,,,Incomplete,False,10.396634,-0.76499283,Ground Pass,,,,False,False,left_to_right,False,65.6,72.4,73.1,65.2,False,False,False,True
2fc79e1c-25d8-4be5-8ef3-fa8b83696be7,3879785,59,1,00:00:55.854,0,55,17,Pressure,3,236,Lazio,From Free Kick,236,Lazio,33311.0,Ogenyi Eddy Onazi,Right Defensive Midfield,70.8,64.6,,,0.206159,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,64.6,,,False,False,False,False
de571340-bbbd-4b43-8d97-2b3f1b45592c,3879785,60,1,00:00:56.136,0,56,30,Pass,4,228,Atalanta,Regular Play,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,47.0,14.9,55.2,10.7,0.759999,False,,,,,,,True,9.213035,-0.47335604,Ground Pass,Recovery,6941.0,Jasmin Kurtič,False,False,left_to_right,False,47.0,14.9,55.2,10.7,False,False,False,False
d0669072-ddec-412d-a933-4295b9f0b2f1,3879785,61,1,00:00:56.769,0,56,17,Pressure,4,228,Atalanta,Regular Play,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,62.3,70.6,,,0.331037,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,70.6,,,False,False,False,False
b947b16b-323b-4049-82ce-df604b98c054,3879785,62,1,00:00:56.896,0,56,42,Ball Receipt*,4,228,Atalanta,Regular Play,228,Atalanta,6941.0,Jasmin Kurtič,Left Center Midfield,55.2,10.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,10.7,,,False,False,False,False
d89f223d-2a3c-4ce4-b772-6bedd55e94b7,3879785,63,1,00:00:56.896,0,56,43,Carry,4,228,Atalanta,Regular Play,228,Atalanta,6941.0,Jasmin Kurtič,Left Center Midfield,55.2,10.7,55.8,9.9,0.123908,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,10.7,55.8,9.9,False,False,False,False
a9fdf34d-7311-4bf5-9c0f-53ddbab4f2ae,3879785,64,1,00:00:57.020,0,57,30,Pass,4,228,Atalanta,Regular Play,228,Atalanta,6941.0,Jasmin Kurtič,Left Center Midfield,55.8,9.9,56.5,19.4,0.759996,True,,,,,,,True,9.525755,1.4972451,High Pass,,7006.0,Alejandro Darío Gómez,False,False,left_to_right,False,55.8,9.9,56.5,19.4,False,False,False,False
02432aa3-6196-4572-a205-1e042de07e77,3879785,65,1,00:00:57.780,0,57,42,Ball Receipt*,4,228,Atalanta,Regular Play,228,Atalanta,7006.0,Alejandro Darío Gómez,Left Wing,56.5,19.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,19.4,,,False,False,False,False
4427972e-2789-4487-abee-c0e38d14de93,3879785,66,1,00:00:57.780,0,57,30,Pass,4,228,Atalanta,Regular Play,228,Atalanta,7006.0,Alejandro Darío Gómez,Left Wing,56.5,19.4,67.9,0.6,2.119997,False,,,,,,Out,False,21.986359,-1.0256966,Low Pass,,6941.0,Jasmin Kurtič,False,False,left_to_right,False,56.5,19.4,67.9,0.6,False,False,False,True
1e16a17d-052d-4f28-9f0d-e08cca073812,3879785,67,1,00:00:59.900,0,59,42,Ball Receipt*,4,228,Atalanta,Regular Play,228,Atalanta,6941.0,Jasmin Kurtič,Left Center Midfield,61.7,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,5.1,,,False,False,False,False
2d6321d4-4425-4883-8b2f-7852ec10b5bb,3879785,68,1,00:01:03.115,1,3,30,Pass,5,236,Lazio,From Throw In,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,55.4,80.0,55.6,67.8,0.907178,False,,,,,,,True,12.201639,-1.5544044,Low Pass,Throw-in,9939.0,Maurício dos Santos Nascimento,False,False,left_to_right,False,55.4,80.0,55.6,67.8,False,False,False,False
33f05dbb-f99a-4b3b-9e48-f8139163971f,3879785,69,1,00:01:04.022,1,4,42,Ball Receipt*,5,236,Lazio,From Throw In,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,55.6,67.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,67.8,,,False,False,False,False
d286f0ca-24e9-4667-a888-5014b25f8a2a,3879785,70,1,00:01:07.041,1,7,30,Pass,5,236,Lazio,From Throw In,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,35.8,65.9,41.4,52.5,1.124298,False,,,,,,,True,14.523085,-1.1749458,Ground Pass,,33311.0,Ogenyi Eddy Onazi,False,False,left_to_right,False,35.8,65.9,41.4,52.5,False,False,False,False
51ae0169-2bbc-46c5-bbdb-56f00c79a20d,3879785,71,1,00:01:08.165,1,8,42,Ball Receipt*,5,236,Lazio,From Throw In,236,Lazio,33311.0,Ogenyi Eddy Onazi,Right Defensive Midfield,41.4,52.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,52.5,,,False,False,False,False
00090289-d9cf-42a4-8325-ccadca9b70ac,3879785,72,1,00:01:08.165,1,8,30,Pass,5,236,Lazio,From Throw In,236,Lazio,33311.0,Ogenyi Eddy Onazi,Right Defensive Midfield,41.4,52.5,41.6,68.1,0.9912,False,,,,,,,True,15.601282,1.5579765,Low Pass,,8190.0,Patricio Gabarrón Gil,False,False,left_to_right,False,41.4,52.5,41.6,68.1,False,False,False,False
5e5d0dd2-dd4c-47d6-a016-4603d79cbcc0,3879785,73,1,00:01:09.156,1,9,42,Ball Receipt*,5,236,Lazio,From Throw In,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,41.6,68.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,68.1,,,False,False,False,False
9490ee13-f24c-4d8d-873d-2d0efa41c2df,3879785,74,1,00:01:09.156,1,9,43,Carry,5,236,Lazio,From Throw In,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,41.6,68.1,42.2,66.5,1.312805,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,68.1,42.2,66.5,False,False,False,False
cd5fc053-06ac-4d43-ae67-a169b4c0474f,3879785,75,1,00:01:10.469,1,10,30,Pass,5,236,Lazio,From Throw In,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,42.2,66.5,55.6,59.6,1.263888,False,,,,,,,True,15.07216,-0.4755165,Ground Pass,,386641.0,Stefano Mauri,False,False,left_to_right,False,42.2,66.5,55.6,59.6,False,False,False,False
