event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
54e5680a-d62b-4955-99fc-8c25eb5344bc,3825708,11,1,00:00:04.545,0,4,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,43.1,42.5,87.8,58.9,3.182176,False,,,,,,Incomplete,False,47.61355,0.35164198,High Pass,,,,False,False,left_to_right,False,43.1,42.5,87.8,58.9,False,True,True,True
5f3c05d3-9c91-4010-823a-85d644c84126,3825708,12,1,00:00:07.727,0,7,30,Pass,2,223,Málaga,From Kick Off,221,Levante UD,23943.0,Rubén García Santos,Left Wing,32.3,21.2,45.2,29.8,1.951768,False,,,,,,Incomplete,False,15.50387,0.5880026,High Pass,Recovery,,,False,False,left_to_right,False,32.3,21.2,45.2,29.8,False,False,False,True
844bd32f-dbf9-44c2-932f-32c0f2553274,3825708,13,1,00:00:09.679,0,9,2,Ball Recovery,2,223,Málaga,From Kick Off,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,74.9,50.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,50.3,,,False,False,False,False
9e2507d0-5dcc-4f9a-bd93-e046edebdfbd,3825708,14,1,00:00:09.679,0,9,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,74.9,50.3,76.3,50.3,1.156548,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,50.3,76.3,50.3,False,False,False,False
91805968-7eee-43b5-a0f5-b0ba5021b79a,3825708,15,1,00:00:10.254,0,10,17,Pressure,2,223,Málaga,From Kick Off,221,Levante UD,27250.0,Nabil Ghilas,Center Forward,45.2,26.3,,,0.72925,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,26.3,,,False,False,False,False
c6a30b29-b47d-4ff6-a3c1-3b0e8ca8f095,3825708,16,1,00:00:10.836,0,10,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,76.3,50.3,62.8,25.8,1.493021,True,,,,,,,True,27.973202,-2.0744226,Ground Pass,,6559.0,Juan Carlos Pérez López,False,False,left_to_right,False,76.3,50.3,62.8,25.8,False,False,False,False
038bcf92-1f3b-4ad3-93ae-bd02b2a91c88,3825708,17,1,00:00:12.329,0,12,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6559.0,Juan Carlos Pérez López,Left Back,62.8,25.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,25.8,,,False,False,False,False
33d24189-2f98-4901-82cf-889a6f4f22ca,3825708,18,1,00:00:12.329,0,12,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,6559.0,Juan Carlos Pérez López,Left Back,62.8,25.8,62.0,18.0,1.094825,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,25.8,62.0,18.0,False,False,False,False
17e5d5cf-57bc-4748-a027-8f0df26fb6f2,3825708,19,1,00:00:12.646,0,12,17,Pressure,2,223,Málaga,From Kick Off,221,Levante UD,6684.0,Roger Martí Salvador,Right Wing,54.6,57.6,,,0.884854,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,57.6,,,False,False,False,False
fc2cc56b-7f54-4da9-8bba-6795780de3aa,3825708,20,1,00:00:13.423,0,13,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6559.0,Juan Carlos Pérez López,Left Back,62.0,18.0,88.6,3.1,2.160447,True,,,,,,,True,30.48885,-0.5106028,Ground Pass,,6764.0,Pablo Fornals Malla,False,False,left_to_right,False,62.0,18.0,88.6,3.1,False,False,True,False
8e562db4-23a4-44c6-9272-8781651d5709,3825708,21,1,00:00:15.584,0,15,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6764.0,Pablo Fornals Malla,Left Midfield,88.6,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.6,3.1,,,False,False,False,False
7770b25c-9e6b-4244-bbfe-70485d576123,3825708,22,1,00:00:15.584,0,15,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,6764.0,Pablo Fornals Malla,Left Midfield,88.6,3.1,88.6,3.1,0.995871,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.6,3.1,88.6,3.1,False,False,False,False
68d8a80d-059e-4e36-8658-8f30c661cf35,3825708,23,1,00:00:16.580,0,16,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6764.0,Pablo Fornals Malla,Left Midfield,88.6,3.1,94.6,13.7,0.84026,False,,,,,,,True,12.180312,1.0557235,Ground Pass,,8419.0,Duje Čop,False,False,left_to_right,False,88.6,3.1,94.6,13.7,False,False,False,False
18f7ece8-f78e-446d-b6a5-a18ae039eb16,3825708,24,1,00:00:17.420,0,17,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,8419.0,Duje Čop,Left Center Forward,94.6,13.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.6,13.7,,,False,False,False,False
bda3d38b-ea8f-4a42-9c82-0984585d6a61,3825708,25,1,00:00:17.420,0,17,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,8419.0,Duje Čop,Left Center Forward,94.6,13.7,94.6,13.7,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.6,13.7,94.6,13.7,False,False,False,False
4909aca8-a3ec-45be-89e4-910d43fe79b3,3825708,26,1,00:00:17.460,0,17,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,8419.0,Duje Čop,Left Center Forward,94.6,13.7,89.2,7.7,0.746767,False,,,,,,,True,8.072174,-2.3036115,Ground Pass,,6764.0,Pablo Fornals Malla,False,False,left_to_right,False,94.6,13.7,89.2,7.7,False,False,False,False
930743d2-5313-4f7d-9c28-c81895388c14,3825708,27,1,00:00:18.207,0,18,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6764.0,Pablo Fornals Malla,Left Midfield,89.2,7.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.2,7.7,,,False,False,False,False
c1a146d9-3109-4cd9-bff1-6e7844a4f461,3825708,28,1,00:00:18.207,0,18,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,6764.0,Pablo Fornals Malla,Left Midfield,89.2,7.7,87.6,8.5,1.338592,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.2,7.7,87.6,8.5,False,False,False,False
06016f02-1f19-40c1-9b45-fd3ff6c7303a,3825708,29,1,00:00:19.545,0,19,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6764.0,Pablo Fornals Malla,Left Midfield,87.6,8.5,81.6,3.1,1.014074,False,,,,,,,True,8.072174,-2.4087775,Ground Pass,,8234.0,Ignacio Camacho Barnola,False,False,left_to_right,False,87.6,8.5,81.6,3.1,False,False,False,False
799734cd-8e12-4226-a341-f7c1530c4c0d,3825708,30,1,00:00:20.559,0,20,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,81.6,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,3.1,,,False,False,False,False
839c3a99-acbe-4ac8-9dc2-c9b1c1d11895,3825708,31,1,00:00:20.559,0,20,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,81.6,3.1,81.6,3.1,0.86691,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,3.1,81.6,3.1,False,False,False,False
98824499-fbeb-41ad-b1a5-7700d700f6f6,3825708,32,1,00:00:21.426,0,21,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,81.6,3.1,78.9,13.1,0.607953,False,,,,,,,True,10.3580885,1.8345082,Ground Pass,,6764.0,Pablo Fornals Malla,False,False,left_to_right,False,81.6,3.1,78.9,13.1,False,False,False,False
355567b7-1d4f-4996-86aa-6956598f49b0,3825708,33,1,00:00:22.034,0,22,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6764.0,Pablo Fornals Malla,Left Midfield,78.9,13.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,13.1,,,False,False,False,False
9460d1ce-d54f-49c3-b95a-a46f7d3794e4,3825708,34,1,00:00:22.034,0,22,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,6764.0,Pablo Fornals Malla,Left Midfield,78.9,13.1,78.9,13.1,0.540337,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,13.1,78.9,13.1,False,False,False,False
752990db-c579-41c8-a6a1-c400e2eea5c9,3825708,35,1,00:00:22.575,0,22,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6764.0,Pablo Fornals Malla,Left Midfield,78.9,13.1,73.0,15.3,0.694765,False,,,,,,,True,6.2968245,2.7846806,Ground Pass,,6580.0,José Luis García del Pozo,False,False,left_to_right,False,78.9,13.1,73.0,15.3,False,False,False,False
b72bdc2e-dfb2-4743-a104-faaf7b59b299,3825708,36,1,00:00:23.269,0,23,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,73.0,15.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,15.3,,,False,False,False,False
0c48db44-d403-496b-920f-5f33638a08cd,3825708,37,1,00:00:23.269,0,23,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,73.0,15.3,73.8,11.5,1.188322,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,15.3,73.8,11.5,False,False,False,False
31cc8c5b-1c40-41c1-8645-2111b8bf40a9,3825708,38,1,00:00:23.792,0,23,17,Pressure,2,223,Málaga,From Kick Off,221,Levante UD,27250.0,Nabil Ghilas,Center Forward,46.0,61.1,,,0.71994,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,61.1,,,False,False,False,False
04701abf-6b63-4269-8b86-fd383171196f,3825708,39,1,00:00:24.458,0,24,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,73.8,11.5,73.6,2.9,1.291022,True,,,,,,,True,8.602325,-1.5940479,Ground Pass,,6559.0,Juan Carlos Pérez López,False,False,left_to_right,False,73.8,11.5,73.6,2.9,False,False,False,False
b625db1a-ba4a-45dc-ace2-1552894dc4ad,3825708,40,1,00:00:25.749,0,25,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6559.0,Juan Carlos Pérez López,Left Back,73.6,2.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,2.9,,,False,False,False,False
18420f35-1f43-4edd-a689-cdbf64f66151,3825708,41,1,00:00:25.749,0,25,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,6559.0,Juan Carlos Pérez López,Left Back,73.6,2.9,69.2,2.3,0.719037,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,2.9,69.2,2.3,False,False,False,False
83b89c80-1f57-4a8c-8259-fc3ce75d0c01,3825708,42,1,00:00:26.468,0,26,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6559.0,Juan Carlos Pérez López,Left Back,69.2,2.3,41.0,15.0,1.588915,False,,,,,,,True,30.927818,2.7184439,Ground Pass,,26669.0,Weligton Róbson Pena de Oliveira,False,False,left_to_right,False,69.2,2.3,41.0,15.0,False,False,False,False
84acd493-b10a-4d67-9017-02273548380f,3825708,43,1,00:00:28.057,0,28,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,41.0,15.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,15.0,,,False,False,False,False
d5ed55ef-2737-4390-8c29-355ea815fd95,3825708,44,1,00:00:28.057,0,28,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,41.0,15.0,40.7,14.5,2.227628,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,15.0,40.7,14.5,False,False,False,False
0ad10818-2d8c-4222-a1ec-cc4376d8008f,3825708,45,1,00:00:30.284,0,30,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,40.7,14.5,55.5,5.6,1.58076,False,,,,,,,True,17.269917,-0.54141253,Ground Pass,,6559.0,Juan Carlos Pérez López,False,False,left_to_right,False,40.7,14.5,55.5,5.6,False,False,False,False
190170dc-49e7-4e5e-9d79-3e821e14ae95,3825708,46,1,00:00:31.865,0,31,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6559.0,Juan Carlos Pérez López,Left Back,55.5,5.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,5.6,,,False,False,False,False
173c39cd-6cbe-47a6-8790-c00ce6b22ccf,3825708,47,1,00:00:31.865,0,31,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,6559.0,Juan Carlos Pérez López,Left Back,55.5,5.6,55.5,5.3,0.717608,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,5.6,55.5,5.3,False,False,False,False
f9de08d1-535b-479e-90b8-07d101911dc1,3825708,48,1,00:00:32.395,0,32,17,Pressure,2,223,Málaga,From Kick Off,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Center Midfield,60.5,74.5,,,0.270752,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,74.5,,,False,False,False,False
ac93f1a9-3c5d-401f-91ff-727ab52cb6bb,3825708,49,1,00:00:32.583,0,32,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6559.0,Juan Carlos Pérez López,Left Back,55.5,5.3,69.2,3.1,0.662221,True,,,,,,,True,13.875518,-0.15922457,Low Pass,,6764.0,Pablo Fornals Malla,False,False,left_to_right,False,55.5,5.3,69.2,3.1,False,False,False,False
70db26bd-6367-4590-ae9b-7a4937a0144d,3825708,50,1,00:00:33.245,0,33,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6764.0,Pablo Fornals Malla,Left Midfield,69.2,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,3.1,,,False,False,False,False
4cbd3c6f-568d-413c-8050-b2910cea7b83,3825708,51,1,00:00:33.245,0,33,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6764.0,Pablo Fornals Malla,Left Midfield,69.2,3.1,62.0,10.2,0.833309,False,,,,,,,True,10.111875,2.3631873,Ground Pass,,6559.0,Juan Carlos Pérez López,False,False,left_to_right,False,69.2,3.1,62.0,10.2,False,False,False,False
4af2c811-4400-4ec3-84e8-d67061f27da3,3825708,52,1,00:00:34.079,0,34,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6559.0,Juan Carlos Pérez López,Left Back,62.0,10.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,10.2,,,False,False,False,False
5c6417a7-b62a-4282-96b3-824963d7b8dd,3825708,53,1,00:00:34.079,0,34,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6559.0,Juan Carlos Pérez López,Left Back,62.0,10.2,83.3,11.0,1.231305,False,,,,,,,True,21.315018,0.03754104,Low Pass,,8419.0,Duje Čop,False,False,left_to_right,False,62.0,10.2,83.3,11.0,False,True,True,False
1ab212c9-0f36-479c-869e-8a3d70fbecb0,3825708,54,1,00:00:35.310,0,35,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,8419.0,Duje Čop,Left Center Forward,83.3,11.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,11.0,,,False,False,False,False
c1682722-a13f-47f8-90a6-1f9dece4c219,3825708,55,1,00:00:35.310,0,35,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,8419.0,Duje Čop,Left Center Forward,83.3,11.0,83.0,10.2,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,11.0,83.0,10.2,False,False,False,False
074901da-3886-480f-95a6-28da3b503bad,3825708,56,1,00:00:35.350,0,35,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,8419.0,Duje Čop,Left Center Forward,83.0,10.2,75.7,5.6,0.919663,False,,,,,,,True,8.628442,-2.5793078,Ground Pass,,6764.0,Pablo Fornals Malla,False,False,left_to_right,False,83.0,10.2,75.7,5.6,False,False,False,False
a44a3c0c-51d7-4b6f-b5bf-fc0b3f85d6e2,3825708,57,1,00:00:36.270,0,36,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6764.0,Pablo Fornals Malla,Left Midfield,75.7,5.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,5.6,,,False,False,False,False
c35407f4-1dfd-4978-8fc8-ed01c664bfff,3825708,58,1,00:00:36.270,0,36,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,6764.0,Pablo Fornals Malla,Left Midfield,75.7,5.6,75.7,5.6,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,5.6,75.7,5.6,False,False,False,False
b3044752-3865-4f21-bb7b-d94f188c6c82,3825708,59,1,00:00:36.350,0,36,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6764.0,Pablo Fornals Malla,Left Midfield,75.7,5.6,87.6,17.7,1.353903,False,,,,,,,True,16.971151,0.79373133,Ground Pass,,6559.0,Juan Carlos Pérez López,False,False,left_to_right,False,75.7,5.6,87.6,17.7,False,True,True,False
357cdb48-452b-4596-b927-0b2550da6a05,3825708,60,1,00:00:37.446,0,37,17,Pressure,2,223,Málaga,From Kick Off,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,29.3,64.3,,,0.596456,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,64.3,,,False,False,False,False
c4963cea-07b5-4d14-85ab-0d413029a6fa,3825708,61,1,00:00:37.704,0,37,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6559.0,Juan Carlos Pérez López,Left Back,87.6,17.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.6,17.7,,,False,False,False,False
3d9a7858-06be-4694-bb07-702b1ea4c107,3825708,62,1,00:00:37.704,0,37,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,6559.0,Juan Carlos Pérez López,Left Back,87.6,17.7,86.8,17.7,0.320136,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.6,17.7,86.8,17.7,False,False,False,False
6adbcaea-effd-4749-bbfe-469c165f8fc2,3825708,63,1,00:00:38.024,0,38,39,Dribbled Past,2,223,Málaga,From Kick Off,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,33.3,62.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,62.4,,,False,False,False,False
a4b1d8b9-7965-487f-ad37-ca5588a294ba,3825708,64,1,00:00:38.024,0,38,14,Dribble,2,223,Málaga,From Kick Off,223,Málaga,6559.0,Juan Carlos Pérez López,Left Back,86.8,17.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.8,17.7,,,False,False,False,False
629d94ec-4f78-47e8-afc4-3d2e2420bee6,3825708,65,1,00:00:38.024,0,38,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,6559.0,Juan Carlos Pérez López,Left Back,86.8,17.7,108.6,26.0,2.675791,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.8,17.7,108.6,26.0,True,False,False,False
39b1775b-e24e-406e-8534-54146f94e59b,3825708,66,1,00:00:39.483,0,39,17,Pressure,2,223,Málaga,From Kick Off,221,Levante UD,26023.0,Juan Francisco García García,Left Center Back,11.5,51.4,,,0.776058,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.5,51.4,,,False,False,False,False
378087b6-68be-48ff-899a-f239453ed688,3825708,67,1,00:00:40.699,0,40,22,Foul Committed,2,223,Málaga,From Kick Off,223,Málaga,6559.0,Juan Carlos Pérez López,Left Back,108.6,26.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.6,26.0,,,False,False,False,False
3d1b1960-b1b6-4e9d-a416-05cf04ac66c9,3825708,68,1,00:01:27.473,1,27,30,Pass,3,221,Levante UD,From Free Kick,221,Levante UD,23843.0,Diego Mariño Villar,Goalkeeper,11.5,54.1,120.0,68.3,5.954534,False,,,,,,Out,False,109.42527,0.13013594,High Pass,Free Kick,,,False,False,left_to_right,False,11.5,54.1,120.0,68.3,False,True,True,True
859dec38-0c51-4207-bd9c-a72336867e3f,3825708,69,1,00:01:44.770,1,44,30,Pass,4,223,Málaga,From Goal Kick,223,Málaga,26103.0,Idriss Carlos Kameni,Goalkeeper,6.0,36.0,55.8,24.4,2.873093,False,,,,,,Incomplete,False,51.13316,-0.22885104,High Pass,Goal Kick,6764.0,Pablo Fornals Malla,False,False,left_to_right,False,6.0,36.0,55.8,24.4,False,True,False,True
556d90e9-bed8-4abe-98b6-a9bf5a7fbb18,3825708,70,1,00:01:47.643,1,47,42,Ball Receipt*,4,223,Málaga,From Goal Kick,223,Málaga,6764.0,Pablo Fornals Malla,Left Midfield,55.8,24.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,24.4,,,False,False,False,False
834248b2-5882-4d2f-8554-91b6db6fa5af,3825708,71,1,00:01:47.643,1,47,4,Duel,4,223,Málaga,From Goal Kick,223,Málaga,6764.0,Pablo Fornals Malla,Left Midfield,55.8,24.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,24.4,,,False,False,False,False
17e508aa-2693-43c4-b35d-4c05229a9352,3825708,72,1,00:01:47.643,1,47,30,Pass,4,223,Málaga,From Goal Kick,221,Levante UD,27122.0,Simão Mate,Center Defensive Midfield,64.3,55.7,75.9,60.0,1.214633,True,,,,,,Incomplete,False,12.371338,0.3549864,High Pass,Recovery,,,False,False,left_to_right,False,64.3,55.7,75.9,60.0,False,False,False,True
44aa0177-3126-43a3-9ada-4e2778a1086c,3825708,73,1,00:01:48.858,1,48,30,Pass,4,223,Málaga,From Goal Kick,223,Málaga,6559.0,Juan Carlos Pérez López,Left Back,44.2,20.1,44.2,26.3,0.936432,False,,,,,,,True,6.2,1.5707964,Low Pass,Recovery,6580.0,José Luis García del Pozo,False,False,left_to_right,False,44.2,20.1,44.2,26.3,False,False,False,False
3713a4ff-8e4a-4c7b-ba52-ff5d7b101221,3825708,74,1,00:01:49.678,1,49,17,Pressure,4,223,Málaga,From Goal Kick,221,Levante UD,27250.0,Nabil Ghilas,Center Forward,75.6,50.3,,,0.335573,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,50.3,,,False,False,False,False
65bacd30-0198-4af6-9551-6ee4c691c91a,3825708,75,1,00:01:49.794,1,49,42,Ball Receipt*,4,223,Málaga,From Goal Kick,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,44.2,26.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,26.3,,,False,False,False,False
bdf7de49-d603-472f-9213-60f4ec5a747a,3825708,76,1,00:01:49.794,1,49,43,Carry,4,223,Málaga,From Goal Kick,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,44.2,26.3,44.2,24.2,0.040000003,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,26.3,44.2,24.2,False,False,False,False
