event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2b5583ed-8950-45d1-93e4-649081b7beb2,3829479,16,1,00:00:09.909,0,9,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,3102.0,Yann Jouffre,Right Midfield,43.8,67.8,38.1,66.8,0.645244,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,67.8,38.1,66.8,False,False,False,False
de7939b0-37e8-48e2-a0f2-9f0c65ce7762,3829479,17,1,00:00:10.554,0,10,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,3102.0,Yann Jouffre,Right Midfield,38.1,66.8,47.7,58.2,0.625581,False,,,,,,,True,12.888755,-0.7305083,Ground Pass,,22587.0,Didier Ndong Ibrahim,False,False,left_to_right,False,38.1,66.8,47.7,58.2,False,False,False,False
433f5f21-32fa-413a-bb88-8d9f820bc858,3829479,18,1,00:00:11.180,0,11,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,47.7,58.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,58.2,,,False,False,False,False
1a5b45a9-3ed6-4360-a229-594b2613cf7e,3829479,19,1,00:00:11.180,0,11,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,47.7,58.2,34.7,73.5,1.216169,False,,,,,,,True,20.0771,2.2751007,Ground Pass,,6335.0,Lamine Gassama,False,False,left_to_right,False,47.7,58.2,34.7,73.5,False,False,False,False
b9a89900-0cf8-4542-932c-48400fbf2fc3,3829479,20,1,00:00:12.396,0,12,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,6335.0,Lamine Gassama,Right Back,34.7,73.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,73.5,,,False,False,False,False
56849419-b8e6-41b9-8598-05e56979f09c,3829479,21,1,00:00:12.396,0,12,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,6335.0,Lamine Gassama,Right Back,34.7,73.5,34.7,73.5,0.965725,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,73.5,34.7,73.5,False,False,False,False
55cebe9a-6685-47ab-abcc-03dc3091debc,3829479,22,1,00:00:13.362,0,13,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,6335.0,Lamine Gassama,Right Back,34.7,73.5,32.4,58.4,1.191313,False,,,,,,,True,15.274161,-1.7219523,Ground Pass,,3102.0,Yann Jouffre,False,False,left_to_right,False,34.7,73.5,32.4,58.4,False,False,False,False
39878c95-474a-4c09-a1ba-26786c0c6f95,3829479,23,1,00:00:14.553,0,14,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,3102.0,Yann Jouffre,Right Midfield,32.4,58.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,58.4,,,False,False,False,False
5c073f31-e65e-470b-9a8d-6f2995b45b30,3829479,24,1,00:00:14.553,0,14,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,3102.0,Yann Jouffre,Right Midfield,32.4,58.4,38.8,53.4,2.439997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,58.4,38.8,53.4,False,False,False,False
b678332a-99cd-4730-99c0-1205afc86134,3829479,25,1,00:00:16.993,0,16,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,3102.0,Yann Jouffre,Right Midfield,38.8,53.4,82.0,62.5,2.097425,False,,,,,,Incomplete,False,44.148045,0.20761289,High Pass,,33178.0,Benjamin Moukandjo Bilé,False,False,left_to_right,False,38.8,53.4,82.0,62.5,False,True,True,True
5ab23a35-f655-4001-9e3c-849bf89bc756,3829479,26,1,00:00:19.090,0,19,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Right Center Forward,69.7,62.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,62.3,,,False,False,False,False
8cd06ff0-21f1-4641-9453-39c25368d919,3829479,27,1,00:00:19.090,0,19,2,Ball Recovery,3,140,Caen,Regular Play,140,Caen,5656.0,Syam Ben Youssef,Left Center Back,38.1,17.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,17.6,,,False,False,False,False
e2638566-32fa-4a94-9fce-636c71c6dbbd,3829479,28,1,00:00:19.090,0,19,43,Carry,3,140,Caen,Regular Play,140,Caen,5656.0,Syam Ben Youssef,Left Center Back,38.1,17.6,32.6,13.0,1.255208,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,17.6,32.6,13.0,False,False,False,False
c56b602b-ad52-478b-b86a-86b84243f94b,3829479,29,1,00:00:20.346,0,20,30,Pass,3,140,Caen,Regular Play,140,Caen,5656.0,Syam Ben Youssef,Left Center Back,32.6,13.0,44.7,5.2,1.052494,False,,,,,,,True,14.39618,-0.5725896,Ground Pass,,4474.0,Emmanuel Imorou,False,False,left_to_right,False,32.6,13.0,44.7,5.2,False,False,False,False
19318f06-c527-4ecd-9d88-54557399578e,3829479,30,1,00:00:21.398,0,21,42,Ball Receipt*,3,140,Caen,Regular Play,140,Caen,4474.0,Emmanuel Imorou,Left Back,44.7,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,5.2,,,False,False,False,False
2c3e15d3-0190-47f8-ac83-c7c0a4e15c2e,3829479,31,1,00:00:21.398,0,21,43,Carry,3,140,Caen,Regular Play,140,Caen,4474.0,Emmanuel Imorou,Left Back,44.7,5.2,52.5,4.1,1.629211,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,5.2,52.5,4.1,False,False,False,False
0fbdd4b6-9ce7-4841-99b7-48f6ec50afbc,3829479,32,1,00:00:23.027,0,23,30,Pass,3,140,Caen,Regular Play,140,Caen,4474.0,Emmanuel Imorou,Left Back,52.5,4.1,89.1,17.3,1.783824,False,,,,,,,True,38.90758,0.34613597,High Pass,,2955.0,Ronny Rodelin,False,False,left_to_right,False,52.5,4.1,89.1,17.3,False,True,True,False
aceeb0c0-d9e7-42b3-8186-ddacad8f4d68,3829479,33,1,00:00:24.473,0,24,17,Pressure,3,140,Caen,Regular Play,165,Lorient,7211.0,Zargo Touré,Right Center Back,30.6,60.0,,,0.437083,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,60.0,,,False,False,False,False
20584f3b-3247-47d9-bc12-6cb67acd39c3,3829479,34,1,00:00:24.811,0,24,42,Ball Receipt*,3,140,Caen,Regular Play,140,Caen,2955.0,Ronny Rodelin,Center Forward,89.1,17.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.1,17.3,,,False,False,False,False
2169bd2f-cbf6-42f4-b99f-722248ba8317,3829479,35,1,00:00:24.811,0,24,30,Pass,3,140,Caen,Regular Play,140,Caen,2955.0,Ronny Rodelin,Center Forward,89.5,16.7,100.8,7.8,1.57233,True,,,,,,,True,14.384019,-0.66714066,Low Pass,,2992.0,Vincent Bessat,False,False,left_to_right,False,89.5,16.7,100.8,7.8,False,False,False,False
74bbb1fb-b200-43f2-9a53-b7fd3365f6e6,3829479,36,1,00:00:26.383,0,26,42,Ball Receipt*,3,140,Caen,Regular Play,140,Caen,2992.0,Vincent Bessat,Left Midfield,100.8,7.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.8,7.8,,,False,False,False,False
24d407e4-2d4a-4fcc-8b7d-b7001a7bb6e4,3829479,37,1,00:00:26.383,0,26,43,Carry,3,140,Caen,Regular Play,140,Caen,2992.0,Vincent Bessat,Left Midfield,100.8,7.8,114.2,6.4,3.902439,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.8,7.8,114.2,6.4,False,False,False,False
d3263473-ce73-412d-a6c1-289a22d64412,3829479,38,1,00:00:28.051,0,28,17,Pressure,3,140,Caen,Regular Play,165,Lorient,6335.0,Lamine Gassama,Right Back,4.3,69.2,,,2.179792,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.3,69.2,,,False,False,False,False
82dd6065-f421-4137-ade5-491ca6019eb4,3829479,39,1,00:00:30.286,0,30,30,Pass,3,140,Caen,Regular Play,140,Caen,2992.0,Vincent Bessat,Left Midfield,114.2,6.4,104.7,7.8,1.06651,False,,,,,,Incomplete,False,9.602604,2.9952774,Ground Pass,,4474.0,Emmanuel Imorou,False,False,left_to_right,False,114.2,6.4,104.7,7.8,False,False,False,True
9656616a-046a-4a65-a6ee-8a7ec4e760dc,3829479,40,1,00:00:31.352,0,31,42,Ball Receipt*,3,140,Caen,Regular Play,140,Caen,4474.0,Emmanuel Imorou,Left Back,101.4,7.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.4,7.8,,,False,False,False,False
2ba6c447-3446-499e-b905-559e71288b3d,3829479,41,1,00:00:31.352,0,31,10,Interception,3,140,Caen,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,15.4,72.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,72.3,,,False,False,False,False
0d903d6b-dcf7-4f19-85e7-a6605b32a142,3829479,42,1,00:00:31.725,0,31,2,Ball Recovery,3,140,Caen,Regular Play,165,Lorient,6335.0,Lamine Gassama,Right Back,8.1,69.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.1,69.4,,,False,False,False,False
d4f2ab6e-e2bc-4e4b-95e3-93264184c004,3829479,43,1,00:00:47.577,0,47,30,Pass,4,140,Caen,From Throw In,140,Caen,4474.0,Emmanuel Imorou,Left Back,111.7,0.1,109.4,35.6,2.475491,False,,,,,,Incomplete,False,35.57443,1.6354946,High Pass,Throw-in,2955.0,Ronny Rodelin,False,False,left_to_right,False,111.7,0.1,109.4,35.6,False,True,False,True
2b795eb7-e153-41d5-b4ca-fa3b9a6081cc,3829479,44,1,00:00:50.053,0,50,42,Ball Receipt*,4,140,Caen,From Throw In,140,Caen,2955.0,Ronny Rodelin,Center Forward,111.1,30.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.1,30.8,,,False,False,False,False
6c8cf7fe-e8f5-4170-a8b4-bfa3cf639b9a,3829479,45,1,00:00:50.053,0,50,9,Clearance,4,140,Caen,From Throw In,165,Lorient,7211.0,Zargo Touré,Right Center Back,10.7,44.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.7,44.5,,,False,False,False,False
300d1316-ff93-47f0-b33a-708dd5b24ba3,3829479,46,1,00:00:51.651,0,51,9,Clearance,4,140,Caen,From Throw In,165,Lorient,3769.0,Wesley Lautoa,Left Center Back,9.5,31.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,31.7,,,False,False,False,False
7a2fe5bb-306d-401f-8340-84971e1b4532,3829479,47,1,00:00:53.240,0,53,30,Pass,4,140,Caen,From Throw In,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,22.6,25.3,45.7,28.9,1.824496,False,,,,,,Incomplete,False,23.378836,0.15460055,Low Pass,Recovery,33178.0,Benjamin Moukandjo Bilé,False,False,left_to_right,False,22.6,25.3,45.7,28.9,False,False,False,True
ee3069f4-7987-4e43-be81-b8dee22d8b36,3829479,48,1,00:00:54.848,0,54,17,Pressure,4,140,Caen,From Throw In,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Right Center Forward,40.8,28.0,,,0.416387,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,28.0,,,False,False,False,False
e0556c8f-87c3-4637-9c50-1385791535e4,3829479,49,1,00:00:55.065,0,55,42,Ball Receipt*,4,140,Caen,From Throw In,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Right Center Forward,35.8,26.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,26.8,,,False,False,False,False
46e8f62e-08b5-4073-9c47-e0eaec1ec3ac,3829479,50,1,00:00:55.065,0,55,30,Pass,4,140,Caen,From Throw In,140,Caen,22111.0,Dennis Appiah,Right Back,74.4,51.2,97.6,23.7,2.811746,True,,,,,,,True,35.979023,-0.8700083,High Pass,Recovery,2992.0,Vincent Bessat,False,False,left_to_right,False,74.4,51.2,97.6,23.7,False,True,True,False
79475e13-ed8d-4782-88fb-f9eb208faa27,3829479,51,1,00:00:57.876,0,57,42,Ball Receipt*,4,140,Caen,From Throw In,140,Caen,2992.0,Vincent Bessat,Left Midfield,97.6,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.6,23.7,,,False,False,False,False
86b857e0-062e-40f7-9389-b24bd0d0ea18,3829479,52,1,00:00:57.876,0,57,43,Carry,4,140,Caen,From Throw In,140,Caen,2992.0,Vincent Bessat,Left Midfield,97.6,23.7,97.6,23.7,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.6,23.7,97.6,23.7,False,False,False,False
9c97e65b-d0c7-4a3a-b5ab-b962512ac83a,3829479,53,1,00:00:57.916,0,57,30,Pass,4,140,Caen,From Throw In,140,Caen,2992.0,Vincent Bessat,Left Midfield,97.6,23.7,112.0,57.2,3.23542,False,,,,,,Incomplete,False,36.463818,1.1648242,High Pass,,2991.0,Hervé Bazile,False,False,left_to_right,False,97.6,23.7,112.0,57.2,False,True,False,True
43ecea2d-8d7f-4366-8b4a-b0df3c34fa37,3829479,54,1,00:01:01.152,1,1,42,Ball Receipt*,4,140,Caen,From Throw In,140,Caen,2991.0,Hervé Bazile,Right Midfield,92.1,56.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.1,56.5,,,False,False,False,False
11ac02fe-459e-435a-9d69-261ef9b0a673,3829479,55,1,00:01:01.152,1,1,2,Ball Recovery,4,140,Caen,From Throw In,165,Lorient,7199.0,Vincent Le Goff,Left Back,8.1,22.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.1,22.9,,,False,False,False,False
39c18d2d-988e-4009-b2df-b4cb3b2a4e99,3829479,56,1,00:01:01.181,1,1,17,Pressure,4,140,Caen,From Throw In,140,Caen,2991.0,Hervé Bazile,Right Midfield,109.5,58.7,,,1.102349,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.5,58.7,,,False,False,False,False
8217a3da-74ec-4fa5-a640-e9db39416050,3829479,57,1,00:01:02.283,1,2,28,Shield,4,140,Caen,From Throw In,140,Caen,2991.0,Hervé Bazile,Right Midfield,113.8,61.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.8,61.0,,,False,False,False,False
af8ddf95-85fc-47b3-a7ba-ac5fdb77cd4c,3829479,58,1,00:01:02.288,1,2,17,Pressure,4,140,Caen,From Throw In,165,Lorient,7199.0,Vincent Le Goff,Left Back,7.7,20.7,,,1.611932,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.7,20.7,,,False,False,False,False
a560778c-7bba-4cfe-90f6-d4c87df55e21,3829479,59,1,00:01:20.993,1,20,30,Pass,5,140,Caen,From Corner,140,Caen,2991.0,Hervé Bazile,Right Midfield,120.0,80.0,114.8,49.1,1.194114,False,,,,,,,True,31.334486,-1.737519,High Pass,Corner,7344.0,Jordan Adéoti,True,False,left_to_right,False,120.0,80.0,114.8,49.1,False,True,False,False
19f38f5b-6700-47bb-b791-c961fa655ca1,3829479,60,1,00:01:22.187,1,22,42,Ball Receipt*,5,140,Caen,From Corner,140,Caen,7344.0,Jordan Adéoti,Right Defensive Midfield,114.8,49.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.8,49.1,,,False,False,False,False
4c55c85b-3cee-4a72-9364-a7a02648a703,3829479,61,1,00:01:22.187,1,22,16,Shot,5,140,Caen,From Corner,140,Caen,7344.0,Jordan Adéoti,Right Defensive Midfield,114.8,49.1,120.0,50.5,0.494588,False,0.059292525,Off T,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,114.8,49.1,120.0,50.5,False,False,False,False
820303d2-7806-4b02-8f74-366e3ae012ed,3829479,62,1,00:01:22.681,1,22,23,Goal Keeper,5,140,Caen,From Corner,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,1.5,37.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.5,37.8,,,False,False,False,False
077984e5-209e-4595-85cd-8a4475547998,3829479,63,1,00:01:50.779,1,50,30,Pass,6,165,Lorient,From Goal Kick,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,6.0,36.0,70.4,12.2,3.221068,False,,,,,,Incomplete,False,68.65712,-0.35399744,High Pass,Goal Kick,,,False,False,left_to_right,False,6.0,36.0,70.4,12.2,False,True,False,True
afcf6c2f-a5d7-4c08-9031-9244341e1e2e,3829479,64,1,00:01:54.000,1,54,9,Clearance,6,165,Lorient,From Goal Kick,140,Caen,22111.0,Dennis Appiah,Right Back,49.7,67.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,67.9,,,False,False,False,False
9df05fec-3376-48a7-a15e-69227f3f5efc,3829479,65,1,00:01:55.808,1,55,17,Pressure,6,165,Lorient,From Goal Kick,140,Caen,22111.0,Dennis Appiah,Right Back,43.4,72.9,,,1.487829,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,72.9,,,False,False,False,False
5914119d-f53d-4eff-a8d5-18d468bd098c,3829479,66,1,00:01:56.021,1,56,2,Ball Recovery,6,165,Lorient,From Goal Kick,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,77.0,5.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,5.8,,,False,False,False,False
92434458-7dab-4b4c-9bd7-29c06a936e58,3829479,67,1,00:01:56.021,1,56,43,Carry,6,165,Lorient,From Goal Kick,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,77.0,5.8,76.1,3.3,1.255508,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,5.8,76.1,3.3,False,False,False,False
08ff296c-b526-4f98-b51f-d60f562f631c,3829479,68,1,00:01:57.276,1,57,30,Pass,6,165,Lorient,From Goal Kick,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,76.1,3.3,98.9,15.6,3.359393,True,,,,,,Incomplete,False,25.906178,0.49472567,High Pass,,,,False,False,left_to_right,False,76.1,3.3,98.9,15.6,False,True,True,True
fd2867d1-b794-4948-a66e-3e3afaaf1fe0,3829479,69,1,00:02:00.636,2,0,30,Pass,6,165,Lorient,From Goal Kick,140,Caen,5656.0,Syam Ben Youssef,Left Center Back,21.2,64.5,67.8,48.4,2.602506,False,,,,,,Incomplete,False,49.30284,-0.33265454,High Pass,Recovery,,,False,False,left_to_right,False,21.2,64.5,67.8,48.4,False,True,False,True
54d31eb6-57f3-484e-834e-e03d168198a1,3829479,70,1,00:02:03.238,2,3,2,Ball Recovery,6,165,Lorient,From Goal Kick,165,Lorient,7211.0,Zargo Touré,Right Center Back,52.3,31.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,31.7,,,False,False,False,False
8d1f1040-e8fc-497c-9863-d3056027fd09,3829479,71,1,00:02:03.238,2,3,43,Carry,6,165,Lorient,From Goal Kick,165,Lorient,7211.0,Zargo Touré,Right Center Back,52.3,31.7,49.8,27.1,1.533038,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,31.7,49.8,27.1,False,False,False,False
ff8d7e9b-f0ff-4307-b35c-d779570682c6,3829479,72,1,00:02:04.771,2,4,30,Pass,6,165,Lorient,From Goal Kick,165,Lorient,7211.0,Zargo Touré,Right Center Back,49.8,27.1,45.9,16.5,1.312025,False,,,,,,,True,11.294689,-1.9233495,Ground Pass,,3769.0,Wesley Lautoa,False,False,left_to_right,False,49.8,27.1,45.9,16.5,False,False,False,False
d0a1d319-fd3c-423d-8392-02416f0dd898,3829479,73,1,00:02:06.083,2,6,42,Ball Receipt*,6,165,Lorient,From Goal Kick,165,Lorient,3769.0,Wesley Lautoa,Left Center Back,45.9,16.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,16.5,,,False,False,False,False
f747f623-a864-415d-a50f-7b9308aeeb0b,3829479,74,1,00:02:06.083,2,6,43,Carry,6,165,Lorient,From Goal Kick,165,Lorient,3769.0,Wesley Lautoa,Left Center Back,45.9,16.5,47.0,17.2,1.358654,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,16.5,47.0,17.2,False,False,False,False
ace815dd-7605-433e-a653-438b93bc6093,3829479,75,1,00:02:06.778,2,6,17,Pressure,6,165,Lorient,From Goal Kick,140,Caen,7726.0,Jeff Louis,Center Attacking Midfield,69.4,62.9,,,0.792813,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,62.9,,,False,False,False,False
cef2a323-477e-47d0-84e8-f39c6bd53884,3829479,76,1,00:02:07.442,2,7,30,Pass,6,165,Lorient,From Goal Kick,165,Lorient,3769.0,Wesley Lautoa,Left Center Back,47.0,17.2,38.8,48.6,1.894779,True,,,,,,,True,32.453045,1.826238,Ground Pass,,6335.0,Lamine Gassama,False,False,left_to_right,False,47.0,17.2,38.8,48.6,False,False,False,False
a1858229-1302-40c9-83a2-1fba78d38367,3829479,77,1,00:02:09.308,2,9,17,Pressure,6,165,Lorient,From Goal Kick,140,Caen,2992.0,Vincent Bessat,Left Midfield,71.5,30.4,,,0.915326,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,30.4,,,False,False,False,False
d92fdfad-81b2-4395-bddd-30c9e4e96815,3829479,78,1,00:02:09.337,2,9,42,Ball Receipt*,6,165,Lorient,From Goal Kick,165,Lorient,6335.0,Lamine Gassama,Right Back,38.8,48.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,48.6,,,False,False,False,False
