event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
451d03fc-aa7f-4c81-8cf6-8f76418bcf7c,3901230,11,1,00:00:04.682,0,4,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Defensive Midfield,47.3,39.2,91.8,14.6,2.922782,False,,,,,,,True,50.846928,-0.50499725,High Pass,,5726.0,Khalid Boutaïb,False,False,left_to_right,False,47.3,39.2,91.8,14.6,False,True,True,False
8d47673d-4b4a-44d8-80c7-0e887d33c367,3901230,12,1,00:00:07.605,0,7,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Left Center Forward,91.8,14.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,14.6,,,False,False,False,False
2b8f1fd7-ac12-4a8e-bea7-4e36942124f3,3901230,13,1,00:00:07.605,0,7,4,Duel,2,160,Gazélec Ajaccio,From Kick Off,2736,Bastia,2989.0,Alexander Djiku,Right Center Back,28.3,65.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,65.5,,,False,False,False,False
326f84b2-9130-4987-a93c-24040d761f96,3901230,14,1,00:00:07.605,0,7,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Left Center Forward,91.8,14.6,104.5,16.3,1.83336,True,,,,,,,True,12.813274,0.13306727,Low Pass,,401506.0,Grégory Pujol,False,False,left_to_right,False,91.8,14.6,104.5,16.3,False,True,False,False
3fda7ab3-99bb-462e-a4b4-2055bd9cd657,3901230,15,1,00:00:09.065,0,9,17,Pressure,2,160,Gazélec Ajaccio,From Kick Off,2736,Bastia,40517.0,Gilles Cioni,Right Wing Back,15.6,63.8,,,0.607265,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.6,63.8,,,False,False,False,False
3d4475af-902b-4cf8-832e-ce46211c5d91,3901230,16,1,00:00:09.438,0,9,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Right Center Forward,104.5,16.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.5,16.3,,,False,False,False,False
e4876836-a451-4366-a229-7081b771f013,3901230,17,1,00:00:09.438,0,9,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Right Center Forward,104.5,16.3,104.5,16.3,0.233835,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.5,16.3,104.5,16.3,False,False,False,False
d36b0d0f-3b55-42e1-85d7-23888a395340,3901230,18,1,00:00:09.672,0,9,3,Dispossessed,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Right Center Forward,104.5,16.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.5,16.3,,,False,False,False,True
0fe5f93c-dc20-40bd-801a-6e8285e6479a,3901230,19,1,00:00:09.672,0,9,4,Duel,2,160,Gazélec Ajaccio,From Kick Off,2736,Bastia,40517.0,Gilles Cioni,Right Wing Back,15.6,63.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.6,63.8,,,False,False,False,False
3826c7f3-6841-4ae7-9c86-d8a982731dd0,3901230,20,1,00:00:09.672,0,9,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,2736,Bastia,40517.0,Gilles Cioni,Right Wing Back,15.6,63.8,16.4,61.4,1.996318,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.6,63.8,16.4,61.4,False,False,False,False
659483a3-5075-4377-8a1c-d2f3f353dab9,3901230,21,1,00:00:11.386,0,11,17,Pressure,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Left Center Forward,103.7,18.7,,,0.331314,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.7,18.7,,,False,False,False,False
7e8beb31-6df7-432b-9ea3-2db17f2ae25a,3901230,22,1,00:00:11.668,0,11,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,2736,Bastia,40517.0,Gilles Cioni,Right Wing Back,16.4,61.4,23.0,61.7,0.550921,True,,,,,,,True,6.606815,0.04542328,Ground Pass,,2989.0,Alexander Djiku,False,False,left_to_right,False,16.4,61.4,23.0,61.7,False,False,False,False
4c61b692-0f50-4ab7-bc9d-c2d36198ef62,3901230,23,1,00:00:12.219,0,12,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,2736,Bastia,2989.0,Alexander Djiku,Right Center Back,23.0,61.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.0,61.7,,,False,False,False,False
5c49fef5-e706-4099-8001-ae534c450e72,3901230,24,1,00:00:12.219,0,12,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,2736,Bastia,2989.0,Alexander Djiku,Right Center Back,23.0,61.7,28.1,63.8,1.143963,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.0,61.7,28.1,63.8,False,False,False,False
7604dfc1-b388-4793-a10c-e1cf2f62eff8,3901230,25,1,00:00:13.081,0,13,17,Pressure,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Left Midfield,92.0,16.3,,,0.47988,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,16.3,,,False,False,False,False
b849281d-052d-4fc6-91fc-e12e0970ee7b,3901230,26,1,00:00:13.363,0,13,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,2736,Bastia,2989.0,Alexander Djiku,Right Center Back,28.1,63.8,35.7,75.8,1.066846,True,,,,,,Incomplete,False,14.204225,1.0062269,Ground Pass,,3405.0,François Kamano,False,False,left_to_right,False,28.1,63.8,35.7,75.8,False,False,False,True
b14a46e0-ee05-4602-bd76-15b9b97ebe9f,3901230,27,1,00:00:14.430,0,14,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,2736,Bastia,3405.0,François Kamano,Right Wing,35.3,72.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,72.5,,,False,False,False,False
0f4f8838-8091-4e77-9182-2959500bd3f0,3901230,28,1,00:00:14.430,0,14,2,Ball Recovery,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Left Back,84.4,4.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.4,4.3,,,False,False,False,False
f6216b2a-5825-4e98-9168-19be003f120d,3901230,29,1,00:00:14.430,0,14,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Left Back,84.4,4.3,91.4,3.0,1.18241,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.4,4.3,91.4,3.0,False,False,False,False
06422343-0ad3-4c84-baa9-4b28dbecfa28,3901230,30,1,00:00:15.612,0,15,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Left Back,91.4,3.0,105.0,22.5,2.187718,False,,,,,,Incomplete,False,23.774145,0.9617933,High Pass,,5726.0,Khalid Boutaïb,False,False,left_to_right,False,91.4,3.0,105.0,22.5,False,True,False,True
4e41ddea-2938-472d-b964-75dbd7a9ba4b,3901230,31,1,00:00:17.800,0,17,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Left Center Forward,105.0,22.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.0,22.5,,,False,False,False,False
08ee6fd0-76f6-4ac3-b24c-0de3dcb3c140,3901230,32,1,00:00:17.800,0,17,4,Duel,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Left Center Forward,105.0,22.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.0,22.5,,,False,False,False,False
ec53cf91-592d-4cb9-987f-d77674149eee,3901230,33,1,00:00:17.800,0,17,30,Pass,3,2736,Bastia,Regular Play,2736,Bastia,26481.0,Sébastien Squillaci,Center Back,15.1,57.6,15.6,71.6,2.067968,True,,,,,,,True,14.008925,1.5350972,Low Pass,Recovery,40517.0,Gilles Cioni,False,False,left_to_right,False,15.1,57.6,15.6,71.6,False,False,False,False
db5e2d85-6cbd-49a1-bd8e-ec69bd670448,3901230,34,1,00:00:19.868,0,19,42,Ball Receipt*,3,2736,Bastia,Regular Play,2736,Bastia,40517.0,Gilles Cioni,Right Wing Back,15.6,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.6,71.6,,,False,False,False,False
0e0fd580-9a5a-4d9f-866c-346056d7341f,3901230,35,1,00:00:19.868,0,19,43,Carry,3,2736,Bastia,Regular Play,2736,Bastia,40517.0,Gilles Cioni,Right Wing Back,15.6,71.6,15.6,71.6,0.384021,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.6,71.6,15.6,71.6,False,False,False,False
a1e33d5e-deb5-4a60-8dce-79b5ea71c809,3901230,36,1,00:00:20.252,0,20,30,Pass,3,2736,Bastia,Regular Play,2736,Bastia,40517.0,Gilles Cioni,Right Wing Back,15.6,71.6,18.1,71.2,0.189321,False,,,,,,Incomplete,False,2.531798,-0.15865526,Low Pass,,4350.0,Yannick Cahuzac,False,False,left_to_right,False,15.6,71.6,18.1,71.2,False,False,False,True
d9596643-f997-408d-b590-d11047fd7db1,3901230,37,1,00:00:20.441,0,20,42,Ball Receipt*,3,2736,Bastia,Regular Play,2736,Bastia,4350.0,Yannick Cahuzac,Right Defensive Midfield,23.0,66.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.0,66.1,,,False,False,False,False
7c31ef28-e753-4560-8712-f481b56df58f,3901230,38,1,00:00:20.441,0,20,6,Block,3,2736,Bastia,Regular Play,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Left Back,102.0,8.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.0,8.9,,,False,False,False,False
e7db19ff-0191-48a5-9809-130b45c3d72d,3901230,39,1,00:00:22.063,0,22,30,Pass,3,2736,Bastia,Regular Play,2736,Bastia,40517.0,Gilles Cioni,Right Wing Back,10.0,77.3,30.0,77.5,3.040008,False,,,,,,Incomplete,False,20.001,0.009999666,High Pass,Recovery,3405.0,François Kamano,False,False,left_to_right,False,10.0,77.3,30.0,77.5,False,False,False,True
b759bfdf-3f11-4a92-a3b6-7aab715bd678,3901230,40,1,00:00:25.103,0,25,42,Ball Receipt*,3,2736,Bastia,Regular Play,2736,Bastia,3405.0,François Kamano,Right Wing,30.0,77.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,77.5,,,False,False,False,False
40cb0d1f-7851-437e-bf28-8af7675702a1,3901230,41,1,00:00:25.103,0,25,9,Clearance,3,2736,Bastia,Regular Play,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Left Midfield,90.1,2.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,2.6,,,False,False,False,False
82983e3a-6d24-4253-b27b-3c728db7b642,3901230,42,1,00:00:41.978,0,41,30,Pass,4,2736,Bastia,From Throw In,2736,Bastia,40517.0,Gilles Cioni,Right Wing Back,42.5,80.0,75.5,74.2,1.900041,False,,,,,,Incomplete,False,33.50582,-0.17398064,High Pass,Throw-in,15689.0,Floyd Ayité,False,False,left_to_right,False,42.5,80.0,75.5,74.2,False,True,False,True
c912a1ea-1f23-4033-8d26-2106cce6bf00,3901230,43,1,00:00:43.878,0,43,42,Ball Receipt*,4,2736,Bastia,From Throw In,2736,Bastia,15689.0,Floyd Ayité,Center Forward,72.6,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,74.4,,,False,False,False,False
169d6f14-48f5-4bf5-8359-4b4cf9e09fca,3901230,44,1,00:00:43.878,0,43,30,Pass,4,2736,Bastia,From Throw In,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Left Back,44.6,5.9,59.6,5.3,2.187137,False,,,,,,Incomplete,False,15.011995,-0.039978687,High Pass,Recovery,10616.0,Mohamed Larbi,False,False,left_to_right,False,44.6,5.9,59.6,5.3,False,False,False,True
39d331bb-b379-4699-9d98-6a8e5fd21445,3901230,45,1,00:00:46.065,0,46,42,Ball Receipt*,4,2736,Bastia,From Throw In,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Left Midfield,59.6,5.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,5.3,,,False,False,False,False
a949f49e-d91f-495b-8d13-b2cb6e1c4108,3901230,46,1,00:00:46.065,0,46,4,Duel,4,2736,Bastia,From Throw In,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Left Midfield,59.6,5.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,5.3,,,False,False,False,False
4503f3ad-dd65-42aa-af03-d754c419bd66,3901230,47,1,00:00:46.065,0,46,30,Pass,4,2736,Bastia,From Throw In,2736,Bastia,4350.0,Yannick Cahuzac,Right Defensive Midfield,60.5,74.8,70.4,78.0,1.584873,True,,,,,,,True,10.404326,0.31263226,High Pass,Recovery,15689.0,Floyd Ayité,False,False,left_to_right,False,60.5,74.8,70.4,78.0,False,False,False,False
3ad22c3e-4249-4df4-aedb-7552f2660b38,3901230,48,1,00:00:47.650,0,47,42,Ball Receipt*,4,2736,Bastia,From Throw In,2736,Bastia,15689.0,Floyd Ayité,Center Forward,70.4,78.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,78.0,,,False,False,False,False
8ce5158a-0964-4a47-a852-1f35eb4368bc,3901230,49,1,00:00:47.650,0,47,30,Pass,4,2736,Bastia,From Throw In,2736,Bastia,15689.0,Floyd Ayité,Center Forward,70.4,78.0,62.8,75.6,1.206096,False,,,,,,Incomplete,False,7.9699435,-2.8357139,High Pass,,4350.0,Yannick Cahuzac,False,False,left_to_right,False,70.4,78.0,62.8,75.6,False,False,False,True
61528bbe-c115-4a77-8d3f-2e86332f36f4,3901230,50,1,00:00:48.856,0,48,42,Ball Receipt*,4,2736,Bastia,From Throw In,2736,Bastia,4350.0,Yannick Cahuzac,Right Defensive Midfield,59.4,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,74.6,,,False,False,False,False
3bb896b0-3dc7-452e-83ce-1141aa696b90,3901230,51,1,00:00:48.856,0,48,30,Pass,4,2736,Bastia,From Throw In,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Right Center Forward,57.3,4.5,64.7,7.2,0.56162,False,,,,,,Incomplete,False,7.877182,0.3498556,High Pass,Recovery,5726.0,Khalid Boutaïb,False,False,left_to_right,False,57.3,4.5,64.7,7.2,False,False,False,True
65c34f23-f8fd-4637-aa08-04261285f64a,3901230,52,1,00:00:49.418,0,49,42,Ball Receipt*,4,2736,Bastia,From Throw In,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Left Center Forward,66.4,7.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,7.4,,,False,False,False,False
d1ddcd51-d8fb-4cf5-896e-0883b94fa672,3901230,53,1,00:00:49.418,0,49,30,Pass,4,2736,Bastia,From Throw In,2736,Bastia,4350.0,Yannick Cahuzac,Right Defensive Midfield,55.4,72.9,43.3,68.2,1.65263,False,,,,,,Incomplete,False,12.980755,-2.7711003,High Pass,Interception,26481.0,Sébastien Squillaci,False,False,left_to_right,False,55.4,72.9,43.3,68.2,False,False,False,True
09bd078f-fc82-417a-a0d9-ff9504cc52a7,3901230,54,1,00:00:51.046,0,51,17,Pressure,4,2736,Bastia,From Throw In,2736,Bastia,26481.0,Sébastien Squillaci,Center Back,43.1,68.2,,,0.24,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,68.2,,,False,False,False,False
3e3cbeb3-5caa-4497-a8ad-a19a459ab761,3901230,55,1,00:00:51.070,0,51,42,Ball Receipt*,4,2736,Bastia,From Throw In,2736,Bastia,26481.0,Sébastien Squillaci,Center Back,43.3,68.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,68.2,,,False,False,False,False
01263771-efe4-4c18-93ea-6468f2ffb941,3901230,56,1,00:00:51.070,0,51,30,Pass,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Right Center Forward,76.8,11.9,70.9,9.6,0.670576,True,,,,,,,True,6.332456,-2.7698836,Ground Pass,Recovery,5726.0,Khalid Boutaïb,False,False,left_to_right,False,76.8,11.9,70.9,9.6,False,False,False,False
db6eab36-2341-489b-8119-f7645163cb0e,3901230,57,1,00:00:51.741,0,51,42,Ball Receipt*,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Left Center Forward,70.9,9.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,9.6,,,False,False,False,False
fb2d8759-e398-440f-b6de-d81715323f3e,3901230,58,1,00:00:51.741,0,51,30,Pass,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Left Center Forward,70.8,9.5,65.3,15.5,1.08843,False,,,,,,,True,8.13941,2.3127437,Ground Pass,,401509.0,David Ducourtioux,False,False,left_to_right,False,70.8,9.5,65.3,15.5,False,False,False,False
9a06cd9c-2f75-486e-af2f-77b693506144,3901230,59,1,00:00:52.620,0,52,17,Pressure,5,160,Gazélec Ajaccio,Regular Play,2736,Bastia,4350.0,Yannick Cahuzac,Right Defensive Midfield,54.8,64.6,,,0.326388,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,64.6,,,False,False,False,False
b5b40568-0694-484c-b8dc-2c9fa84f612c,3901230,60,1,00:00:52.829,0,52,42,Ball Receipt*,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Defensive Midfield,65.3,15.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,15.5,,,False,False,False,False
17c25ca0-ecf6-4a92-be5c-7e63c1a96e4f,3901230,61,1,00:00:52.829,0,52,30,Pass,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Defensive Midfield,65.3,15.5,102.8,5.9,3.171141,True,,,,,,,True,38.7093,-0.2506177,High Pass,,10616.0,Mohamed Larbi,False,False,left_to_right,False,65.3,15.5,102.8,5.9,False,True,True,False
73a44a50-7ed2-414d-8dab-7d90e2dbd235,3901230,62,1,00:00:55.631,0,55,17,Pressure,5,160,Gazélec Ajaccio,Regular Play,2736,Bastia,2989.0,Alexander Djiku,Right Center Back,17.3,74.2,,,0.480246,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.3,74.2,,,False,False,False,False
b9d60e37-d4ff-4281-9bde-f73de931a6d6,3901230,63,1,00:00:56.001,0,56,42,Ball Receipt*,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Left Midfield,102.8,5.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.8,5.9,,,False,False,False,False
7130f31f-4022-4f9f-9290-002dc864aa9b,3901230,64,1,00:00:56.044,0,56,30,Pass,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Left Midfield,102.8,5.9,107.2,23.3,1.398965,True,,,,,,,True,17.947702,1.323115,High Pass,,401506.0,Grégory Pujol,True,False,left_to_right,False,102.8,5.9,107.2,23.3,False,True,False,False
a387dfb9-2544-45dd-a6ab-107525c55e87,3901230,65,1,00:00:57.443,0,57,42,Ball Receipt*,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Right Center Forward,107.2,23.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.2,23.3,,,False,False,False,False
650a1ce9-387f-4d53-b2f6-c93d193906a5,3901230,66,1,00:00:57.455,0,57,16,Shot,5,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Right Center Forward,107.2,23.3,120.0,34.2,1.122424,False,0.028184563,Off T,Left Foot,Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,107.2,23.3,120.0,34.2,False,False,False,False
365ed90e-ac3d-4fc9-9d39-3664ffee6e57,3901230,67,1,00:00:58.578,0,58,23,Goal Keeper,5,160,Gazélec Ajaccio,Regular Play,2736,Bastia,7282.0,Jean-Louis Leca,Goalkeeper,1.6,43.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.6,43.0,,,False,False,False,False
7d964cfd-19de-44c5-a5c6-020bbd435a22,3901230,68,1,00:01:24.229,1,24,30,Pass,6,2736,Bastia,From Goal Kick,2736,Bastia,7282.0,Jean-Louis Leca,Goalkeeper,7.0,44.1,69.4,59.1,3.297729,False,,,,,,Incomplete,False,64.17757,0.23590861,High Pass,Goal Kick,15689.0,Floyd Ayité,False,False,left_to_right,False,7.0,44.1,69.4,59.1,False,True,False,True
57b83351-d78c-4412-9998-e873415dd08d,3901230,69,1,00:01:27.526,1,27,42,Ball Receipt*,6,2736,Bastia,From Goal Kick,2736,Bastia,15689.0,Floyd Ayité,Center Forward,69.4,59.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,59.1,,,False,False,False,False
deb94bdf-03f4-4efb-8bf5-b291a4b40b20,3901230,70,1,00:01:27.526,1,27,4,Duel,6,2736,Bastia,From Goal Kick,2736,Bastia,15689.0,Floyd Ayité,Center Forward,69.4,59.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,59.1,,,False,False,False,False
8ebb17be-8fcb-4f7d-8a47-bfc8bbea02c0,3901230,71,1,00:01:27.526,1,27,30,Pass,6,2736,Bastia,From Goal Kick,160,Gazélec Ajaccio,401507.0,Jérôme Le Moigne,Left Defensive Midfield,50.7,21.0,61.9,0.1,2.011342,True,,,,,,Out,False,23.711811,-1.0788544,High Pass,Recovery,10616.0,Mohamed Larbi,False,False,left_to_right,False,50.7,21.0,61.9,0.1,False,False,False,True
937aba89-21c6-4bac-a2ac-3284b4d3878a,3901230,72,1,00:01:29.538,1,29,42,Ball Receipt*,6,2736,Bastia,From Goal Kick,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Left Midfield,62.7,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,3.4,,,False,False,False,False
a68800fe-9ff0-4194-98a4-98a10bb7b310,3901230,73,1,00:01:36.061,1,36,30,Pass,7,2736,Bastia,From Throw In,2736,Bastia,40517.0,Gilles Cioni,Right Wing Back,56.5,80.0,56.9,67.4,1.241129,False,,,,,,,True,12.606348,-1.539061,Low Pass,Throw-in,4350.0,Yannick Cahuzac,False,False,left_to_right,False,56.5,80.0,56.9,67.4,False,False,False,False
7747bf65-15cc-477c-939d-80097b26772e,3901230,74,1,00:01:37.303,1,37,42,Ball Receipt*,7,2736,Bastia,From Throw In,2736,Bastia,4350.0,Yannick Cahuzac,Right Defensive Midfield,56.9,67.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,67.4,,,False,False,False,False
