event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
82c96879-e15f-40fa-862c-f3cb0acb805c,3879539,18,1,00:00:08.749,0,8,42,Ball Receipt*,2,227,Napoli,From Kick Off,1683,Carpi,7172.0,Simone Romagnoli,Center Back,30.5,27.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.5,27.1,,,False,False,False,False
9bd74150-c9ea-49e3-9215-12d4619992aa,3879539,19,1,00:00:08.749,0,8,2,Ball Recovery,2,227,Napoli,From Kick Off,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,94.1,51.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.1,51.7,,,False,False,False,False
4153ab0c-c315-4c2b-b554-5da5e8161be9,3879539,20,1,00:00:08.749,0,8,43,Carry,2,227,Napoli,From Kick Off,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,94.1,51.7,89.7,56.4,1.338379,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.1,51.7,89.7,56.4,False,False,False,False
27bb9c3b-901d-4dcd-a3d8-e8bba0560293,3879539,21,1,00:00:09.490,0,9,17,Pressure,2,227,Napoli,From Kick Off,1683,Carpi,7460.0,Isaac Cofie,Center Defensive Midfield,29.0,25.1,,,0.597237,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,25.1,,,False,False,False,False
37d2bb0f-f8a6-48ea-906d-cdca09034a98,3879539,22,1,00:00:10.087,0,10,3,Dispossessed,2,227,Napoli,From Kick Off,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,89.7,56.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.7,56.4,,,False,False,False,True
713c7582-c96f-4ba2-b80b-b17abebb0afc,3879539,23,1,00:00:10.087,0,10,4,Duel,3,1683,Carpi,Regular Play,1683,Carpi,7460.0,Isaac Cofie,Center Defensive Midfield,30.4,23.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,23.7,,,False,False,False,False
8db4c6c4-0adb-4c6b-8666-80d655baa68d,3879539,24,1,00:00:10.087,0,10,43,Carry,3,1683,Carpi,Regular Play,1683,Carpi,7460.0,Isaac Cofie,Center Defensive Midfield,30.4,23.7,28.7,23.6,0.999357,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,23.7,28.7,23.6,False,False,False,False
dce8be1c-b533-4614-9587-a78b30fdeb64,3879539,25,1,00:00:10.807,0,10,17,Pressure,3,1683,Carpi,Regular Play,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,90.4,57.7,,,0.470186,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.4,57.7,,,False,False,False,False
d2575ee6-c5f2-4798-a811-b86ec8f2fa47,3879539,26,1,00:00:11.086,0,11,30,Pass,3,1683,Carpi,Regular Play,1683,Carpi,7460.0,Isaac Cofie,Center Defensive Midfield,28.7,23.6,20.8,19.5,0.782294,True,,,,,,,True,8.900561,-2.662871,Ground Pass,,3416.0,Gabriel Moisés Antunes da Silva,False,False,left_to_right,False,28.7,23.6,20.8,19.5,False,False,False,False
4eaefe3e-09a7-42fb-a6c3-e25b78cc78fb,3879539,27,1,00:00:11.869,0,11,42,Ball Receipt*,3,1683,Carpi,Regular Play,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Wing Back,20.8,19.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.8,19.5,,,False,False,False,False
416c4d87-f0da-4597-9e09-4b917f1df294,3879539,28,1,00:00:11.869,0,11,43,Carry,3,1683,Carpi,Regular Play,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Wing Back,20.8,19.5,22.5,16.5,1.098646,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.8,19.5,22.5,16.5,False,False,False,False
a04c3915-ed2b-49eb-be4b-b1a7eb7bc274,3879539,29,1,00:00:12.294,0,12,17,Pressure,3,1683,Carpi,Regular Play,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,97.3,62.2,,,0.476156,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.3,62.2,,,False,False,False,False
d8c184f3-8946-4ff3-ae84-3f0ab44b13a9,3879539,30,1,00:00:12.967,0,12,30,Pass,3,1683,Carpi,Regular Play,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Wing Back,22.5,16.5,64.1,27.9,2.493534,False,,,,,,,True,43.133747,0.26747206,High Pass,,32608.0,Jerry Uche Mbakogu,False,False,left_to_right,False,22.5,16.5,64.1,27.9,False,True,False,False
b797c70e-2c74-472a-b4bd-8a5e5400b04a,3879539,31,1,00:00:15.461,0,15,42,Ball Receipt*,3,1683,Carpi,Regular Play,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,64.1,27.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,27.9,,,False,False,False,False
5789a8ea-309b-46df-865d-e09b7c600c8e,3879539,32,1,00:00:15.511,0,15,4,Duel,3,1683,Carpi,Regular Play,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,56.0,52.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,52.4,,,False,False,False,False
75bd1872-2f9d-47ea-bc7f-d969b58e71aa,3879539,33,1,00:00:15.511,0,15,38,Miscontrol,3,1683,Carpi,Regular Play,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,64.1,27.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,27.7,,,False,False,False,True
5872c583-f005-4491-8fbc-2ece6cb025ce,3879539,34,1,00:00:16.939,0,16,17,Pressure,3,1683,Carpi,Regular Play,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,73.8,25.7,,,0.856924,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,25.7,,,False,False,False,False
7a0554b7-ea0a-4fb4-ba3c-435c09e5a227,3879539,35,1,00:00:17.658,0,17,30,Pass,3,1683,Carpi,Regular Play,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,39.3,54.4,32.6,31.2,2.32773,True,,,,,,,True,24.148085,-1.8519402,Low Pass,Recovery,8876.0,Faouzi Ghoulam,False,False,left_to_right,False,39.3,54.4,32.6,31.2,False,False,False,False
6e4bb1f5-9871-4579-985c-1cbd2877acd1,3879539,36,1,00:00:19.399,0,19,17,Pressure,3,1683,Carpi,Regular Play,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,85.3,48.9,,,0.721594,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,48.9,,,False,False,False,False
ad1ba499-dbf2-4854-841e-02b746d8fe5e,3879539,37,1,00:00:19.986,0,19,42,Ball Receipt*,3,1683,Carpi,Regular Play,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,32.6,31.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,31.2,,,False,False,False,False
7017601a-09db-4549-8bc0-eac51bfab378,3879539,38,1,00:00:19.986,0,19,43,Carry,3,1683,Carpi,Regular Play,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,32.6,31.2,32.1,23.5,0.216269,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,31.2,32.1,23.5,False,False,False,False
4e5a4a32-92c1-4158-a907-82a11f7ea749,3879539,39,1,00:00:20.202,0,20,30,Pass,3,1683,Carpi,Regular Play,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,32.1,23.5,49.8,32.0,2.317222,False,,,,,,Incomplete,False,19.635172,0.44770363,High Pass,,5630.0,Dries Mertens,False,False,left_to_right,False,32.1,23.5,49.8,32.0,False,False,False,True
0a11aeb0-3f16-481a-9490-55d183fb464f,3879539,40,1,00:00:22.520,0,22,42,Ball Receipt*,3,1683,Carpi,Regular Play,227,Napoli,5630.0,Dries Mertens,Right Wing,49.0,32.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,32.8,,,False,False,False,False
bde8dad0-2c58-4294-8267-3f8f594f2e12,3879539,41,1,00:00:22.520,0,22,2,Ball Recovery,3,1683,Carpi,Regular Play,1683,Carpi,30829.0,Lorenzo Lollo,Right Center Midfield,70.3,48.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,48.1,,,False,False,False,False
ce3ff18d-82da-4d9d-902b-bfdce06b60b6,3879539,42,1,00:00:22.520,0,22,43,Carry,3,1683,Carpi,Regular Play,1683,Carpi,30829.0,Lorenzo Lollo,Right Center Midfield,70.3,48.1,70.8,47.3,1.275863,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,48.1,70.8,47.3,False,False,False,False
9fd03e3a-b68d-4f09-8ac5-731d9e50149a,3879539,43,1,00:00:23.796,0,23,30,Pass,3,1683,Carpi,Regular Play,1683,Carpi,30829.0,Lorenzo Lollo,Right Center Midfield,70.8,47.3,75.8,67.0,1.232423,False,,,,,,,True,20.324615,1.3222377,Ground Pass,,32608.0,Jerry Uche Mbakogu,False,False,left_to_right,False,70.8,47.3,75.8,67.0,False,False,False,False
84cb67ee-0ecd-4a6a-858b-40a56d62928d,3879539,44,1,00:00:25.028,0,25,42,Ball Receipt*,3,1683,Carpi,Regular Play,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,75.8,67.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,67.0,,,False,False,False,False
ba75ca9c-1683-44c6-a76e-e5f2758c8fc9,3879539,45,1,00:00:25.028,0,25,43,Carry,3,1683,Carpi,Regular Play,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,75.8,67.0,79.5,66.6,1.99327,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,67.0,79.5,66.6,False,False,False,False
b9dcf8a6-2c40-4dd3-b95d-d9893c15d2c8,3879539,46,1,00:00:27.021,0,27,30,Pass,3,1683,Carpi,Regular Play,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,79.5,66.6,104.5,73.2,2.068131,False,,,,,,,True,25.856527,0.25811112,Ground Pass,,7114.0,Gaetano Letizia,False,False,left_to_right,False,79.5,66.6,104.5,73.2,False,False,True,False
1beeec24-cbc7-4976-b032-6bf540d92e1e,3879539,47,1,00:00:29.089,0,29,42,Ball Receipt*,3,1683,Carpi,Regular Play,1683,Carpi,7114.0,Gaetano Letizia,Right Wing Back,104.5,73.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.5,73.2,,,False,False,False,False
f9f3b313-d362-4927-a1b4-29e32ba232ee,3879539,48,1,00:00:29.089,0,29,43,Carry,3,1683,Carpi,Regular Play,1683,Carpi,7114.0,Gaetano Letizia,Right Wing Back,104.5,73.2,105.5,72.8,0.340115,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.5,73.2,105.5,72.8,False,False,False,False
bcbf0083-bd44-426c-82d9-eb1a12b9cdec,3879539,49,1,00:00:29.430,0,29,30,Pass,3,1683,Carpi,Regular Play,1683,Carpi,7114.0,Gaetano Letizia,Right Wing Back,105.5,72.8,108.0,50.3,1.338762,False,,,,,,Incomplete,False,22.638462,-1.4601392,Ground Pass,,7696.0,Ryder Matos Santos,False,False,left_to_right,False,105.5,72.8,108.0,50.3,False,True,False,True
c3d22951-5eb7-41eb-9892-76f52616c494,3879539,50,1,00:00:30.768,0,30,42,Ball Receipt*,3,1683,Carpi,Regular Play,1683,Carpi,7696.0,Ryder Matos Santos,Center Attacking Midfield,108.2,47.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.2,47.3,,,False,False,False,False
272a470b-3375-45e0-b531-300cb66eda85,3879539,51,1,00:00:30.768,0,30,9,Clearance,3,1683,Carpi,Regular Play,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,12.1,29.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.1,29.8,,,False,False,False,False
263c0b16-4b85-4697-893c-854f8695eed5,3879539,52,1,00:00:36.016,0,36,30,Pass,3,1683,Carpi,Regular Play,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,11.6,28.0,8.9,0.3,0.718241,False,,,,,,Out,False,27.831278,-1.6679623,High Pass,Recovery,,,False,False,left_to_right,False,11.6,28.0,8.9,0.3,False,False,False,True
0e6109fd-0c93-4cf5-a0fe-da5e14886241,3879539,53,1,00:00:44.590,0,44,30,Pass,4,1683,Carpi,From Throw In,1683,Carpi,7114.0,Gaetano Letizia,Right Wing Back,103.0,80.0,86.1,73.7,1.531233,False,,,,,,,True,18.036076,-2.7847688,Low Pass,Throw-in,30829.0,Lorenzo Lollo,False,False,left_to_right,False,103.0,80.0,86.1,73.7,False,False,False,False
323088fb-bf85-461a-9f00-e7440d807d42,3879539,54,1,00:00:46.121,0,46,42,Ball Receipt*,4,1683,Carpi,From Throw In,1683,Carpi,30829.0,Lorenzo Lollo,Right Center Midfield,86.1,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,73.7,,,False,False,False,False
1cc28a13-660b-4b79-8572-62e24c88de3a,3879539,55,1,00:00:46.121,0,46,43,Carry,4,1683,Carpi,From Throw In,1683,Carpi,30829.0,Lorenzo Lollo,Right Center Midfield,86.1,73.7,82.1,72.3,0.935793,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,73.7,82.1,72.3,False,False,False,False
bd388b60-4d90-421a-9e5d-88e6f6dc969d,3879539,56,1,00:00:46.791,0,46,17,Pressure,4,1683,Carpi,From Throw In,227,Napoli,5630.0,Dries Mertens,Right Wing,33.6,9.1,,,0.452073,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,9.1,,,False,False,False,False
4f3bc862-f914-436c-932e-3bc14c8ba54a,3879539,57,1,00:00:47.057,0,47,30,Pass,4,1683,Carpi,From Throw In,1683,Carpi,30829.0,Lorenzo Lollo,Right Center Midfield,82.1,72.3,108.0,0.1,7.346642,True,,,,,,Out,False,76.704956,-1.2263693,High Pass,,,,False,False,left_to_right,False,82.1,72.3,108.0,0.1,False,False,False,True
e499b2b4-36ba-482a-b8de-6028b40b7a4d,3879539,58,1,00:01:06.116,1,6,30,Pass,5,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,16.8,80.0,19.1,69.2,0.970528,False,,,,,,,True,11.0421915,-1.360968,Low Pass,Throw-in,8194.0,Mirko Valdifiori,False,False,left_to_right,False,16.8,80.0,19.1,69.2,False,False,False,False
db3fc497-cdc7-41c1-82e8-6fdc3a75d935,3879539,59,1,00:01:07.087,1,7,42,Ball Receipt*,5,227,Napoli,From Throw In,227,Napoli,8194.0,Mirko Valdifiori,Center Defensive Midfield,19.1,69.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,69.2,,,False,False,False,False
d9f926ec-0eb1-433b-aa67-532f24de45fc,3879539,60,1,00:01:07.087,1,7,43,Carry,5,227,Napoli,From Throw In,227,Napoli,8194.0,Mirko Valdifiori,Center Defensive Midfield,19.1,69.2,22.9,66.1,1.394249,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,69.2,22.9,66.1,False,False,False,False
cd959b4e-c9b0-43f8-b995-91a92e570897,3879539,61,1,00:01:08.084,1,8,17,Pressure,5,227,Napoli,From Throw In,1683,Carpi,28442.0,Matteo Fedele,Left Center Midfield,96.2,11.9,,,0.589268,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.2,11.9,,,False,False,False,False
d08e9e64-8e4f-44f3-a66d-7f3ee7872686,3879539,62,1,00:01:08.481,1,8,30,Pass,5,227,Napoli,From Throw In,227,Napoli,8194.0,Mirko Valdifiori,Center Defensive Midfield,22.9,66.1,17.8,23.5,3.047902,True,,,,,,,True,42.904194,-1.6899476,High Pass,,8876.0,Faouzi Ghoulam,False,False,left_to_right,False,22.9,66.1,17.8,23.5,False,False,False,False
0fb8bd64-8af8-484d-a03f-95b3a2a95387,3879539,63,1,00:01:11.529,1,11,42,Ball Receipt*,5,227,Napoli,From Throw In,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,17.8,23.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.8,23.5,,,False,False,False,False
28d2ac3c-7675-4539-ae30-7312d4e03026,3879539,64,1,00:01:11.529,1,11,43,Carry,5,227,Napoli,From Throw In,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,17.8,23.5,51.5,6.4,5.772965,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.8,23.5,51.5,6.4,True,False,False,False
49a65994-5060-40f2-9cca-3314d8c81032,3879539,65,1,00:01:17.302,1,17,30,Pass,5,227,Napoli,From Throw In,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,51.5,6.4,68.2,0.3,1.734608,False,,,,,,Out,False,17.779202,-0.3502126,Ground Pass,,7025.0,Marek Hamšík,False,False,left_to_right,False,51.5,6.4,68.2,0.3,False,False,False,True
8f12cfc4-9623-4e99-82ff-b88fc05f4173,3879539,66,1,00:01:19.036,1,19,42,Ball Receipt*,5,227,Napoli,From Throw In,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,66.9,4.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,4.3,,,False,False,False,False
d24bd7c3-dcbd-4561-acdc-9ebfbc5fe6be,3879539,67,1,00:01:28.243,1,28,30,Pass,6,1683,Carpi,From Throw In,1683,Carpi,7114.0,Gaetano Letizia,Right Wing Back,53.2,80.0,33.0,73.7,2.454795,False,,,,,,,True,21.159632,-2.8392715,Low Pass,Throw-in,387300.0,Cristian Zaccardo,False,False,left_to_right,False,53.2,80.0,33.0,73.7,False,False,False,False
659c6c1f-82f5-436b-a4e8-f4081727d1b9,3879539,68,1,00:01:30.697,1,30,42,Ball Receipt*,6,1683,Carpi,From Throw In,1683,Carpi,387300.0,Cristian Zaccardo,Right Center Back,33.0,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,73.7,,,False,False,False,False
414a851d-d2ce-40c0-94a0-851648ce18fc,3879539,69,1,00:01:30.697,1,30,43,Carry,6,1683,Carpi,From Throw In,1683,Carpi,387300.0,Cristian Zaccardo,Right Center Back,33.0,73.7,33.0,70.5,1.248712,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,73.7,33.0,70.5,False,False,False,False
e88bcdf8-bf01-4feb-8c46-f5b0794d3ef6,3879539,70,1,00:01:31.946,1,31,30,Pass,6,1683,Carpi,From Throw In,1683,Carpi,387300.0,Cristian Zaccardo,Right Center Back,33.0,70.5,43.1,62.0,0.931783,False,,,,,,,True,13.200758,-0.6995879,Ground Pass,,7460.0,Isaac Cofie,False,False,left_to_right,False,33.0,70.5,43.1,62.0,False,False,False,False
632fc931-07b0-4e61-b0dd-9543b88f040d,3879539,71,1,00:01:32.672,1,32,17,Pressure,6,1683,Carpi,From Throw In,227,Napoli,8194.0,Mirko Valdifiori,Center Defensive Midfield,70.9,18.3,,,0.345825,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,18.3,,,False,False,False,False
7ff0d905-cae2-4aa0-b719-12be503356c8,3879539,72,1,00:01:32.878,1,32,42,Ball Receipt*,6,1683,Carpi,From Throw In,1683,Carpi,7460.0,Isaac Cofie,Center Defensive Midfield,43.1,62.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,62.0,,,False,False,False,False
c4271a05-ac73-4cbb-adfd-6e562082eb96,3879539,73,1,00:01:32.878,1,32,43,Carry,6,1683,Carpi,From Throw In,1683,Carpi,7460.0,Isaac Cofie,Center Defensive Midfield,43.1,62.0,44.1,62.1,0.089007,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,62.0,44.1,62.1,False,False,False,False
0c57a630-2af7-4ee6-9fb3-19f20f1ab292,3879539,74,1,00:01:32.967,1,32,30,Pass,6,1683,Carpi,From Throw In,1683,Carpi,7460.0,Isaac Cofie,Center Defensive Midfield,44.1,62.1,77.3,62.6,2.41571,True,,,,,,,True,33.203766,0.015059102,High Pass,,32608.0,Jerry Uche Mbakogu,False,False,left_to_right,False,44.1,62.1,77.3,62.6,False,True,False,False
5a41a993-1f2a-418c-a057-87e0eb0e0964,3879539,75,1,00:01:35.383,1,35,42,Ball Receipt*,6,1683,Carpi,From Throw In,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,77.3,62.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,62.6,,,False,False,False,False
f8ca5fa4-3ac9-42ae-a208-bb25be829158,3879539,76,1,00:01:35.383,1,35,43,Carry,6,1683,Carpi,From Throw In,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,77.3,62.6,77.3,62.6,0.253062,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,62.6,77.3,62.6,False,False,False,False
