event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8e37e0a8-4c86-4fca-bf26-a3e62a3085f2,3754232,54,1,00:01:00.919,1,0,43,Carry,5,23,Watford,Regular Play,23,Watford,43081.0,Almen Abdi,Right Midfield,110.3,44.5,109.5,41.9,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.3,44.5,109.5,41.9,False,False,False,False
89feb870-7c9f-42a3-8001-53ae3df4ae76,3754232,55,1,00:01:00.959,1,0,30,Pass,5,23,Watford,Regular Play,23,Watford,43081.0,Almen Abdi,Right Midfield,109.5,41.9,107.8,37.0,0.74688,False,,,,,,,True,5.186521,-1.9047414,Low Pass,,3454.0,Troy Deeney,False,False,left_to_right,False,109.5,41.9,107.8,37.0,False,False,False,False
411a2d6d-2234-42fd-89ea-6295aa331a8d,3754232,56,1,00:01:01.706,1,1,42,Ball Receipt*,5,23,Watford,Regular Play,23,Watford,3454.0,Troy Deeney,Right Center Forward,107.8,37.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.8,37.0,,,False,False,False,False
fdc79bbd-61b0-4c7e-9631-4f6a1726aaf9,3754232,57,1,00:01:01.706,1,1,43,Carry,5,23,Watford,Regular Play,23,Watford,3454.0,Troy Deeney,Right Center Forward,107.8,37.0,107.2,36.4,0.166069,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.8,37.0,107.2,36.4,False,False,False,False
315007c4-1363-421c-a3d2-63147b151337,3754232,58,1,00:01:01.872,1,1,38,Miscontrol,5,23,Watford,Regular Play,23,Watford,3454.0,Troy Deeney,Right Center Forward,107.2,36.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.2,36.4,,,False,False,False,True
48a94a56-330e-467d-94ae-cf2dc740a4b9,3754232,59,1,00:01:02.973,1,2,17,Pressure,5,23,Watford,Regular Play,39,Manchester United,3465.0,Timothy Evans Fosu-Mensah,Right Center Back,15.7,47.2,,,0.725597,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.7,47.2,,,False,False,False,False
93d4f553-28c9-4fe2-8260-cc7b1dc5e6e5,3754232,60,1,00:01:03.206,1,3,2,Ball Recovery,5,23,Watford,Regular Play,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,95.6,31.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.6,31.9,,,False,False,False,False
ee90df34-4e7c-4cf4-a0ae-3d81d5717b73,3754232,61,1,00:01:03.206,1,3,43,Carry,5,23,Watford,Regular Play,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,95.6,31.9,94.8,31.3,0.923822,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.6,31.9,94.8,31.3,False,False,False,False
42aaa8c1-f221-4c73-8ed8-07cef592ed5f,3754232,62,1,00:01:04.130,1,4,3,Dispossessed,5,23,Watford,Regular Play,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,94.8,31.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.8,31.3,,,False,False,False,True
8388fd85-f403-4b50-8906-4dc7b641008b,3754232,63,1,00:01:04.130,1,4,4,Duel,5,23,Watford,Regular Play,39,Manchester United,3465.0,Timothy Evans Fosu-Mensah,Right Center Back,25.3,48.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,48.8,,,False,False,False,False
ed8a30c9-35b4-44be-8bee-8ae368b086f3,3754232,64,1,00:01:04.681,1,4,30,Pass,5,23,Watford,Regular Play,39,Manchester United,3606.0,Ander Herrera Agüera,Right Defensive Midfield,20.4,50.1,22.7,36.4,0.54453,False,,,,,,,True,13.891725,-1.4044642,Ground Pass,Recovery,3602.0,Faustino Marcos Alberto Rojo,False,False,left_to_right,False,20.4,50.1,22.7,36.4,False,False,False,False
d4c79ddc-4607-491e-84b2-f822f9a4a1a5,3754232,65,1,00:01:05.225,1,5,42,Ball Receipt*,5,23,Watford,Regular Play,39,Manchester United,3602.0,Faustino Marcos Alberto Rojo,Left Back,22.7,36.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.7,36.4,,,False,False,False,False
b37e3ae1-c4b5-4749-a306-d802fa3db0c9,3754232,66,1,00:01:05.225,1,5,43,Carry,5,23,Watford,Regular Play,39,Manchester United,3602.0,Faustino Marcos Alberto Rojo,Left Back,22.7,36.4,32.7,26.0,2.788658,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.7,36.4,32.7,26.0,False,False,False,False
d8f6b07b-e871-4b4b-9914-c0a1e933d4f1,3754232,67,1,00:01:06.959,1,6,17,Pressure,5,23,Watford,Regular Play,23,Watford,43081.0,Almen Abdi,Right Midfield,91.5,51.3,,,0.855787,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.5,51.3,,,False,False,False,False
902424cb-e35c-4c2b-9894-bbb428820175,3754232,68,1,00:01:08.014,1,8,3,Dispossessed,5,23,Watford,Regular Play,39,Manchester United,3602.0,Faustino Marcos Alberto Rojo,Left Back,32.7,26.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,26.0,,,False,False,False,True
854cd518-3c18-4ea8-84bc-e5e5ff4c6bbb,3754232,69,1,00:01:08.014,1,8,4,Duel,5,23,Watford,Regular Play,23,Watford,43081.0,Almen Abdi,Right Midfield,87.4,54.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.4,54.1,,,False,False,False,False
13379f67-2d37-4857-ab3a-2a8a095cfa90,3754232,70,1,00:01:09.776,1,9,2,Ball Recovery,5,23,Watford,Regular Play,23,Watford,5540.0,Valon Behrami,Right Defensive Midfield,83.4,63.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,63.9,,,False,False,False,False
f019240a-1151-432e-b585-ec3a471cdb05,3754232,71,1,00:01:09.776,1,9,43,Carry,5,23,Watford,Regular Play,23,Watford,5540.0,Valon Behrami,Right Defensive Midfield,83.4,63.9,83.4,65.3,0.246695,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,63.9,83.4,65.3,False,False,False,False
60689830-0c6d-4014-9940-2d0fd3f7fa6d,3754232,72,1,00:01:10.023,1,10,22,Foul Committed,5,23,Watford,Regular Play,39,Manchester United,3602.0,Faustino Marcos Alberto Rojo,Left Back,36.7,14.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,14.8,,,False,False,False,False
67f35f88-d578-4807-96f3-65b97ecd6893,3754232,73,1,00:01:10.023,1,10,21,Foul Won,5,23,Watford,Regular Play,23,Watford,5540.0,Valon Behrami,Right Defensive Midfield,83.4,65.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,65.3,,,False,False,False,False
7abd1d4a-289c-4ed8-9afa-7e036fd4699c,3754232,74,1,00:01:49.283,1,49,30,Pass,6,23,Watford,From Free Kick,23,Watford,3626.0,Ben Watson,Left Defensive Midfield,83.6,61.7,110.1,41.9,1.362381,False,,,,,,Incomplete,False,33.080055,-0.64168733,High Pass,Free Kick,3454.0,Troy Deeney,False,False,left_to_right,False,83.6,61.7,110.1,41.9,False,True,False,True
f63b0680-2db6-49b6-a4cb-56aec4817099,3754232,75,1,00:01:50.645,1,50,42,Ball Receipt*,6,23,Watford,From Free Kick,23,Watford,3454.0,Troy Deeney,Right Center Forward,110.7,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.7,38.0,,,False,False,False,False
cb62be12-ee39-49cf-9cbc-c9c5f8aa885a,3754232,76,1,00:01:50.645,1,50,9,Clearance,6,23,Watford,From Free Kick,39,Manchester United,3600.0,Morgan Schneiderlin,Left Defensive Midfield,10.0,38.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,38.2,,,False,False,False,False
98730390-b20c-405f-b73c-1f0f052d350d,3754232,77,1,00:02:23.653,2,23,30,Pass,7,23,Watford,From Corner,23,Watford,3626.0,Ben Watson,Left Defensive Midfield,120.0,0.1,114.2,43.7,1.682029,False,,,,,,Incomplete,False,43.98409,1.7030474,High Pass,Corner,5458.0,Odion Jude Ighalo,False,False,left_to_right,False,120.0,0.1,114.2,43.7,False,True,False,True
01d19e6e-2d3e-4e02-8da3-57016d963338,3754232,78,1,00:02:25.335,2,25,42,Ball Receipt*,7,23,Watford,From Corner,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,112.9,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.9,41.5,,,False,False,False,False
0cdce266-2dbd-4d6f-9cbc-5479837f1d5d,3754232,79,1,00:02:25.335,2,25,4,Duel,7,23,Watford,From Corner,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,114.2,43.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.2,43.7,,,False,False,False,False
