event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f67d7a6e-750a-4dc8-a152-c661365bb4cc,266424,23,1,00:00:14.355,0,14,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,15.5,55.6,17.9,56.8,2.3218,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.5,55.6,17.9,56.8,False,False,False,False
07a7a474-2f59-4f19-8364-dca536640959,266424,24,1,00:00:16.677,0,16,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,17.9,56.8,13.7,17.7,2.242843,False,,,,,,,True,39.32493,-1.6778029,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,17.9,56.8,13.7,17.7,False,False,False,False
f833b335-d218-49e8-8109-479930843397,266424,25,1,00:00:18.920,0,18,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,13.7,17.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.7,17.7,,,False,False,False,False
ac748ffa-e7c6-43cc-b930-c01fc19cd07c,266424,26,1,00:00:18.920,0,18,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,13.7,17.7,14.9,13.1,1.341757,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.7,17.7,14.9,13.1,False,False,False,False
e2b61e8d-5d1c-43b6-9bde-0e05c36bb8cd,266424,27,1,00:00:20.262,0,20,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,14.9,13.1,24.0,3.7,0.7365,False,,,,,,,True,13.083196,-0.801613,Ground Pass,,5211.0,Jordi Alba Ramos,False,False,left_to_right,False,14.9,13.1,24.0,3.7,False,False,False,False
f70f10f2-c90f-4fdc-919b-b4d33d8dabf8,266424,28,1,00:00:20.998,0,20,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,24.0,3.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,3.7,,,False,False,False,False
ff69e826-874b-4524-b608-6f36a2857474,266424,29,1,00:00:20.998,0,20,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,24.0,3.7,24.6,3.7,0.091800004,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,3.7,24.6,3.7,False,False,False,False
7f8c5ad4-ea69-4f81-9a80-c4504baeb607,266424,30,1,00:00:21.055,0,21,17,Pressure,2,217,Barcelona,From Kick Off,220,Real Madrid,5695.0,James David Rodríguez Rubio,Right Wing,98.5,73.1,,,0.4876,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.5,73.1,,,False,False,False,False
4c6cfa20-148c-4b45-9f90-6c9c55c8c78e,266424,31,1,00:00:21.090,0,21,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,24.6,3.7,12.6,13.1,1.108437,True,,,,,,,True,15.24336,2.4770973,Low Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,24.6,3.7,12.6,13.1,False,False,False,False
cde7d628-e84e-4d6f-857d-74842c0ea875,266424,32,1,00:00:22.198,0,22,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,12.6,13.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.6,13.1,,,False,False,False,False
b99187fc-0bb1-4406-8126-e9a6bb8c9989,266424,33,1,00:00:22.198,0,22,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,12.6,13.1,7.4,12.2,2.579806,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.6,13.1,7.4,12.2,False,False,False,False
c95e0e79-0c6c-4997-85c1-1d1e8cf239b6,266424,34,1,00:00:24.778,0,24,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,7.4,12.2,3.7,28.0,1.229017,False,,,,,,,True,16.227446,1.8008285,Ground Pass,,4691.0,Claudio Andrés Bravo Muñoz,False,False,left_to_right,False,7.4,12.2,3.7,28.0,False,False,False,False
020fec1d-7b36-481c-97b6-f643dfd3445e,266424,35,1,00:00:26.007,0,26,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,3.7,28.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.7,28.0,,,False,False,False,False
e5ca8250-787d-4e64-b9e0-db3fc19fd838,266424,36,1,00:00:26.007,0,26,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,3.7,28.0,5.2,35.1,1.604539,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.7,28.0,5.2,35.1,False,False,False,False
4c84819b-f0fb-4bd8-9b2a-24bb5073222c,266424,37,1,00:00:27.179,0,27,17,Pressure,2,217,Barcelona,From Kick Off,220,Real Madrid,5695.0,James David Rodríguez Rubio,Right Wing,115.5,53.7,,,0.6967,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.5,53.7,,,False,False,False,False
9d3d26ce-12d5-4bfd-9bc9-412ac763a1e3,266424,38,1,00:00:27.612,0,27,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,5.2,35.1,74.2,65.0,4.847301,True,,,,,,Incomplete,False,75.1998,0.40890783,High Pass,,,,False,False,left_to_right,False,5.2,35.1,74.2,65.0,False,True,False,True
1a94ba17-66e5-4115-b7c4-f19ed1f1b6f0,266424,39,1,00:00:32.459,0,32,9,Clearance,2,217,Barcelona,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,45.9,15.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,15.1,,,False,False,False,False
49bd0163-3557-48e6-b126-5eb6fc4afbed,266424,40,1,00:01:13.600,1,13,30,Pass,3,217,Barcelona,From Throw In,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,75.2,80.0,79.2,72.6,0.9389,False,,,,,,,True,8.411897,-1.0752447,Low Pass,Throw-in,5470.0,Ivan Rakitić,False,False,left_to_right,False,75.2,80.0,79.2,72.6,False,False,False,False
2eeffa63-b045-471c-868e-b2b4bd54b8c2,266424,41,1,00:01:14.539,1,14,42,Ball Receipt*,3,217,Barcelona,From Throw In,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,79.2,72.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,72.6,,,False,False,False,False
d8cc30a9-d94e-4ee0-ae87-66654bf03f2b,266424,42,1,00:01:14.539,1,14,43,Carry,3,217,Barcelona,From Throw In,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,79.2,72.6,71.4,71.1,1.3595,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,72.6,71.4,71.1,False,False,False,False
d12eb6d1-6d7b-4ab5-92fe-7bfbe4d2b26a,266424,43,1,00:01:15.589,1,15,17,Pressure,3,217,Barcelona,From Throw In,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,48.7,4.6,,,0.5416,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,4.6,,,False,False,False,False
4916a21b-996a-451d-bc7e-5194648c6ab6,266424,44,1,00:01:15.898,1,15,30,Pass,3,217,Barcelona,From Throw In,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,71.4,71.1,52.5,49.5,2.471455,True,,,,,,,True,28.701393,-2.2896264,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,71.4,71.1,52.5,49.5,False,False,False,False
066b8ecb-070d-4431-beca-89841ccab2db,266424,45,1,00:01:18.370,1,18,42,Ball Receipt*,3,217,Barcelona,From Throw In,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,52.5,49.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,49.5,,,False,False,False,False
bd112f8c-edc7-4444-b0fc-d9f0cd302a95,266424,46,1,00:01:18.370,1,18,43,Carry,3,217,Barcelona,From Throw In,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,52.5,49.5,52.5,49.5,0.156845,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,49.5,52.5,49.5,False,False,False,False
6fc53660-9ba3-4acb-ac2e-a42d44272540,266424,47,1,00:01:18.526,1,18,30,Pass,3,217,Barcelona,From Throw In,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,52.5,49.5,55.7,28.3,1.694408,False,,,,,,,True,21.44015,-1.4209839,Ground Pass,,5211.0,Jordi Alba Ramos,False,False,left_to_right,False,52.5,49.5,55.7,28.3,False,False,False,False
32182b07-1a37-496c-b8d4-7cd33ec5e22f,266424,48,1,00:01:20.221,1,20,42,Ball Receipt*,3,217,Barcelona,From Throw In,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,55.7,28.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,28.3,,,False,False,False,False
e9813af4-cab3-45ff-ad06-899b3e8f682c,266424,49,1,00:01:20.221,1,20,43,Carry,3,217,Barcelona,From Throw In,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,55.7,28.3,58.0,20.1,1.464792,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,28.3,58.0,20.1,False,False,False,False
3fe5fe0c-b407-4646-ab27-13a28ecada8b,266424,50,1,00:01:21.686,1,21,30,Pass,3,217,Barcelona,From Throw In,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,58.0,20.1,66.6,5.1,1.281902,False,,,,,,,True,17.29046,-1.0502155,Ground Pass,,4320.0,Neymar da Silva Santos Junior,False,False,left_to_right,False,58.0,20.1,66.6,5.1,False,False,False,False
0f1b0884-5e6a-4f29-a89c-26116590e428,266424,51,1,00:01:22.968,1,22,42,Ball Receipt*,3,217,Barcelona,From Throw In,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,66.6,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,5.1,,,False,False,False,False
915ada84-d43a-4876-9dda-cd296c0a4d01,266424,52,1,00:01:22.968,1,22,43,Carry,3,217,Barcelona,From Throw In,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,66.6,5.1,66.6,4.3,1.384998,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,5.1,66.6,4.3,False,False,False,False
859e3fcf-306e-4d56-ae88-962a520fa0b8,266424,53,1,00:01:23.736,1,23,17,Pressure,3,217,Barcelona,From Throw In,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,50.5,74.7,,,0.365,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,74.7,,,False,False,False,False
8bf42995-4aaf-4ddd-b18d-998a02e0f410,266424,54,1,00:01:24.353,1,24,3,Dispossessed,3,217,Barcelona,From Throw In,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,66.6,4.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,4.3,,,False,False,False,True
9da54508-dd36-496e-8d2a-7aaf059dbeb0,266424,55,1,00:01:24.353,1,24,4,Duel,3,217,Barcelona,From Throw In,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,53.5,75.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.5,75.8,,,False,False,False,False
738c03f2-ab91-461e-8daf-f161929cc40d,266424,56,1,00:01:34.569,1,34,30,Pass,4,220,Real Madrid,From Throw In,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,68.8,80.0,76.6,61.1,1.58,False,,,,,,,True,20.446272,-1.1793911,High Pass,Throw-in,6399.0,Gareth Frank Bale,False,False,left_to_right,False,68.8,80.0,76.6,61.1,False,True,False,False
28ff0e01-cb82-4340-a6f0-caccce0dabeb,266424,57,1,00:01:36.149,1,36,42,Ball Receipt*,4,220,Real Madrid,From Throw In,220,Real Madrid,6399.0,Gareth Frank Bale,Center Attacking Midfield,76.6,61.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,61.1,,,False,False,False,False
7902b1f9-f0d9-498e-870f-8f88d3558877,266424,58,1,00:01:36.149,1,36,30,Pass,4,220,Real Madrid,From Throw In,220,Real Madrid,6399.0,Gareth Frank Bale,Center Attacking Midfield,76.6,61.1,69.0,67.4,0.888,False,,,,,,,True,9.871676,2.4494483,Low Pass,,19677.0,Karim Benzema,False,False,left_to_right,False,76.6,61.1,69.0,67.4,False,False,False,False
86958061-d2fe-4b7c-b144-f94049c27fd3,266424,59,1,00:01:36.692,1,36,17,Pressure,4,220,Real Madrid,From Throw In,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,48.5,14.0,,,0.699314,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,14.0,,,False,False,False,False
e92c375c-4f09-4724-8171-d765fb2ec901,266424,60,1,00:01:37.037,1,37,42,Ball Receipt*,4,220,Real Madrid,From Throw In,220,Real Madrid,19677.0,Karim Benzema,Center Forward,69.0,67.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,67.4,,,False,False,False,False
8e5baf6b-059c-4df3-9b30-636f765309b5,266424,61,1,00:01:37.037,1,37,30,Pass,4,220,Real Madrid,From Throw In,220,Real Madrid,19677.0,Karim Benzema,Center Forward,68.6,68.0,75.3,64.9,1.0101,True,,,,,,,True,7.3824115,-0.43335384,Low Pass,,6399.0,Gareth Frank Bale,False,False,left_to_right,False,68.6,68.0,75.3,64.9,False,False,False,False
f636a371-c795-4323-b873-098cb7e60d76,266424,62,1,00:01:38.047,1,38,42,Ball Receipt*,4,220,Real Madrid,From Throw In,220,Real Madrid,6399.0,Gareth Frank Bale,Center Attacking Midfield,75.3,64.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,64.9,,,False,False,False,False
b30c1597-1ee9-44bc-ae58-63454b1f6cd0,266424,63,1,00:01:38.047,1,38,30,Pass,4,220,Real Madrid,From Throw In,220,Real Madrid,6399.0,Gareth Frank Bale,Center Attacking Midfield,75.3,64.9,70.1,54.8,1.0094,False,,,,,,Incomplete,False,11.360018,-2.0462544,Ground Pass,,19677.0,Karim Benzema,False,False,left_to_right,False,75.3,64.9,70.1,54.8,False,False,False,True
56d56caa-dbc2-421d-81a6-7c41d4b6f995,266424,64,1,00:01:39.056,1,39,42,Ball Receipt*,4,220,Real Madrid,From Throw In,220,Real Madrid,19677.0,Karim Benzema,Center Forward,70.7,58.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,58.6,,,False,False,False,False
63c084a6-a99f-4e53-885a-3ff97ccc8986,266424,65,1,00:01:39.056,1,39,30,Pass,5,217,Barcelona,Regular Play,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,50.0,25.3,34.7,33.3,2.017702,False,,,,,,,True,17.265284,2.6598122,Ground Pass,Recovery,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,50.0,25.3,34.7,33.3,False,False,False,False
04e112ed-3aa4-4d24-b5d3-5bd0096fcbd5,266424,66,1,00:01:41.074,1,41,42,Ball Receipt*,5,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,34.7,33.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,33.3,,,False,False,False,False
b8a1237a-aef1-4141-b720-0714a1874ccf,266424,67,1,00:01:41.074,1,41,43,Carry,5,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,34.7,33.3,35.1,34.1,0.727998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,33.3,35.1,34.1,False,False,False,False
e2a34fc3-d198-4896-b034-883c18493f5a,266424,68,1,00:01:41.802,1,41,30,Pass,5,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,35.1,34.1,34.0,65.2,1.100158,False,,,,,,,True,31.119448,1.6061513,Ground Pass,,4324.0,Daniel Alves da Silva,False,False,left_to_right,False,35.1,34.1,34.0,65.2,False,False,False,False
9cdff650-2a51-4a2d-8c37-9620ad3651c1,266424,69,1,00:01:42.902,1,42,42,Ball Receipt*,5,217,Barcelona,Regular Play,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,34.0,65.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,65.2,,,False,False,False,False
b022805d-bd4c-4b38-b614-5e7cd33a91b0,266424,70,1,00:01:42.902,1,42,43,Carry,5,217,Barcelona,Regular Play,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,34.0,65.2,34.9,65.5,0.490642,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,65.2,34.9,65.5,False,False,False,False
39b039c5-be26-4979-9200-758558859fc4,266424,71,1,00:01:43.393,1,43,30,Pass,5,217,Barcelona,Regular Play,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,34.9,65.5,43.7,56.2,0.8781,False,,,,,,,True,12.803515,-0.81301546,Low Pass,,5470.0,Ivan Rakitić,False,False,left_to_right,False,34.9,65.5,43.7,56.2,False,False,False,False
121a28cb-b46e-4123-91f9-6cf104bfca10,266424,72,1,00:01:44.271,1,44,42,Ball Receipt*,5,217,Barcelona,Regular Play,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,43.7,56.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,56.2,,,False,False,False,False
560a9197-aba3-47c9-a373-0a8960353b85,266424,73,1,00:01:44.271,1,44,43,Carry,5,217,Barcelona,Regular Play,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,43.7,56.2,41.4,58.9,1.412,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,56.2,41.4,58.9,False,False,False,False
8c530e0a-7403-414a-9681-9a62225722f8,266424,74,1,00:01:44.524,1,44,17,Pressure,5,217,Barcelona,Regular Play,220,Real Madrid,5574.0,Toni Kroos,Left Defensive Midfield,71.1,22.4,,,1.0997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,22.4,,,False,False,False,False
847f913b-f513-44ce-b070-9b24e3feda77,266424,75,1,00:01:45.683,1,45,14,Dribble,5,217,Barcelona,Regular Play,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,41.4,58.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,58.9,,,False,False,False,False
b0b20dad-791f-4e4c-990b-090a73684aaf,266424,76,1,00:01:45.683,1,45,4,Duel,5,217,Barcelona,Regular Play,220,Real Madrid,5574.0,Toni Kroos,Left Defensive Midfield,78.7,21.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,21.2,,,False,False,False,False
