event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d8f61634-15d7-4486-a1ed-b19ddbe46b9b,3754187,11,1,00:00:02.259,0,2,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Left Wing,51.2,40.7,88.0,49.7,2.854424,False,,,,,,Incomplete,False,37.88456,0.23985706,High Pass,,3585.0,Erik Lamela,False,False,left_to_right,False,51.2,40.7,88.0,49.7,False,True,True,True
53cbcbc8-8107-45e1-99b3-b3d2f3c2a061,3754187,12,1,00:00:05.113,0,5,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3585.0,Erik Lamela,Right Wing,88.0,51.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,51.1,,,False,False,False,False
e299076c-1e11-49ba-a143-587d33a57b30,3754187,13,1,00:00:05.113,0,5,30,Pass,3,30,Stoke City,Regular Play,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,32.1,30.4,43.2,25.0,1.135903,False,,,,,,,True,12.343824,-0.45277846,Low Pass,Recovery,4346.0,Gilbert Gianelli Imbula Wanga,False,False,left_to_right,False,32.1,30.4,43.2,25.0,False,False,False,False
9515f7d5-1ac7-4ab7-8643-ec416d50413a,3754187,14,1,00:00:05.953,0,5,17,Pressure,3,30,Stoke City,Regular Play,38,Tottenham Hotspur,3585.0,Erik Lamela,Right Wing,78.7,55.3,,,0.7385,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,55.3,,,False,False,False,False
bdf71562-38ee-4581-b8c9-9e2bc0a033aa,3754187,15,1,00:00:06.249,0,6,42,Ball Receipt*,3,30,Stoke City,Regular Play,30,Stoke City,4346.0,Gilbert Gianelli Imbula Wanga,Left Defensive Midfield,43.2,25.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,25.0,,,False,False,False,False
3e2c45af-b7e3-4ae2-b03c-baff59f21c87,3754187,16,1,00:00:06.249,0,6,30,Pass,3,30,Stoke City,Regular Play,30,Stoke City,4346.0,Gilbert Gianelli Imbula Wanga,Left Defensive Midfield,45.4,26.4,39.5,34.0,0.743762,True,,,,,,,True,9.62133,2.230928,Ground Pass,,9625.0,Glenn Whelan,False,False,left_to_right,False,45.4,26.4,39.5,34.0,False,False,False,False
97756588-1dbf-4991-bca0-74a1f8735a5a,3754187,17,1,00:00:06.288,0,6,17,Pressure,3,30,Stoke City,Regular Play,38,Tottenham Hotspur,3094.0,Bamidele Alli,Center Attacking Midfield,82.5,45.0,,,0.577467,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,45.0,,,False,False,False,False
1fafcbc6-e808-4cee-9c11-e45148dbe02f,3754187,18,1,00:00:06.993,0,6,42,Ball Receipt*,3,30,Stoke City,Regular Play,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,39.5,34.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,34.0,,,False,False,False,False
07a29327-f1f7-4ca4-869a-d34ade2d584b,3754187,19,1,00:00:06.993,0,6,30,Pass,3,30,Stoke City,Regular Play,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,37.8,31.3,31.9,12.7,1.483045,False,,,,,,,True,19.513329,-1.8779612,Ground Pass,,6560.0,Marc Muniesa Martínez,False,False,left_to_right,False,37.8,31.3,31.9,12.7,False,False,False,False
f6db449b-d185-4f1a-b118-4402512c727d,3754187,20,1,00:00:08.476,0,8,42,Ball Receipt*,3,30,Stoke City,Regular Play,30,Stoke City,6560.0,Marc Muniesa Martínez,Left Back,31.9,12.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,12.7,,,False,False,False,False
b5946486-9c68-49b6-bd43-3eb758ff4068,3754187,21,1,00:00:08.476,0,8,43,Carry,3,30,Stoke City,Regular Play,30,Stoke City,6560.0,Marc Muniesa Martínez,Left Back,31.9,12.7,34.2,12.7,3.169306,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,12.7,34.2,12.7,False,False,False,False
a5fee0bc-3ef1-4743-bd2e-e2c0d6452717,3754187,22,1,00:00:11.645,0,11,30,Pass,3,30,Stoke City,Regular Play,30,Stoke City,6560.0,Marc Muniesa Martínez,Left Back,34.2,12.7,7.2,33.2,2.362566,False,,,,,,,True,33.90059,2.4921918,Ground Pass,,20446.0,Shay Given,False,False,left_to_right,False,34.2,12.7,7.2,33.2,False,False,False,False
740fd608-1bfd-4a0b-a2b0-f40ad733c568,3754187,23,1,00:00:14.008,0,14,42,Ball Receipt*,3,30,Stoke City,Regular Play,30,Stoke City,20446.0,Shay Given,Goalkeeper,7.2,33.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.2,33.2,,,False,False,False,False
25fe0b1e-5d80-4dfa-b6bd-b6fa40a3605d,3754187,24,1,00:00:14.008,0,14,43,Carry,3,30,Stoke City,Regular Play,30,Stoke City,20446.0,Shay Given,Goalkeeper,7.2,33.2,6.6,41.0,1.432908,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.2,33.2,6.6,41.0,False,False,False,False
a8464645-7b32-4eb0-a0d5-e9ba33875fb1,3754187,25,1,00:00:14.644,0,14,17,Pressure,3,30,Stoke City,Regular Play,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,104.2,51.1,,,0.848553,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.2,51.1,,,False,False,False,False
e93e4df9-41c1-44f1-acd5-90b98c787a18,3754187,26,1,00:00:15.441,0,15,30,Pass,3,30,Stoke City,Regular Play,30,Stoke City,20446.0,Shay Given,Goalkeeper,6.6,41.0,39.7,72.9,2.11706,True,,,,,,,True,45.969772,0.76693875,High Pass,,3480.0,Geoff Cameron,False,False,left_to_right,False,6.6,41.0,39.7,72.9,False,False,False,False
d0713ba8-d4ea-4660-886f-ae57ee8190a2,3754187,27,1,00:00:17.558,0,17,42,Ball Receipt*,3,30,Stoke City,Regular Play,30,Stoke City,3480.0,Geoff Cameron,Right Back,39.7,72.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,72.9,,,False,False,False,False
fb1fe15c-cdbf-4bdd-aaef-e2a68529d1f9,3754187,28,1,00:00:17.558,0,17,43,Carry,3,30,Stoke City,Regular Play,30,Stoke City,3480.0,Geoff Cameron,Right Back,39.7,72.9,39.7,72.9,0.043339,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,72.9,39.7,72.9,False,False,False,False
5ee3cae5-280c-477d-b4fa-f3844886317e,3754187,29,1,00:00:17.601,0,17,30,Pass,3,30,Stoke City,Regular Play,30,Stoke City,3480.0,Geoff Cameron,Right Back,39.7,72.9,51.5,70.3,1.784831,False,,,,,,,True,12.083046,-0.21687362,High Pass,,3533.0,Xherdan Shaqiri,False,False,left_to_right,False,39.7,72.9,51.5,70.3,False,False,False,False
0621d76a-a847-43df-9419-9f6c6c5d9dc3,3754187,30,1,00:00:19.386,0,19,42,Ball Receipt*,3,30,Stoke City,Regular Play,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,51.5,70.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,70.3,,,False,False,False,False
db27888d-060e-4e41-9bbe-762c46f10f42,3754187,31,1,00:00:19.386,0,19,43,Carry,3,30,Stoke City,Regular Play,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,51.5,70.3,47.2,68.4,1.023941,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,70.3,47.2,68.4,False,False,False,False
591d3b8d-51b4-4abd-bef0-edc3cade733d,3754187,32,1,00:00:20.410,0,20,30,Pass,3,30,Stoke City,Regular Play,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,47.2,68.4,43.7,53.0,1.139791,False,,,,,,,True,15.79272,-1.7942729,Low Pass,,4891.0,Ibrahim Afellay,False,False,left_to_right,False,47.2,68.4,43.7,53.0,False,False,False,False
55c73b43-2fb3-410b-990e-500e9b78fc44,3754187,33,1,00:00:21.549,0,21,42,Ball Receipt*,3,30,Stoke City,Regular Play,30,Stoke City,4891.0,Ibrahim Afellay,Center Attacking Midfield,43.7,53.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,53.0,,,False,False,False,False
16f99f74-2ffd-4796-9de5-7f170883876c,3754187,34,1,00:00:21.549,0,21,43,Carry,3,30,Stoke City,Regular Play,30,Stoke City,4891.0,Ibrahim Afellay,Center Attacking Midfield,43.7,53.0,43.9,57.8,1.46082,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,53.0,43.9,57.8,False,False,False,False
b10a30f7-a525-4c30-8648-19b0a34b27a1,3754187,35,1,00:00:21.913,0,21,17,Pressure,3,30,Stoke City,Regular Play,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,72.0,25.4,,,0.869064,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,25.4,,,False,False,False,False
28f3bd5c-dc5a-4e38-a7f0-47f00cc2d476,3754187,36,1,00:00:23.010,0,23,30,Pass,3,30,Stoke City,Regular Play,30,Stoke City,4891.0,Ibrahim Afellay,Center Attacking Midfield,43.9,57.8,33.6,79.3,1.768473,False,,,,,,Out,False,23.839882,2.01756,Ground Pass,,3480.0,Geoff Cameron,False,False,left_to_right,False,43.9,57.8,33.6,79.3,False,False,False,True
fc114b47-b66c-43fa-b894-0e9efbaffd78,3754187,37,1,00:00:24.779,0,24,42,Ball Receipt*,3,30,Stoke City,Regular Play,30,Stoke City,3480.0,Geoff Cameron,Right Back,35.5,74.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,74.3,,,False,False,False,False
7ab74164-f4ac-4fe3-b984-79a9f3a7f109,3754187,38,1,00:00:35.852,0,35,30,Pass,4,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3594.0,Danny Rose,Left Back,84.6,0.1,79.4,17.4,1.387476,False,,,,,,,True,18.064606,1.8627833,Low Pass,Throw-in,3585.0,Erik Lamela,False,False,left_to_right,False,84.6,0.1,79.4,17.4,False,False,False,False
a97542fe-f0f4-4133-b59e-e92503780077,3754187,39,1,00:00:37.239,0,37,42,Ball Receipt*,4,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3585.0,Erik Lamela,Right Wing,79.4,17.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,17.4,,,False,False,False,False
82f973cb-6cb8-4e8c-b806-60eecc19e141,3754187,40,1,00:00:37.239,0,37,43,Carry,4,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3585.0,Erik Lamela,Right Wing,79.4,17.4,79.4,17.4,0.476766,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,17.4,79.4,17.4,False,False,False,False
9689ea58-3128-4700-8140-5b390e72faee,3754187,41,1,00:00:37.716,0,37,30,Pass,4,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3585.0,Erik Lamela,Right Wing,79.4,17.4,87.3,19.3,0.581224,False,,,,,,,True,8.125269,0.23602368,Ground Pass,,10955.0,Harry Kane,False,False,left_to_right,False,79.4,17.4,87.3,19.3,False,False,True,False
2faa10bd-6fb5-430a-86bc-486baa76c43f,3754187,42,1,00:00:38.297,0,38,42,Ball Receipt*,4,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,87.3,19.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,19.3,,,False,False,False,False
631d6d10-4082-4754-97c0-fb007d14482f,3754187,43,1,00:00:38.297,0,38,43,Carry,4,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,87.3,19.3,87.3,19.3,0.48495,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,19.3,87.3,19.3,False,False,False,False
61c7eb5b-ea05-488b-89f6-11985d47e26c,3754187,44,1,00:00:38.782,0,38,30,Pass,4,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,87.3,19.3,87.3,28.0,0.581801,False,,,,,,,True,8.7,1.5707964,Ground Pass,,3094.0,Bamidele Alli,False,False,left_to_right,False,87.3,19.3,87.3,28.0,False,False,False,False
08af35b1-8f19-41bd-a417-92e830b791e1,3754187,45,1,00:00:39.364,0,39,42,Ball Receipt*,4,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3094.0,Bamidele Alli,Center Attacking Midfield,87.3,28.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,28.0,,,False,False,False,False
74795292-27a5-4e15-91f8-f113aca0e1e5,3754187,46,1,00:00:39.364,0,39,43,Carry,4,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3094.0,Bamidele Alli,Center Attacking Midfield,87.3,28.0,85.4,28.2,0.633171,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,28.0,85.4,28.2,False,False,False,False
6e42164c-d42e-41e2-b1ed-4799f3d7d55a,3754187,47,1,00:00:39.751,0,39,17,Pressure,4,38,Tottenham Hotspur,From Throw In,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,32.8,50.7,,,0.24673,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,50.7,,,False,False,False,False
046e1a29-df76-4995-b88d-5a27d1faecf6,3754187,48,1,00:00:39.997,0,39,3,Dispossessed,4,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3094.0,Bamidele Alli,Center Attacking Midfield,85.4,28.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,28.2,,,False,False,False,True
f35e2bde-85fe-4c47-8882-e80e21b37f04,3754187,49,1,00:00:39.997,0,39,4,Duel,4,38,Tottenham Hotspur,From Throw In,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,34.7,51.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,51.9,,,False,False,False,False
a0ac831c-b7d9-455f-aacf-983202743681,3754187,50,1,00:00:42.589,0,42,30,Pass,4,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Left Wing,70.3,22.1,47.9,30.8,1.477862,False,,,,,,,True,24.03019,2.7711322,Ground Pass,Recovery,20005.0,Toby Alderweireld,False,False,left_to_right,False,70.3,22.1,47.9,30.8,False,False,False,False
911785ab-9de1-4d23-a36d-ee0556a18948,3754187,51,1,00:00:44.067,0,44,42,Ball Receipt*,4,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,47.9,30.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,30.8,,,False,False,False,False
b6300702-6e29-4f35-b3d0-050c633db557,3754187,52,1,00:00:44.067,0,44,43,Carry,4,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,47.9,30.8,45.5,33.4,1.0588,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,30.8,45.5,33.4,False,False,False,False
7d979f23-c5cf-4890-83b2-c1dbb4bbc3d5,3754187,53,1,00:00:45.126,0,45,30,Pass,4,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,45.5,33.4,45.5,21.4,1.060704,False,,,,,,,True,12.0,-1.5707964,Ground Pass,,3077.0,Jan Vertonghen,False,False,left_to_right,False,45.5,33.4,45.5,21.4,False,False,False,False
04458e37-2422-4d72-8299-5d63107fc213,3754187,54,1,00:00:46.187,0,46,42,Ball Receipt*,4,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,45.5,21.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,21.4,,,False,False,False,False
678d3f89-e082-4a4a-a2f0-21e07f6ca643,3754187,55,1,00:00:46.187,0,46,43,Carry,4,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,45.5,21.4,45.5,17.9,1.603712,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,21.4,45.5,17.9,False,False,False,False
9a0b46bf-3cb2-43a8-847c-60b1c8353242,3754187,56,1,00:00:47.790,0,47,30,Pass,4,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,45.5,17.9,65.5,19.0,0.933428,False,,,,,,,True,20.030228,0.054944642,Ground Pass,,3043.0,Christian Dannemann Eriksen,False,False,left_to_right,False,45.5,17.9,65.5,19.0,False,False,False,False
f289a6f9-12d4-45b9-84da-af6dd5f15a76,3754187,57,1,00:00:48.724,0,48,42,Ball Receipt*,4,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Left Wing,65.5,19.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,19.0,,,False,False,False,False
386c8e57-f29e-4449-8067-ee6ab05449bd,3754187,58,1,00:00:48.724,0,48,43,Carry,4,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Left Wing,65.5,19.0,65.5,19.0,0.812554,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,19.0,65.5,19.0,False,False,False,False
d9a0ac00-c800-40d6-b41d-48a6fee27050,3754187,59,1,00:00:49.536,0,49,30,Pass,4,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Left Wing,65.5,19.0,72.2,5.6,0.994614,False,,,,,,,True,14.981655,-1.1071488,Ground Pass,,3594.0,Danny Rose,False,False,left_to_right,False,65.5,19.0,72.2,5.6,False,False,False,False
b78b0821-8bb3-4be4-91f2-c991ab902ae2,3754187,60,1,00:00:50.531,0,50,42,Ball Receipt*,4,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3594.0,Danny Rose,Left Back,72.2,5.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,5.6,,,False,False,False,False
f4b0a7b5-de4a-4d21-9007-cf47459d10bb,3754187,61,1,00:00:50.531,0,50,43,Carry,4,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3594.0,Danny Rose,Left Back,72.2,5.6,71.2,4.8,0.878491,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,5.6,71.2,4.8,False,False,False,False
ce2d1e9f-cd85-431d-a3a7-5a75e38ebe86,3754187,62,1,00:00:50.610,0,50,17,Pressure,4,38,Tottenham Hotspur,From Throw In,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,49.1,72.4,,,0.790903,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,72.4,,,False,False,False,False
706c12c6-97ca-4fbd-9559-1c297af56415,3754187,63,1,00:00:51.410,0,51,22,Foul Committed,4,38,Tottenham Hotspur,From Throw In,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,48.9,75.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,75.3,,,False,False,False,False
a9cbc836-5163-49a7-b032-50369e5183d6,3754187,64,1,00:00:51.410,0,51,21,Foul Won,4,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3594.0,Danny Rose,Left Back,71.2,4.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,4.8,,,False,False,False,False
19495e5a-cae5-47de-8895-84756ebcef7c,3754187,65,1,00:01:14.675,1,14,30,Pass,5,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3594.0,Danny Rose,Left Back,77.1,4.8,72.4,19.5,1.249339,False,,,,,,,True,15.433082,1.8802524,Ground Pass,Free Kick,3037.0,Mousa Sidi Yaya Dembélé,False,False,left_to_right,False,77.1,4.8,72.4,19.5,False,False,False,False
595b396e-bb86-4ee3-aaa3-a3223f00d972,3754187,66,1,00:01:15.924,1,15,42,Ball Receipt*,5,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,72.4,19.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.4,19.5,,,False,False,False,False
68eea7b2-de9c-4f8b-962c-62979e5dab71,3754187,67,1,00:01:15.924,1,15,43,Carry,5,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,72.4,19.5,69.3,23.7,0.92369,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.4,19.5,69.3,23.7,False,False,False,False
024bfdb7-5d36-4db7-8d8b-3598cb00dfc0,3754187,68,1,00:01:15.934,1,15,17,Pressure,5,38,Tottenham Hotspur,From Free Kick,30,Stoke City,4891.0,Ibrahim Afellay,Center Attacking Midfield,44.4,58.5,,,1.105027,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,58.5,,,False,False,False,False
fc71f1c0-2eea-40b6-9ba4-cb648805c9e5,3754187,69,1,00:01:16.848,1,16,30,Pass,5,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,69.3,23.7,54.7,42.3,1.576807,True,,,,,,,True,23.645718,2.2362905,Ground Pass,,10956.0,Eric Dier,False,False,left_to_right,False,69.3,23.7,54.7,42.3,False,False,False,False
5510e2ff-fc21-4fcc-a4e5-396449451142,3754187,70,1,00:01:18.425,1,18,42,Ball Receipt*,5,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,54.7,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,42.3,,,False,False,False,False
68bf167c-3217-4519-879b-ae4bc9bcbe2f,3754187,71,1,00:01:18.425,1,18,43,Carry,5,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,54.7,42.3,54.7,42.3,0.140496,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,42.3,54.7,42.3,False,False,False,False
0aac816d-345c-4c6f-b023-503646abd1cd,3754187,72,1,00:01:18.565,1,18,30,Pass,5,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,54.7,42.3,38.5,46.6,2.279232,False,,,,,,,True,16.760967,2.8821433,Ground Pass,,20005.0,Toby Alderweireld,False,False,left_to_right,False,54.7,42.3,38.5,46.6,False,False,False,False
3944fcf1-d02c-4faa-b5df-7bbf89fb9ee8,3754187,73,1,00:01:20.844,1,20,42,Ball Receipt*,5,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,38.5,46.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,46.6,,,False,False,False,False
bfc83770-8a6f-4d93-b99a-61aed61c36d3,3754187,74,1,00:01:20.844,1,20,43,Carry,5,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,38.5,46.6,42.5,54.7,3.203721,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,46.6,42.5,54.7,False,False,False,False
