event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9ee85a50-f779-4ffd-8b48-a13814a99465,3879805,19,1,00:00:24.336,0,24,42,Ball Receipt*,4,228,Atalanta,From Throw In,228,Atalanta,19847.0,Alessandro Diamanti,Center Attacking Midfield,98.3,6.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.3,6.3,,,False,False,False,False
4381c539-b6f2-4cb8-9c6f-d84451b4fb70,3879805,20,1,00:00:24.336,0,24,43,Carry,4,228,Atalanta,From Throw In,228,Atalanta,19847.0,Alessandro Diamanti,Center Attacking Midfield,98.3,6.3,101.2,6.1,0.636959,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.3,6.3,101.2,6.1,False,False,False,False
9423bdcc-f19d-4b41-9090-4b49e1073b0e,3879805,21,1,00:00:24.973,0,24,22,Foul Committed,4,228,Atalanta,From Throw In,228,Atalanta,19847.0,Alessandro Diamanti,Center Attacking Midfield,101.2,6.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.2,6.1,,,False,False,False,False
0a3d1bfc-55c8-4bfb-ac5a-c0f02a497cdc,3879805,22,1,00:00:24.973,0,24,21,Foul Won,4,228,Atalanta,From Throw In,243,AC Milan,6944.0,Mattia De Sciglio,Right Midfield,18.9,74.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.9,74.0,,,False,False,False,False
d45a17a1-5f02-45d1-bbc8-ac1ba9bb489e,3879805,23,1,00:00:48.609,0,48,30,Pass,5,243,AC Milan,From Free Kick,243,AC Milan,7036.0,Gianluigi Donnarumma,Goalkeeper,20.6,65.5,78.1,60.6,3.556134,False,,,,,,Incomplete,False,57.708405,-0.085012004,High Pass,Free Kick,,,False,False,left_to_right,False,20.6,65.5,78.1,60.6,False,True,False,True
cc2de5af-1a08-4639-b443-d1b0c2ed6611,3879805,24,1,00:00:52.165,0,52,30,Pass,6,228,Atalanta,Regular Play,228,Atalanta,40426.0,Guglielmo Stendardo,Right Center Back,42.0,19.5,63.8,33.5,1.314122,False,,,,,,,True,25.9083,0.5708737,High Pass,Recovery,36770.0,Mauricio Ricardo Pinilla Ferreira,False,False,left_to_right,False,42.0,19.5,63.8,33.5,False,True,False,False
f5a21e27-fa7b-41a0-a15a-ad4833aca5d6,3879805,25,1,00:00:53.479,0,53,42,Ball Receipt*,6,228,Atalanta,Regular Play,228,Atalanta,36770.0,Mauricio Ricardo Pinilla Ferreira,Center Forward,63.8,33.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,33.5,,,False,False,False,False
7eeadd5c-8cfe-47f7-a9d4-7e3979b0b15f,3879805,26,1,00:00:53.479,0,53,30,Pass,6,228,Atalanta,Regular Play,228,Atalanta,36770.0,Mauricio Ricardo Pinilla Ferreira,Center Forward,63.8,32.8,62.9,35.9,0.481795,False,,,,,,,True,3.2280025,1.8533512,Ground Pass,,19847.0,Alessandro Diamanti,False,False,left_to_right,False,63.8,32.8,62.9,35.9,False,False,False,False
36bd9625-002f-441f-918e-0059daee4b86,3879805,27,1,00:00:53.961,0,53,42,Ball Receipt*,6,228,Atalanta,Regular Play,228,Atalanta,19847.0,Alessandro Diamanti,Center Attacking Midfield,62.9,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,35.9,,,False,False,False,False
0b79d0a3-1f24-406a-9e81-7d5a215aee25,3879805,28,1,00:00:53.961,0,53,43,Carry,6,228,Atalanta,Regular Play,228,Atalanta,19847.0,Alessandro Diamanti,Center Attacking Midfield,62.9,35.9,61.0,36.4,0.830175,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,35.9,61.0,36.4,False,False,False,False
d8649938-a680-43c9-a2f8-543a958312da,3879805,29,1,00:00:54.396,0,54,17,Pressure,6,228,Atalanta,Regular Play,243,AC Milan,7166.0,Riccardo Montolivo,Right Defensive Midfield,57.4,43.7,,,0.856316,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,43.7,,,False,False,False,False
dcaa3f2c-ec64-416a-994e-c330ff48673d,3879805,30,1,00:00:54.530,0,54,17,Pressure,6,228,Atalanta,Regular Play,243,AC Milan,7147.0,Andrea Bertolacci,Left Defensive Midfield,59.4,41.6,,,0.395038,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,41.6,,,False,False,False,False
1ca72f2e-141e-43c2-b55f-2af04d65f9a3,3879805,31,1,00:00:54.791,0,54,38,Miscontrol,6,228,Atalanta,Regular Play,228,Atalanta,19847.0,Alessandro Diamanti,Center Attacking Midfield,61.0,36.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,36.4,,,False,False,False,True
0de54da8-be2b-4a7f-b477-da82b5d1ac51,3879805,32,1,00:00:55.026,0,55,30,Pass,6,228,Atalanta,Regular Play,243,AC Milan,7147.0,Andrea Bertolacci,Left Defensive Midfield,60.5,43.8,56.3,56.1,2.013191,False,,,,,,Incomplete,False,12.997308,1.8998461,Low Pass,Recovery,7166.0,Riccardo Montolivo,False,False,left_to_right,False,60.5,43.8,56.3,56.1,False,False,False,True
fa6a9cb6-cdd2-4b8d-ba2b-53529c9b4faf,3879805,33,1,00:00:57.039,0,57,42,Ball Receipt*,6,228,Atalanta,Regular Play,243,AC Milan,7166.0,Riccardo Montolivo,Right Defensive Midfield,57.0,51.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,51.5,,,False,False,False,False
0a81980c-b7e1-4ff4-8064-8bf3f5e55f00,3879805,34,1,00:00:57.039,0,57,30,Pass,6,228,Atalanta,Regular Play,228,Atalanta,36770.0,Mauricio Ricardo Pinilla Ferreira,Center Forward,63.8,24.0,55.3,23.8,1.201966,False,,,,,,,True,8.502353,-3.1180675,Ground Pass,Recovery,8420.0,Luca Cigarini,False,False,left_to_right,False,63.8,24.0,55.3,23.8,False,False,False,False
467f6aa6-1a84-4068-ba2b-e4e60ac47941,3879805,35,1,00:00:58.241,0,58,42,Ball Receipt*,6,228,Atalanta,Regular Play,228,Atalanta,8420.0,Luca Cigarini,Left Defensive Midfield,55.3,23.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,23.8,,,False,False,False,False
eda4e49e-5e4d-40cd-ad0d-6ccdf3bbee32,3879805,36,1,00:00:58.241,0,58,43,Carry,6,228,Atalanta,Regular Play,228,Atalanta,8420.0,Luca Cigarini,Left Defensive Midfield,55.3,23.8,60.7,21.5,0.971807,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,23.8,60.7,21.5,False,False,False,False
61e48185-9ea9-43b7-a53a-6302494ee98e,3879805,37,1,00:00:58.756,0,58,17,Pressure,6,228,Atalanta,Regular Play,243,AC Milan,21272.0,Luiz Adriano de Souza da Silva,Right Center Forward,67.9,55.1,,,0.573784,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,55.1,,,False,False,False,False
cb73d81b-2be7-4fad-b9d0-2a373e840f82,3879805,38,1,00:00:59.213,0,59,30,Pass,6,228,Atalanta,Regular Play,228,Atalanta,8420.0,Luca Cigarini,Left Defensive Midfield,60.7,21.5,57.5,8.0,1.386943,True,,,,,,,True,13.874077,-1.8035378,Ground Pass,,11722.0,Boukary Dramé,False,False,left_to_right,False,60.7,21.5,57.5,8.0,False,False,False,False
332166bf-aec3-4ae6-aea5-fc7b310fef84,3879805,39,1,00:01:00.600,1,0,42,Ball Receipt*,6,228,Atalanta,Regular Play,228,Atalanta,11722.0,Boukary Dramé,Left Back,57.5,8.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,8.0,,,False,False,False,False
99b58209-f816-4e9e-9e88-bb103bbf4a48,3879805,40,1,00:01:00.600,1,0,43,Carry,6,228,Atalanta,Regular Play,228,Atalanta,11722.0,Boukary Dramé,Left Back,57.5,8.0,57.5,8.0,0.682812,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,8.0,57.5,8.0,False,False,False,False
35c66674-4e93-41f0-bc74-ea87e202d86e,3879805,41,1,00:01:01.283,1,1,30,Pass,6,228,Atalanta,Regular Play,228,Atalanta,11722.0,Boukary Dramé,Left Back,57.5,8.0,69.3,4.0,1.018275,False,,,,,,Unknown,False,12.459535,-0.32682666,Ground Pass,,,,False,False,left_to_right,False,57.5,8.0,69.3,4.0,False,False,False,True
12772591-08c2-46b2-9e46-be6a2e3303bd,3879805,42,1,00:01:01.984,1,1,17,Pressure,6,228,Atalanta,Regular Play,243,AC Milan,7463.0,Ignazio Abate,Right Back,50.8,74.0,,,0.334725,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,74.0,,,False,False,False,False
0cf5f4bf-2bd4-4760-959f-c0fae4a14c95,3879805,43,1,00:01:02.381,1,2,22,Foul Committed,6,228,Atalanta,Regular Play,243,AC Milan,7463.0,Ignazio Abate,Right Back,50.9,75.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,75.7,,,False,False,False,False
6678c4dc-0a81-4599-b77d-3f9709196486,3879805,44,1,00:01:02.381,1,2,21,Foul Won,6,228,Atalanta,Regular Play,228,Atalanta,7006.0,Alejandro Darío Gómez,Left Wing,69.2,4.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,4.4,,,False,False,False,False
ba4dae76-5bc6-4ee5-aa23-57a524752d19,3879805,45,1,00:01:19.811,1,19,30,Pass,7,228,Atalanta,From Free Kick,228,Atalanta,8420.0,Luca Cigarini,Left Defensive Midfield,70.4,5.9,50.8,11.3,1.92316,False,,,,,,,True,20.330273,2.8727522,Ground Pass,Free Kick,38237.0,Gabriel Alejandro Paletta,False,False,left_to_right,False,70.4,5.9,50.8,11.3,False,False,False,False
6010b01a-c46f-4663-8065-07abcd0b609c,3879805,46,1,00:01:21.734,1,21,42,Ball Receipt*,7,228,Atalanta,From Free Kick,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Left Center Back,50.8,11.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,11.3,,,False,False,False,False
839aaf34-a903-4ba2-9394-fc6eb996a1f2,3879805,47,1,00:01:21.734,1,21,43,Carry,7,228,Atalanta,From Free Kick,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Left Center Back,50.8,11.3,52.3,16.9,1.804821,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,11.3,52.3,16.9,False,False,False,False
565304fe-53c6-461f-aaee-dc403cb879fe,3879805,48,1,00:01:23.539,1,23,30,Pass,7,228,Atalanta,From Free Kick,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Left Center Back,52.3,16.9,57.7,77.7,3.069685,False,,,,,,,True,61.039333,1.482213,High Pass,,6992.0,Andrea Masiello,False,False,left_to_right,False,52.3,16.9,57.7,77.7,False,False,False,False
c3c56762-c4ff-4a2f-8d2a-3903e93f9192,3879805,49,1,00:01:26.609,1,26,42,Ball Receipt*,7,228,Atalanta,From Free Kick,228,Atalanta,6992.0,Andrea Masiello,Right Back,57.7,77.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,77.7,,,False,False,False,False
31ab3370-e587-47ae-a84c-edb16aea06dc,3879805,50,1,00:01:26.609,1,26,43,Carry,7,228,Atalanta,From Free Kick,228,Atalanta,6992.0,Andrea Masiello,Right Back,57.7,77.7,60.0,78.5,1.043892,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,77.7,60.0,78.5,False,False,False,False
bd85018a-091f-4549-8284-150caf718730,3879805,51,1,00:01:27.653,1,27,30,Pass,7,228,Atalanta,From Free Kick,228,Atalanta,6992.0,Andrea Masiello,Right Back,60.0,78.5,82.5,75.6,2.131257,False,,,,,,,True,22.68612,-0.1281822,Ground Pass,,6941.0,Jasmin Kurtič,False,False,left_to_right,False,60.0,78.5,82.5,75.6,False,True,True,False
cb85170b-cb56-43b1-8971-7659a8ba8c1a,3879805,52,1,00:01:29.424,1,29,17,Pressure,7,228,Atalanta,From Free Kick,243,AC Milan,8874.0,Luca Antonelli,Left Back,35.0,4.7,,,1.564003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,4.7,,,False,False,False,False
a3478c09-80d8-48a8-bbca-b0474d5ff760,3879805,53,1,00:01:29.784,1,29,42,Ball Receipt*,7,228,Atalanta,From Free Kick,228,Atalanta,6941.0,Jasmin Kurtič,Right Wing,82.5,75.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,75.6,,,False,False,False,False
d8e77b86-7ef8-47a7-bd28-6f92c2e06549,3879805,54,1,00:01:29.784,1,29,43,Carry,7,228,Atalanta,From Free Kick,228,Atalanta,6941.0,Jasmin Kurtič,Right Wing,82.5,75.6,79.4,73.9,1.894329,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,75.6,79.4,73.9,False,False,False,False
2160e56f-afad-463c-a6f3-625f5670ebcb,3879805,55,1,00:01:31.678,1,31,30,Pass,7,228,Atalanta,From Free Kick,228,Atalanta,6941.0,Jasmin Kurtič,Right Wing,79.4,73.9,77.1,67.8,0.949784,False,,,,,,,True,6.519202,-1.9313623,Ground Pass,,6994.0,Marten de Roon,False,False,left_to_right,False,79.4,73.9,77.1,67.8,False,False,False,False
2e452963-daaf-4218-a9de-6cca5098ca4f,3879805,56,1,00:01:32.628,1,32,42,Ball Receipt*,7,228,Atalanta,From Free Kick,228,Atalanta,6994.0,Marten de Roon,Right Defensive Midfield,77.1,67.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,67.8,,,False,False,False,False
b7b86a3b-2413-4cbb-8b5d-dcb3dcc76853,3879805,57,1,00:01:32.628,1,32,43,Carry,7,228,Atalanta,From Free Kick,228,Atalanta,6994.0,Marten de Roon,Right Defensive Midfield,77.1,67.8,83.7,60.3,1.04947,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,67.8,83.7,60.3,False,False,False,False
d4e81d22-086b-4dde-82ca-9d776d800ade,3879805,58,1,00:01:32.973,1,32,17,Pressure,7,228,Atalanta,From Free Kick,243,AC Milan,7147.0,Andrea Bertolacci,Left Defensive Midfield,40.6,12.3,,,0.726928,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,12.3,,,False,False,False,False
a7dfe53e-55fb-4657-ad02-65293fa08763,3879805,59,1,00:01:33.678,1,33,30,Pass,7,228,Atalanta,From Free Kick,228,Atalanta,6994.0,Marten de Roon,Right Defensive Midfield,83.7,60.3,83.7,44.2,0.740898,True,,,,,,,True,16.1,-1.5707964,Ground Pass,,19847.0,Alessandro Diamanti,False,False,left_to_right,False,83.7,60.3,83.7,44.2,False,False,False,False
2a2d2b82-af89-4a5e-be51-2b0cd548214d,3879805,60,1,00:01:34.419,1,34,42,Ball Receipt*,7,228,Atalanta,From Free Kick,228,Atalanta,19847.0,Alessandro Diamanti,Center Attacking Midfield,83.7,44.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,44.2,,,False,False,False,False
638eef5b-7e91-4668-a50f-b1bcab07ab3c,3879805,61,1,00:01:34.419,1,34,43,Carry,7,228,Atalanta,From Free Kick,228,Atalanta,19847.0,Alessandro Diamanti,Center Attacking Midfield,83.7,44.2,89.9,59.3,2.941772,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,44.2,89.9,59.3,False,False,False,False
99646b1b-303b-405d-84be-4870148428b3,3879805,62,1,00:01:36.926,1,36,17,Pressure,7,228,Atalanta,From Free Kick,243,AC Milan,7026.0,Giacomo Bonaventura,Left Midfield,29.3,20.3,,,0.466135,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,20.3,,,False,False,False,False
582a4ef3-2ba6-41ba-84c7-b6539d2680a9,3879805,63,1,00:01:37.360,1,37,30,Pass,7,228,Atalanta,From Free Kick,228,Atalanta,19847.0,Alessandro Diamanti,Center Attacking Midfield,89.9,59.3,99.3,62.2,0.68957,True,,,,,,,True,9.837174,0.2992463,Ground Pass,,36770.0,Mauricio Ricardo Pinilla Ferreira,False,False,left_to_right,False,89.9,59.3,99.3,62.2,False,False,False,False
fc4bc4e9-f2d1-4038-9e25-bb0a7fdaeff4,3879805,64,1,00:01:38.050,1,38,42,Ball Receipt*,7,228,Atalanta,From Free Kick,228,Atalanta,36770.0,Mauricio Ricardo Pinilla Ferreira,Center Forward,99.3,62.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.3,62.2,,,False,False,False,False
bc8be08e-a470-46e7-914f-3f58a07c81a0,3879805,65,1,00:01:38.050,1,38,43,Carry,7,228,Atalanta,From Free Kick,228,Atalanta,36770.0,Mauricio Ricardo Pinilla Ferreira,Center Forward,99.3,62.2,99.5,61.9,0.942384,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.3,62.2,99.5,61.9,False,False,False,False
9e35561d-7d95-431b-8b11-7b88a34ff5b8,3879805,66,1,00:01:38.992,1,38,30,Pass,7,228,Atalanta,From Free Kick,228,Atalanta,36770.0,Mauricio Ricardo Pinilla Ferreira,Center Forward,99.5,61.9,117.8,76.5,2.476776,False,,,,,,,True,23.410467,0.6734067,Ground Pass,,6992.0,Andrea Masiello,False,False,left_to_right,False,99.5,61.9,117.8,76.5,False,False,False,False
5c8e6428-da72-453b-b1f0-347b78bc0031,3879805,67,1,00:01:41.469,1,41,42,Ball Receipt*,7,228,Atalanta,From Free Kick,228,Atalanta,6992.0,Andrea Masiello,Right Back,117.8,76.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.8,76.5,,,False,False,False,False
9486014f-109d-474c-9442-be88ebe8c1ca,3879805,68,1,00:01:41.469,1,41,43,Carry,7,228,Atalanta,From Free Kick,228,Atalanta,6992.0,Andrea Masiello,Right Back,117.8,76.5,117.8,76.5,0.169454,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.8,76.5,117.8,76.5,False,False,False,False
148195f7-4786-422f-8ba5-57705bae6925,3879805,69,1,00:01:41.639,1,41,30,Pass,7,228,Atalanta,From Free Kick,228,Atalanta,6992.0,Andrea Masiello,Right Back,117.8,76.5,112.5,33.8,2.721899,False,,,,,,Incomplete,False,43.027664,-1.6942865,High Pass,,,,False,False,left_to_right,False,117.8,76.5,112.5,33.8,False,True,False,True
e5944d28-1a69-44de-9289-25b902ebf6fe,3879805,70,1,00:01:44.360,1,44,9,Clearance,7,228,Atalanta,From Free Kick,243,AC Milan,7463.0,Ignazio Abate,Right Back,7.6,46.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.6,46.3,,,False,False,False,False
71f2d5aa-fa80-4777-808d-381b96d00616,3879805,71,1,00:01:45.483,1,45,17,Pressure,7,228,Atalanta,From Free Kick,228,Atalanta,7006.0,Alejandro Darío Gómez,Left Wing,106.6,23.6,,,0.747451,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.6,23.6,,,False,False,False,False
442ee1e4-c446-411e-9d24-2bdd3c61609c,3879805,72,1,00:01:45.634,1,45,2,Ball Recovery,8,243,AC Milan,Regular Play,243,AC Milan,6944.0,Mattia De Sciglio,Right Midfield,15.8,59.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.8,59.3,,,False,False,False,False
5ff0efe5-6033-46a8-b2a9-cde86def5eac,3879805,73,1,00:01:45.634,1,45,43,Carry,8,243,AC Milan,Regular Play,243,AC Milan,6944.0,Mattia De Sciglio,Right Midfield,15.8,59.3,14.9,64.3,1.747474,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.8,59.3,14.9,64.3,False,False,False,False
299717cf-7931-41f4-9190-44749f382612,3879805,74,1,00:01:47.381,1,47,30,Pass,8,243,AC Milan,Regular Play,243,AC Milan,6944.0,Mattia De Sciglio,Right Midfield,14.9,64.3,9.2,63.6,0.81154,False,,,,,,,True,5.7428217,-3.0193975,Ground Pass,,7463.0,Ignazio Abate,False,False,left_to_right,False,14.9,64.3,9.2,63.6,False,False,False,False
ccd3a056-f266-4a8e-917c-c6fcfa01813b,3879805,75,1,00:01:48.193,1,48,42,Ball Receipt*,8,243,AC Milan,Regular Play,243,AC Milan,7463.0,Ignazio Abate,Right Back,9.2,63.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,63.6,,,False,False,False,False
571f3285-37fa-4b28-9572-3a0416b0378d,3879805,76,1,00:01:48.193,1,48,43,Carry,8,243,AC Milan,Regular Play,243,AC Milan,7463.0,Ignazio Abate,Right Back,9.2,63.6,10.4,63.8,0.777378,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,63.6,10.4,63.8,False,False,False,False
