event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0ab6f033-e010-4b8b-9378-7c1d9831bd27,3901224,14,1,00:00:07.080,0,7,4,Duel,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,401775.0,Hugo Rodriguez,Right Center Midfield,80.7,55.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,55.1,,,False,False,False,False
e3a430ce-ecb6-43be-945f-be4c17226ee6,3901224,15,1,00:00:08.816,0,8,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Attacking Midfield,57.2,30.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,30.5,,,False,False,False,False
efde0e70-07bc-457a-9960-e731e9daedf3,3901224,16,1,00:00:08.816,0,8,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7815.0,Antoine Devaux,Center Defensive Midfield,65.1,54.7,71.7,73.3,1.774137,False,,,,,,,True,19.736261,1.2298174,High Pass,Recovery,3248.0,Hamari Traoré,False,False,left_to_right,False,65.1,54.7,71.7,73.3,False,False,False,False
5dd88a10-48bf-4537-91c6-5288d0c14fb0,3901224,17,1,00:00:10.590,0,10,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,3248.0,Hamari Traoré,Right Wing Back,71.7,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,73.3,,,False,False,False,False
98d70fde-470e-40c1-8411-d8ac97c9ebc8,3901224,18,1,00:00:10.590,0,10,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,3248.0,Hamari Traoré,Right Wing Back,71.7,73.3,71.1,75.5,1.29645,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,73.3,71.1,75.5,False,False,False,False
4d3a7b07-2ccd-4e47-83bc-9cc3a7367d47,3901224,19,1,00:00:11.886,0,11,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,3248.0,Hamari Traoré,Right Wing Back,71.1,75.5,108.1,80.0,1.972231,False,,,,,,Out,False,37.272644,0.12102722,High Pass,,4383.0,Nicolas de Roussel de Préville,False,False,left_to_right,False,71.1,75.5,108.1,80.0,False,True,True,True
72be052a-a720-4f71-a2cf-6c4dd2e87c40,3901224,20,1,00:00:13.858,0,13,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Right Center Forward,103.4,78.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.4,78.5,,,False,False,False,False
b7e0a51e-2454-4feb-b19c-dfa483c68416,3901224,21,1,00:00:25.190,0,25,30,Pass,3,136,OGC Nice,From Throw In,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Left Back,29.4,0.1,37.3,6.4,0.822966,False,,,,,,,True,10.104454,0.67319536,Low Pass,Throw-in,16462.0,Hatem Ben Arfa,False,False,left_to_right,False,29.4,0.1,37.3,6.4,False,False,False,False
75a61e9a-0d45-421c-a58a-ccbaaa83e2e1,3901224,22,1,00:00:25.622,0,25,17,Pressure,3,136,OGC Nice,From Throw In,156,Stade de Reims,401775.0,Hugo Rodriguez,Right Center Midfield,81.5,73.1,,,0.545153,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,73.1,,,False,False,False,False
654c84c5-207a-4ca3-a7af-4d4af160312a,3901224,23,1,00:00:26.013,0,26,42,Ball Receipt*,3,136,OGC Nice,From Throw In,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Attacking Midfield,37.3,6.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,6.4,,,False,False,False,False
b6d0faf8-770b-443c-8a77-dccfac09806c,3901224,24,1,00:00:26.013,0,26,30,Pass,3,136,OGC Nice,From Throw In,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Attacking Midfield,38.6,7.0,28.1,8.7,1.414369,True,,,,,,Incomplete,False,10.636729,2.9810808,Ground Pass,,4506.0,Nampalys Mendy,False,False,left_to_right,False,38.6,7.0,28.1,8.7,False,False,False,True
871728de-af34-4ddd-8e43-122cc1990230,3901224,25,1,00:00:27.427,0,27,42,Ball Receipt*,3,136,OGC Nice,From Throw In,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,28.1,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,4.9,,,False,False,False,False
1c06fd38-8a61-405f-8116-73ce1421ec2c,3901224,26,1,00:00:27.427,0,27,30,Pass,3,136,OGC Nice,From Throw In,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Right Center Forward,92.0,71.4,91.6,62.0,1.522946,False,,,,,,Incomplete,False,9.408506,-1.6133238,Low Pass,Recovery,7635.0,Gaëtan Charbonnier,False,False,left_to_right,False,92.0,71.4,91.6,62.0,False,False,False,True
8da5e9c0-515d-4b30-b408-2a1c56e610a4,3901224,27,1,00:00:28.583,0,28,17,Pressure,3,136,OGC Nice,From Throw In,156,Stade de Reims,401775.0,Hugo Rodriguez,Right Center Midfield,91.2,60.3,,,0.441739,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,60.3,,,False,False,False,False
2ac403c5-71a0-499d-ba2f-d600cb798379,3901224,28,1,00:00:28.950,0,28,42,Ball Receipt*,3,136,OGC Nice,From Throw In,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Left Center Forward,90.5,61.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,61.1,,,False,False,False,False
b44b6deb-2acd-4e26-a24d-f601d66fea5d,3901224,29,1,00:00:28.950,0,28,22,Foul Committed,3,136,OGC Nice,From Throw In,156,Stade de Reims,401775.0,Hugo Rodriguez,Right Center Midfield,91.4,60.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.4,60.3,,,False,False,False,False
1c79eaf2-b430-44b5-86b5-10fd6a8f6bdf,3901224,30,1,00:00:28.950,0,28,21,Foul Won,3,136,OGC Nice,From Throw In,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,28.7,19.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,19.8,,,False,False,False,False
3892f0d2-e38c-4ef4-8f49-b7fa170acea1,3901224,31,1,00:00:40.884,0,40,30,Pass,4,136,OGC Nice,From Free Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,21.5,26.5,26.8,53.0,0.799132,False,,,,,,,True,27.024803,1.3734008,Ground Pass,Free Kick,4443.0,Paul Baysse,False,False,left_to_right,False,21.5,26.5,26.8,53.0,False,False,False,False
518b89fa-397e-43bd-90fd-06062eaa46a1,3901224,32,1,00:00:41.683,0,41,42,Ball Receipt*,4,136,OGC Nice,From Free Kick,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,26.8,53.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,53.0,,,False,False,False,False
ef709bec-6bcf-4cf2-bf97-b2de7af52271,3901224,33,1,00:00:43.089,0,43,30,Pass,4,136,OGC Nice,From Free Kick,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,27.4,55.3,36.9,47.2,1.091709,False,,,,,,,True,12.48439,-0.7060199,Ground Pass,,4506.0,Nampalys Mendy,False,False,left_to_right,False,27.4,55.3,36.9,47.2,False,False,False,False
4ce9a84f-4f35-446c-98e5-164990a288e6,3901224,34,1,00:00:44.181,0,44,42,Ball Receipt*,4,136,OGC Nice,From Free Kick,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,36.9,47.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,47.2,,,False,False,False,False
30d85f3d-6c15-490e-abd9-6335b0bfabd4,3901224,35,1,00:00:44.181,0,44,43,Carry,4,136,OGC Nice,From Free Kick,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,36.9,47.2,36.4,47.4,0.797504,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,47.2,36.4,47.4,False,False,False,False
112bb3eb-eccd-48fa-92a9-421b87557c11,3901224,36,1,00:00:44.555,0,44,17,Pressure,4,136,OGC Nice,From Free Kick,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Right Center Forward,83.2,34.0,,,0.490516,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,34.0,,,False,False,False,False
1c242ab8-3246-4181-80ce-209b37e4edeb,3901224,37,1,00:00:44.978,0,44,30,Pass,4,136,OGC Nice,From Free Kick,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,36.4,47.4,24.2,31.4,1.58071,True,,,,,,,True,20.120636,-2.2222495,Ground Pass,,3229.0,Maxime Le Marchand,False,False,left_to_right,False,36.4,47.4,24.2,31.4,False,False,False,False
28f27ca4-cc8b-46db-89b0-3a26479b4554,3901224,38,1,00:00:46.559,0,46,42,Ball Receipt*,4,136,OGC Nice,From Free Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,24.2,31.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,31.4,,,False,False,False,False
bfb60003-6524-4cac-8a8c-203f9ee1c296,3901224,39,1,00:00:46.559,0,46,43,Carry,4,136,OGC Nice,From Free Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,24.2,31.4,30.4,29.7,2.42012,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,31.4,30.4,29.7,False,False,False,False
c6f430a9-d25a-4857-bbcb-16253aff09bd,3901224,40,1,00:00:48.979,0,48,30,Pass,4,136,OGC Nice,From Free Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,30.4,29.7,35.6,17.7,1.049363,False,,,,,,,True,13.078226,-1.1618885,Ground Pass,,3359.0,Jean Michaël Seri,False,False,left_to_right,False,30.4,29.7,35.6,17.7,False,False,False,False
5985f20d-3bbe-4c54-bf8e-a77dc216c01c,3901224,41,1,00:00:50.029,0,50,42,Ball Receipt*,4,136,OGC Nice,From Free Kick,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,35.6,17.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,17.7,,,False,False,False,False
519c1c81-c6c2-4341-a9c4-28c817634122,3901224,42,1,00:00:50.029,0,50,30,Pass,4,136,OGC Nice,From Free Kick,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,36.9,18.1,57.4,34.8,2.363168,False,,,,,,,True,26.441256,0.6836007,Ground Pass,,3230.0,Alassane Pléa,False,False,left_to_right,False,36.9,18.1,57.4,34.8,False,True,False,False
ed07d8ac-c690-48ab-b593-1c6b0f32a24f,3901224,43,1,00:00:51.995,0,51,17,Pressure,4,136,OGC Nice,From Free Kick,156,Stade de Reims,7815.0,Antoine Devaux,Center Defensive Midfield,64.9,47.2,,,0.448589,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,47.2,,,False,False,False,False
313946e9-81e4-4355-9f74-e52ae3e9b417,3901224,44,1,00:00:52.392,0,52,42,Ball Receipt*,4,136,OGC Nice,From Free Kick,136,OGC Nice,3230.0,Alassane Pléa,Left Center Forward,57.4,34.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,34.8,,,False,False,False,False
576361b0-04e1-4469-96d6-c5916060b8c9,3901224,45,1,00:00:52.392,0,52,43,Carry,4,136,OGC Nice,From Free Kick,136,OGC Nice,3230.0,Alassane Pléa,Left Center Forward,57.4,34.8,56.7,33.5,0.028513,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,34.8,56.7,33.5,False,False,False,False
98f8caf1-dde3-4477-9d76-ea4a4a347dd8,3901224,46,1,00:00:52.420,0,52,30,Pass,4,136,OGC Nice,From Free Kick,136,OGC Nice,3230.0,Alassane Pléa,Left Center Forward,56.7,33.5,52.3,39.3,0.582411,True,,,,,,,True,7.28011,2.219792,Ground Pass,,4264.0,Vincent Koziello,False,False,left_to_right,False,56.7,33.5,52.3,39.3,False,False,False,False
246f11bc-d661-4c9e-bfcc-94f3b97d3d6d,3901224,47,1,00:00:53.003,0,53,42,Ball Receipt*,4,136,OGC Nice,From Free Kick,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,52.3,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,39.3,,,False,False,False,False
57caf8fd-33f4-40ec-bdcd-8c0c5da81f77,3901224,48,1,00:00:53.003,0,53,43,Carry,4,136,OGC Nice,From Free Kick,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,52.3,39.3,51.0,34.8,1.560842,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,39.3,51.0,34.8,False,False,False,False
f0f7ddc7-3152-40fd-89ea-f1d1d444b0e5,3901224,49,1,00:00:53.394,0,53,17,Pressure,4,136,OGC Nice,From Free Kick,156,Stade de Reims,7369.0,Aly Ndom,Left Center Midfield,67.4,40.2,,,1.0182,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,40.2,,,False,False,False,False
ecbec520-82b6-465c-8034-604827d24396,3901224,50,1,00:00:54.564,0,54,30,Pass,4,136,OGC Nice,From Free Kick,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,51.0,34.8,38.1,26.9,0.732694,False,,,,,,,True,15.126798,-2.592103,Ground Pass,,3229.0,Maxime Le Marchand,False,False,left_to_right,False,51.0,34.8,38.1,26.9,False,False,False,False
99c423bd-ed00-4f03-9c50-86ff557d3f3e,3901224,51,1,00:00:55.296,0,55,42,Ball Receipt*,4,136,OGC Nice,From Free Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,38.1,26.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,26.9,,,False,False,False,False
093650f3-9655-4260-879b-31bcf9c19613,3901224,52,1,00:00:55.296,0,55,30,Pass,4,136,OGC Nice,From Free Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,39.0,27.5,41.8,61.3,1.716443,False,,,,,,,True,33.91578,1.4881448,Ground Pass,,4443.0,Paul Baysse,False,False,left_to_right,False,39.0,27.5,41.8,61.3,False,False,False,False
ac5fad4b-8cb2-4eab-8835-8c3b0d9fc9e0,3901224,53,1,00:00:57.013,0,57,42,Ball Receipt*,4,136,OGC Nice,From Free Kick,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,41.8,61.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,61.3,,,False,False,False,False
e993ff25-173b-45c1-8d9f-829733207410,3901224,54,1,00:00:57.013,0,57,43,Carry,4,136,OGC Nice,From Free Kick,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,41.8,61.3,52.7,65.8,1.78773,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,61.3,52.7,65.8,False,False,False,False
414ae386-d452-44ce-ab9e-2c1ae8ea7379,3901224,55,1,00:00:58.800,0,58,30,Pass,4,136,OGC Nice,From Free Kick,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,52.7,65.8,67.2,55.8,1.088807,False,,,,,,,True,17.613914,-0.60374933,Ground Pass,,16462.0,Hatem Ben Arfa,False,False,left_to_right,False,52.7,65.8,67.2,55.8,False,False,False,False
94b31101-b13c-4a4b-b229-4981e9e75b30,3901224,56,1,00:00:59.889,0,59,42,Ball Receipt*,4,136,OGC Nice,From Free Kick,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Attacking Midfield,67.2,55.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,55.8,,,False,False,False,False
2127689b-9c5a-4a8a-94ab-0d50d5eeb93b,3901224,57,1,00:00:59.889,0,59,43,Carry,4,136,OGC Nice,From Free Kick,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Attacking Midfield,67.2,55.8,67.2,55.8,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,55.8,67.2,55.8,False,False,False,False
b418595e-a05f-4ca0-aa92-68fbfa884d21,3901224,58,1,00:00:59.929,0,59,30,Pass,4,136,OGC Nice,From Free Kick,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Attacking Midfield,67.2,55.8,54.6,52.1,0.779795,False,,,,,,,True,13.132022,-2.8559709,Low Pass,,4264.0,Vincent Koziello,False,False,left_to_right,False,67.2,55.8,54.6,52.1,False,False,False,False
30dfcf44-21fe-4a44-a5f6-415c1aaede38,3901224,59,1,00:01:00.709,1,0,42,Ball Receipt*,4,136,OGC Nice,From Free Kick,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,54.6,52.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,52.1,,,False,False,False,False
c71b53df-4ea7-4640-9f21-f50bfec766be,3901224,60,1,00:01:00.709,1,0,43,Carry,4,136,OGC Nice,From Free Kick,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,54.6,52.1,57.2,53.0,1.221572,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,52.1,57.2,53.0,False,False,False,False
d97204a1-4ee6-4dee-83bb-601b4b62ea1c,3901224,61,1,00:01:01.931,1,1,30,Pass,4,136,OGC Nice,From Free Kick,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,57.2,53.0,70.9,45.5,1.010365,False,,,,,,,True,15.618579,-0.5008797,Ground Pass,,3230.0,Alassane Pléa,False,False,left_to_right,False,57.2,53.0,70.9,45.5,False,False,False,False
fb330e0c-bfdd-4942-ae5a-1fb023408c71,3901224,62,1,00:01:02.765,1,2,17,Pressure,4,136,OGC Nice,From Free Kick,156,Stade de Reims,6648.0,Aïssa Mandi,Center Back,48.6,35.7,,,0.199998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,35.7,,,False,False,False,False
b64a469e-136b-4111-959d-facf45237186,3901224,63,1,00:01:02.941,1,2,42,Ball Receipt*,4,136,OGC Nice,From Free Kick,136,OGC Nice,3230.0,Alassane Pléa,Left Center Forward,70.9,45.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,45.5,,,False,False,False,False
80ba0f20-0c6d-4566-b254-dcd0f85dad58,3901224,64,1,00:01:02.941,1,2,43,Carry,4,136,OGC Nice,From Free Kick,136,OGC Nice,3230.0,Alassane Pléa,Left Center Forward,70.9,45.5,71.5,44.4,0.004099001,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,45.5,71.5,44.4,False,False,False,False
9d1392e1-fae1-4695-b055-f4fc8a1f847d,3901224,65,1,00:01:02.945,1,2,30,Pass,4,136,OGC Nice,From Free Kick,136,OGC Nice,3230.0,Alassane Pléa,Left Center Forward,71.5,44.4,72.6,49.6,0.662016,True,,,,,,Incomplete,False,5.315073,1.3623312,Ground Pass,,3210.0,Valère Germain,False,False,left_to_right,False,71.5,44.4,72.6,49.6,False,False,False,True
fe90f827-96c7-4163-8e71-4bf7c8064123,3901224,66,1,00:01:03.607,1,3,42,Ball Receipt*,4,136,OGC Nice,From Free Kick,136,OGC Nice,3210.0,Valère Germain,Right Center Forward,73.4,47.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.4,47.4,,,False,False,False,False
0f4ec13c-a126-4177-a46c-aaa5e94ce99c,3901224,67,1,00:01:03.607,1,3,30,Pass,5,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Center Defensive Midfield,47.5,30.5,53.7,30.5,0.72652,False,,,,,,,True,6.2,0.0,Ground Pass,Recovery,7369.0,Aly Ndom,False,False,left_to_right,False,47.5,30.5,53.7,30.5,False,False,False,False
23f46cc6-df8a-47a0-956c-47524cc35a51,3901224,68,1,00:01:04.334,1,4,42,Ball Receipt*,5,156,Stade de Reims,Regular Play,156,Stade de Reims,7369.0,Aly Ndom,Left Center Midfield,53.7,30.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,30.5,,,False,False,False,False
288a6a77-6362-4ceb-a5a4-f82dbb837ecc,3901224,69,1,00:01:04.334,1,4,43,Carry,5,156,Stade de Reims,Regular Play,156,Stade de Reims,7369.0,Aly Ndom,Left Center Midfield,53.7,30.5,53.7,22.0,2.984605,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,30.5,53.7,22.0,False,False,False,False
aaf5be59-bd23-4a92-9147-edab1d39cc21,3901224,70,1,00:01:05.046,1,5,17,Pressure,5,156,Stade de Reims,Regular Play,136,OGC Nice,3210.0,Valère Germain,Right Center Forward,66.6,49.6,,,2.32056,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,49.6,,,False,False,False,False
875c76b4-5e1b-4a47-86a5-a3e6e4542e59,3901224,71,1,00:01:06.930,1,6,17,Pressure,5,156,Stade de Reims,Regular Play,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,66.6,57.9,,,1.699836,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,57.9,,,False,False,False,False
ce4e4996-d6bb-46aa-8924-eef1af5e1f37,3901224,72,1,00:01:07.318,1,7,39,Dribbled Past,5,156,Stade de Reims,Regular Play,136,OGC Nice,3210.0,Valère Germain,Right Center Forward,66.4,58.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,58.1,,,False,False,False,False
45df2f96-cd28-4a1a-ac89-47afd6f33ced,3901224,73,1,00:01:07.318,1,7,14,Dribble,5,156,Stade de Reims,Regular Play,156,Stade de Reims,7369.0,Aly Ndom,Left Center Midfield,53.7,22.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,22.0,,,False,False,False,False
36120f57-5a37-4b72-b7aa-8bf01f2a7c74,3901224,74,1,00:01:07.318,1,7,43,Carry,5,156,Stade de Reims,Regular Play,156,Stade de Reims,7369.0,Aly Ndom,Left Center Midfield,53.7,22.0,57.2,22.0,1.285497,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,22.0,57.2,22.0,False,False,False,False
