event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1e5d5f71-9b2d-46c7-a86d-888bbe142047,3900578,12,1,00:00:07.579,0,7,42,Ball Receipt*,2,143,Lille,From Kick Off,136,OGC Nice,16056.0,Niklas Hult,Right Center Midfield,35.5,70.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,70.7,,,False,False,False,False
da201ae3-5ecc-405a-a627-dfc8c83f83cb,3900578,13,1,00:00:07.579,0,7,43,Carry,2,143,Lille,From Kick Off,136,OGC Nice,16056.0,Niklas Hult,Right Center Midfield,35.5,70.7,35.5,70.7,0.329461,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,70.7,35.5,70.7,False,False,False,False
d6467fc7-d4a9-4a39-a51a-0d9f161de447,3900578,14,1,00:00:07.908,0,7,14,Dribble,2,143,Lille,From Kick Off,136,OGC Nice,16056.0,Niklas Hult,Right Center Midfield,35.5,70.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,70.7,,,False,False,False,False
00417605-27f7-4023-abd5-506e7fb40ec7,3900578,15,1,00:00:07.908,0,7,4,Duel,2,143,Lille,From Kick Off,143,Lille,40697.0,Mounir Obbadi,Left Defensive Midfield,84.6,9.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,9.4,,,False,False,False,False
8b97222b-7a7b-49d0-80ae-66ed9d68cb24,3900578,16,1,00:00:09.123,0,9,9,Clearance,2,143,Lille,From Kick Off,136,OGC Nice,4270.0,Jérémy Pied,Right Back,29.4,71.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,71.5,,,False,False,False,False
971cadff-f849-4ec9-a699-f7ae54e74ed3,3900578,17,1,00:00:20.377,0,20,30,Pass,3,143,Lille,From Throw In,143,Lille,3446.0,Djibril Sidibé,Left Back,70.2,0.1,91.9,5.5,1.516122,False,,,,,,Incomplete,False,22.361797,0.24389407,High Pass,Throw-in,10330.0,Gadji Celi Carmen Junior Tallo,False,False,left_to_right,False,70.2,0.1,91.9,5.5,False,True,True,True
0c10a14e-f2cc-49ad-b8fa-aa42aa29aeb6,3900578,18,1,00:00:21.893,0,21,42,Ball Receipt*,3,143,Lille,From Throw In,143,Lille,10330.0,Gadji Celi Carmen Junior Tallo,Center Forward,91.7,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.7,5.5,,,False,False,False,False
331a9764-3b68-4eec-afb0-f3182e5b98bf,3900578,19,1,00:00:21.893,0,21,4,Duel,3,143,Lille,From Throw In,143,Lille,10330.0,Gadji Celi Carmen Junior Tallo,Center Forward,91.9,5.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.9,5.5,,,False,False,False,False
d3d0da5c-31e1-4c91-b182-4795b5f265ee,3900578,20,1,00:00:21.893,0,21,9,Clearance,3,143,Lille,From Throw In,136,OGC Nice,4270.0,Jérémy Pied,Right Back,28.2,74.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,74.6,,,False,False,False,False
ea27f67b-b395-4a6a-b439-e9212006b94c,3900578,21,1,00:00:35.584,0,35,30,Pass,4,143,Lille,From Throw In,143,Lille,3446.0,Djibril Sidibé,Left Back,84.6,0.1,101.5,8.4,1.471506,False,,,,,,,True,18.82817,0.45652184,High Pass,Throw-in,10330.0,Gadji Celi Carmen Junior Tallo,False,False,left_to_right,False,84.6,0.1,101.5,8.4,False,True,False,False
78dc5c80-457b-4d21-a206-8f1d06f94832,3900578,22,1,00:00:36.904,0,36,17,Pressure,4,143,Lille,From Throw In,136,OGC Nice,4270.0,Jérémy Pied,Right Back,18.6,71.7,,,0.320537,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.6,71.7,,,False,False,False,False
711522dd-4c42-4cfc-a1a8-df4331876443,3900578,23,1,00:00:37.055,0,37,42,Ball Receipt*,4,143,Lille,From Throw In,143,Lille,10330.0,Gadji Celi Carmen Junior Tallo,Center Forward,101.5,8.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.5,8.4,,,False,False,False,False
87bc7c78-597a-4739-9f96-cdda5e52e64f,3900578,24,1,00:00:37.055,0,37,43,Carry,4,143,Lille,From Throw In,143,Lille,10330.0,Gadji Celi Carmen Junior Tallo,Center Forward,101.5,8.4,101.5,8.4,0.025095,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.5,8.4,101.5,8.4,False,False,False,False
945a06cd-edc6-4ea5-ac92-a2149449c720,3900578,25,1,00:00:37.080,0,37,30,Pass,4,143,Lille,From Throw In,143,Lille,10330.0,Gadji Celi Carmen Junior Tallo,Center Forward,101.5,8.4,102.0,7.2,0.252922,True,,,,,,Incomplete,False,1.3,-1.1760052,Low Pass,,40486.0,Éric Bauthéac,False,False,left_to_right,False,101.5,8.4,102.0,7.2,False,False,False,True
2a0d0d00-7594-413f-823a-1a784ac78898,3900578,26,1,00:00:37.333,0,37,42,Ball Receipt*,4,143,Lille,From Throw In,143,Lille,40486.0,Éric Bauthéac,Left Midfield,103.4,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.4,3.5,,,False,False,False,False
109e7283-195e-4226-9d80-e6b969e14345,3900578,27,1,00:00:37.333,0,37,6,Block,4,143,Lille,From Throw In,136,OGC Nice,4270.0,Jérémy Pied,Right Back,18.1,72.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.1,72.9,,,False,False,False,False
67207c77-325d-4fac-b70d-695fd3114112,3900578,28,1,00:00:46.690,0,46,30,Pass,5,143,Lille,From Throw In,143,Lille,3446.0,Djibril Sidibé,Left Back,109.1,0.1,110.3,6.8,0.878985,False,,,,,,,True,6.8066144,1.3935709,Low Pass,Throw-in,40486.0,Éric Bauthéac,False,False,left_to_right,False,109.1,0.1,110.3,6.8,False,False,False,False
e411868e-50ee-4390-8dc7-b73e8cd33b10,3900578,29,1,00:00:47.569,0,47,42,Ball Receipt*,5,143,Lille,From Throw In,143,Lille,40486.0,Éric Bauthéac,Left Midfield,110.3,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.3,6.8,,,False,False,False,False
06bd51d5-e7a4-471b-995b-d97d83e16775,3900578,30,1,00:00:47.569,0,47,43,Carry,5,143,Lille,From Throw In,143,Lille,40486.0,Éric Bauthéac,Left Midfield,110.3,6.8,110.3,6.8,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.3,6.8,110.3,6.8,False,False,False,False
b6a8629c-402e-4742-82e5-546c444248b1,3900578,31,1,00:00:47.649,0,47,30,Pass,5,143,Lille,From Throw In,143,Lille,40486.0,Éric Bauthéac,Left Midfield,110.3,6.8,110.5,2.9,0.741174,False,,,,,,,True,3.905125,-1.5195591,Ground Pass,,3446.0,Djibril Sidibé,False,False,left_to_right,False,110.3,6.8,110.5,2.9,False,False,False,False
7e9e31b2-dc9c-4ce7-85ed-50aafabf3ca7,3900578,32,1,00:00:48.390,0,48,42,Ball Receipt*,5,143,Lille,From Throw In,143,Lille,3446.0,Djibril Sidibé,Left Back,110.5,2.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.5,2.9,,,False,False,False,False
530a285d-a70f-4cdf-bf2e-3226a5c14d5c,3900578,33,1,00:00:48.390,0,48,43,Carry,5,143,Lille,From Throw In,143,Lille,3446.0,Djibril Sidibé,Left Back,110.5,2.9,110.5,2.9,3.81753,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.5,2.9,110.5,2.9,False,False,False,False
5a332a0e-8d6d-4d43-a29b-27912bcefcb0,3900578,34,1,00:00:52.122,0,52,17,Pressure,5,143,Lille,From Throw In,136,OGC Nice,16056.0,Niklas Hult,Right Center Midfield,9.6,77.2,,,0.415597,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.6,77.2,,,False,False,False,False
1d836f0e-4766-4881-99d8-198812c9b6bd,3900578,35,1,00:00:52.207,0,52,30,Pass,5,143,Lille,From Throw In,143,Lille,3446.0,Djibril Sidibé,Left Back,110.5,2.9,108.5,9.2,0.730777,True,,,,,,Incomplete,False,6.6098413,1.8781939,Ground Pass,,40486.0,Éric Bauthéac,False,False,left_to_right,False,110.5,2.9,108.5,9.2,False,False,False,True
ca018dea-1cb2-4ab1-8a7a-cd629c3238b2,3900578,36,1,00:00:52.938,0,52,42,Ball Receipt*,5,143,Lille,From Throw In,143,Lille,40486.0,Éric Bauthéac,Left Midfield,107.9,13.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.9,13.3,,,False,False,False,False
7352d28f-3013-4bd3-b717-c9420554246b,3900578,37,1,00:00:52.938,0,52,2,Ball Recovery,5,143,Lille,From Throw In,136,OGC Nice,4270.0,Jérémy Pied,Right Back,11.6,70.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.6,70.9,,,False,False,False,False
2093e3ae-1dd6-418d-b172-35c75453e2c9,3900578,38,1,00:00:52.938,0,52,43,Carry,5,143,Lille,From Throw In,136,OGC Nice,4270.0,Jérémy Pied,Right Back,11.6,70.9,12.2,66.8,0.589444,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.6,70.9,12.2,66.8,False,False,False,False
0c2e55f1-a299-4fe8-8ca2-52d069d10638,3900578,39,1,00:00:53.528,0,53,30,Pass,5,143,Lille,From Throw In,136,OGC Nice,4270.0,Jérémy Pied,Right Back,12.2,66.8,19.2,70.1,1.012778,False,,,,,,,True,7.738863,0.44053033,Ground Pass,,3359.0,Jean Michaël Seri,False,False,left_to_right,False,12.2,66.8,19.2,70.1,False,False,False,False
8671efb4-c170-43e4-b152-96511b498f9a,3900578,40,1,00:00:54.350,0,54,17,Pressure,5,143,Lille,From Throw In,143,Lille,40697.0,Mounir Obbadi,Left Defensive Midfield,100.9,10.0,,,0.419118,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.9,10.0,,,False,False,False,False
7f8db392-8a91-4d36-b1fa-5d2a1f555de6,3900578,41,1,00:00:54.540,0,54,42,Ball Receipt*,5,143,Lille,From Throw In,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,19.2,70.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,70.1,,,False,False,False,False
e8293e44-c8f2-4015-a7aa-b75997a31d8d,3900578,42,1,00:00:54.540,0,54,43,Carry,5,143,Lille,From Throw In,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,19.2,70.1,19.2,71.3,0.424973,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,70.1,19.2,71.3,False,False,False,False
f38255f7-4255-49ff-bb27-a8ab01823a2d,3900578,43,1,00:00:54.965,0,54,3,Dispossessed,5,143,Lille,From Throw In,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,19.2,71.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,71.3,,,False,False,False,True
ff81331e-ba9b-445b-8206-1cf04556993d,3900578,44,1,00:00:54.965,0,54,4,Duel,5,143,Lille,From Throw In,143,Lille,40697.0,Mounir Obbadi,Left Defensive Midfield,100.9,8.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.9,8.8,,,False,False,False,False
12cb91dc-13be-480c-995d-ede39415c3c9,3900578,45,1,00:01:19.763,1,19,30,Pass,6,136,OGC Nice,From Goal Kick,136,OGC Nice,4257.0,Yoan Cardinale,Goalkeeper,6.0,44.0,68.5,69.6,3.308819,False,,,,,,Incomplete,False,67.539696,0.38875476,High Pass,Goal Kick,3210.0,Valère Germain,False,False,left_to_right,False,6.0,44.0,68.5,69.6,False,True,False,True
0b05ddc2-da88-4d2e-ad48-0e15d9684bd5,3900578,46,1,00:01:23.072,1,23,42,Ball Receipt*,6,136,OGC Nice,From Goal Kick,136,OGC Nice,3210.0,Valère Germain,Left Center Forward,68.7,68.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,68.2,,,False,False,False,False
5fd5f26c-7841-40d2-befe-e6e6ff3110e0,3900578,47,1,00:01:23.072,1,23,4,Duel,6,136,OGC Nice,From Goal Kick,136,OGC Nice,3210.0,Valère Germain,Left Center Forward,68.5,69.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,69.6,,,False,False,False,False
4632e1a7-f82a-45dc-96dd-b6165b878af6,3900578,48,1,00:01:23.072,1,23,30,Pass,6,136,OGC Nice,From Goal Kick,143,Lille,29057.0,Renato Civelli,Left Center Back,51.6,10.5,82.1,5.5,3.372999,True,,,,,,,True,30.90712,-0.16248912,High Pass,Recovery,40486.0,Éric Bauthéac,False,False,left_to_right,False,51.6,10.5,82.1,5.5,False,True,True,False
8f4d0867-c9df-42ef-87eb-0fb4f2ce10aa,3900578,49,1,00:01:26.217,1,26,17,Pressure,6,136,OGC Nice,From Goal Kick,136,OGC Nice,4270.0,Jérémy Pied,Right Back,38.0,74.6,,,0.470685,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,74.6,,,False,False,False,False
3d92c351-a62d-413d-871a-489ceeb0bb36,3900578,50,1,00:01:26.445,1,26,42,Ball Receipt*,6,136,OGC Nice,From Goal Kick,143,Lille,40486.0,Éric Bauthéac,Left Midfield,82.1,5.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.1,5.5,,,False,False,False,False
e545a2c3-cc71-4e9c-92cd-2a3d216dfd81,3900578,51,1,00:01:26.445,1,26,43,Carry,6,136,OGC Nice,From Goal Kick,143,Lille,40486.0,Éric Bauthéac,Left Midfield,82.1,5.5,82.1,5.5,0.204482,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.1,5.5,82.1,5.5,False,False,False,False
24bf4551-6baf-4f22-ae28-5139b64f6384,3900578,52,1,00:01:26.649,1,26,22,Foul Committed,6,136,OGC Nice,From Goal Kick,136,OGC Nice,4270.0,Jérémy Pied,Right Back,38.0,74.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,74.6,,,False,False,False,False
536b49c4-3724-4518-b14c-2e63543f7d7e,3900578,53,1,00:01:26.649,1,26,21,Foul Won,6,136,OGC Nice,From Goal Kick,143,Lille,40486.0,Éric Bauthéac,Left Midfield,82.1,5.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.1,5.5,,,False,False,False,False
7574f867-9550-4f61-8725-b17623da95c4,3900578,54,1,00:02:02.862,2,2,30,Pass,7,143,Lille,From Free Kick,143,Lille,40486.0,Éric Bauthéac,Left Midfield,86.0,5.5,107.3,33.6,1.322004,False,,,,,,Incomplete,False,35.26046,0.9221903,High Pass,Free Kick,,,False,False,left_to_right,False,86.0,5.5,107.3,33.6,False,True,False,True
ef92daff-3807-497e-9804-0df4527af448,3900578,55,1,00:02:04.184,2,4,9,Clearance,7,143,Lille,From Free Kick,136,OGC Nice,3210.0,Valère Germain,Left Center Forward,12.8,46.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.8,46.5,,,False,False,False,False
1beae621-7ba6-4a2f-bf00-a7a6eca5b480,3900578,56,1,00:02:07.918,2,7,30,Pass,7,143,Lille,From Free Kick,143,Lille,3211.0,Florent Balmont,Right Midfield,105.8,69.2,120.0,27.4,2.387557,False,,,,,,Out,False,44.146122,-1.2433152,High Pass,Recovery,29057.0,Renato Civelli,False,False,left_to_right,False,105.8,69.2,120.0,27.4,False,True,False,True
caa999c6-9af5-42af-9d0c-eef99ce28c13,3900578,57,1,00:02:10.305,2,10,42,Ball Receipt*,7,143,Lille,From Free Kick,143,Lille,29057.0,Renato Civelli,Left Center Back,116.7,34.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.7,34.2,,,False,False,False,False
d7798479-6052-4070-8930-ccb244f01e9e,3900578,58,1,00:02:40.449,2,40,30,Pass,8,136,OGC Nice,From Goal Kick,136,OGC Nice,4257.0,Yoan Cardinale,Goalkeeper,6.0,36.0,64.8,9.3,3.114223,False,,,,,,,True,64.578094,-0.42624304,High Pass,Goal Kick,134561.0,Wallyson Teixeira Mallmann,False,False,left_to_right,False,6.0,36.0,64.8,9.3,False,True,False,False
0ca81aae-bba4-4890-bb2c-7594c468a325,3900578,59,1,00:02:43.563,2,43,42,Ball Receipt*,8,136,OGC Nice,From Goal Kick,136,OGC Nice,134561.0,Wallyson Teixeira Mallmann,Center Attacking Midfield,64.8,9.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,9.3,,,False,False,False,False
35073599-5dcf-450d-bf79-e869d8fe64d6,3900578,60,1,00:02:43.563,2,43,30,Pass,8,136,OGC Nice,From Goal Kick,136,OGC Nice,134561.0,Wallyson Teixeira Mallmann,Center Attacking Midfield,64.8,9.3,77.7,8.4,1.159484,True,,,,,,Incomplete,False,12.931357,-0.06965458,High Pass,,16462.0,Hatem Ben Arfa,False,False,left_to_right,False,64.8,9.3,77.7,8.4,False,False,False,True
ad30994c-411b-44a2-b3d9-01696e3dc6f4,3900578,61,1,00:02:43.563,2,43,4,Duel,8,136,OGC Nice,From Goal Kick,143,Lille,3677.0,Bakary Adama Soumaoro,Right Center Back,55.3,70.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,70.8,,,False,False,False,False
0d0fda8f-247d-4ef7-8ba6-75c3a6bf90fb,3900578,62,1,00:02:44.722,2,44,42,Ball Receipt*,8,136,OGC Nice,From Goal Kick,136,OGC Nice,16462.0,Hatem Ben Arfa,Right Center Forward,77.7,10.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,10.1,,,False,False,False,False
1aeac9fd-3f8f-4cc1-91a4-979c28f82d7f,3900578,63,1,00:02:44.722,2,44,30,Pass,8,136,OGC Nice,From Goal Kick,143,Lille,6716.0,Sébastien Corchia,Right Back,42.4,71.7,66.3,78.4,1.911108,False,,,,,,Incomplete,False,24.821362,0.27331907,High Pass,Recovery,3673.0,Yassine Benzia,False,False,left_to_right,False,42.4,71.7,66.3,78.4,False,False,False,True
050fdf8d-b846-438d-9772-d9f978fc6e65,3900578,64,1,00:02:45.964,2,45,17,Pressure,8,136,OGC Nice,From Goal Kick,143,Lille,3673.0,Yassine Benzia,Center Attacking Midfield,65.1,77.2,,,0.870314,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,77.2,,,False,False,False,False
335b4887-0cb9-409b-b0b9-8a66245e54d7,3900578,65,1,00:02:46.634,2,46,42,Ball Receipt*,8,136,OGC Nice,From Goal Kick,143,Lille,3673.0,Yassine Benzia,Center Attacking Midfield,65.1,77.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,77.2,,,False,False,False,False
35a59a0a-83cf-405c-a6ed-ea0ce19e59ae,3900578,66,1,00:02:46.634,2,46,30,Pass,8,136,OGC Nice,From Goal Kick,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Left Back,53.8,1.7,71.6,1.7,1.128025,True,,,,,,Incomplete,False,17.8,0.0,High Pass,Recovery,3210.0,Valère Germain,False,False,left_to_right,False,53.8,1.7,71.6,1.7,False,False,False,True
eb3a9073-bdf3-4ed4-821d-71065f14332f,3900578,67,1,00:02:47.762,2,47,42,Ball Receipt*,8,136,OGC Nice,From Goal Kick,136,OGC Nice,3210.0,Valère Germain,Left Center Forward,70.4,1.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,1.3,,,False,False,False,False
cf90c8da-d6f5-4ead-b23e-af47899d4f5d,3900578,68,1,00:02:47.762,2,47,30,Pass,8,136,OGC Nice,From Goal Kick,143,Lille,6716.0,Sébastien Corchia,Right Back,48.5,78.4,56.7,78.4,1.970311,False,,,,,,,True,8.2,0.0,High Pass,Recovery,3673.0,Yassine Benzia,False,False,left_to_right,False,48.5,78.4,56.7,78.4,False,False,False,False
84602b3f-1562-4680-a53b-4f5d48d78bc9,3900578,69,1,00:02:49.732,2,49,42,Ball Receipt*,8,136,OGC Nice,From Goal Kick,143,Lille,3673.0,Yassine Benzia,Center Attacking Midfield,56.7,78.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,78.4,,,False,False,False,False
f538a837-0839-44d9-9879-23be472f6999,3900578,70,1,00:02:49.772,2,49,30,Pass,8,136,OGC Nice,From Goal Kick,143,Lille,3673.0,Yassine Benzia,Center Attacking Midfield,56.7,78.4,58.5,77.8,0.093891,False,,,,,,Incomplete,False,1.8973666,-0.32175055,Low Pass,,3211.0,Florent Balmont,False,False,left_to_right,False,56.7,78.4,58.5,77.8,False,False,False,True
39a2ecac-b699-4a51-b4ed-37e6157b79f6,3900578,71,1,00:02:49.866,2,49,42,Ball Receipt*,8,136,OGC Nice,From Goal Kick,143,Lille,3211.0,Florent Balmont,Right Midfield,57.9,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,75.2,,,False,False,False,False
dc20e2f4-a092-4c08-85c6-c30ccbfb23b9,3900578,72,1,00:02:49.866,2,49,30,Pass,8,136,OGC Nice,From Goal Kick,136,OGC Nice,134561.0,Wallyson Teixeira Mallmann,Center Attacking Midfield,61.6,2.3,57.7,4.9,1.0765,False,,,,,,Incomplete,False,4.6872168,2.55359,Low Pass,Recovery,3359.0,Jean Michaël Seri,False,False,left_to_right,False,61.6,2.3,57.7,4.9,False,False,False,True
99448383-20b3-4f4d-ab35-53e61899637a,3900578,73,1,00:02:50.942,2,50,42,Ball Receipt*,8,136,OGC Nice,From Goal Kick,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,57.7,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,4.9,,,False,False,False,False
1df3e336-ee1c-4b89-8204-5cc3ac563a34,3900578,74,1,00:02:50.942,2,50,30,Pass,8,136,OGC Nice,From Goal Kick,143,Lille,3211.0,Florent Balmont,Right Midfield,62.4,75.2,81.1,69.2,2.619507,False,,,,,,Incomplete,False,19.638992,-0.3104789,High Pass,Recovery,10330.0,Gadji Celi Carmen Junior Tallo,False,False,left_to_right,False,62.4,75.2,81.1,69.2,False,True,True,True
70765757-b882-4eaa-8914-d5ed015c7c07,3900578,75,1,00:02:53.562,2,53,42,Ball Receipt*,8,136,OGC Nice,From Goal Kick,143,Lille,10330.0,Gadji Celi Carmen Junior Tallo,Center Forward,78.8,72.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,72.1,,,False,False,False,False
cccbac42-89bb-4c88-bb99-a9447b674769,3900578,76,1,00:02:53.562,2,53,30,Pass,8,136,OGC Nice,From Goal Kick,136,OGC Nice,2971.0,Romain Genevois,Right Center Back,39.0,10.9,12.2,35.7,3.308434,False,,,,,,,True,36.514107,2.394935,Ground Pass,Recovery,4257.0,Yoan Cardinale,False,False,left_to_right,False,39.0,10.9,12.2,35.7,False,False,False,False
dcece4d8-a3c2-401d-8cb9-31bf5dd7dcd4,3900578,77,1,00:02:56.870,2,56,42,Ball Receipt*,8,136,OGC Nice,From Goal Kick,136,OGC Nice,4257.0,Yoan Cardinale,Goalkeeper,12.2,35.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.2,35.7,,,False,False,False,False
