event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
af75a334-a75a-4ba4-af9e-ff213233afdd,3825870,11,1,00:00:08.489,0,8,2,Ball Recovery,2,215,Athletic Club,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,34.8,73.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,73.6,,,False,False,False,False
cba56341-1330-4938-a185-06a6bca2d8dc,3825870,12,1,00:00:08.489,0,8,43,Carry,2,215,Athletic Club,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,34.8,73.6,31.7,77.8,0.71102,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,73.6,31.7,77.8,False,False,False,False
ab520a4f-f315-40fc-ac7d-cdd44752a3ed,3825870,13,1,00:00:09.200,0,9,30,Pass,2,215,Athletic Club,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,31.7,77.8,11.6,64.3,1.096426,False,,,,,,,True,24.212807,-2.5501537,Ground Pass,,6794.0,Gustavo Daniel Cabral Cáceres,False,False,left_to_right,False,31.7,77.8,11.6,64.3,False,False,False,False
4caeea09-8fb7-4b50-a93b-eaecba61b8d3,3825870,14,1,00:00:10.296,0,10,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,11.6,64.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.6,64.3,,,False,False,False,False
8e4c15bf-a9bb-407f-a576-cb5144d06d9c,3825870,15,1,00:00:10.296,0,10,43,Carry,2,215,Athletic Club,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,11.6,64.3,11.2,67.4,1.818182,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.6,64.3,11.2,67.4,False,False,False,False
0dcc04ac-c781-4bd4-a606-fc4f5781ed1a,3825870,16,1,00:00:12.114,0,12,30,Pass,2,215,Athletic Club,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,11.2,67.4,56.9,63.0,2.562805,False,,,,,,Incomplete,False,45.911327,-0.09598423,High Pass,,7105.0,Fabián Ariel Orellana Valenzuela,False,False,left_to_right,False,11.2,67.4,56.9,63.0,False,True,False,True
d2c60d75-fe7a-4db3-a4f3-c2735264264d,3825870,17,1,00:00:14.677,0,14,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,56.9,63.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,63.0,,,False,False,False,False
57d59fc6-7871-47eb-b340-873767910263,3825870,18,1,00:00:14.677,0,14,4,Duel,2,215,Athletic Club,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,56.9,63.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,63.0,,,False,False,False,False
1fcb769c-645f-4018-b5fe-306ebdde2eb3,3825870,19,1,00:00:14.677,0,14,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,63.2,17.1,75.1,18.9,1.499692,True,,,,,,,True,12.035364,0.15012248,High Pass,Recovery,6389.0,Mikel San José Domínguez,False,False,left_to_right,False,63.2,17.1,75.1,18.9,False,False,False,False
4f6599ee-fd3c-463e-a0fa-7c8d14fc7c21,3825870,20,1,00:00:16.177,0,16,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,75.1,18.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,18.9,,,False,False,False,False
6c5af2ad-f62c-485b-a98a-f0a2c8fe410e,3825870,21,1,00:00:16.219,0,16,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,75.1,18.9,84.2,17.4,1.596622,False,,,,,,,True,9.222797,-0.16336615,High Pass,,6394.0,Aritz Aduriz Zubeldia,False,False,left_to_right,False,75.1,18.9,84.2,17.4,False,False,True,False
b39f52af-7379-4866-82f0-70301dea17a3,3825870,22,1,00:00:17.816,0,17,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,84.2,17.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,17.4,,,False,False,False,False
59ab9215-0230-4c11-94ac-39bf17c024e0,3825870,23,1,00:00:17.816,0,17,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,84.2,17.4,81.9,16.6,1.052208,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,17.4,81.9,16.6,False,False,False,False
f1ecef05-3948-49cb-98d9-b253f140f410,3825870,24,1,00:00:18.068,0,18,17,Pressure,2,215,Athletic Club,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,35.9,62.7,,,0.504489,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,62.7,,,False,False,False,False
f55f238f-7517-437b-9c2b-56ff896ba0a7,3825870,25,1,00:00:18.829,0,18,2,Ball Recovery,2,215,Athletic Club,From Kick Off,209,Celta Vigo,27341.0,Marcelo Alfonso Díaz Rojas,Right Defensive Midfield,37.4,63.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.4,63.5,,,False,False,False,False
d3e9f7bc-3180-40ee-b7ab-aef36aaff746,3825870,26,1,00:00:18.829,0,18,43,Carry,2,215,Athletic Club,From Kick Off,209,Celta Vigo,27341.0,Marcelo Alfonso Díaz Rojas,Right Defensive Midfield,37.4,63.5,37.7,62.5,1.846069,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.4,63.5,37.7,62.5,False,False,False,False
b5a9d0ef-f02e-4af9-91a5-e0a8efb960b3,3825870,27,1,00:00:18.868,0,18,38,Miscontrol,2,215,Athletic Club,From Kick Off,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,81.9,16.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.9,16.6,,,False,False,False,True
765374e1-41f7-4449-9a9d-00e705707d19,3825870,28,1,00:00:19.517,0,19,17,Pressure,2,215,Athletic Club,From Kick Off,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,81.6,17.1,,,0.463708,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,17.1,,,False,False,False,False
3268f5ab-05e0-42c2-8ea2-5490c6009ed7,3825870,29,1,00:00:20.372,0,20,17,Pressure,2,215,Athletic Club,From Kick Off,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,82.4,17.6,,,0.589926,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,17.6,,,False,False,False,False
66fa02b2-ee9f-4fa2-be55-2e323e96bcf2,3825870,30,1,00:00:20.675,0,20,30,Pass,2,215,Athletic Club,From Kick Off,209,Celta Vigo,27341.0,Marcelo Alfonso Díaz Rojas,Right Defensive Midfield,37.7,62.5,42.7,67.6,0.503391,True,,,,,,,True,7.1421285,0.7952988,Ground Pass,,7105.0,Fabián Ariel Orellana Valenzuela,False,False,left_to_right,False,37.7,62.5,42.7,67.6,False,False,False,False
9cf707cc-111c-47c9-b12b-87eb3e3b5c40,3825870,31,1,00:00:21.179,0,21,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,42.7,67.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,67.6,,,False,False,False,False
e005bce3-cf8e-4fd1-bf53-299b7e3dda01,3825870,32,1,00:00:21.179,0,21,43,Carry,2,215,Athletic Club,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,42.7,67.6,42.9,66.8,2.502889,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,67.6,42.9,66.8,False,False,False,False
a913b617-4e92-49e9-b8f9-0987720af740,3825870,33,1,00:00:21.351,0,21,17,Pressure,2,215,Athletic Club,From Kick Off,215,Athletic Club,6842.0,Iker Muniain Goñi,Left Wing,77.4,12.5,,,2.032479,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,12.5,,,False,False,False,False
340940b1-d5d4-4e77-b61c-bee7896a794d,3825870,34,1,00:00:22.934,0,22,17,Pressure,2,215,Athletic Club,From Kick Off,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,77.2,12.5,,,0.477946,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,12.5,,,False,False,False,False
a210d024-965f-49fc-b425-899cf2ab0772,3825870,35,1,00:00:23.682,0,23,39,Dribbled Past,2,215,Athletic Club,From Kick Off,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,77.2,13.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,13.3,,,False,False,False,False
fc09ea41-4bda-449d-b4c2-95ff06ad6fc8,3825870,36,1,00:00:23.682,0,23,14,Dribble,2,215,Athletic Club,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,42.9,66.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,66.8,,,False,False,False,False
7f750552-fe1f-483b-9dc8-293559a1736a,3825870,37,1,00:00:24.628,0,24,33,50/50,2,215,Athletic Club,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,42.4,65.5,,,1.177947,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,65.5,,,False,False,False,False
3d0a9474-97cb-4642-a988-84117d34c9b5,3825870,38,1,00:00:24.628,0,24,33,50/50,2,215,Athletic Club,From Kick Off,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,77.7,14.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,14.6,,,False,False,False,False
8478f60c-ff9e-40b9-917c-d53054d2e113,3825870,39,1,00:00:25.822,0,25,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,77.7,14.8,78.2,3.6,1.065202,False,,,,,,,True,11.211155,-1.5261831,Ground Pass,Recovery,6842.0,Iker Muniain Goñi,False,False,left_to_right,False,77.7,14.8,78.2,3.6,False,False,False,False
dc5df705-3f1a-431c-a000-d2a90df9f6d3,3825870,40,1,00:00:26.887,0,26,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6842.0,Iker Muniain Goñi,Left Wing,78.2,3.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.2,3.6,,,False,False,False,False
69226f9d-bc2c-4e4c-9de1-68a15feb439b,3825870,41,1,00:00:26.887,0,26,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6842.0,Iker Muniain Goñi,Left Wing,78.2,3.6,88.9,5.2,1.61446,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.2,3.6,88.9,5.2,False,False,False,False
e48aeec1-eae7-4155-8c0c-a68cf17c8a04,3825870,42,1,00:00:28.502,0,28,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6842.0,Iker Muniain Goñi,Left Wing,88.9,5.2,90.4,12.5,0.692178,False,,,,,,Incomplete,False,7.4525166,1.3681377,Ground Pass,,6391.0,Raúl García Escudero,False,False,left_to_right,False,88.9,5.2,90.4,12.5,False,False,False,True
b4e82df8-e1d8-4e92-87a6-bc016912ada3,3825870,43,1,00:00:29.194,0,29,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,90.4,12.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.4,12.5,,,False,False,False,False
0db53671-6a3d-417c-82f5-675dcaaaa884,3825870,44,1,00:00:29.194,0,29,10,Interception,2,215,Athletic Club,From Kick Off,209,Celta Vigo,27341.0,Marcelo Alfonso Díaz Rojas,Right Defensive Midfield,29.7,67.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,67.6,,,False,False,False,False
00607568-97a2-4e13-b90a-a2fc94ec85a4,3825870,45,1,00:00:55.544,0,55,30,Pass,3,215,Athletic Club,From Corner,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,120.0,0.1,114.1,32.8,1.60527,False,,,,,,Incomplete,False,33.228,1.7493039,High Pass,Corner,,,False,False,left_to_right,False,120.0,0.1,114.1,32.8,False,True,False,True
89e3a826-996e-4574-8808-2a7b0c2bf546,3825870,46,1,00:00:57.149,0,57,9,Clearance,3,215,Athletic Club,From Corner,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,6.0,47.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.0,47.3,,,False,False,False,False
986d1590-66d8-4ab2-a995-e0c31ed76ada,3825870,47,1,00:01:01.086,1,1,2,Ball Recovery,4,209,Celta Vigo,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,44.7,59.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,59.3,,,False,False,False,False
400cbb5c-ab53-4ce3-82b2-25c27ad2826a,3825870,48,1,00:01:01.086,1,1,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,44.7,59.3,63.2,54.4,2.200953,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,59.3,63.2,54.4,False,False,False,False
41b5ba53-9c03-43f2-a83a-cc412ab64b9e,3825870,49,1,00:01:02.501,1,2,17,Pressure,4,209,Celta Vigo,Regular Play,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,57.9,26.5,,,0.611167,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,26.5,,,False,False,False,False
d1ac0e7e-7670-47e8-9b6d-d8e8711fc63a,3825870,50,1,00:01:03.287,1,3,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,63.2,54.4,78.6,14.5,2.257073,False,,,,,,,True,42.7688,-1.2024474,Ground Pass,,6724.0,Manuel Agudo Durán,False,False,left_to_right,False,63.2,54.4,78.6,14.5,False,False,False,False
3ff9834b-fb1a-4a66-a715-ac6811cae4d9,3825870,51,1,00:01:05.544,1,5,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6724.0,Manuel Agudo Durán,Left Wing,78.6,14.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,14.5,,,False,False,False,False
db33354a-8ded-4056-a20a-ba82462c5473,3825870,52,1,00:01:05.544,1,5,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6724.0,Manuel Agudo Durán,Left Wing,78.6,14.5,93.9,55.9,1.698778,False,,,,,,,True,44.13672,1.2167989,High Pass,,5217.0,Iago Aspas Juncal,False,False,left_to_right,False,78.6,14.5,93.9,55.9,False,True,True,False
ddf7bbb0-cdbf-4702-bc2c-b1ce2729425a,3825870,53,1,00:01:07.243,1,7,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,93.9,55.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,55.9,,,False,False,False,False
ec52ac04-8998-46e2-8693-b2a0fe49a933,3825870,54,1,00:01:07.243,1,7,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,93.9,55.9,104.0,53.8,1.656954,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,55.9,104.0,53.8,True,False,False,False
8b97c88b-9eaa-4c60-946c-6a82e4b70044,3825870,55,1,00:01:08.900,1,8,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,104.0,53.8,105.8,37.5,0.891461,False,,,,,,Incomplete,False,16.399086,-1.4608124,Ground Pass,,6801.0,Pedro Pablo Hernández,False,False,left_to_right,False,104.0,53.8,105.8,37.5,False,True,False,True
c2372227-af2d-4cf8-a953-6f83b9abed9d,3825870,56,1,00:01:09.791,1,9,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Center Attacking Midfield,105.6,34.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.6,34.6,,,False,False,False,False
5843143d-d5d2-4e6a-a553-1201362e1653,3825870,57,1,00:01:09.791,1,9,10,Interception,4,209,Celta Vigo,Regular Play,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,14.3,42.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.3,42.6,,,False,False,False,False
3fc4bb88-22bb-4145-923c-a719945122cf,3825870,58,1,00:01:12.759,1,12,17,Pressure,4,209,Celta Vigo,Regular Play,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,83.5,66.0,,,0.390676,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,66.0,,,False,False,False,False
dd344e24-a09c-460e-bed4-6224962dd4be,3825870,59,1,00:01:12.816,1,12,30,Pass,4,209,Celta Vigo,Regular Play,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,36.6,14.1,23.6,10.7,1.022426,True,,,,,,,True,13.437262,-2.8857841,Ground Pass,Recovery,6842.0,Iker Muniain Goñi,False,False,left_to_right,False,36.6,14.1,23.6,10.7,False,False,False,False
6e0daa9d-e7be-4438-853b-07f77573595d,3825870,60,1,00:01:13.839,1,13,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,215,Athletic Club,6842.0,Iker Muniain Goñi,Left Wing,23.6,10.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,10.7,,,False,False,False,False
bd64e2a5-3031-4ff1-a051-7c2b413d1f17,3825870,61,1,00:01:13.839,1,13,43,Carry,4,209,Celta Vigo,Regular Play,215,Athletic Club,6842.0,Iker Muniain Goñi,Left Wing,23.6,10.7,23.6,10.7,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,10.7,23.6,10.7,False,False,False,False
c622a29e-af55-447f-9cdb-a60cf7ee0fe0,3825870,62,1,00:01:13.919,1,13,30,Pass,4,209,Celta Vigo,Regular Play,215,Athletic Club,6842.0,Iker Muniain Goñi,Left Wing,23.6,10.7,48.3,35.8,2.388126,False,,,,,,Incomplete,False,35.215054,0.7934301,High Pass,,6394.0,Aritz Aduriz Zubeldia,False,False,left_to_right,False,23.6,10.7,48.3,35.8,False,True,False,True
857e2bfe-a6fd-46ab-b387-d30caeea2e2e,3825870,63,1,00:01:16.307,1,16,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,55.0,40.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,40.0,,,False,False,False,False
63c31da3-b2c4-4ae0-8dd0-224f590ee2de,3825870,64,1,00:01:16.307,1,16,10,Interception,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Center Attacking Midfield,71.8,44.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,44.3,,,False,False,False,False
44696fa7-c755-4d4f-816b-fe1cd9ee1ea7,3825870,65,1,00:01:18.838,1,18,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Center Attacking Midfield,64.3,47.8,84.6,53.8,1.880024,False,,,,,,Pass Offside,False,21.168137,0.28738442,High Pass,,5217.0,Iago Aspas Juncal,False,False,left_to_right,False,64.3,47.8,84.6,53.8,False,True,True,True
0878c733-23ed-4942-9030-7c98ddfc4648,3825870,66,1,00:01:20.718,1,20,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,84.6,53.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,53.8,,,False,False,False,False
8d96ca90-7b2c-4866-a3a6-0f469eda0ff2,3825870,67,1,00:01:44.354,1,44,30,Pass,5,215,Athletic Club,From Free Kick,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,35.5,26.3,77.7,63.7,3.675999,False,,,,,,,True,56.387943,0.7251696,High Pass,Free Kick,6394.0,Aritz Aduriz Zubeldia,False,False,left_to_right,False,35.5,26.3,77.7,63.7,False,True,False,False
5bcdb1bf-5bcc-4f33-a2bf-1950194f7181,3825870,68,1,00:01:48.030,1,48,42,Ball Receipt*,5,215,Athletic Club,From Free Kick,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,77.7,63.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,63.7,,,False,False,False,False
5947e7e2-4274-4861-ba4d-52c9bdc77f46,3825870,69,1,00:01:48.030,1,48,30,Pass,5,215,Athletic Club,From Free Kick,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,77.7,63.7,79.0,36.9,2.273981,True,,,,,,Incomplete,False,26.83151,-1.5223268,High Pass,,,,False,False,left_to_right,False,77.7,63.7,79.0,36.9,False,False,False,True
d345d95a-8303-468f-a316-9c7b6a7c84af,3825870,70,1,00:01:48.030,1,48,4,Duel,5,215,Athletic Club,From Free Kick,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,42.4,16.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,16.4,,,False,False,False,False
dfcf9dce-4886-407f-9dc3-aba52efbd6e7,3825870,71,1,00:01:50.304,1,50,30,Pass,5,215,Athletic Club,From Free Kick,209,Celta Vigo,27341.0,Marcelo Alfonso Díaz Rojas,Right Defensive Midfield,41.1,43.2,55.1,44.5,1.693552,False,,,,,,Incomplete,False,14.060227,0.09259163,High Pass,Recovery,5217.0,Iago Aspas Juncal,False,False,left_to_right,False,41.1,43.2,55.1,44.5,False,False,False,True
5e31376d-89f4-42c1-943d-926354e6691e,3825870,72,1,00:01:51.997,1,51,42,Ball Receipt*,5,215,Athletic Club,From Free Kick,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,56.9,45.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,45.6,,,False,False,False,False
afb4e421-d1e5-4c64-8f65-987a3cda04f2,3825870,73,1,00:01:51.997,1,51,30,Pass,5,215,Athletic Club,From Free Kick,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,65.0,35.6,61.1,37.1,1.868066,False,,,,,,,True,4.1785164,2.7744188,Low Pass,Interception,6788.0,Xabier Etxeita Gorritxategi,False,False,left_to_right,False,65.0,35.6,61.1,37.1,False,False,False,False
