event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ac4b73db-bb84-48a6-8bea-437fab825810,3825664,731,1,00:23:37.041,23,37,42,Ball Receipt*,45,210,Real Sociedad,From Throw In,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,8.4,38.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.4,38.0,,,False,False,False,False
62e9030f-f317-4285-9b80-134648d9bd3b,3825664,732,1,00:23:37.041,23,37,43,Carry,45,210,Real Sociedad,From Throw In,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,8.4,38.0,8.3,38.6,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.4,38.0,8.3,38.6,False,False,False,False
8a1d53d8-81bc-4138-babc-ea84a99c99cd,3825664,733,1,00:23:37.121,23,37,30,Pass,45,210,Real Sociedad,From Throw In,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,8.3,38.6,12.1,12.9,1.765179,True,,,,,,,True,25.979414,-1.424,Ground Pass,,6665.0,Íñigo Martínez Berridi,False,False,left_to_right,False,8.3,38.6,12.1,12.9,False,False,False,False
a75208d0-74dd-4b91-966c-d3387e0fd830,3825664,734,1,00:23:38.886,23,38,42,Ball Receipt*,45,210,Real Sociedad,From Throw In,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,12.1,12.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.1,12.9,,,False,False,False,False
47293d85-d85c-41d4-9a4f-f3ae575e7e95,3825664,735,1,00:23:38.886,23,38,43,Carry,45,210,Real Sociedad,From Throw In,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,12.1,12.9,12.5,13.1,1.864367,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.1,12.9,12.5,13.1,False,False,False,False
20d6bf06-13c5-45cc-bd17-9e87dacad392,3825664,736,1,00:23:40.751,23,40,30,Pass,45,210,Real Sociedad,From Throw In,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,12.5,13.1,64.7,24.6,2.823289,False,,,,,,Incomplete,False,53.451756,0.21684265,High Pass,,6677.0,Imanol Agirretxe Arruti,False,False,left_to_right,False,12.5,13.1,64.7,24.6,False,True,False,True
8608f415-aa83-4cac-bf1c-735c301a6ead,3825664,737,1,00:23:43.574,23,43,42,Ball Receipt*,45,210,Real Sociedad,From Throw In,210,Real Sociedad,6677.0,Imanol Agirretxe Arruti,Center Forward,63.9,21.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,21.6,,,False,False,False,False
a5fbdaa9-501b-4a91-b220-2789453d4bff,3825664,738,1,00:23:43.574,23,43,30,Pass,46,213,Sevilla,Regular Play,213,Sevilla,3253.0,Adil Rami,Right Center Back,55.4,55.5,49.6,46.0,2.226905,False,,,,,,,True,11.130589,-2.1189198,Low Pass,Recovery,10476.0,Timothée Kolodziejczak,False,False,left_to_right,False,55.4,55.5,49.6,46.0,False,False,False,False
e76b00fc-7e47-406c-a8b6-dac1d59f5424,3825664,739,1,00:23:45.801,23,45,42,Ball Receipt*,46,213,Sevilla,Regular Play,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,49.6,46.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,46.0,,,False,False,False,False
c95e49db-3f15-46fe-897a-7378377bc20f,3825664,740,1,00:23:45.801,23,45,43,Carry,46,213,Sevilla,Regular Play,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,49.6,46.0,51.2,46.3,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,46.0,51.2,46.3,False,False,False,False
def3fc3e-3a11-4fc3-96f1-de826003a054,3825664,741,1,00:23:45.841,23,45,30,Pass,46,213,Sevilla,Regular Play,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,51.2,46.3,62.4,51.7,1.126034,False,,,,,,,True,12.433825,0.44926012,Ground Pass,,3637.0,Grzegorz Krychowiak,False,False,left_to_right,False,51.2,46.3,62.4,51.7,False,False,False,False
ce30cef8-d2a9-462d-98e0-14ca7462919b,3825664,742,1,00:23:46.772,23,46,17,Pressure,46,213,Sevilla,Regular Play,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Left Defensive Midfield,54.3,28.8,,,2.633201,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,28.8,,,False,False,False,False
5fee35f7-b2e7-4991-a44b-2ec0da2751d0,3825664,743,1,00:23:46.967,23,46,42,Ball Receipt*,46,213,Sevilla,Regular Play,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,62.4,51.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,51.7,,,False,False,False,False
3b48a575-2e31-4ab4-9588-ea10b4d17886,3825664,744,1,00:23:46.967,23,46,43,Carry,46,213,Sevilla,Regular Play,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,62.4,51.7,55.6,57.5,2.285465,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,51.7,55.6,57.5,False,False,False,False
e59d4d16-0b4c-4240-b285-a926ce76c4fb,3825664,745,1,00:23:49.252,23,49,30,Pass,46,213,Sevilla,Regular Play,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,55.6,57.5,50.7,73.5,1.125887,True,,,,,,,True,16.7335,1.8679771,Ground Pass,,21210.0,Mariano Ferreira Filho,False,False,left_to_right,False,55.6,57.5,50.7,73.5,False,False,False,False
6862af11-f036-48b7-bf0d-e8ea6e428f78,3825664,746,1,00:23:50.378,23,50,42,Ball Receipt*,46,213,Sevilla,Regular Play,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,50.7,73.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,73.5,,,False,False,False,False
747fdc56-1355-4908-9441-57e63bf396c3,3825664,747,1,00:23:50.378,23,50,43,Carry,46,213,Sevilla,Regular Play,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,50.7,73.5,41.9,67.2,1.238395,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,73.5,41.9,67.2,False,False,False,False
41672ae3-8080-4f4a-a229-51108a352884,3825664,748,1,00:23:50.862,23,50,17,Pressure,46,213,Sevilla,Regular Play,210,Real Sociedad,6673.0,Sergio Canales Madrazo,Left Wing,71.8,8.4,,,0.867728,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,8.4,,,False,False,False,False
52e4b232-5af0-4e98-bd5d-bc5f644dc214,3825664,749,1,00:23:51.617,23,51,30,Pass,46,213,Sevilla,Regular Play,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,41.9,67.2,79.0,39.7,2.206764,True,,,,,,Incomplete,False,46.180733,-0.637871,High Pass,,23816.0,José Antonio Reyes Calderón,False,False,left_to_right,False,41.9,67.2,79.0,39.7,False,True,False,True
ba3c8ab0-7908-4006-8141-9ea3d9709d38,3825664,750,1,00:23:53.823,23,53,42,Ball Receipt*,46,213,Sevilla,Regular Play,213,Sevilla,23816.0,José Antonio Reyes Calderón,Left Wing,81.3,36.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,36.6,,,False,False,False,False
c66c8674-d453-421b-b99c-28b6ed60b6f9,3825664,751,1,00:23:53.823,23,53,30,Pass,47,210,Real Sociedad,Regular Play,210,Real Sociedad,16622.0,Mikel González de Martín Martínez,Right Center Back,41.1,40.4,53.8,42.3,1.159874,False,,,,,,,True,12.841339,0.14850488,High Pass,Interception,6690.0,Xabier Prieto Argarate,False,False,left_to_right,False,41.1,40.4,53.8,42.3,False,False,False,False
53ecf374-36a1-4460-b3bb-7d8c40035fcf,3825664,752,1,00:23:54.626,23,54,17,Pressure,47,210,Real Sociedad,Regular Play,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Right Defensive Midfield,63.0,38.3,,,0.728098,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,38.3,,,False,False,False,False
3cd1030c-8e66-4d1a-8149-ff99d21305ff,3825664,753,1,00:23:54.983,23,54,42,Ball Receipt*,47,210,Real Sociedad,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Center Attacking Midfield,53.8,42.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.8,42.3,,,False,False,False,False
2c86ba35-9953-48a4-b1b6-7f30caa3cd19,3825664,754,1,00:23:54.983,23,54,43,Carry,47,210,Real Sociedad,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Center Attacking Midfield,53.8,42.3,54.6,44.3,0.164554,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.8,42.3,54.6,44.3,False,False,False,False
120ad6bb-0d27-42c3-9740-45774012486b,3825664,755,1,00:23:55.148,23,55,30,Pass,47,210,Real Sociedad,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Center Attacking Midfield,54.6,44.3,60.0,53.0,0.862319,True,,,,,,,True,10.239629,1.0153025,Ground Pass,,8522.0,Armindo Tué Na Bangna,False,False,left_to_right,False,54.6,44.3,60.0,53.0,False,False,False,False
9be262d6-0a8a-4b9f-aa26-7e5f5511e07a,3825664,756,1,00:23:56.010,23,56,42,Ball Receipt*,47,210,Real Sociedad,Regular Play,210,Real Sociedad,8522.0,Armindo Tué Na Bangna,Right Wing,60.0,53.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,53.0,,,False,False,False,False
609f2bbb-0fff-4784-a949-1a40a01b82ae,3825664,757,1,00:23:56.010,23,56,43,Carry,47,210,Real Sociedad,Regular Play,210,Real Sociedad,8522.0,Armindo Tué Na Bangna,Right Wing,60.0,53.0,105.6,66.4,7.399892,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,53.0,105.6,66.4,True,False,False,False
3eea5cd6-b727-4785-959b-8cef02fcfbf8,3825664,758,1,00:24:03.410,24,3,30,Pass,47,210,Real Sociedad,Regular Play,210,Real Sociedad,8522.0,Armindo Tué Na Bangna,Right Wing,105.6,66.4,104.7,44.3,0.950636,False,,,,,,Incomplete,False,22.118319,-1.6114978,Ground Pass,,6677.0,Imanol Agirretxe Arruti,False,False,left_to_right,False,105.6,66.4,104.7,44.3,False,True,False,True
3d118676-3c66-42cc-aa5a-d4cd1ed85abf,3825664,759,1,00:24:04.361,24,4,42,Ball Receipt*,47,210,Real Sociedad,Regular Play,210,Real Sociedad,6677.0,Imanol Agirretxe Arruti,Center Forward,105.4,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.4,41.5,,,False,False,False,False
7aa5e4bd-fa50-4810-8165-e9f7ba75592f,3825664,760,1,00:24:04.361,24,4,30,Pass,48,213,Sevilla,Regular Play,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,15.4,35.8,19.6,16.0,1.466087,False,,,,,,,True,20.240553,-1.3617734,Ground Pass,Interception,27483.0,Benoît Trémoulinas,False,False,left_to_right,False,15.4,35.8,19.6,16.0,False,False,False,False
87213500-39ec-45f3-88ef-514c8e144ece,3825664,761,1,00:24:05.434,24,5,17,Pressure,48,213,Sevilla,Regular Play,210,Real Sociedad,8522.0,Armindo Tué Na Bangna,Right Wing,104.3,67.2,,,0.454288,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.3,67.2,,,False,False,False,False
994633f6-d715-48ff-b125-a4006e4b2da0,3825664,762,1,00:24:05.827,24,5,42,Ball Receipt*,48,213,Sevilla,Regular Play,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,19.6,16.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.6,16.0,,,False,False,False,False
5261432b-468f-4d09-8e69-de8473c0350d,3825664,763,1,00:24:05.827,24,5,43,Carry,48,213,Sevilla,Regular Play,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,19.6,16.0,19.4,14.5,0.020489,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.6,16.0,19.4,14.5,False,False,False,False
e6271887-f0a9-49d7-9821-9e7e8d436dc6,3825664,764,1,00:24:05.847,24,5,30,Pass,48,213,Sevilla,Regular Play,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,19.4,14.5,9.2,20.6,0.729199,True,,,,,,,True,11.884864,2.602616,Ground Pass,,10476.0,Timothée Kolodziejczak,False,False,left_to_right,False,19.4,14.5,9.2,20.6,False,False,False,False
6f07c915-bcde-4de8-9133-b17bc5bfb9e1,3825664,765,1,00:24:06.576,24,6,42,Ball Receipt*,48,213,Sevilla,Regular Play,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,9.2,20.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,20.6,,,False,False,False,False
d1b95c16-a740-4a15-b8c7-0b11e26433c0,3825664,766,1,00:24:06.576,24,6,43,Carry,48,213,Sevilla,Regular Play,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,9.2,20.6,9.2,20.6,0.730959,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,20.6,9.2,20.6,False,False,False,False
77e20099-11ca-42f5-b519-39cf9986a114,3825664,767,1,00:24:07.307,24,7,30,Pass,48,213,Sevilla,Regular Play,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,9.2,20.6,17.3,8.0,0.904089,False,,,,,,,True,14.978985,-0.99945885,Ground Pass,,27483.0,Benoît Trémoulinas,False,False,left_to_right,False,9.2,20.6,17.3,8.0,False,False,False,False
32bc9551-4598-4821-bd8a-06f52425270c,3825664,768,1,00:24:08.212,24,8,42,Ball Receipt*,48,213,Sevilla,Regular Play,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,17.3,8.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.3,8.0,,,False,False,False,False
9ec0daed-0ca2-4955-8ca9-d02df79ab538,3825664,769,1,00:24:08.212,24,8,43,Carry,48,213,Sevilla,Regular Play,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,17.3,8.0,20.5,3.0,0.832696,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.3,8.0,20.5,3.0,False,False,False,False
bfccdd2e-e6b6-4517-ba2e-ea0e0c35b048,3825664,770,1,00:24:08.779,24,8,17,Pressure,48,213,Sevilla,Regular Play,210,Real Sociedad,8522.0,Armindo Tué Na Bangna,Right Wing,104.3,73.2,,,0.389502,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.3,73.2,,,False,False,False,False
c2b6269b-13c2-4be3-acf7-de1d4c818333,3825664,771,1,00:24:09.044,24,9,30,Pass,48,213,Sevilla,Regular Play,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,20.5,3.0,57.7,4.8,2.624975,True,,,,,,Incomplete,False,37.243523,0.048349388,High Pass,,7788.0,Ciro Immobile,False,False,left_to_right,False,20.5,3.0,57.7,4.8,False,True,False,True
3ff646bf-4013-4bfc-bdda-2fc7e97d497b,3825664,772,1,00:24:11.669,24,11,42,Ball Receipt*,48,213,Sevilla,Regular Play,213,Sevilla,7788.0,Ciro Immobile,Center Forward,60.4,4.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,4.6,,,False,False,False,False
4af9665b-4f24-4ffb-804e-c726e4b1bd94,3825664,773,1,00:24:11.669,24,11,10,Interception,49,210,Real Sociedad,Regular Play,210,Real Sociedad,16622.0,Mikel González de Martín Martínez,Right Center Back,62.4,75.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,75.3,,,False,False,False,False
e83af4f3-a6d4-4aab-b102-9858348f4456,3825664,774,1,00:24:11.669,24,11,43,Carry,49,210,Real Sociedad,Regular Play,210,Real Sociedad,16622.0,Mikel González de Martín Martínez,Right Center Back,62.4,75.3,71.1,75.0,2.088532,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,75.3,71.1,75.0,False,False,False,False
c8d27d4b-9873-4320-bd62-84057fcf92c3,3825664,775,1,00:24:13.667,24,13,17,Pressure,49,210,Real Sociedad,Regular Play,213,Sevilla,23816.0,José Antonio Reyes Calderón,Left Wing,44.9,5.1,,,0.457982,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,5.1,,,False,False,False,False
5894aed5-323c-4ae5-a58a-c4579fa8e182,3825664,776,1,00:24:13.758,24,13,30,Pass,49,210,Real Sociedad,Regular Play,210,Real Sociedad,16622.0,Mikel González de Martín Martínez,Right Center Back,71.1,75.0,79.4,77.4,1.436248,True,,,,,,,True,8.640023,0.2814793,Ground Pass,,6679.0,Aritz Elustondo Irribaria,False,False,left_to_right,False,71.1,75.0,79.4,77.4,False,False,False,False
0732381f-fd25-47d0-87b7-bafa3777e406,3825664,777,1,00:24:15.194,24,15,42,Ball Receipt*,49,210,Real Sociedad,Regular Play,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,79.4,77.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,77.4,,,False,False,False,False
0803e8cf-19bb-46ba-a372-21e0a99252bb,3825664,778,1,00:24:15.194,24,15,43,Carry,49,210,Real Sociedad,Regular Play,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,79.4,77.4,79.4,77.4,0.039998002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,77.4,79.4,77.4,False,False,False,False
3d20f4a1-25ce-427a-a4f9-c3c690df8b8d,3825664,779,1,00:24:15.234,24,15,30,Pass,49,210,Real Sociedad,Regular Play,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,79.4,77.4,78.1,69.0,0.969085,False,,,,,,,True,8.5,-1.7243401,Ground Pass,,16622.0,Mikel González de Martín Martínez,False,False,left_to_right,False,79.4,77.4,78.1,69.0,False,False,False,False
268e6ec5-3852-4838-b51f-85d3029e472a,3825664,780,1,00:24:15.738,24,15,17,Pressure,49,210,Real Sociedad,Regular Play,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,45.1,9.0,,,0.511255,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,9.0,,,False,False,False,False
3638b477-ddad-4bda-8813-3f39eb97eb7f,3825664,781,1,00:24:16.203,24,16,42,Ball Receipt*,49,210,Real Sociedad,Regular Play,210,Real Sociedad,16622.0,Mikel González de Martín Martínez,Right Center Back,78.1,69.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,69.0,,,False,False,False,False
ccfbcd1e-9956-466d-a214-1a424a4341e2,3825664,782,1,00:24:16.203,24,16,43,Carry,49,210,Real Sociedad,Regular Play,210,Real Sociedad,16622.0,Mikel González de Martín Martínez,Right Center Back,78.1,69.0,80.3,72.4,0.040000003,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,69.0,80.3,72.4,False,False,False,False
72c5d24d-0756-4b66-92ae-0b07cb31c4a2,3825664,783,1,00:24:16.243,24,16,30,Pass,49,210,Real Sociedad,Regular Play,210,Real Sociedad,16622.0,Mikel González de Martín Martínez,Right Center Back,80.3,72.4,87.9,76.9,0.920896,True,,,,,,,True,8.832327,0.5345943,Ground Pass,,8522.0,Armindo Tué Na Bangna,False,False,left_to_right,False,80.3,72.4,87.9,76.9,False,False,False,False
115c147a-325e-46ce-9246-b15438dc9b5c,3825664,784,1,00:24:17.164,24,17,42,Ball Receipt*,49,210,Real Sociedad,Regular Play,210,Real Sociedad,8522.0,Armindo Tué Na Bangna,Right Wing,87.9,76.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.9,76.9,,,False,False,False,False
dbabd91a-b9b0-4d73-8881-06582875991c,3825664,785,1,00:24:17.164,24,17,43,Carry,49,210,Real Sociedad,Regular Play,210,Real Sociedad,8522.0,Armindo Tué Na Bangna,Right Wing,87.9,76.9,88.3,77.1,1.991458,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.9,76.9,88.3,77.1,False,False,False,False
e0f16fbe-6065-48a2-b79e-9c1bec9be1ca,3825664,786,1,00:24:18.290,24,18,17,Pressure,49,210,Real Sociedad,Regular Play,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,36.7,5.0,,,1.248381,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,5.0,,,False,False,False,False
6e8a067e-146e-4a4a-9d9a-7e4ca6eb5d36,3825664,787,1,00:24:19.155,24,19,30,Pass,49,210,Real Sociedad,Regular Play,210,Real Sociedad,8522.0,Armindo Tué Na Bangna,Right Wing,88.3,77.1,93.1,77.4,0.843618,True,,,,,,,True,4.8093657,0.06241881,Ground Pass,,6679.0,Aritz Elustondo Irribaria,False,False,left_to_right,False,88.3,77.1,93.1,77.4,False,False,False,False
9d0f8a44-e4eb-4b6a-893f-f881014904b8,3825664,788,1,00:24:19.999,24,19,42,Ball Receipt*,49,210,Real Sociedad,Regular Play,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,93.1,77.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,77.4,,,False,False,False,False
d9193280-de57-4f60-b84e-ff376e94e6fd,3825664,789,1,00:24:19.999,24,19,43,Carry,49,210,Real Sociedad,Regular Play,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,93.1,77.4,94.1,77.9,1.519302,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,77.4,94.1,77.9,False,False,False,False
6c46ebec-bb08-41c1-abba-f1ba1156be3d,3825664,790,1,00:24:21.518,24,21,30,Pass,49,210,Real Sociedad,Regular Play,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,94.1,77.9,99.7,60.9,1.914388,False,,,,,,,True,17.898603,-1.2525793,Ground Pass,,8522.0,Armindo Tué Na Bangna,True,False,left_to_right,False,94.1,77.9,99.7,60.9,False,True,False,False
d743f46c-ae38-4186-aeb9-6bf26229ff4e,3825664,791,1,00:24:23.433,24,23,42,Ball Receipt*,49,210,Real Sociedad,Regular Play,210,Real Sociedad,8522.0,Armindo Tué Na Bangna,Right Wing,99.7,60.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.7,60.9,,,False,False,False,False
154401ba-2790-4a44-bb99-3d8d13727c3f,3825664,792,1,00:24:23.433,24,23,43,Carry,49,210,Real Sociedad,Regular Play,210,Real Sociedad,8522.0,Armindo Tué Na Bangna,Right Wing,99.7,60.9,103.5,52.6,0.869634,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.7,60.9,103.5,52.6,True,False,False,False
769bb744-aaa8-4509-b94d-0d421aa042cf,3825664,793,1,00:24:24.302,24,24,16,Shot,49,210,Real Sociedad,Regular Play,210,Real Sociedad,8522.0,Armindo Tué Na Bangna,Right Wing,103.5,52.6,116.5,43.7,0.811306,False,0.06589198,Saved,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,103.5,52.6,116.5,43.7,False,False,False,False
56a375b5-0af1-4a64-a920-65c0ce358c55,3825664,794,1,00:24:25.114,24,25,23,Goal Keeper,50,213,Sevilla,Regular Play,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,2.1,37.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.1,37.5,,,False,False,False,False
42a15c75-8da0-42e6-a966-387e2e06d954,3825664,795,1,00:24:34.187,24,34,30,Pass,51,213,Sevilla,From Keeper,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,12.6,31.8,25.2,27.6,2.168887,False,,,,,,,True,13.281567,-0.32175055,Ground Pass,,27483.0,Benoît Trémoulinas,False,False,left_to_right,False,12.6,31.8,25.2,27.6,False,False,False,False
be761822-3fd7-4ef5-9bc2-720d284d7111,3825664,796,1,00:24:36.356,24,36,42,Ball Receipt*,51,213,Sevilla,From Keeper,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,25.2,27.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.2,27.6,,,False,False,False,False
e3814c08-c1b9-489d-8bc8-a0bcb7a2dbc8,3825664,797,1,00:24:37.913,24,37,30,Pass,52,213,Sevilla,Regular Play,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,28.9,4.0,21.7,5.0,1.783698,False,,,,,,,True,7.2691126,3.0035865,Ground Pass,,10476.0,Timothée Kolodziejczak,False,False,left_to_right,False,28.9,4.0,21.7,5.0,False,False,False,False
2b57995b-c929-4ec5-b165-17d636904ea2,3825664,798,1,00:24:39.696,24,39,42,Ball Receipt*,52,213,Sevilla,Regular Play,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,21.7,5.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.7,5.0,,,False,False,False,False
9045de05-f6fe-451f-a735-6cbc2fca95dd,3825664,799,1,00:24:39.696,24,39,43,Carry,52,213,Sevilla,Regular Play,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,21.7,5.0,21.7,5.0,0.766387,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.7,5.0,21.7,5.0,False,False,False,False
b7cb6250-88b7-42c2-a7c0-510c3fa58ec9,3825664,800,1,00:24:40.463,24,40,30,Pass,53,213,Sevilla,Regular Play,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,21.7,5.0,7.9,28.1,1.654671,False,,,,,,,True,26.908176,2.1093037,Ground Pass,,6823.0,Sergio Rico González,False,False,left_to_right,False,21.7,5.0,7.9,28.1,False,False,False,False
849dc4e5-c434-4d75-81de-2b941461b907,3825664,801,1,00:24:41.571,24,41,17,Pressure,53,213,Sevilla,Regular Play,210,Real Sociedad,6677.0,Imanol Agirretxe Arruti,Center Forward,106.5,49.3,,,0.736393,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.5,49.3,,,False,False,False,False
4064f9f5-fd24-4743-96f8-47531853f86b,3825664,802,1,00:24:42.117,24,42,42,Ball Receipt*,53,213,Sevilla,Regular Play,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,7.9,28.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.9,28.1,,,False,False,False,False
26796f03-0e57-4b90-be90-39738fdff0ae,3825664,803,1,00:24:42.117,24,42,43,Carry,53,213,Sevilla,Regular Play,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,7.9,28.1,6.1,29.2,0.079999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.9,28.1,6.1,29.2,False,False,False,False
ccc74bf5-a418-4aa6-a3b5-465c7b61710c,3825664,804,1,00:24:42.197,24,42,30,Pass,54,213,Sevilla,Regular Play,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,6.1,29.2,52.7,38.6,2.925278,True,,,,,,,True,47.538616,0.19904572,High Pass,,3497.0,Vicente Iborra De La Fuente,False,False,left_to_right,False,6.1,29.2,52.7,38.6,False,True,False,False
fde50202-7ed3-4533-9582-b8b9cb691638,3825664,805,1,00:24:45.123,24,45,42,Ball Receipt*,54,213,Sevilla,Regular Play,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Center Attacking Midfield,52.7,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,38.6,,,False,False,False,False
