event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b04941c9-a360-4be9-99c4-71dbd13f9f59,3890259,624,1,00:12:52.426,12,52,17,Pressure,28,169,Bayern Munich,Regular Play,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Center Midfield,47.1,11.3,,,0.873543,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,11.3,,,False,False,False,False
fadb5515-f733-4c24-81d8-e1e0ef0a0160,3890259,625,1,00:12:52.881,12,52,42,Ball Receipt*,28,169,Bayern Munich,Regular Play,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,70.0,70.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,70.6,,,False,False,False,False
e5bd8ec4-01dd-4e57-8b66-1793d9f509b4,3890259,626,1,00:12:52.881,12,52,43,Carry,28,169,Bayern Munich,Regular Play,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,70.0,70.6,68.1,68.5,0.15822001,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,70.6,68.1,68.5,False,False,False,False
87e0160b-92f2-4966-a0fd-229b86cebb8b,3890259,627,1,00:12:53.039,12,53,30,Pass,28,169,Bayern Munich,Regular Play,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,68.1,68.5,61.2,68.1,1.001462,True,,,,,,,True,6.9115844,-3.0836864,Ground Pass,,5578.0,Jérôme Boateng,False,False,left_to_right,False,68.1,68.5,61.2,68.1,False,False,False,False
7c8cb8cb-0e53-4df0-acd3-baae7de213b0,3890259,628,1,00:12:54.041,12,54,42,Ball Receipt*,28,169,Bayern Munich,Regular Play,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,61.2,68.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,68.1,,,False,False,False,False
fc512329-5d52-4515-a5fd-090a07b9e31a,3890259,629,1,00:12:54.041,12,54,43,Carry,28,169,Bayern Munich,Regular Play,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,61.2,68.1,60.5,67.4,1.468745,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,68.1,60.5,67.4,False,False,False,False
4fec5ea5-5fcc-46a4-b890-cf4a49874461,3890259,630,1,00:12:55.510,12,55,30,Pass,28,169,Bayern Munich,Regular Play,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,60.5,67.4,65.0,30.2,1.251351,False,,,,,,,True,37.471188,-1.4504135,Ground Pass,,20133.0,Xabier Alonso Olano,False,False,left_to_right,False,60.5,67.4,65.0,30.2,False,False,False,False
cfa54296-d135-4a55-8838-8094d802a289,3890259,631,1,00:12:56.761,12,56,42,Ball Receipt*,28,169,Bayern Munich,Regular Play,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,65.0,30.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,30.2,,,False,False,False,False
a59d2362-7dcb-484d-bcc1-4708367210b7,3890259,632,1,00:12:56.761,12,56,43,Carry,28,169,Bayern Munich,Regular Play,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,65.0,30.2,77.6,21.7,2.936663,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,30.2,77.6,21.7,False,False,False,False
77b383a1-7d2a-41e4-a7a7-e41b6bf13651,3890259,633,1,00:12:59.698,12,59,30,Pass,28,169,Bayern Munich,Regular Play,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,77.6,21.7,81.3,9.2,0.917888,False,,,,,,,True,13.036103,-1.2830133,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,77.6,21.7,81.3,9.2,False,False,True,False
af0738cf-b8bf-4b0e-a644-40bfeee950f4,3890259,634,1,00:13:00.615,13,0,42,Ball Receipt*,28,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,81.3,9.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,9.2,,,False,False,False,False
d925f8d6-943b-43c6-88ec-cf570fdbd375,3890259,635,1,00:13:00.615,13,0,30,Pass,28,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,80.9,8.5,74.4,20.5,1.273132,False,,,,,,,True,13.647344,2.067219,Ground Pass,,20133.0,Xabier Alonso Olano,False,False,left_to_right,False,80.9,8.5,74.4,20.5,False,False,False,False
cd3f5297-ecb6-404e-8852-5154d54d92a5,3890259,636,1,00:13:01.889,13,1,42,Ball Receipt*,28,169,Bayern Munich,Regular Play,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,74.4,20.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,20.5,,,False,False,False,False
c8c0a299-81d5-4939-891d-8f88f50a0026,3890259,637,1,00:13:01.889,13,1,43,Carry,28,169,Bayern Munich,Regular Play,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,74.4,20.5,75.6,21.4,0.726817,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,20.5,75.6,21.4,False,False,False,False
2438f1ce-2975-4315-81dc-88111ea61382,3890259,638,1,00:13:02.615,13,2,30,Pass,28,169,Bayern Munich,Regular Play,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,75.6,21.4,85.8,4.4,0.713155,False,,,,,,,True,19.825237,-1.0303768,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,75.6,21.4,85.8,4.4,False,False,True,False
ee068094-8cb7-4a14-b535-9c99cb47604a,3890259,639,1,00:13:03.329,13,3,42,Ball Receipt*,28,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,85.8,4.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,4.4,,,False,False,False,False
d8943eb4-eec1-4a1d-b0a7-a6d13602acf8,3890259,640,1,00:13:03.329,13,3,30,Pass,28,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,85.6,4.2,89.9,10.4,0.935806,False,,,,,,,True,7.545197,0.96441346,Ground Pass,,5837.0,Douglas Costa de Souza,False,False,left_to_right,False,85.6,4.2,89.9,10.4,False,False,False,False
a8762c05-a418-4ca6-8c05-05d629f616ac,3890259,641,1,00:13:03.716,13,3,17,Pressure,28,169,Bayern Munich,Regular Play,171,Hamburger SV,8316.0,Dennis Diekmeier,Right Back,25.8,69.5,,,0.302814,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.8,69.5,,,False,False,False,False
fd1a643f-4ae6-467e-862a-d1db893303bd,3890259,642,1,00:13:04.264,13,4,42,Ball Receipt*,28,169,Bayern Munich,Regular Play,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Midfield,89.9,10.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,10.4,,,False,False,False,False
e178e943-6487-4ae6-b25c-dfcc42c98a5a,3890259,643,1,00:13:04.264,13,4,30,Pass,28,169,Bayern Munich,Regular Play,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Midfield,92.0,9.4,87.9,13.4,0.854282,False,,,,,,Incomplete,False,5.7280016,2.3685396,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,92.0,9.4,87.9,13.4,False,False,False,True
1b59b22e-4254-4b65-9da2-979c104ad1ca,3890259,644,1,00:13:04.843,13,4,17,Pressure,28,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,85.8,12.2,,,0.530311,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,12.2,,,False,False,False,False
eab3db93-bc2c-47f1-9b23-9834e2403a72,3890259,645,1,00:13:05.119,13,5,42,Ball Receipt*,28,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,86.0,12.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,12.2,,,False,False,False,False
06cacab6-a9d1-41b3-a4a5-6e2d305fe140,3890259,646,1,00:13:05.119,13,5,2,Ball Recovery,29,171,Hamburger SV,Regular Play,171,Hamburger SV,5624.0,Albin Ekdal,Right Center Midfield,32.2,66.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,66.7,,,False,False,False,False
6b8e687f-96b0-440d-97e2-a5fc8d7511f8,3890259,647,1,00:13:05.119,13,5,43,Carry,29,171,Hamburger SV,Regular Play,171,Hamburger SV,5624.0,Albin Ekdal,Right Center Midfield,32.2,66.7,31.5,64.8,0.717172,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,66.7,31.5,64.8,False,False,False,False
3d82c5ee-1408-4287-9a7c-65c816c51767,3890259,648,1,00:13:05.836,13,5,3,Dispossessed,29,171,Hamburger SV,Regular Play,171,Hamburger SV,5624.0,Albin Ekdal,Right Center Midfield,31.5,64.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,64.8,,,False,False,False,True
024f6809-046c-4286-91ff-1e4f22a444fd,3890259,649,1,00:13:05.836,13,5,4,Duel,29,171,Hamburger SV,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,88.6,15.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.6,15.3,,,False,False,False,False
0498c4f9-baa4-4de3-9e03-d63be59069e4,3890259,650,1,00:13:07.264,13,7,17,Pressure,29,171,Hamburger SV,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,101.0,13.7,,,0.658244,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.0,13.7,,,False,False,False,False
be8b9cd0-74ea-4dc7-ac76-547aa342927e,3890259,651,1,00:13:07.629,13,7,30,Pass,29,171,Hamburger SV,Regular Play,171,Hamburger SV,8316.0,Dennis Diekmeier,Right Back,14.9,66.0,14.7,53.4,1.013303,True,,,,,,,True,12.601587,-1.586668,Ground Pass,Recovery,6359.0,Johan Danon Djourou-Gbadjere,False,False,left_to_right,False,14.9,66.0,14.7,53.4,False,False,False,False
a03764ef-bfb4-4d67-a977-1e24f5005709,3890259,652,1,00:13:08.643,13,8,42,Ball Receipt*,29,171,Hamburger SV,Regular Play,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,14.7,53.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,53.4,,,False,False,False,False
c09f30ac-193c-4cf3-b98d-f103722ec345,3890259,653,1,00:13:08.643,13,8,30,Pass,29,171,Hamburger SV,Regular Play,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,14.7,53.4,62.0,76.9,5.598065,False,,,,,,Incomplete,False,52.816097,0.4611074,High Pass,,8321.0,Sven Schipplock,False,False,left_to_right,False,14.7,53.4,62.0,76.9,False,True,False,True
9cff01af-daf9-4e66-8622-b44fa9f1856e,3890259,654,1,00:13:14.241,13,14,42,Ball Receipt*,29,171,Hamburger SV,Regular Play,171,Hamburger SV,8321.0,Sven Schipplock,Center Forward,56.3,71.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,71.7,,,False,False,False,False
bc906598-3054-402e-bf4c-412e1d31b564,3890259,655,1,00:13:14.241,13,14,30,Pass,29,171,Hamburger SV,Regular Play,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Left Center Back,58.1,3.2,77.1,14.1,1.865748,False,,,,,,,True,21.904566,0.5208449,High Pass,Recovery,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,58.1,3.2,77.1,14.1,False,True,False,False
6da0acac-4214-49d5-b603-ba25db309000,3890259,656,1,00:13:16.106,13,16,42,Ball Receipt*,29,171,Hamburger SV,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,77.1,14.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,14.1,,,False,False,False,False
06fbe2ed-bb81-462d-b80d-af62751fb4d5,3890259,657,1,00:13:16.133,13,16,4,Duel,29,171,Hamburger SV,Regular Play,171,Hamburger SV,5624.0,Albin Ekdal,Right Center Midfield,42.8,65.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,65.7,,,False,False,False,False
1a14b0e0-a9f2-44bd-8d32-3adfe9b956b7,3890259,658,1,00:13:16.133,13,16,30,Pass,29,171,Hamburger SV,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,77.3,14.4,85.4,5.2,2.628214,True,,,,,,Unknown,False,12.25765,-0.8488965,High Pass,,5837.0,Douglas Costa de Souza,False,False,left_to_right,False,77.3,14.4,85.4,5.2,False,False,True,True
17cf46ce-6999-4ee8-9ce8-7b0908e52f9c,3890259,659,1,00:13:17.862,13,17,42,Ball Receipt*,29,171,Hamburger SV,Regular Play,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Midfield,83.4,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,7.0,,,False,False,False,False
8ea3bad4-8c4a-441a-81c8-06f59e396afe,3890259,660,1,00:13:17.862,13,17,22,Foul Committed,29,171,Hamburger SV,Regular Play,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Midfield,83.4,7.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,7.0,,,False,False,False,False
c9892aac-aca9-4303-acce-f7c850d05654,3890259,661,1,00:13:17.862,13,17,21,Foul Won,29,171,Hamburger SV,Regular Play,171,Hamburger SV,8316.0,Dennis Diekmeier,Right Back,36.7,73.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,73.1,,,False,False,False,False
3f66004a-8f00-458a-93a8-6179397f76fd,3890259,662,1,00:13:45.520,13,45,30,Pass,30,171,Hamburger SV,From Free Kick,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,35.5,74.3,78.0,61.7,2.389089,False,,,,,,,True,44.328434,-0.28821567,High Pass,Free Kick,8309.0,Michael Gregoritsch,False,False,left_to_right,False,35.5,74.3,78.0,61.7,False,True,False,False
59bd3d8a-b9e5-4e32-8bf6-b09218d6997c,3890259,663,1,00:13:47.909,13,47,42,Ball Receipt*,30,171,Hamburger SV,From Free Kick,171,Hamburger SV,8309.0,Michael Gregoritsch,Right Midfield,78.0,61.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.0,61.7,,,False,False,False,False
80065ba1-d779-4a75-9985-57f4b4b9c841,3890259,664,1,00:13:47.989,13,47,30,Pass,30,171,Hamburger SV,From Free Kick,171,Hamburger SV,8309.0,Michael Gregoritsch,Right Midfield,77.8,63.2,97.6,54.9,2.818357,True,,,,,,Incomplete,False,21.46928,-0.3969409,Low Pass,,8321.0,Sven Schipplock,False,False,left_to_right,False,77.8,63.2,97.6,54.9,False,True,True,True
07fdd13f-8080-4a8d-bfde-b20dae3a793d,3890259,665,1,00:13:47.989,13,47,4,Duel,30,171,Hamburger SV,From Free Kick,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,42.3,16.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,16.9,,,False,False,False,False
858719ce-affe-4e67-8b99-d96fa2ce2250,3890259,666,1,00:13:48.485,13,48,17,Pressure,30,171,Hamburger SV,From Free Kick,171,Hamburger SV,8321.0,Sven Schipplock,Center Forward,96.5,55.1,,,0.870085,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.5,55.1,,,False,False,False,False
0b737a61-7ab5-43b1-859c-cd60ccb5c19b,3890259,667,1,00:13:50.306,13,50,17,Pressure,30,171,Hamburger SV,From Free Kick,171,Hamburger SV,8321.0,Sven Schipplock,Center Forward,98.8,51.8,,,0.861086,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.8,51.8,,,False,False,False,False
1a8854a4-e26f-4ebb-bebc-488905bf844b,3890259,668,1,00:13:50.807,13,50,42,Ball Receipt*,30,171,Hamburger SV,From Free Kick,171,Hamburger SV,8321.0,Sven Schipplock,Center Forward,96.3,57.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.3,57.7,,,False,False,False,False
45c721c6-6c41-4766-bba9-8f267d1d4146,3890259,669,1,00:13:50.807,13,50,9,Clearance,30,171,Hamburger SV,From Free Kick,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,22.5,25.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.5,25.2,,,False,False,False,False
17178aad-1f63-4e74-b5e4-038ac9ef329a,3890259,670,1,00:14:11.278,14,11,30,Pass,31,171,Hamburger SV,From Throw In,171,Hamburger SV,8316.0,Dennis Diekmeier,Right Back,100.5,80.0,100.7,63.8,1.947695,False,,,,,,Incomplete,False,16.201235,-1.5584513,High Pass,Throw-in,8309.0,Michael Gregoritsch,False,False,left_to_right,False,100.5,80.0,100.7,63.8,False,True,False,True
385b37f8-4cf7-4c92-845e-b838c32eeecb,3890259,671,1,00:14:13.226,14,13,42,Ball Receipt*,31,171,Hamburger SV,From Throw In,171,Hamburger SV,8309.0,Michael Gregoritsch,Right Midfield,100.7,61.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.7,61.5,,,False,False,False,False
f6e1b2ca-fb96-4444-8a2c-27a6704389df,3890259,672,1,00:14:13.226,14,13,4,Duel,31,171,Hamburger SV,From Throw In,171,Hamburger SV,8309.0,Michael Gregoritsch,Right Midfield,100.7,63.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.7,63.8,,,False,False,False,False
ac8a35e3-7455-4c0c-b65b-85db487b5153,3890259,673,1,00:14:13.226,14,13,30,Pass,31,171,Hamburger SV,From Throw In,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Left Center Back,19.4,16.3,26.5,17.9,1.313713,True,,,,,,Incomplete,False,7.278049,0.22164956,Low Pass,Recovery,8206.0,Arturo Erasmo Vidal Pardo,False,False,left_to_right,False,19.4,16.3,26.5,17.9,False,False,False,True
83f48219-d621-4774-b0ad-645440abc916,3890259,674,1,00:14:13.911,14,13,17,Pressure,31,171,Hamburger SV,From Throw In,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Left Center Midfield,23.8,17.9,,,0.777385,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.8,17.9,,,False,False,False,False
0a5433f1-a4c7-41ff-bfca-f7305e58adc6,3890259,675,1,00:14:14.539,14,14,42,Ball Receipt*,31,171,Hamburger SV,From Throw In,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Left Center Midfield,27.2,24.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,24.1,,,False,False,False,False
f380a939-299a-4d70-a17c-84d91fdf1ee2,3890259,676,1,00:14:14.539,14,14,30,Pass,31,171,Hamburger SV,From Throw In,171,Hamburger SV,5624.0,Albin Ekdal,Right Center Midfield,93.6,62.2,95.3,51.5,1.369398,True,,,,,,,True,10.834205,-1.4132347,Low Pass,Recovery,24740.0,Ivo Iličević,False,False,left_to_right,False,93.6,62.2,95.3,51.5,False,False,False,False
7798f1be-5992-4e57-ac3b-ee290adccc3f,3890259,677,1,00:14:15.909,14,15,42,Ball Receipt*,31,171,Hamburger SV,From Throw In,171,Hamburger SV,24740.0,Ivo Iličević,Left Midfield,95.3,51.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.3,51.5,,,False,False,False,False
8dfc32e8-8afa-45c3-83fb-d4be6537c026,3890259,678,1,00:14:15.909,14,15,43,Carry,31,171,Hamburger SV,From Throw In,171,Hamburger SV,24740.0,Ivo Iličević,Left Midfield,95.3,51.5,96.5,50.4,0.272735,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.3,51.5,96.5,50.4,False,False,False,False
749532f3-b7f5-4d44-9fd3-b8235d250b61,3890259,679,1,00:14:16.181,14,16,38,Miscontrol,31,171,Hamburger SV,From Throw In,171,Hamburger SV,24740.0,Ivo Iličević,Left Midfield,96.5,50.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.5,50.4,,,False,False,False,True
f08a6ad4-b87a-43e3-a777-d0216a405f73,3890259,680,1,00:14:17.021,14,17,30,Pass,32,169,Bayern Munich,Regular Play,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,26.9,29.7,20.5,42.7,1.183386,False,,,,,,,True,14.489997,2.0282712,Ground Pass,Recovery,19295.0,Philipp Lahm,False,False,left_to_right,False,26.9,29.7,20.5,42.7,False,False,False,False
8803bcbd-ec96-4d4f-9d5a-fc8d13ee263b,3890259,681,1,00:14:18.204,14,18,42,Ball Receipt*,32,169,Bayern Munich,Regular Play,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,20.5,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.5,42.7,,,False,False,False,False
59e11039-b0c0-43ef-a047-22b752c9bb1c,3890259,682,1,00:14:18.204,14,18,43,Carry,32,169,Bayern Munich,Regular Play,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,20.5,42.7,26.5,50.5,2.062072,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.5,42.7,26.5,50.5,False,False,False,False
91da9bac-e792-46f7-b9c6-9aa586259845,3890259,683,1,00:14:20.266,14,20,30,Pass,32,169,Bayern Munich,Regular Play,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,26.5,50.5,33.1,66.6,1.51549,False,,,,,,,True,17.400288,1.1817523,Ground Pass,,8218.0,Arjen Robben,False,False,left_to_right,False,26.5,50.5,33.1,66.6,False,False,False,False
23c32fa8-3d3c-4065-bdff-35b36e0fcc81,3890259,684,1,00:14:21.782,14,21,42,Ball Receipt*,32,169,Bayern Munich,Regular Play,169,Bayern Munich,8218.0,Arjen Robben,Right Midfield,33.1,66.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,66.6,,,False,False,False,False
691d6306-2713-4449-ae33-4735d1886061,3890259,685,1,00:14:21.782,14,21,43,Carry,32,169,Bayern Munich,Regular Play,169,Bayern Munich,8218.0,Arjen Robben,Right Midfield,33.1,66.6,58.6,77.1,8.927474,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,66.6,58.6,77.1,False,False,False,False
287dd4dd-9b96-4fbe-81ea-639e590bf283,3890259,686,1,00:14:30.709,14,30,30,Pass,32,169,Bayern Munich,Regular Play,169,Bayern Munich,8218.0,Arjen Robben,Right Midfield,58.6,77.1,41.1,31.9,2.432535,False,,,,,,,True,48.469475,-1.9401921,Ground Pass,,5244.0,Medhi Amine El Mouttaqi Benatia,False,False,left_to_right,False,58.6,77.1,41.1,31.9,False,False,False,False
97d6076b-8dbd-41c9-a642-d47dd2b9585b,3890259,687,1,00:14:33.142,14,33,42,Ball Receipt*,32,169,Bayern Munich,Regular Play,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Left Center Back,41.1,31.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,31.9,,,False,False,False,False
68fa552a-2aac-4b5c-bd2e-f2b52f128247,3890259,688,1,00:14:33.142,14,33,43,Carry,32,169,Bayern Munich,Regular Play,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Left Center Back,41.1,31.9,42.3,30.7,1.266777,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,31.9,42.3,30.7,False,False,False,False
0b7272e3-b962-454b-811b-389029638bc7,3890259,689,1,00:14:34.408,14,34,30,Pass,32,169,Bayern Munich,Regular Play,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Left Center Back,42.3,30.7,56.9,20.7,1.416323,False,,,,,,,True,17.696327,-0.6005411,Ground Pass,,8206.0,Arturo Erasmo Vidal Pardo,False,False,left_to_right,False,42.3,30.7,56.9,20.7,False,False,False,False
6812b0c8-afb3-489b-9ef8-12218bd7c444,3890259,690,1,00:14:35.825,14,35,42,Ball Receipt*,32,169,Bayern Munich,Regular Play,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Left Center Midfield,56.9,20.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,20.7,,,False,False,False,False
5511a457-fd37-41d1-bc1f-15b6ee1225e0,3890259,691,1,00:14:35.825,14,35,43,Carry,32,169,Bayern Munich,Regular Play,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Left Center Midfield,56.9,20.7,69.0,22.6,2.12958,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,20.7,69.0,22.6,False,False,False,False
4e9e2e1d-bff6-478c-9921-5d7dfd2afaaa,3890259,692,1,00:14:37.954,14,37,30,Pass,32,169,Bayern Munich,Regular Play,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Left Center Midfield,69.0,22.6,58.6,49.9,1.473628,False,,,,,,,True,29.213867,1.9347752,Ground Pass,,5578.0,Jérôme Boateng,False,False,left_to_right,False,69.0,22.6,58.6,49.9,False,False,False,False
e957e9fe-fbdb-4612-b993-6383571fa0db,3890259,693,1,00:14:39.428,14,39,42,Ball Receipt*,32,169,Bayern Munich,Regular Play,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,58.6,49.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,49.9,,,False,False,False,False
1685126b-d08e-4621-9ed4-e9ab98e0259a,3890259,694,1,00:14:39.428,14,39,43,Carry,32,169,Bayern Munich,Regular Play,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,58.6,49.9,63.6,51.2,1.062513,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,49.9,63.6,51.2,False,False,False,False
4f70d3ea-9be8-4ab5-9fde-f7c6f31921a1,3890259,695,1,00:14:40.490,14,40,30,Pass,32,169,Bayern Munich,Regular Play,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,63.6,51.2,73.3,69.4,1.446875,False,,,,,,,True,20.62353,1.0811242,Ground Pass,,19295.0,Philipp Lahm,False,False,left_to_right,False,63.6,51.2,73.3,69.4,False,False,False,False
35f95405-11fa-46fb-acff-856bb98b4816,3890259,696,1,00:14:41.937,14,41,42,Ball Receipt*,32,169,Bayern Munich,Regular Play,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,73.3,69.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,69.4,,,False,False,False,False
481ffc5a-2aa7-47f1-b9d9-54df675e0674,3890259,697,1,00:14:41.937,14,41,43,Carry,32,169,Bayern Munich,Regular Play,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,73.3,69.4,75.6,68.5,1.591517,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,69.4,75.6,68.5,False,False,False,False
de80972b-a97c-4a2f-adaf-391bc852b40f,3890259,698,1,00:14:43.529,14,43,30,Pass,32,169,Bayern Munich,Regular Play,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,75.6,68.5,64.8,39.2,2.291485,False,,,,,,,True,31.227072,-1.9239448,High Pass,,5244.0,Medhi Amine El Mouttaqi Benatia,False,False,left_to_right,False,75.6,68.5,64.8,39.2,False,False,False,False
