event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5f2f726e-382a-4058-96eb-f7b811dab9f5,3825883,25,1,00:00:21.980,0,21,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,6927.0,David García Santana,Right Back,31.1,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,72.0,,,False,False,False,False
3aff24d9-f76a-4957-a9e2-4f01898cab36,3825883,26,1,00:00:21.980,0,21,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,6927.0,David García Santana,Right Back,31.1,72.0,33.3,70.1,4.080716,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,72.0,33.3,70.1,False,False,False,False
1c9ec8e1-f0ff-4b33-b1d3-ef395a0affe4,3825883,27,1,00:00:26.061,0,26,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,6927.0,David García Santana,Right Back,33.3,70.1,15.4,58.2,1.599773,False,,,,,,,True,21.49465,-2.5548804,Ground Pass,,7692.0,Mauricio Lemos Merladet,False,False,left_to_right,False,33.3,70.1,15.4,58.2,False,False,False,False
d678ccdc-bb86-44b8-be57-edfc107d9c62,3825883,28,1,00:00:27.661,0,27,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,7692.0,Mauricio Lemos Merladet,Right Center Back,15.4,58.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,58.2,,,False,False,False,False
eabe730e-69e2-4dda-8931-070ff1c2fce5,3825883,29,1,00:00:27.661,0,27,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,7692.0,Mauricio Lemos Merladet,Right Center Back,15.4,58.2,22.8,53.4,3.552541,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,58.2,22.8,53.4,False,False,False,False
2262e5fa-082d-4fe5-b8f8-8a73395d3383,3825883,30,1,00:00:28.444,0,28,17,Pressure,3,208,Las Palmas,Regular Play,223,Málaga,8419.0,Duje Čop,Left Center Forward,101.6,22.2,,,0.691709,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.6,22.2,,,False,False,False,False
ac97dfda-12a7-4c02-af07-7aa752837add,3825883,31,1,00:00:31.213,0,31,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,7692.0,Mauricio Lemos Merladet,Right Center Back,22.8,53.4,27.8,55.0,0.712419,False,,,,,,,True,5.249762,0.30970293,Ground Pass,,3610.0,Roque Mesa Quevedo,False,False,left_to_right,False,22.8,53.4,27.8,55.0,False,False,False,False
0483c7cc-f557-40bf-890d-63bb209e3ce7,3825883,32,1,00:00:31.872,0,31,17,Pressure,3,208,Las Palmas,Regular Play,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,89.7,25.1,,,1.779223,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.7,25.1,,,False,False,False,False
9819c5b7-cebb-4a47-a689-422b585eca8c,3825883,33,1,00:00:31.926,0,31,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,3610.0,Roque Mesa Quevedo,Center Defensive Midfield,27.8,55.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,55.0,,,False,False,False,False
a9bcbe6a-d321-4ada-9a6c-73c657ea0192,3825883,34,1,00:00:31.926,0,31,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,3610.0,Roque Mesa Quevedo,Center Defensive Midfield,27.8,55.0,17.3,59.8,3.980175,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,55.0,17.3,59.8,False,False,False,False
31653855-8251-4309-af85-df10a2179bed,3825883,35,1,00:00:35.906,0,35,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,3610.0,Roque Mesa Quevedo,Center Defensive Midfield,17.3,59.8,10.1,57.9,1.382117,False,,,,,,,True,7.4464755,-2.8835855,Ground Pass,,7692.0,Mauricio Lemos Merladet,False,False,left_to_right,False,17.3,59.8,10.1,57.9,False,False,False,False
23241ce4-8465-4cff-b4f5-181044de2923,3825883,36,1,00:00:37.288,0,37,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,7692.0,Mauricio Lemos Merladet,Right Center Back,10.1,57.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.1,57.9,,,False,False,False,False
8725ef9a-8752-4966-b29b-0b0ba2d20529,3825883,37,1,00:00:37.288,0,37,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,7692.0,Mauricio Lemos Merladet,Right Center Back,7.8,58.3,30.4,76.4,1.3393,False,,,,,,,True,28.95462,0.67528033,Ground Pass,,6928.0,Pedro Taunausú Domínguez Placeres,False,False,left_to_right,False,7.8,58.3,30.4,76.4,False,False,False,False
4f515abf-9fc9-444c-9da3-e71120bb7080,3825883,38,1,00:00:38.097,0,38,17,Pressure,3,208,Las Palmas,Regular Play,223,Málaga,8234.0,Ignacio Camacho Barnola,Right Defensive Midfield,89.9,5.1,,,0.442836,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,5.1,,,False,False,False,False
8577a2bd-8fe2-4785-94e2-9f2637aab7a3,3825883,39,1,00:00:38.627,0,38,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Right Center Midfield,30.4,76.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,76.4,,,False,False,False,False
c939e36c-9598-4f1c-a420-0592d3d198b6,3825883,40,1,00:00:38.627,0,38,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Right Center Midfield,30.4,76.4,30.2,71.7,0.233497,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,76.4,30.2,71.7,False,False,False,False
f9ac6559-7ead-4fc6-9f09-ae794e2a883a,3825883,41,1,00:00:38.861,0,38,38,Miscontrol,3,208,Las Palmas,Regular Play,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Right Center Midfield,30.2,71.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,71.7,,,False,False,False,True
3cf97749-55b4-46d3-84f4-8357a08bbdce,3825883,42,1,00:00:40.033,0,40,2,Ball Recovery,4,223,Málaga,Regular Play,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,88.5,14.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.5,14.9,,,False,False,False,False
b2b9348a-4dba-495d-9fc7-60852b72bdf3,3825883,43,1,00:00:40.033,0,40,43,Carry,4,223,Málaga,Regular Play,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,88.5,14.9,86.1,12.2,0.684335,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.5,14.9,86.1,12.2,False,False,False,False
70e4086c-83d2-4a0a-81f6-2505fd6b4b19,3825883,44,1,00:00:40.718,0,40,30,Pass,4,223,Málaga,Regular Play,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,86.1,12.2,90.9,0.8,0.935306,False,,,,,,,True,12.369317,-1.1722739,Ground Pass,,8234.0,Ignacio Camacho Barnola,False,False,left_to_right,False,86.1,12.2,90.9,0.8,False,False,False,False
d059f71a-33ee-4765-9c9f-a1f37dc4841c,3825883,45,1,00:00:41.653,0,41,42,Ball Receipt*,4,223,Málaga,Regular Play,223,Málaga,8234.0,Ignacio Camacho Barnola,Right Defensive Midfield,90.9,0.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.9,0.8,,,False,False,False,False
d37dc6b2-4a05-4acd-a1c1-19e266d6cc46,3825883,46,1,00:00:41.653,0,41,43,Carry,4,223,Málaga,Regular Play,223,Málaga,8234.0,Ignacio Camacho Barnola,Right Defensive Midfield,90.9,0.8,91.1,0.5,1.65558,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.9,0.8,91.1,0.5,False,False,False,False
c002b235-2913-4a82-8905-ca31abdd289f,3825883,47,1,00:00:42.838,0,42,17,Pressure,4,223,Málaga,Regular Play,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Right Center Midfield,28.1,77.4,,,0.584752,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,77.4,,,False,False,False,False
66f746a8-8b12-457e-8b46-94a222ba4a6a,3825883,48,1,00:00:43.309,0,43,30,Pass,4,223,Málaga,Regular Play,223,Málaga,8234.0,Ignacio Camacho Barnola,Right Defensive Midfield,91.1,0.5,99.2,12.0,0.965136,True,,,,,,,True,14.066272,0.9571583,Low Pass,,8419.0,Duje Čop,False,False,left_to_right,False,91.1,0.5,99.2,12.0,False,True,False,False
2743b1f1-6a0c-452c-90cd-e99fd48a5348,3825883,49,1,00:00:44.274,0,44,42,Ball Receipt*,4,223,Málaga,Regular Play,223,Málaga,8419.0,Duje Čop,Left Center Forward,99.2,12.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.2,12.0,,,False,False,False,False
9f9f63d7-f0ab-4c28-b979-d4efe71b9638,3825883,50,1,00:00:44.274,0,44,43,Carry,4,223,Málaga,Regular Play,223,Málaga,8419.0,Duje Čop,Left Center Forward,99.2,12.0,97.5,10.7,0.805727,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.2,12.0,97.5,10.7,False,False,False,False
5d6a9f14-2c14-4714-bffe-33e757719fef,3825883,51,1,00:00:44.674,0,44,17,Pressure,4,223,Málaga,Regular Play,208,Las Palmas,7692.0,Mauricio Lemos Merladet,Right Center Back,20.9,68.1,,,0.701014,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,68.1,,,False,False,False,False
738b3fb4-25ae-4fdd-89b1-5374ccf690de,3825883,52,1,00:00:45.079,0,45,30,Pass,4,223,Málaga,Regular Play,223,Málaga,8419.0,Duje Čop,Left Center Forward,97.5,10.7,84.2,18.9,1.351856,True,,,,,,,True,15.62466,2.5890992,Ground Pass,,6580.0,José Luis García del Pozo,False,False,left_to_right,False,97.5,10.7,84.2,18.9,False,False,False,False
4b5db82a-e2d4-4a05-ba87-f4dd51c996a4,3825883,53,1,00:00:45.936,0,45,17,Pressure,4,223,Málaga,Regular Play,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Center Midfield,35.9,60.3,,,0.604017,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,60.3,,,False,False,False,False
80544e22-5a77-4744-9ff3-e0fce37a4161,3825883,54,1,00:00:46.431,0,46,42,Ball Receipt*,4,223,Málaga,Regular Play,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,84.2,18.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,18.9,,,False,False,False,False
45d936d4-7256-469c-83d0-91abffe0c3ca,3825883,55,1,00:00:46.431,0,46,30,Pass,4,223,Málaga,Regular Play,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,85.7,18.9,91.3,37.7,1.710554,True,,,,,,,True,19.61632,1.2812927,Ground Pass,,6563.0,Juan Pablo Añor Acosta,False,False,left_to_right,False,85.7,18.9,91.3,37.7,False,True,False,False
3d1420d5-f226-41fe-9b14-7e8c95023cf0,3825883,56,1,00:00:48.029,0,48,17,Pressure,4,223,Málaga,Regular Play,208,Las Palmas,3610.0,Roque Mesa Quevedo,Center Defensive Midfield,26.6,43.1,,,2.657273,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,43.1,,,False,False,False,False
6f9ec6a5-7571-4390-9021-66b0d147987c,3825883,57,1,00:00:48.142,0,48,42,Ball Receipt*,4,223,Málaga,Regular Play,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,91.3,37.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,37.7,,,False,False,False,False
bdcf8458-8d58-4340-90fe-c0ed21b51fc4,3825883,58,1,00:00:48.142,0,48,43,Carry,4,223,Málaga,Regular Play,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,91.3,37.7,97.3,42.9,2.3072,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,37.7,97.3,42.9,False,False,False,False
b47f984b-8cfb-4ee2-8be0-44ef15c2b31e,3825883,59,1,00:00:50.449,0,50,30,Pass,4,223,Málaga,Regular Play,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,97.3,42.9,113.0,50.5,2.063925,True,,,,,,Incomplete,False,17.442764,0.4508278,Ground Pass,,6707.0,Charles Días Barbosa de Oliveira,False,False,left_to_right,False,97.3,42.9,113.0,50.5,False,True,False,True
a6d8c880-a704-4ef8-9735-ba0b3e132487,3825883,60,1,00:00:52.101,0,52,17,Pressure,4,223,Málaga,Regular Play,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,113.0,53.0,,,0.538236,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.0,53.0,,,False,False,False,False
c9f3268b-4f0a-41d1-8410-ef39f8a18749,3825883,61,1,00:00:52.513,0,52,42,Ball Receipt*,4,223,Málaga,Regular Play,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,113.0,52.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.0,52.0,,,False,False,False,False
4111943d-8f84-4a77-91cb-27a54e974f4a,3825883,62,1,00:00:52.513,0,52,22,Foul Committed,4,223,Málaga,Regular Play,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,113.0,53.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.0,53.0,,,False,False,False,False
c090affc-406b-49ab-b64d-0939fc9841e6,3825883,63,1,00:00:52.513,0,52,21,Foul Won,4,223,Málaga,Regular Play,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,7.1,27.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.1,27.1,,,False,False,False,False
c361351c-ef27-45ed-87cd-f4eca4b764af,3825883,64,1,00:01:25.186,1,25,30,Pass,5,208,Las Palmas,From Free Kick,208,Las Palmas,7905.0,Raúl Lizoáin Cruz,Goalkeeper,12.5,35.3,70.7,20.2,2.998417,False,,,,,,Incomplete,False,60.12695,-0.25385296,High Pass,Free Kick,10755.0,Jonathan Viera Ramos,False,False,left_to_right,False,12.5,35.3,70.7,20.2,False,True,False,True
6406dd74-d60c-47f2-a1e0-5884b4cd2d79,3825883,65,1,00:01:28.184,1,28,42,Ball Receipt*,5,208,Las Palmas,From Free Kick,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Center Midfield,70.2,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,19.8,,,False,False,False,False
10e7b08f-4a27-4da9-a5a8-e756cd3f6e7b,3825883,66,1,00:01:28.184,1,28,4,Duel,5,208,Las Palmas,From Free Kick,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Center Midfield,70.7,20.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,20.2,,,False,False,False,False
b36fb221-6256-4ea9-b878-956649b873e6,3825883,67,1,00:01:28.184,1,28,30,Pass,6,223,Málaga,Regular Play,223,Málaga,8234.0,Ignacio Camacho Barnola,Right Defensive Midfield,49.4,59.9,56.3,63.2,1.047713,True,,,,,,,True,7.648529,0.44610554,Low Pass,Recovery,6563.0,Juan Pablo Añor Acosta,False,False,left_to_right,False,49.4,59.9,56.3,63.2,False,False,False,False
eb90bd49-6b10-4f17-a004-8db911b40357,3825883,68,1,00:01:29.232,1,29,42,Ball Receipt*,6,223,Málaga,Regular Play,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,56.3,63.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,63.2,,,False,False,False,False
079bbb92-b888-448a-afbd-9b9be39f7bf7,3825883,69,1,00:01:29.277,1,29,4,Duel,6,223,Málaga,Regular Play,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,63.8,16.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,16.9,,,False,False,False,False
be58a613-9269-4eee-8aeb-15c1ed8ca57f,3825883,70,1,00:01:29.277,1,29,30,Pass,6,223,Málaga,Regular Play,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,56.3,63.2,51.8,53.7,0.702351,True,,,,,,,True,10.511898,-2.0131705,Low Pass,,6580.0,José Luis García del Pozo,False,False,left_to_right,False,56.3,63.2,51.8,53.7,False,False,False,False
0b0aa4dd-4a88-45cf-95a3-351a3b0e7d0f,3825883,71,1,00:01:29.980,1,29,42,Ball Receipt*,6,223,Málaga,Regular Play,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,51.8,53.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,53.7,,,False,False,False,False
0b949559-f679-4072-9312-9506f14ee808,3825883,72,1,00:01:29.980,1,29,30,Pass,6,223,Málaga,Regular Play,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,51.8,53.7,61.1,49.8,0.933274,False,,,,,,,True,10.084641,-0.39707944,Low Pass,,8419.0,Duje Čop,False,False,left_to_right,False,51.8,53.7,61.1,49.8,False,False,False,False
9ffd5e7f-9e9a-465c-a7dc-0b4c88c5d7ff,3825883,73,1,00:01:30.913,1,30,42,Ball Receipt*,6,223,Málaga,Regular Play,223,Málaga,8419.0,Duje Čop,Left Center Forward,61.1,49.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,49.8,,,False,False,False,False
edd1fea4-c5ed-43bb-9000-9c1049224861,3825883,74,1,00:01:30.913,1,30,30,Pass,6,223,Málaga,Regular Play,223,Málaga,8419.0,Duje Čop,Left Center Forward,61.1,49.8,64.0,42.9,1.001491,False,,,,,,Incomplete,False,7.484651,-1.172922,Low Pass,,6740.0,Gonzalo Castro Irizábal,False,False,left_to_right,False,61.1,49.8,64.0,42.9,False,False,False,True
e4bc3aad-a5e9-448a-b44f-a48dde318c3e,3825883,75,1,00:01:31.914,1,31,42,Ball Receipt*,6,223,Málaga,Regular Play,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,62.8,35.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,35.7,,,False,False,False,False
798a2be0-4bcd-4b4b-bcbd-782c24fe3c02,3825883,76,1,00:01:31.914,1,31,30,Pass,7,208,Las Palmas,Regular Play,208,Las Palmas,7692.0,Mauricio Lemos Merladet,Right Center Back,56.1,37.2,61.9,37.4,1.131427,False,,,,,,,True,5.8034472,0.0344691,Low Pass,Recovery,6928.0,Pedro Taunausú Domínguez Placeres,False,False,left_to_right,False,56.1,37.2,61.9,37.4,False,False,False,False
