event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
08d629f4-d192-432b-a132-eca556bb5905,3754100,11,1,00:00:04.588,0,4,43,Carry,2,41,Sunderland,From Kick Off,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,67.5,4.5,67.5,4.5,0.342859,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,4.5,67.5,4.5,False,False,False,False
36a559c3-a600-484e-a033-70dc6f030a29,3754100,12,1,00:00:04.930,0,4,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,67.5,4.5,98.7,0.1,3.495218,False,,,,,,Out,False,31.508728,-0.14010173,Ground Pass,,3196.0,Wahbi Khazri,False,False,left_to_right,False,67.5,4.5,98.7,0.1,False,True,True,True
03ee18ac-b1c1-4b74-9854-bff15d5e693b,3754100,13,1,00:00:08.426,0,8,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,3196.0,Wahbi Khazri,Left Midfield,92.9,12.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.9,12.8,,,False,False,False,False
6d914d5a-123c-4232-8d76-7a00ec431498,3754100,14,1,00:00:17.607,0,17,30,Pass,3,37,Newcastle United,From Throw In,37,Newcastle United,3650.0,Daryl Janmaat,Right Back,26.5,80.0,41.1,74.9,1.454569,False,,,,,,,True,15.465122,-0.33606452,Low Pass,Throw-in,4269.0,Aleksandar Mitrović,False,False,left_to_right,False,26.5,80.0,41.1,74.9,False,False,False,False
ef9fd4d0-35f2-46b8-bba8-1ed2c57a1ad8,3754100,15,1,00:00:19.062,0,19,42,Ball Receipt*,3,37,Newcastle United,From Throw In,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,41.1,74.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,74.9,,,False,False,False,False
4343f4cc-8fa3-4198-a569-d08bee20a38a,3754100,16,1,00:00:19.062,0,19,30,Pass,3,37,Newcastle United,From Throw In,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,40.4,74.6,43.7,62.7,1.114281,False,,,,,,Incomplete,False,12.349089,-1.300283,High Pass,,3567.0,Georginio Wijnaldum,False,False,left_to_right,False,40.4,74.6,43.7,62.7,False,False,False,True
419e9bdb-5cda-421c-82e5-2d1bf838c11c,3754100,17,1,00:00:20.176,0,20,42,Ball Receipt*,3,37,Newcastle United,From Throw In,37,Newcastle United,3567.0,Georginio Wijnaldum,Left Defensive Midfield,39.8,62.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,62.9,,,False,False,False,False
5b1331ed-d157-4d96-a0b8-06426a61ca13,3754100,18,1,00:00:20.176,0,20,30,Pass,4,41,Sunderland,Regular Play,41,Sunderland,4429.0,Yann Gérard M''Vila,Right Center Midfield,76.4,17.4,84.3,11.7,1.519335,False,,,,,,,True,9.741663,-0.6250227,High Pass,Recovery,18751.0,Jack Rodwell,False,False,left_to_right,False,76.4,17.4,84.3,11.7,False,False,True,False
51aaa2db-788b-4605-ae7b-43b4b20db916,3754100,19,1,00:00:21.696,0,21,42,Ball Receipt*,4,41,Sunderland,Regular Play,41,Sunderland,18751.0,Jack Rodwell,Left Center Midfield,84.3,11.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.3,11.7,,,False,False,False,False
8fdfd095-7636-4c07-b239-b5a61bd99087,3754100,20,1,00:00:21.726,0,21,30,Pass,4,41,Sunderland,Regular Play,41,Sunderland,18751.0,Jack Rodwell,Left Center Midfield,86.2,11.6,89.7,8.3,1.305904,True,,,,,,Incomplete,False,4.8104053,-0.75599486,Low Pass,,3337.0,Jermain Defoe,False,False,left_to_right,False,86.2,11.6,89.7,8.3,False,False,False,True
6ded097a-2bdf-41f1-a1f3-bbc128cc1af1,3754100,21,1,00:00:21.726,0,21,4,Duel,4,41,Sunderland,Regular Play,37,Newcastle United,3057.0,Jonjo Shelvey,Right Defensive Midfield,33.9,68.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,68.5,,,False,False,False,False
48e7fc01-202e-4563-96de-b2e1b3fd46b6,3754100,22,1,00:00:22.751,0,22,17,Pressure,4,41,Sunderland,Regular Play,41,Sunderland,3337.0,Jermain Defoe,Center Forward,90.1,8.9,,,0.329817,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,8.9,,,False,False,False,False
8e75cdce-08f9-4aef-9e52-2069628376c1,3754100,23,1,00:00:23.031,0,23,42,Ball Receipt*,4,41,Sunderland,Regular Play,41,Sunderland,3337.0,Jermain Defoe,Center Forward,89.8,6.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.8,6.9,,,False,False,False,False
c0bcb334-fbb9-406b-ac94-a5ddcb2cdf1f,3754100,24,1,00:00:23.031,0,23,10,Interception,4,41,Sunderland,Regular Play,37,Newcastle United,3650.0,Daryl Janmaat,Right Back,30.4,71.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,71.8,,,False,False,False,False
7876cf6b-9678-4f9f-8a75-94c34d0f6f7f,3754100,25,1,00:00:24.624,0,24,2,Ball Recovery,4,41,Sunderland,Regular Play,41,Sunderland,7171.0,Fabio Borini,Right Midfield,87.2,22.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,22.7,,,False,False,False,False
5686980b-fd19-47c6-8cd0-bd5a8e75bb37,3754100,26,1,00:00:24.624,0,24,43,Carry,4,41,Sunderland,Regular Play,41,Sunderland,7171.0,Fabio Borini,Right Midfield,87.2,22.7,87.2,22.7,0.97051,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,22.7,87.2,22.7,False,False,False,False
31398172-fb50-4fb0-95a7-3a5ea3c3b7ce,3754100,27,1,00:00:25.595,0,25,30,Pass,4,41,Sunderland,Regular Play,41,Sunderland,7171.0,Fabio Borini,Right Midfield,87.2,22.7,107.3,22.5,2.122457,False,,,,,,Incomplete,False,20.100994,-0.009949921,Ground Pass,,3337.0,Jermain Defoe,False,False,left_to_right,False,87.2,22.7,107.3,22.5,False,True,False,True
3b0e67e0-4130-442b-99a9-9ff4c6a39c86,3754100,28,1,00:00:27.100,0,27,17,Pressure,4,41,Sunderland,Regular Play,41,Sunderland,3337.0,Jermain Defoe,Center Forward,105.1,20.6,,,0.723853,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.1,20.6,,,False,False,False,False
34d3b378-bf10-46a9-9120-f5454b1e8b39,3754100,29,1,00:00:27.717,0,27,42,Ball Receipt*,4,41,Sunderland,Regular Play,41,Sunderland,3337.0,Jermain Defoe,Center Forward,105.9,20.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.9,20.6,,,False,False,False,False
6b023bb3-6993-446a-9746-9c3f50a49486,3754100,30,1,00:00:27.717,0,27,10,Interception,4,41,Sunderland,Regular Play,37,Newcastle United,3044.0,Chancel Mbemba Mangulu,Right Center Back,12.8,57.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.8,57.6,,,False,False,False,False
0ab01f51-269b-4c5f-8fcf-0bc8b029219b,3754100,31,1,00:00:28.343,0,28,6,Block,4,41,Sunderland,Regular Play,41,Sunderland,7171.0,Fabio Borini,Right Midfield,98.9,34.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.9,34.2,,,False,False,False,False
dd9a1e2d-0acc-4996-910b-a5520068dbe1,3754100,32,1,00:00:30.266,0,30,2,Ball Recovery,4,41,Sunderland,Regular Play,37,Newcastle United,3057.0,Jonjo Shelvey,Right Defensive Midfield,27.2,46.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,46.3,,,False,False,False,False
6d129450-eab2-4c79-ab41-c9df78911ee8,3754100,33,1,00:00:30.266,0,30,43,Carry,4,41,Sunderland,Regular Play,37,Newcastle United,3057.0,Jonjo Shelvey,Right Defensive Midfield,27.2,46.3,27.2,46.3,1.213629,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,46.3,27.2,46.3,False,False,False,False
f12c62ea-1cf1-4ccc-8cf4-4c3e4cf637cb,3754100,34,1,00:00:31.479,0,31,30,Pass,4,41,Sunderland,Regular Play,37,Newcastle United,3057.0,Jonjo Shelvey,Right Defensive Midfield,27.2,46.3,38.3,29.5,3.141297,False,,,,,,,True,20.13579,-0.98692596,Ground Pass,,3091.0,Moussa Sissoko,False,False,left_to_right,False,27.2,46.3,38.3,29.5,False,False,False,False
f5a20fd0-e3ed-421b-9607-9ddafe86ef92,3754100,35,1,00:00:34.621,0,34,42,Ball Receipt*,4,41,Sunderland,Regular Play,37,Newcastle United,3091.0,Moussa Sissoko,Left Wing,38.3,29.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,29.5,,,False,False,False,False
b375593d-6294-489b-81ad-bee27254912c,3754100,36,1,00:00:34.621,0,34,43,Carry,4,41,Sunderland,Regular Play,37,Newcastle United,3091.0,Moussa Sissoko,Left Wing,38.3,29.5,76.7,20.2,4.705802,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,29.5,76.7,20.2,True,False,False,False
13e319cb-fa5c-4a62-a4b4-d85057738cb3,3754100,37,1,00:00:39.326,0,39,30,Pass,4,41,Sunderland,Regular Play,37,Newcastle United,3091.0,Moussa Sissoko,Left Wing,76.7,20.2,87.2,24.0,0.47535,False,,,,,,Incomplete,False,11.166468,0.34724078,Ground Pass,,3076.0,Ayoze Pérez Gutiérrez,False,False,left_to_right,False,76.7,20.2,87.2,24.0,False,False,True,True
7989065e-5f45-4412-a7c5-d3d6b4be8f4c,3754100,38,1,00:00:39.802,0,39,42,Ball Receipt*,4,41,Sunderland,Regular Play,37,Newcastle United,3076.0,Ayoze Pérez Gutiérrez,Center Attacking Midfield,87.5,33.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,33.1,,,False,False,False,False
1b7e002b-daca-475b-917a-c53438fd62db,3754100,39,1,00:00:39.802,0,39,10,Interception,4,41,Sunderland,Regular Play,41,Sunderland,13286.0,Lamine Koné,Right Center Back,32.9,56.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,56.1,,,False,False,False,False
251ac1f7-3c40-48f9-b557-cda53b4ea89c,3754100,40,1,00:00:39.802,0,39,43,Carry,4,41,Sunderland,Regular Play,41,Sunderland,13286.0,Lamine Koné,Right Center Back,32.9,56.1,33.6,56.1,1.900079,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,56.1,33.6,56.1,False,False,False,False
ad3e64d6-6eec-4be0-80d3-63538ae879f3,3754100,41,1,00:00:41.702,0,41,30,Pass,4,41,Sunderland,Regular Play,41,Sunderland,13286.0,Lamine Koné,Right Center Back,33.6,56.1,80.4,52.7,2.530427,False,,,,,,,True,46.92334,-0.07252216,High Pass,,3337.0,Jermain Defoe,False,False,left_to_right,False,33.6,56.1,80.4,52.7,False,True,True,False
c82ec49b-854a-450c-b27e-add6a4488ddd,3754100,42,1,00:00:44.232,0,44,42,Ball Receipt*,4,41,Sunderland,Regular Play,41,Sunderland,3337.0,Jermain Defoe,Center Forward,80.4,52.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,52.7,,,False,False,False,False
a5025dca-d5bf-4de5-aa62-c041d091719d,3754100,43,1,00:00:44.232,0,44,43,Carry,4,41,Sunderland,Regular Play,41,Sunderland,3337.0,Jermain Defoe,Center Forward,80.4,52.7,78.7,49.5,3.187349,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,52.7,78.7,49.5,False,False,False,False
480a7fa9-52b8-4edb-b7fd-b041f06b69ad,3754100,44,1,00:00:44.378,0,44,10,Interception,4,41,Sunderland,Regular Play,37,Newcastle United,3081.0,Jamaal Lascelles,Left Center Back,38.3,27.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,27.3,,,False,False,False,False
3fa4e5ec-a617-42f1-8835-886e34252a1f,3754100,45,1,00:00:46.256,0,46,17,Pressure,4,41,Sunderland,Regular Play,37,Newcastle United,3081.0,Jamaal Lascelles,Left Center Back,37.8,30.6,,,0.637406,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,30.6,,,False,False,False,False
adc90ff4-5e77-4d95-be16-b727540483a4,3754100,46,1,00:00:47.420,0,47,30,Pass,4,41,Sunderland,Regular Play,41,Sunderland,3337.0,Jermain Defoe,Center Forward,78.7,49.5,92.8,48.3,1.164044,False,,,,,,Incomplete,False,14.150971,-0.084901795,Ground Pass,,7171.0,Fabio Borini,False,False,left_to_right,False,78.7,49.5,92.8,48.3,False,True,True,True
eaaef56a-e338-4b7e-81ce-90656f1a8a23,3754100,47,1,00:00:48.584,0,48,42,Ball Receipt*,4,41,Sunderland,Regular Play,41,Sunderland,7171.0,Fabio Borini,Right Midfield,94.2,47.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.2,47.4,,,False,False,False,False
0da8d834-3b7a-4653-a3d9-4aa372777159,3754100,48,1,00:00:48.584,0,48,10,Interception,4,41,Sunderland,Regular Play,37,Newcastle United,9649.0,Jack Colback,Left Back,27.3,31.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.3,31.8,,,False,False,False,False
80927669-dd67-4554-a2cd-4d56ba94fff2,3754100,49,1,00:00:49.750,0,49,2,Ball Recovery,5,37,Newcastle United,Regular Play,37,Newcastle United,3044.0,Chancel Mbemba Mangulu,Right Center Back,26.4,33.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.4,33.5,,,False,False,False,False
bd0ebadb-0724-4ef4-b744-27b9c5f3ebf7,3754100,50,1,00:00:49.750,0,49,43,Carry,5,37,Newcastle United,Regular Play,37,Newcastle United,3044.0,Chancel Mbemba Mangulu,Right Center Back,26.4,33.5,26.7,33.8,0.88,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.4,33.5,26.7,33.8,False,False,False,False
cb314c41-6e68-4119-8ca1-1f8f873a91a2,3754100,51,1,00:00:50.630,0,50,30,Pass,5,37,Newcastle United,Regular Play,37,Newcastle United,3044.0,Chancel Mbemba Mangulu,Right Center Back,26.7,33.8,30.3,19.1,0.755158,False,,,,,,,True,15.1343975,-1.3306253,Ground Pass,,3567.0,Georginio Wijnaldum,False,False,left_to_right,False,26.7,33.8,30.3,19.1,False,False,False,False
a726e996-5c46-4199-b73d-53f6d9eaf7c7,3754100,52,1,00:00:51.385,0,51,42,Ball Receipt*,5,37,Newcastle United,Regular Play,37,Newcastle United,3567.0,Georginio Wijnaldum,Left Defensive Midfield,30.3,19.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,19.1,,,False,False,False,False
98f0e590-7792-432e-bb10-1763111631ee,3754100,53,1,00:00:51.385,0,51,43,Carry,5,37,Newcastle United,Regular Play,37,Newcastle United,3567.0,Georginio Wijnaldum,Left Defensive Midfield,30.3,19.1,30.3,19.1,0.879999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,19.1,30.3,19.1,False,False,False,False
d84bc5f8-999c-44c7-b15b-d10f29ae7ab3,3754100,54,1,00:00:52.265,0,52,30,Pass,5,37,Newcastle United,Regular Play,37,Newcastle United,3567.0,Georginio Wijnaldum,Left Defensive Midfield,30.3,19.1,41.4,12.4,1.044332,False,,,,,,,True,12.965339,-0.543065,Ground Pass,,3091.0,Moussa Sissoko,False,False,left_to_right,False,30.3,19.1,41.4,12.4,False,False,False,False
a01dfc22-3dd1-40d6-ba7f-4b62cc7029b0,3754100,55,1,00:00:53.309,0,53,42,Ball Receipt*,5,37,Newcastle United,Regular Play,37,Newcastle United,3091.0,Moussa Sissoko,Left Wing,41.4,12.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,12.4,,,False,False,False,False
39c664ab-878b-4cd8-a303-8d8bee7d38f2,3754100,56,1,00:00:53.309,0,53,30,Pass,5,37,Newcastle United,Regular Play,37,Newcastle United,3091.0,Moussa Sissoko,Left Wing,41.4,12.4,32.6,15.6,0.898281,False,,,,,,,True,9.36376,2.7928216,Ground Pass,,3567.0,Georginio Wijnaldum,False,False,left_to_right,False,41.4,12.4,32.6,15.6,False,False,False,False
ba9125c9-3fec-47ea-ab05-d4448a1de8b9,3754100,57,1,00:00:54.207,0,54,42,Ball Receipt*,5,37,Newcastle United,Regular Play,37,Newcastle United,3567.0,Georginio Wijnaldum,Left Defensive Midfield,32.6,15.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,15.6,,,False,False,False,False
c7a6030b-73b2-4b39-8665-1867665ddb7d,3754100,58,1,00:00:54.207,0,54,43,Carry,5,37,Newcastle United,Regular Play,37,Newcastle United,3567.0,Georginio Wijnaldum,Left Defensive Midfield,32.6,15.6,32.5,19.5,1.54954,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,15.6,32.5,19.5,False,False,False,False
e16a261b-e0f5-453e-8342-acb0c6595526,3754100,59,1,00:00:55.443,0,55,17,Pressure,5,37,Newcastle United,Regular Play,41,Sunderland,4429.0,Yann Gérard M''Vila,Right Center Midfield,86.5,61.1,,,0.338866,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,61.1,,,False,False,False,False
2f80df47-b78f-4b92-a540-4422c8e7a3cf,3754100,60,1,00:00:55.757,0,55,30,Pass,5,37,Newcastle United,Regular Play,37,Newcastle United,3567.0,Georginio Wijnaldum,Left Defensive Midfield,32.5,19.5,22.0,43.8,1.784468,True,,,,,,,True,26.471495,1.9786643,Ground Pass,,3044.0,Chancel Mbemba Mangulu,False,False,left_to_right,False,32.5,19.5,22.0,43.8,False,False,False,False
fa6977ec-825b-4f73-846e-b9876906b995,3754100,61,1,00:00:57.541,0,57,42,Ball Receipt*,5,37,Newcastle United,Regular Play,37,Newcastle United,3044.0,Chancel Mbemba Mangulu,Right Center Back,22.0,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.0,43.8,,,False,False,False,False
b19cf2ac-fd88-4c0c-8605-064299c8a3ac,3754100,62,1,00:00:57.541,0,57,43,Carry,5,37,Newcastle United,Regular Play,37,Newcastle United,3044.0,Chancel Mbemba Mangulu,Right Center Back,22.0,43.8,22.6,44.6,1.009427,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.0,43.8,22.6,44.6,False,False,False,False
64f23178-0fd1-465e-87bd-ef24f9dc0f0a,3754100,63,1,00:00:58.244,0,58,17,Pressure,5,37,Newcastle United,Regular Play,41,Sunderland,3196.0,Wahbi Khazri,Left Midfield,96.1,34.5,,,0.366125,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.1,34.5,,,False,False,False,False
cc3856f7-c484-482e-af35-e483b32ed59a,3754100,64,1,00:00:58.551,0,58,30,Pass,5,37,Newcastle United,Regular Play,37,Newcastle United,3044.0,Chancel Mbemba Mangulu,Right Center Back,22.6,44.6,57.2,7.6,2.347454,True,,,,,,,True,50.65728,-0.8189052,High Pass,,3091.0,Moussa Sissoko,False,False,left_to_right,False,22.6,44.6,57.2,7.6,False,True,False,False
d2022cde-d6c4-4dbc-bb0f-65db5c7a0133,3754100,65,1,00:01:00.898,1,0,42,Ball Receipt*,5,37,Newcastle United,Regular Play,37,Newcastle United,3091.0,Moussa Sissoko,Left Wing,57.2,7.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,7.6,,,False,False,False,False
6e4da680-4fb8-4912-b048-d5e975e9895e,3754100,66,1,00:01:00.898,1,0,30,Pass,5,37,Newcastle United,Regular Play,37,Newcastle United,3091.0,Moussa Sissoko,Left Wing,57.2,7.3,80.6,6.5,2.536248,False,,,,,,Incomplete,False,23.413671,-0.034174725,Low Pass,,3076.0,Ayoze Pérez Gutiérrez,False,False,left_to_right,False,57.2,7.3,80.6,6.5,False,True,True,True
a73c3eda-a9a2-48cf-a5bb-776b7954402a,3754100,67,1,00:01:02.910,1,2,17,Pressure,5,37,Newcastle United,Regular Play,37,Newcastle United,3076.0,Ayoze Pérez Gutiérrez,Center Attacking Midfield,78.7,6.6,,,0.541549,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,6.6,,,False,False,False,False
7ddc3323-45bd-4a61-b6cf-06ef5f1b815b,3754100,68,1,00:01:03.434,1,3,42,Ball Receipt*,5,37,Newcastle United,Regular Play,37,Newcastle United,3076.0,Ayoze Pérez Gutiérrez,Center Attacking Midfield,78.9,6.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,6.3,,,False,False,False,False
71066c39-eb27-415b-925f-6555a8997aff,3754100,69,1,00:01:03.434,1,3,10,Interception,5,37,Newcastle United,Regular Play,41,Sunderland,13286.0,Lamine Koné,Right Center Back,39.5,73.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,73.6,,,False,False,False,False
580d43e8-374f-43a8-b44f-c142d543a7b2,3754100,70,1,00:01:16.497,1,16,30,Pass,6,37,Newcastle United,From Throw In,37,Newcastle United,9649.0,Jack Colback,Left Back,76.1,0.1,120.0,14.3,6.974987,False,,,,,,Out,False,46.13946,0.31284058,High Pass,Throw-in,4269.0,Aleksandar Mitrović,False,False,left_to_right,False,76.1,0.1,120.0,14.3,False,True,True,True
39cee4cc-85d0-4cc2-aa56-631e1f41c8cc,3754100,71,1,00:01:21.520,1,21,17,Pressure,6,37,Newcastle United,From Throw In,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,114.7,15.7,,,1.865724,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.7,15.7,,,False,False,False,False
aaf54c11-454a-4315-8f7b-f5196d296d3b,3754100,72,1,00:01:21.574,1,21,28,Shield,6,37,Newcastle United,From Throw In,41,Sunderland,13846.0,Jan Kirchhoff,Center Defensive Midfield,2.3,64.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.3,64.9,,,False,False,False,False
f5f8395e-978d-4c02-8968-520f919e6a8e,3754100,73,1,00:01:23.472,1,23,42,Ball Receipt*,6,37,Newcastle United,From Throw In,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,114.5,13.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.5,13.5,,,False,False,False,False
9eec0501-e9de-4738-8ae3-3abfa54e4254,3754100,74,1,00:01:46.758,1,46,30,Pass,7,41,Sunderland,From Goal Kick,41,Sunderland,9539.0,Vito Mannone,Goalkeeper,6.0,44.0,68.1,67.5,3.788434,False,,,,,,,True,66.39774,0.36176732,High Pass,Goal Kick,13846.0,Jan Kirchhoff,False,False,left_to_right,False,6.0,44.0,68.1,67.5,False,True,False,False
7b0f6360-3d2c-4820-ba66-8dd33cb269f6,3754100,75,1,00:01:50.547,1,50,42,Ball Receipt*,7,41,Sunderland,From Goal Kick,41,Sunderland,13846.0,Jan Kirchhoff,Center Defensive Midfield,68.1,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,67.5,,,False,False,False,False
ae12d37e-2106-4fc2-9f22-9b67dd4693e4,3754100,76,1,00:01:50.576,1,50,4,Duel,7,41,Sunderland,From Goal Kick,37,Newcastle United,3091.0,Moussa Sissoko,Left Wing,51.4,12.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,12.6,,,False,False,False,False
