event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
724ed045-869d-46dc-b383-6d05ae50cd49,3901261,13,1,00:00:03.743,0,3,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Left Center Midfield,47.7,30.9,47.7,30.9,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,30.9,47.7,30.9,False,False,False,False
d17a955b-1a82-476d-b07c-df1c4a177fab,3901261,14,1,00:00:03.783,0,3,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Left Center Midfield,47.7,30.9,31.7,32.1,2.01023,False,,,,,,,True,16.044937,3.066733,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,47.7,30.9,31.7,32.1,False,False,False,False
44a16a8b-b392-47a3-b691-29dfa0d1c7ed,3901261,15,1,00:00:05.793,0,5,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,31.7,32.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,32.1,,,False,False,False,False
4c47fe1e-276a-409f-b8ff-dee9f7e93d70,3901261,16,1,00:00:05.793,0,5,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,31.7,32.1,32.1,32.4,0.119997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,32.1,32.1,32.4,False,False,False,False
fa8e39d5-296d-457b-852d-3973fc92f25f,3901261,17,1,00:00:05.913,0,5,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,32.1,32.4,34.2,53.1,1.662726,False,,,,,,,True,20.80625,1.469693,Ground Pass,,4372.0,Marcos Aoás Corrêa,False,False,left_to_right,False,32.1,32.4,34.2,53.1,False,False,False,False
80042b76-2103-4ff3-87b3-6da409ee4625,3901261,18,1,00:00:07.576,0,7,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,34.2,53.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,53.1,,,False,False,False,False
01d5f01a-9f29-47b5-ad09-b26728507817,3901261,19,1,00:00:07.576,0,7,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,34.2,53.1,34.7,53.1,1.345232,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,53.1,34.7,53.1,False,False,False,False
4fff5881-3b60-4aca-a150-eb8368a878f3,3901261,20,1,00:00:08.921,0,8,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,34.7,53.1,46.6,63.3,0.990973,False,,,,,,,True,15.673225,0.7086263,Ground Pass,,4370.0,Javier Matías Pastore,False,False,left_to_right,False,34.7,53.1,46.6,63.3,False,False,False,False
991914a5-0cdf-4a83-a6ff-bb7c90655795,3901261,21,1,00:00:09.912,0,9,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Center Midfield,46.6,63.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,63.3,,,False,False,False,False
fd25c5f6-c3a4-41fc-9cb0-b12474c19b6f,3901261,22,1,00:00:09.912,0,9,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Center Midfield,46.6,63.3,46.6,63.5,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,63.3,46.6,63.5,False,False,False,False
60f35cc7-6d8c-437a-a130-7515e14569e6,3901261,23,1,00:00:10.032,0,10,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Center Midfield,46.6,63.5,35.5,55.1,1.275735,False,,,,,,,True,13.92013,-2.4937813,Ground Pass,,4372.0,Marcos Aoás Corrêa,False,False,left_to_right,False,46.6,63.5,35.5,55.1,False,False,False,False
fd3be595-0d36-423a-a45a-465322ed3732,3901261,24,1,00:00:11.307,0,11,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,35.5,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,55.1,,,False,False,False,False
74f4b12f-dac0-41e5-8157-c445a38497a4,3901261,25,1,00:00:11.307,0,11,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,35.5,55.1,33.6,52.7,1.679998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,55.1,33.6,52.7,False,False,False,False
6a94babd-a891-47d4-94cd-e71eb587f141,3901261,26,1,00:00:12.987,0,12,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,33.6,52.7,36.6,28.3,1.659944,False,,,,,,,True,24.583735,-1.4484595,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,33.6,52.7,36.6,28.3,False,False,False,False
c5adb153-e1af-448a-93e4-583f545d46a1,3901261,27,1,00:00:14.647,0,14,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,36.6,28.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,28.3,,,False,False,False,False
822b0b4c-3a9c-4f93-851f-738a50a7ca24,3901261,28,1,00:00:14.647,0,14,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,36.6,28.3,40.2,27.6,2.79051,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,28.3,40.2,27.6,False,False,False,False
68c24638-778b-45ea-89c2-d5465e86a016,3901261,29,1,00:00:17.438,0,17,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,40.2,27.6,46.1,54.6,2.469494,False,,,,,,,True,27.637114,1.3556596,Ground Pass,,4325.0,Thiago Motta,False,False,left_to_right,False,40.2,27.6,46.1,54.6,False,False,False,False
c2549899-bbcd-4f2b-8a03-2380f51ce244,3901261,30,1,00:00:19.907,0,19,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,46.1,54.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,54.6,,,False,False,False,False
7f91208c-1428-473f-8a3d-46e049643f69,3901261,31,1,00:00:19.907,0,19,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,46.1,54.6,57.0,57.7,2.399995,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,54.6,57.0,57.7,False,False,False,False
c6a41ef4-147c-4409-86e9-2d15428b33a7,3901261,32,1,00:00:22.307,0,22,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,57.0,57.7,65.3,77.0,1.430185,False,,,,,,,True,21.009047,1.1646545,Ground Pass,,20048.0,Gregory van der Wiel,False,False,left_to_right,False,57.0,57.7,65.3,77.0,False,False,False,False
7b165c88-bb6c-4e86-8c76-a28789d14e01,3901261,33,1,00:00:23.738,0,23,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,20048.0,Gregory van der Wiel,Right Back,65.3,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,77.0,,,False,False,False,False
fca8237d-3128-4398-9a77-f5aa8d2d61a1,3901261,34,1,00:00:23.738,0,23,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,20048.0,Gregory van der Wiel,Right Back,65.3,77.0,67.1,77.1,0.933225,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,77.0,67.1,77.1,False,False,False,False
c7f992d8-2f6c-4242-bbd0-7050e9a0bc63,3901261,35,1,00:00:24.671,0,24,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,20048.0,Gregory van der Wiel,Right Back,67.1,77.1,72.6,72.5,0.713678,False,,,,,,,True,7.170077,-0.69652396,Ground Pass,,4370.0,Javier Matías Pastore,False,False,left_to_right,False,67.1,77.1,72.6,72.5,False,False,False,False
dc87be11-4c5d-48fd-99a9-2c71d7cbf708,3901261,36,1,00:00:25.384,0,25,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Center Midfield,72.6,72.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,72.5,,,False,False,False,False
f2109b29-ff8f-4e76-b776-a3ff4ce13970,3901261,37,1,00:00:25.384,0,25,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Center Midfield,72.6,72.5,72.6,72.5,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,72.5,72.6,72.5,False,False,False,False
90114d50-f2b4-49fa-bab3-a3dfa95a797f,3901261,38,1,00:00:25.424,0,25,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Center Midfield,72.6,72.5,53.6,75.4,1.571419,False,,,,,,,True,19.220041,2.99013,Ground Pass,,4325.0,Thiago Motta,False,False,left_to_right,False,72.6,72.5,53.6,75.4,False,False,False,False
5aa50938-6795-453c-8827-b780dcf936c4,3901261,39,1,00:00:26.996,0,26,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,53.6,75.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,75.4,,,False,False,False,False
fe59b015-f735-4d96-a269-68b80d369b32,3901261,40,1,00:00:26.996,0,26,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,53.6,75.4,49.4,75.8,0.862624,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,75.4,49.4,75.8,False,False,False,False
26edea5d-097e-43da-a994-82207e5e5647,3901261,41,1,00:00:27.234,0,27,17,Pressure,2,131,Paris Saint-Germain,From Kick Off,144,Nantes,3114.0,Emiliano Sala,Center Forward,69.0,6.6,,,0.58837,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,6.6,,,False,False,False,False
1bbd9101-6dd7-4867-8929-71502984c0f6,3901261,42,1,00:00:27.859,0,27,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,49.4,75.8,41.4,64.5,0.863376,False,,,,,,,True,13.845216,-2.1868477,Ground Pass,,4372.0,Marcos Aoás Corrêa,False,False,left_to_right,False,49.4,75.8,41.4,64.5,False,False,False,False
0022297f-6f3a-462d-afb5-c6fff090392f,3901261,43,1,00:00:28.722,0,28,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,41.4,64.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,64.5,,,False,False,False,False
a7dbfb1b-34b1-4d52-bea7-c4a9393fb3a8,3901261,44,1,00:00:28.722,0,28,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,41.4,64.5,46.1,53.2,2.519997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,64.5,46.1,53.2,False,False,False,False
52ac082d-f719-4f36-8053-fdaadb08deaf,3901261,45,1,00:00:31.242,0,31,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,46.1,53.2,51.8,26.6,2.080659,False,,,,,,,True,27.20386,-1.359703,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,46.1,53.2,51.8,26.6,False,False,False,False
1898a5df-c4af-4396-86bb-6464b64f8af0,3901261,46,1,00:00:33.323,0,33,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,51.8,26.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,26.6,,,False,False,False,False
d40bc966-3092-4120-959c-a4fedf696102,3901261,47,1,00:00:33.323,0,33,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,51.8,26.6,54.4,25.2,0.959999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,26.6,54.4,25.2,False,False,False,False
80ff7872-30cf-4a94-954a-689e0f227205,3901261,48,1,00:00:34.283,0,34,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,54.4,25.2,69.5,4.9,1.599999,False,,,,,,,True,25.300198,-0.9312478,Ground Pass,,26613.0,Maxwell Scherrer Cabelino Andrade,False,False,left_to_right,False,54.4,25.2,69.5,4.9,False,False,False,False
09d16bca-1455-4b57-bc8d-0f7917f23bf7,3901261,49,1,00:00:35.883,0,35,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,69.5,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,4.9,,,False,False,False,False
678ca66d-e112-4ab9-b19e-0f2ea6a96f30,3901261,50,1,00:00:35.883,0,35,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,69.5,4.9,68.1,4.2,1.595682,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,4.9,68.1,4.2,False,False,False,False
e9a19999-f03a-471a-a260-13dd28830b4d,3901261,51,1,00:00:37.478,0,37,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,68.1,4.2,52.2,15.8,0.989274,False,,,,,,,True,19.681717,2.5113022,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,68.1,4.2,52.2,15.8,False,False,False,False
989f5f2a-f0aa-42c9-bdd5-bd44fde48c6e,3901261,52,1,00:00:38.468,0,38,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,52.2,15.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,15.8,,,False,False,False,False
1973d556-1434-45f7-a506-82a543b99ed2,3901261,53,1,00:00:38.468,0,38,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,52.2,15.8,51.7,16.9,1.319998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,15.8,51.7,16.9,False,False,False,False
122bb73b-6c25-4e8c-bc2b-b359c7a858d1,3901261,54,1,00:00:39.788,0,39,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Left Center Back,51.7,16.9,56.3,48.0,2.085226,False,,,,,,,True,31.438353,1.423951,Ground Pass,,4370.0,Javier Matías Pastore,False,False,left_to_right,False,51.7,16.9,56.3,48.0,False,False,False,False
b7cc7438-9eff-41df-895c-c02b20a7fd59,3901261,55,1,00:00:41.873,0,41,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Center Midfield,56.3,48.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,48.0,,,False,False,False,False
129c08d0-dfe4-4e6d-a101-f434babd5591,3901261,56,1,00:00:41.873,0,41,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Center Midfield,56.3,48.0,56.3,48.0,0.001900001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,48.0,56.3,48.0,False,False,False,False
f6b40a7f-cb6b-4325-8155-627fcbbcf26b,3901261,57,1,00:00:41.875,0,41,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Center Midfield,56.3,48.0,65.9,39.7,1.0933,False,,,,,,,True,12.690548,-0.71289974,Ground Pass,,4325.0,Thiago Motta,False,False,left_to_right,False,56.3,48.0,65.9,39.7,False,False,False,False
9180ad39-b391-496c-b4c5-44a00b96f59a,3901261,58,1,00:00:42.968,0,42,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,65.9,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,39.7,,,False,False,False,False
7ae006ed-ff44-487b-8633-22ac696610f0,3901261,59,1,00:00:42.968,0,42,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,65.9,39.7,70.5,45.3,1.09087,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,39.7,70.5,45.3,False,False,False,False
9719e5ad-237a-48fb-a6b6-3872e74ebc26,3901261,60,1,00:00:43.632,0,43,17,Pressure,2,131,Paris Saint-Germain,From Kick Off,144,Nantes,4380.0,Guillaume Gillet,Right Defensive Midfield,52.7,40.7,,,0.469406,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,40.7,,,False,False,False,False
0dff1814-9d40-452d-889f-d61083f205f4,3901261,61,1,00:00:44.059,0,44,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,70.5,45.3,65.9,53.9,0.974783,True,,,,,,,True,9.752948,2.06196,Ground Pass,,4370.0,Javier Matías Pastore,False,False,left_to_right,False,70.5,45.3,65.9,53.9,False,False,False,False
2245543e-9bdf-4f4a-add3-5027c2782b8f,3901261,62,1,00:00:45.034,0,45,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Center Midfield,65.9,53.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,53.9,,,False,False,False,False
ab646bd4-bef4-4ffd-83e7-9fc4022e36c4,3901261,63,1,00:00:45.034,0,45,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Center Midfield,65.9,53.9,68.5,53.9,1.679998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,53.9,68.5,53.9,False,False,False,False
5a649299-2467-4d5f-8b22-d5d11c076439,3901261,64,1,00:00:46.714,0,46,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Center Midfield,68.5,53.9,90.3,50.5,1.294645,False,,,,,,Incomplete,False,22.063545,-0.15471686,High Pass,,3672.0,Zlatan Ibrahimović,False,False,left_to_right,False,68.5,53.9,90.3,50.5,False,True,True,True
a289dedd-cc32-476c-b87b-1f16c27e0ea0,3901261,65,1,00:00:48.008,0,48,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3672.0,Zlatan Ibrahimović,Center Forward,94.4,49.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.4,49.9,,,False,False,False,False
98833d4b-c415-42e2-8317-195c922e2f17,3901261,66,1,00:00:48.008,0,48,30,Pass,2,131,Paris Saint-Germain,From Kick Off,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Left Center Back,29.8,29.6,30.8,44.5,1.819465,False,,,,,,,True,14.933519,1.5037827,High Pass,Recovery,3375.0,Adrien Thomasson,False,False,left_to_right,False,29.8,29.6,30.8,44.5,False,False,False,False
14b41029-8617-4af8-95df-2312fed08dca,3901261,67,1,00:00:49.828,0,49,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,144,Nantes,3375.0,Adrien Thomasson,Right Wing,30.8,44.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,44.5,,,False,False,False,False
6e5f570f-04ab-480c-83c3-7cef1dfcb60a,3901261,68,1,00:00:49.828,0,49,43,Carry,2,131,Paris Saint-Germain,From Kick Off,144,Nantes,3375.0,Adrien Thomasson,Right Wing,30.8,44.5,31.2,45.1,0.088492,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,44.5,31.2,45.1,False,False,False,False
50e585aa-7a04-4f18-8e37-fdd7a48ff62e,3901261,69,1,00:00:49.857,0,49,17,Pressure,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,87.0,38.5,,,0.220719,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.0,38.5,,,False,False,False,False
62e34916-0dfe-48da-89d9-0f1f569bd2fb,3901261,70,1,00:00:49.916,0,49,30,Pass,2,131,Paris Saint-Germain,From Kick Off,144,Nantes,3375.0,Adrien Thomasson,Right Wing,31.2,45.1,49.6,27.4,1.912189,True,,,,,,Incomplete,False,25.531353,-0.76601,Ground Pass,,3114.0,Emiliano Sala,False,False,left_to_right,False,31.2,45.1,49.6,27.4,False,False,False,True
86b12ad8-4140-4dd8-b9fd-1eef20cc58a5,3901261,71,1,00:00:51.828,0,51,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,144,Nantes,3114.0,Emiliano Sala,Center Forward,54.9,32.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,32.2,,,False,False,False,False
