event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9ea2d9cf-7559-409b-882f-f47126009451,3754216,13,1,00:00:05.819,0,5,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,22058.0,Connor Steven Randall,Right Back,53.2,71.4,96.4,61.8,2.315163,False,,,,,,Incomplete,False,44.253815,-0.21866895,High Pass,,13200.0,Oluwaseyi Babajide Ojo,False,False,left_to_right,False,53.2,71.4,96.4,61.8,False,True,True,True
e5a9c5f3-6082-40f4-8f06-367ac2cbf477,3754216,14,1,00:00:08.134,0,8,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,13200.0,Oluwaseyi Babajide Ojo,Right Midfield,87.2,66.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,66.8,,,False,False,False,False
d3a9a980-41a5-4b44-b71e-fec9412a30c5,3754216,15,1,00:00:08.134,0,8,2,Ball Recovery,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3341.0,Steve Cook,Left Center Back,23.7,18.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.7,18.3,,,False,False,False,False
4226d329-e038-4240-97df-b471b7b9d3ff,3754216,16,1,00:00:08.134,0,8,43,Carry,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3341.0,Steve Cook,Left Center Back,23.7,18.3,16.9,18.1,0.472557,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.7,18.3,16.9,18.1,False,False,False,False
ac62455b-4135-4cc6-a39d-61075d9a62f7,3754216,17,1,00:00:08.607,0,8,30,Pass,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3341.0,Steve Cook,Left Center Back,16.9,18.1,33.3,16.1,1.459546,False,,,,,,,True,16.521502,-0.121352,Ground Pass,,3463.0,Junior Stanislas,False,False,left_to_right,False,16.9,18.1,33.3,16.1,False,False,False,False
7884d1fe-6087-4f3b-aa69-202c47b23920,3754216,18,1,00:00:10.066,0,10,42,Ball Receipt*,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3463.0,Junior Stanislas,Left Center Midfield,33.3,16.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,16.1,,,False,False,False,False
f648d4c1-3122-40e4-aa3b-21267fe448d5,3754216,19,1,00:00:10.066,0,10,43,Carry,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3463.0,Junior Stanislas,Left Center Midfield,33.3,16.1,32.1,16.7,0.52862,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,16.1,32.1,16.7,False,False,False,False
701afb46-e982-43d1-8894-1eedc9b1ba0e,3754216,20,1,00:00:10.239,0,10,17,Pressure,3,28,AFC Bournemouth,Regular Play,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Center Attacking Midfield,84.8,61.2,,,0.456308,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.8,61.2,,,False,False,False,False
60477fd7-7bae-4cb7-b602-a9f2074a5f7c,3754216,21,1,00:00:10.595,0,10,30,Pass,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3463.0,Junior Stanislas,Left Center Midfield,32.1,16.7,30.7,6.7,0.95416,True,,,,,,,True,10.097525,-1.7098923,Ground Pass,,3345.0,Charlie Daniels,False,False,left_to_right,False,32.1,16.7,30.7,6.7,False,False,False,False
f6252702-c72a-4b76-aa3b-a4bda66af742,3754216,22,1,00:00:11.549,0,11,42,Ball Receipt*,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,30.7,6.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.7,6.7,,,False,False,False,False
3f4ecb03-2c7c-4361-b99c-f27ccc8cf122,3754216,23,1,00:00:11.549,0,11,43,Carry,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,30.7,6.7,34.7,5.1,0.949343,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.7,6.7,34.7,5.1,False,False,False,False
01eb0d69-22e5-4b8e-ba72-bcc4d603b822,3754216,24,1,00:00:11.634,0,11,17,Pressure,3,28,AFC Bournemouth,Regular Play,24,Liverpool,13200.0,Oluwaseyi Babajide Ojo,Right Midfield,86.8,69.4,,,0.850767,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.8,69.4,,,False,False,False,False
1afaaa94-455f-4891-bb55-1a78f28be0fc,3754216,25,1,00:00:12.499,0,12,30,Pass,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,34.7,5.1,52.4,7.1,2.202038,False,,,,,,Incomplete,False,17.812635,0.11251711,Ground Pass,,4416.0,Max-Alain Gradel,False,False,left_to_right,False,34.7,5.1,52.4,7.1,False,False,False,True
4fa1ea82-2a8c-4475-bd71-26c6a2302389,3754216,26,1,00:00:13.105,0,13,17,Pressure,3,28,AFC Bournemouth,Regular Play,24,Liverpool,22058.0,Connor Steven Randall,Right Back,67.9,73.6,,,0.278679,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,73.6,,,False,False,False,False
52b20205-79c7-43ff-8e37-1829d9f6b655,3754216,27,1,00:00:14.701,0,14,42,Ball Receipt*,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,4416.0,Max-Alain Gradel,Left Midfield,52.4,6.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,6.3,,,False,False,False,False
20317d60-04a0-4855-ba44-8a8758d177df,3754216,28,1,00:00:14.701,0,14,2,Ball Recovery,3,28,AFC Bournemouth,Regular Play,24,Liverpool,13200.0,Oluwaseyi Babajide Ojo,Right Midfield,67.7,73.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,73.0,,,False,False,False,False
c41a1328-9c55-4f28-b3e0-a7b801fe36b4,3754216,29,1,00:00:14.701,0,14,43,Carry,3,28,AFC Bournemouth,Regular Play,24,Liverpool,13200.0,Oluwaseyi Babajide Ojo,Right Midfield,67.7,73.0,86.8,74.8,2.735049,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,73.0,86.8,74.8,False,False,False,False
b3ca1b36-ea6e-45c8-b2c3-8736510a52e2,3754216,30,1,00:00:14.949,0,14,17,Pressure,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,4416.0,Max-Alain Gradel,Left Midfield,41.6,6.9,,,1.321152,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,6.9,,,False,False,False,False
d409d969-587d-43c2-b1dd-ad7d8a6adf0f,3754216,31,1,00:00:16.654,0,16,17,Pressure,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,32.7,6.5,,,0.510434,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,6.5,,,False,False,False,False
ed4cd8f4-e584-4c2a-b4ba-2713ef43bd85,3754216,32,1,00:00:17.436,0,17,3,Dispossessed,3,28,AFC Bournemouth,Regular Play,24,Liverpool,13200.0,Oluwaseyi Babajide Ojo,Right Midfield,86.8,74.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.8,74.8,,,False,False,False,True
ca7c7f3c-50b5-4f26-95c2-1c6a3c28fb0f,3754216,33,1,00:00:17.436,0,17,4,Duel,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,33.3,5.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,5.3,,,False,False,False,False
7b863c61-651a-4bc2-bf64-46dd3e02b15f,3754216,34,1,00:00:17.436,0,17,43,Carry,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,33.3,5.3,32.7,7.1,1.370106,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,5.3,32.7,7.1,False,False,False,False
bd7fa4e1-efc4-4bb3-a178-ac94ac317c94,3754216,35,1,00:00:18.684,0,18,17,Pressure,3,28,AFC Bournemouth,Regular Play,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Center Attacking Midfield,89.2,73.8,,,0.466033,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.2,73.8,,,False,False,False,False
d34aaa24-7220-416e-a1be-c985a42e27af,3754216,36,1,00:00:18.806,0,18,30,Pass,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,32.7,7.1,38.4,5.1,0.841768,True,,,,,,,True,6.040695,-0.33745608,Ground Pass,,4416.0,Max-Alain Gradel,False,False,left_to_right,False,32.7,7.1,38.4,5.1,False,False,False,False
77385bdc-0b39-42c8-b0e3-5f670bdb6b69,3754216,37,1,00:00:19.648,0,19,42,Ball Receipt*,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,4416.0,Max-Alain Gradel,Left Midfield,38.4,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.4,5.1,,,False,False,False,False
fa82ea3e-c92d-4881-bf31-041683cdde49,3754216,38,1,00:00:19.648,0,19,43,Carry,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,4416.0,Max-Alain Gradel,Left Midfield,38.4,5.1,39.2,5.3,0.433977,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.4,5.1,39.2,5.3,False,False,False,False
6f2265bb-f437-4475-b12b-b5df13dfa2ca,3754216,39,1,00:00:19.727,0,19,17,Pressure,3,28,AFC Bournemouth,Regular Play,24,Liverpool,22058.0,Connor Steven Randall,Right Back,77.9,74.8,,,0.579794,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,74.8,,,False,False,False,False
18704850-4654-456c-ae07-52ba7b16f604,3754216,40,1,00:00:20.082,0,20,22,Foul Committed,3,28,AFC Bournemouth,Regular Play,24,Liverpool,22058.0,Connor Steven Randall,Right Back,80.9,74.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,74.8,,,False,False,False,False
5537ef4f-0b33-4ae2-8b17-d429bfb8da20,3754216,41,1,00:00:20.082,0,20,21,Foul Won,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,4416.0,Max-Alain Gradel,Left Midfield,39.2,5.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,5.3,,,False,False,False,False
8f9afae1-b095-4c58-8515-995c21af34a9,3754216,42,1,00:01:02.606,1,2,30,Pass,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,41.8,12.9,42.4,20.9,0.813885,False,,,,,,,True,8.022469,1.4959365,Ground Pass,Free Kick,3344.0,Andrew Surman,False,False,left_to_right,False,41.8,12.9,42.4,20.9,False,False,False,False
bd8e98ba-bcf9-4863-aa31-41b255f4059b,3754216,43,1,00:01:03.419,1,3,42,Ball Receipt*,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,42.4,20.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,20.9,,,False,False,False,False
ffd99de7-2084-4e54-b7f8-c5c52ce64a36,3754216,44,1,00:01:03.419,1,3,43,Carry,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,42.4,20.9,43.6,19.9,0.017294,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,20.9,43.6,19.9,False,False,False,False
12f6c896-e50c-411e-99ec-16f971bc932b,3754216,45,1,00:01:03.437,1,3,30,Pass,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,43.6,19.9,41.2,10.3,1.226227,False,,,,,,,True,9.895453,-1.815775,Ground Pass,,3345.0,Charlie Daniels,False,False,left_to_right,False,43.6,19.9,41.2,10.3,False,False,False,False
7ed12a9d-e06c-4151-8513-5fd3396c5fea,3754216,46,1,00:01:04.663,1,4,42,Ball Receipt*,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,41.2,10.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,10.3,,,False,False,False,False
af389bb3-0b71-483f-8fec-a0c353880e34,3754216,47,1,00:01:04.663,1,4,43,Carry,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,41.2,10.3,42.4,9.1,1.039727,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,10.3,42.4,9.1,False,False,False,False
7c5eb553-b44a-4152-80d6-9bed0a24b6b9,3754216,48,1,00:01:04.797,1,4,17,Pressure,4,28,AFC Bournemouth,From Free Kick,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Center Attacking Midfield,74.9,67.8,,,1.012957,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,67.8,,,False,False,False,False
a3b6ddc0-4288-4f76-9c81-b4788a53f2ce,3754216,49,1,00:01:05.703,1,5,39,Dribbled Past,4,28,AFC Bournemouth,From Free Kick,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Center Attacking Midfield,77.7,71.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,71.0,,,False,False,False,False
01dc29b1-9cc2-4502-8262-394914ed49c8,3754216,50,1,00:01:05.703,1,5,14,Dribble,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,42.4,9.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,9.1,,,False,False,False,False
7de4a65e-3dd8-4582-b495-32054c9036b8,3754216,51,1,00:01:05.703,1,5,43,Carry,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,42.4,9.1,39.0,10.5,0.233265,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,9.1,39.0,10.5,False,False,False,False
a2e6326e-7a7c-459d-aad5-e7195ed8fa2f,3754216,52,1,00:01:05.936,1,5,30,Pass,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,39.0,10.5,42.6,19.9,1.101193,False,,,,,,,True,10.0657835,1.205049,Ground Pass,,3344.0,Andrew Surman,False,False,left_to_right,False,39.0,10.5,42.6,19.9,False,False,False,False
0466c5c3-1205-47fd-8a8e-02fb87505a4f,3754216,53,1,00:01:07.037,1,7,42,Ball Receipt*,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,42.6,19.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,19.9,,,False,False,False,False
8a8ff947-89f8-4f7b-bf27-7aa5a1c00168,3754216,54,1,00:01:07.037,1,7,43,Carry,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,42.6,19.9,47.8,35.2,2.352216,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,19.9,47.8,35.2,False,False,False,False
4ded58eb-243d-4e30-a785-9b47ba53af1b,3754216,55,1,00:01:09.389,1,9,30,Pass,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,47.8,35.2,43.4,51.3,1.64,False,,,,,,,True,16.690416,1.8375739,Ground Pass,,3343.0,Dan Gosling,False,False,left_to_right,False,47.8,35.2,43.4,51.3,False,False,False,False
3e923bb9-e951-4576-bc94-36da84fb5191,3754216,56,1,00:01:11.029,1,11,42,Ball Receipt*,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3343.0,Dan Gosling,Right Center Midfield,43.4,51.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,51.3,,,False,False,False,False
0a12bb25-85fd-4259-9759-315d91f54d3b,3754216,57,1,00:01:11.029,1,11,43,Carry,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3343.0,Dan Gosling,Right Center Midfield,43.4,51.3,44.2,50.7,0.741064,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,51.3,44.2,50.7,False,False,False,False
349c6400-b306-4a4d-9700-3c217c42c8df,3754216,58,1,00:01:11.770,1,11,30,Pass,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3343.0,Dan Gosling,Right Center Midfield,44.2,50.7,66.5,57.3,1.151671,False,,,,,,,True,23.256182,0.28775007,Ground Pass,,3049.0,Matt Ritchie,False,False,left_to_right,False,44.2,50.7,66.5,57.3,False,True,False,False
3b416b03-a377-4536-8742-19428f2242e1,3754216,59,1,00:01:12.922,1,12,42,Ball Receipt*,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,66.5,57.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,57.3,,,False,False,False,False
1fb2b030-a083-46d3-964b-6ca391b0f38c,3754216,60,1,00:01:12.922,1,12,43,Carry,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,66.5,57.3,53.2,42.0,3.033214,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,57.3,53.2,42.0,False,False,False,False
ea2ce6d4-f7c3-4f31-bdec-82b74c44bf00,3754216,61,1,00:01:15.955,1,15,30,Pass,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,53.2,42.0,49.8,15.3,1.691886,False,,,,,,,True,26.91561,-1.6974554,Ground Pass,,3345.0,Charlie Daniels,False,False,left_to_right,False,53.2,42.0,49.8,15.3,False,False,False,False
eeea1890-5e61-4475-8ff8-fe09c3691763,3754216,62,1,00:01:17.647,1,17,42,Ball Receipt*,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,49.8,15.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,15.3,,,False,False,False,False
7b625fdd-29ae-47b6-818f-e8c15376b67c,3754216,63,1,00:01:17.647,1,17,43,Carry,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,49.8,15.3,57.8,19.3,2.200238,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,15.3,57.8,19.3,False,False,False,False
c84dd57b-0e7f-414f-8844-68e415be9a6d,3754216,64,1,00:01:19.847,1,19,30,Pass,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,57.8,19.3,65.9,40.8,0.946532,False,,,,,,Incomplete,False,22.975204,1.2104974,Ground Pass,,3049.0,Matt Ritchie,False,False,left_to_right,False,57.8,19.3,65.9,40.8,False,False,False,True
43788a5d-684f-40d5-a14d-8e8259fa8cfd,3754216,65,1,00:01:20.667,1,20,17,Pressure,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,66.9,41.8,,,0.428761,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,41.8,,,False,False,False,False
9721a904-a2fd-4319-8dd0-4e6632bf7ab4,3754216,66,1,00:01:20.794,1,20,42,Ball Receipt*,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,66.3,44.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,44.8,,,False,False,False,False
8be3b906-b04c-406e-a3b4-552002c95597,3754216,67,1,00:01:20.794,1,20,10,Interception,5,24,Liverpool,Regular Play,24,Liverpool,10931.0,Joe Allen,Left Center Midfield,54.2,39.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,39.3,,,False,False,False,False
38eb6ab6-497c-42d9-9866-19e3e77d8490,3754216,68,1,00:01:20.794,1,20,43,Carry,5,24,Liverpool,Regular Play,24,Liverpool,10931.0,Joe Allen,Left Center Midfield,54.2,39.3,56.2,41.3,0.302266,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,39.3,56.2,41.3,False,False,False,False
49ba1798-77d6-4791-9bae-2bb4f35ddba4,3754216,69,1,00:01:21.096,1,21,3,Dispossessed,5,24,Liverpool,Regular Play,24,Liverpool,10931.0,Joe Allen,Left Center Midfield,56.2,41.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,41.3,,,False,False,False,True
84761f4e-6f2c-467b-a7b9-be4ac13c6588,3754216,70,1,00:01:21.096,1,21,4,Duel,5,24,Liverpool,Regular Play,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,63.9,38.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,38.8,,,False,False,False,False
810c4a39-070a-4462-8fb1-713c383cc78c,3754216,71,1,00:01:21.383,1,21,17,Pressure,5,24,Liverpool,Regular Play,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,63.1,35.8,,,0.725573,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,35.8,,,False,False,False,False
93f389c9-6890-4caa-bce2-5082f7387b89,3754216,72,1,00:01:22.028,1,22,30,Pass,5,24,Liverpool,Regular Play,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Center Attacking Midfield,57.4,48.1,58.6,31.1,1.209243,True,,,,,,,True,17.042301,-1.500325,Ground Pass,Recovery,3635.0,Jordon Ibe,False,False,left_to_right,False,57.4,48.1,58.6,31.1,False,False,False,False
1aa7f32b-8114-456b-a458-cd4bff358aa1,3754216,73,1,00:01:23.237,1,23,42,Ball Receipt*,5,24,Liverpool,Regular Play,24,Liverpool,3635.0,Jordon Ibe,Left Midfield,58.6,31.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,31.1,,,False,False,False,False
bd28add4-6368-4efe-838f-5f2b2e9d9583,3754216,74,1,00:01:23.237,1,23,43,Carry,5,24,Liverpool,Regular Play,24,Liverpool,3635.0,Jordon Ibe,Left Midfield,58.6,31.1,70.1,30.4,1.401033,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,31.1,70.1,30.4,False,False,False,False
dc9b487b-2dc2-41ba-92a5-44a938cfbcfc,3754216,75,1,00:01:24.367,1,24,17,Pressure,5,24,Liverpool,Regular Play,28,AFC Bournemouth,3343.0,Dan Gosling,Right Center Midfield,54.0,49.2,,,0.614695,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,49.2,,,False,False,False,False
