event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fa2e3416-0747-4534-9a8c-5d03b98823e7,3829501,11,1,00:00:05.286,0,5,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,19047.0,Fábio Alexandre da Silva Coentrão,Left Back,47.0,4.4,55.2,19.0,1.090336,False,,,,,,,True,16.745148,1.0590575,Ground Pass,,4464.0,Adama Traoré,False,False,left_to_right,False,47.0,4.4,55.2,19.0,False,False,False,False
0ce87ba3-fc56-4978-a940-3393d17031bb,3829501,12,1,00:00:06.377,0,6,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,4464.0,Adama Traoré,Left Defensive Midfield,55.2,19.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,19.0,,,False,False,False,False
b39acab9-6751-43b7-91c5-b8c8a9888e28,3829501,13,1,00:00:06.377,0,6,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,4464.0,Adama Traoré,Left Defensive Midfield,55.2,19.0,51.4,15.6,1.908955,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,19.0,51.4,15.6,False,False,False,False
14b4de7e-666d-47b8-96fd-ed754974aacb,3829501,14,1,00:00:08.286,0,8,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,4464.0,Adama Traoré,Left Defensive Midfield,51.4,15.6,29.0,14.2,1.315897,False,,,,,,,True,22.443707,-3.0791738,Ground Pass,,3374.0,Andrea Raggi,False,False,left_to_right,False,51.4,15.6,29.0,14.2,False,False,False,False
c459ce88-d434-42b7-8eb8-9c2726fe8707,3829501,15,1,00:00:09.602,0,9,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3374.0,Andrea Raggi,Left Center Back,29.0,14.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,14.2,,,False,False,False,False
2bd9a87a-dfe7-4d7e-9c16-bc1667941625,3829501,16,1,00:00:09.602,0,9,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3374.0,Andrea Raggi,Left Center Back,29.0,14.2,29.6,15.9,1.184768,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,14.2,29.6,15.9,False,False,False,False
8a72486e-ebde-42c3-9353-954797fbf8da,3829501,17,1,00:00:10.786,0,10,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3374.0,Andrea Raggi,Left Center Back,29.6,15.9,25.8,41.9,1.946075,False,,,,,,,True,26.276224,1.7159226,Ground Pass,,8277.0,Wallace Fortuna dos Santos,False,False,left_to_right,False,29.6,15.9,25.8,41.9,False,False,False,False
a8aef38b-d1dd-4976-9f12-6505017c565a,3829501,18,1,00:00:12.732,0,12,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Right Center Back,25.8,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.8,41.9,,,False,False,False,False
e7c86362-bfd5-4220-b35f-90a005baa6e1,3829501,19,1,00:00:12.732,0,12,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Right Center Back,25.8,41.9,42.8,59.3,4.057683,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.8,41.9,42.8,59.3,False,False,False,False
6945533e-e487-4abe-a393-1a0e9ea30985,3829501,20,1,00:00:16.790,0,16,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Right Center Back,42.8,59.3,57.6,71.5,1.522853,False,,,,,,,True,19.180199,0.6893979,Ground Pass,,3247.0,Fábio Henrique Tavares,False,False,left_to_right,False,42.8,59.3,57.6,71.5,False,False,False,False
a586cb0c-39d0-4ea1-bd22-63a0706685b2,3829501,21,1,00:00:18.313,0,18,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,57.6,71.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,71.5,,,False,False,False,False
b2b3c2bb-4cf6-41ff-a3f6-c88ffa6e593d,3829501,22,1,00:00:18.313,0,18,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,57.6,71.5,61.9,71.5,0.553271,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,71.5,61.9,71.5,False,False,False,False
0d7ebc36-600d-46c3-85e4-5c70f5a59ec7,3829501,23,1,00:00:18.866,0,18,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,61.9,71.5,82.9,67.2,1.527631,False,,,,,,,True,21.435719,-0.2019701,Low Pass,,3193.0,Bernardo Mota Veiga de Carvalho e Silva,False,False,left_to_right,False,61.9,71.5,82.9,67.2,False,True,True,False
dae6ac89-71a2-426e-9841-8677e2fb236c,3829501,24,1,00:00:20.394,0,20,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,82.9,67.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,67.2,,,False,False,False,False
7813f2ee-e7df-4949-8969-e8d91e6714da,3829501,25,1,00:00:20.394,0,20,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,82.9,67.2,83.5,67.8,0.096783005,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,67.2,83.5,67.8,False,False,False,False
ff6d0671-0c31-40b7-b935-c28f7bc0fd09,3829501,26,1,00:00:20.491,0,20,38,Miscontrol,2,129,AS Monaco,From Kick Off,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,83.5,67.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,67.8,,,False,False,False,True
46071042-4df9-468f-ba44-8addc96041ae,3829501,27,1,00:00:21.516,0,21,2,Ball Recovery,3,134,Rennes,Regular Play,134,Rennes,3753.0,Pedro Filipe Teodósio Mendes,Left Defensive Midfield,31.4,12.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,12.3,,,False,False,False,False
972bd0c8-50da-42d2-846d-b2bf78546d96,3829501,28,1,00:00:21.516,0,21,43,Carry,3,134,Rennes,Regular Play,134,Rennes,3753.0,Pedro Filipe Teodósio Mendes,Left Defensive Midfield,31.4,12.3,31.4,12.3,0.858165,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,12.3,31.4,12.3,False,False,False,False
4dc5fd65-521c-449c-bf89-135cc00fed7c,3829501,29,1,00:00:22.374,0,22,30,Pass,3,134,Rennes,Regular Play,134,Rennes,3753.0,Pedro Filipe Teodósio Mendes,Left Defensive Midfield,31.4,12.3,16.5,18.1,1.10908,False,,,,,,,True,15.9890585,2.7703776,Ground Pass,,40699.0,Sylvain Armand,False,False,left_to_right,False,31.4,12.3,16.5,18.1,False,False,False,False
f9d5325a-7d22-4f1c-83c9-f310aab49045,3829501,30,1,00:00:23.483,0,23,42,Ball Receipt*,3,134,Rennes,Regular Play,134,Rennes,40699.0,Sylvain Armand,Left Center Back,16.5,18.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.5,18.1,,,False,False,False,False
72adad7c-2e6d-4826-8443-0b1873f56dd1,3829501,31,1,00:00:23.483,0,23,43,Carry,3,134,Rennes,Regular Play,134,Rennes,40699.0,Sylvain Armand,Left Center Back,16.5,18.1,16.1,17.1,1.254482,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.5,18.1,16.1,17.1,False,False,False,False
4b825e54-f4cb-4a2b-a350-127855243928,3829501,32,1,00:00:24.738,0,24,30,Pass,3,134,Rennes,Regular Play,134,Rennes,40699.0,Sylvain Armand,Left Center Back,16.1,17.1,35.3,23.0,0.904941,False,,,,,,,True,20.086065,0.2981329,High Pass,,2990.0,Benjamin André,False,False,left_to_right,False,16.1,17.1,35.3,23.0,False,False,False,False
496fe58d-5c95-472c-b35b-7d78ee538662,3829501,33,1,00:00:25.643,0,25,42,Ball Receipt*,3,134,Rennes,Regular Play,134,Rennes,2990.0,Benjamin André,Right Defensive Midfield,35.3,23.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,23.0,,,False,False,False,False
6663c242-a3dd-4023-90c8-eadf34970bea,3829501,34,1,00:00:25.643,0,25,30,Pass,3,134,Rennes,Regular Play,134,Rennes,2990.0,Benjamin André,Right Defensive Midfield,35.6,24.0,63.5,35.9,2.172306,False,,,,,,Incomplete,False,30.331831,0.40316018,High Pass,,,,False,False,left_to_right,False,35.6,24.0,63.5,35.9,False,True,False,True
c767ec6c-4dfa-4f69-9b39-a47fd84bff98,3829501,35,1,00:00:27.815,0,27,30,Pass,4,129,AS Monaco,Regular Play,129,AS Monaco,3374.0,Andrea Raggi,Left Center Back,56.6,44.2,64.4,47.1,0.841324,False,,,,,,,True,8.321658,0.35595775,High Pass,Recovery,3406.0,Jérémy Toulalan,False,False,left_to_right,False,56.6,44.2,64.4,47.1,False,False,False,False
e9f7460a-57c3-46f7-bbad-6c4ca2e8f4ac,3829501,36,1,00:00:28.656,0,28,42,Ball Receipt*,4,129,AS Monaco,Regular Play,129,AS Monaco,3406.0,Jérémy Toulalan,Right Defensive Midfield,64.4,47.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,47.1,,,False,False,False,False
3e45268b-d5f6-4a3e-a211-83938aa9a986,3829501,37,1,00:00:28.738,0,28,30,Pass,4,129,AS Monaco,Regular Play,129,AS Monaco,3406.0,Jérémy Toulalan,Right Defensive Midfield,64.4,47.1,52.9,41.2,1.380712,False,,,,,,,True,12.925169,-2.6675649,Low Pass,,3374.0,Andrea Raggi,False,False,left_to_right,False,64.4,47.1,52.9,41.2,False,False,False,False
4a85faa5-af24-4e81-852c-56a2e64a4955,3829501,38,1,00:00:30.118,0,30,42,Ball Receipt*,4,129,AS Monaco,Regular Play,129,AS Monaco,3374.0,Andrea Raggi,Left Center Back,52.9,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,41.2,,,False,False,False,False
0c864284-5b11-4515-b594-492b2c477e1b,3829501,39,1,00:00:30.118,0,30,43,Carry,4,129,AS Monaco,Regular Play,129,AS Monaco,3374.0,Andrea Raggi,Left Center Back,52.9,41.2,53.9,35.4,0.81461,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,41.2,53.9,35.4,False,False,False,False
5f7619a1-9e0a-471a-9e71-d25f71f73296,3829501,40,1,00:00:30.933,0,30,30,Pass,4,129,AS Monaco,Regular Play,129,AS Monaco,3374.0,Andrea Raggi,Left Center Back,53.9,35.4,52.9,6.7,2.01097,False,,,,,,,True,28.717417,-1.6056254,Ground Pass,,19047.0,Fábio Alexandre da Silva Coentrão,False,False,left_to_right,False,53.9,35.4,52.9,6.7,False,False,False,False
da5e7763-5856-4916-ba80-dcb0b107f18e,3829501,41,1,00:00:32.944,0,32,42,Ball Receipt*,4,129,AS Monaco,Regular Play,129,AS Monaco,19047.0,Fábio Alexandre da Silva Coentrão,Left Back,52.9,6.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,6.7,,,False,False,False,False
c1ba4445-242b-4011-b42c-05762f7d8696,3829501,42,1,00:00:32.944,0,32,43,Carry,4,129,AS Monaco,Regular Play,129,AS Monaco,19047.0,Fábio Alexandre da Silva Coentrão,Left Back,52.9,6.7,53.9,6.0,1.309858,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,6.7,53.9,6.0,False,False,False,False
de5282d3-8318-4e22-8f45-3f13018bcf08,3829501,43,1,00:00:34.254,0,34,30,Pass,4,129,AS Monaco,Regular Play,129,AS Monaco,19047.0,Fábio Alexandre da Silva Coentrão,Left Back,53.9,6.0,79.5,2.7,1.341902,False,,,,,,,True,25.81182,-0.12819928,Ground Pass,,3245.0,Thomas Lemar,False,False,left_to_right,False,53.9,6.0,79.5,2.7,False,True,False,False
b4d77099-131a-4d3e-978e-14c7da1d8c3a,3829501,44,1,00:00:35.560,0,35,17,Pressure,4,129,AS Monaco,Regular Play,134,Rennes,7197.0,Steven Moreira,Right Back,36.9,77.2,,,2.442717,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,77.2,,,False,False,False,False
a664ad9e-a85e-45d4-a10a-dca3ebaa6b18,3829501,45,1,00:00:35.596,0,35,42,Ball Receipt*,4,129,AS Monaco,Regular Play,129,AS Monaco,3245.0,Thomas Lemar,Left Wing,79.5,2.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,2.7,,,False,False,False,False
ab82d7eb-d222-4a3a-a536-96acdb3b5536,3829501,46,1,00:00:35.596,0,35,43,Carry,4,129,AS Monaco,Regular Play,129,AS Monaco,3245.0,Thomas Lemar,Left Wing,79.5,2.7,78.3,2.2,2.557268,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,2.7,78.3,2.2,False,False,False,False
6fb7e815-9e83-4b14-a07e-ee6613fe2baf,3829501,47,1,00:00:37.574,0,37,17,Pressure,4,129,AS Monaco,Regular Play,134,Rennes,16503.0,Pedro Henrique Konzen Medina da Silva,Right Midfield,40.4,77.9,,,1.112998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,77.9,,,False,False,False,False
4a38f0e5-3ffd-4b00-93c0-0e33872686ec,3829501,48,1,00:00:38.153,0,38,39,Dribbled Past,4,129,AS Monaco,Regular Play,134,Rennes,16503.0,Pedro Henrique Konzen Medina da Silva,Right Midfield,41.8,77.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,77.9,,,False,False,False,False
214b4b2f-57d0-47fc-82fa-840d1e28d481,3829501,49,1,00:00:38.153,0,38,14,Dribble,4,129,AS Monaco,Regular Play,129,AS Monaco,3245.0,Thomas Lemar,Left Wing,78.3,2.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,2.2,,,False,False,False,False
30db8fb8-bdfd-43ab-a874-c47818ee1b34,3829501,50,1,00:00:38.153,0,38,43,Carry,4,129,AS Monaco,Regular Play,129,AS Monaco,3245.0,Thomas Lemar,Left Wing,78.3,2.2,64.7,10.1,4.01521,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,2.2,64.7,10.1,False,False,False,False
12374465-0970-47fe-a0f3-127d9bb12d5c,3829501,51,1,00:00:42.168,0,42,30,Pass,4,129,AS Monaco,Regular Play,129,AS Monaco,3245.0,Thomas Lemar,Left Wing,64.7,10.1,39.8,14.2,1.757277,False,,,,,,,True,25.235292,2.9783983,Ground Pass,,3374.0,Andrea Raggi,False,False,left_to_right,False,64.7,10.1,39.8,14.2,False,False,False,False
a3833770-0dd3-43da-b9e2-6ae6fbc39bcd,3829501,52,1,00:00:43.925,0,43,42,Ball Receipt*,4,129,AS Monaco,Regular Play,129,AS Monaco,3374.0,Andrea Raggi,Left Center Back,39.8,14.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,14.2,,,False,False,False,False
baeb24c9-94aa-4862-bbb5-e8bf609fb18f,3829501,53,1,00:00:43.925,0,43,43,Carry,4,129,AS Monaco,Regular Play,129,AS Monaco,3374.0,Andrea Raggi,Left Center Back,39.8,14.2,39.1,17.3,0.927032,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,14.2,39.1,17.3,False,False,False,False
8c2b3a99-0adc-4d66-848a-50eeead7cf55,3829501,54,1,00:00:44.852,0,44,30,Pass,4,129,AS Monaco,Regular Play,129,AS Monaco,3374.0,Andrea Raggi,Left Center Back,39.1,17.3,43.2,54.8,1.801212,False,,,,,,,True,37.72347,1.4618956,Ground Pass,,8277.0,Wallace Fortuna dos Santos,False,False,left_to_right,False,39.1,17.3,43.2,54.8,False,False,False,False
278d4dc4-81cf-4b8a-a164-d912a562987b,3829501,55,1,00:00:46.654,0,46,42,Ball Receipt*,4,129,AS Monaco,Regular Play,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Right Center Back,43.2,54.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,54.8,,,False,False,False,False
6eebc0cc-6998-455e-9cf0-45d5f55c5063,3829501,56,1,00:00:46.654,0,46,43,Carry,4,129,AS Monaco,Regular Play,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Right Center Back,43.2,54.8,71.8,62.7,4.499909,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,54.8,71.8,62.7,True,False,False,False
ab37abd0-e299-47d8-82de-a33604396b15,3829501,57,1,00:00:51.154,0,51,30,Pass,4,129,AS Monaco,Regular Play,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Right Center Back,71.8,62.7,85.9,73.5,1.374751,False,,,,,,,True,17.760912,0.6536359,Ground Pass,,3247.0,Fábio Henrique Tavares,False,False,left_to_right,False,71.8,62.7,85.9,73.5,False,False,True,False
24dbcf56-30ba-46b2-9cde-d8da4ac1380f,3829501,58,1,00:00:52.528,0,52,42,Ball Receipt*,4,129,AS Monaco,Regular Play,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,85.9,73.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.9,73.5,,,False,False,False,False
88f4cdd9-8948-46bd-87cf-196ff1edfa2b,3829501,59,1,00:00:52.528,0,52,43,Carry,4,129,AS Monaco,Regular Play,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,85.9,73.5,87.5,73.7,0.122315,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.9,73.5,87.5,73.7,False,False,False,False
8012013d-4245-4d8e-83d5-1e486652d9e2,3829501,60,1,00:00:52.651,0,52,30,Pass,4,129,AS Monaco,Regular Play,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Back,87.5,73.7,94.1,56.1,0.899565,False,,,,,,,True,18.796808,-1.2120256,Ground Pass,,6979.0,Stephan El Shaarawy,False,False,left_to_right,False,87.5,73.7,94.1,56.1,False,True,False,False
f2876633-f346-49ae-ae03-de67c6d6bd37,3829501,61,1,00:00:53.550,0,53,42,Ball Receipt*,4,129,AS Monaco,Regular Play,129,AS Monaco,6979.0,Stephan El Shaarawy,Center Forward,94.1,56.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.1,56.1,,,False,False,False,False
4a01c8e0-87d0-4077-b482-94181c4bdc6c,3829501,62,1,00:00:53.550,0,53,43,Carry,4,129,AS Monaco,Regular Play,129,AS Monaco,6979.0,Stephan El Shaarawy,Center Forward,94.1,56.1,99.2,59.0,1.685823,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.1,56.1,99.2,59.0,False,False,False,False
fefa3672-0a84-40d1-a5cd-13ee159684de,3829501,63,1,00:00:54.702,0,54,17,Pressure,4,129,AS Monaco,Regular Play,134,Rennes,40699.0,Sylvain Armand,Left Center Back,17.5,18.8,,,0.858165,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.5,18.8,,,False,False,False,False
6337b9f4-a7f9-435b-a731-f78ab9ba1616,3829501,64,1,00:00:55.236,0,55,22,Foul Committed,4,129,AS Monaco,Regular Play,134,Rennes,40699.0,Sylvain Armand,Left Center Back,20.9,21.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,21.1,,,False,False,False,False
50bd124b-77a6-4b6e-87eb-dd2e5f7a932f,3829501,65,1,00:00:55.236,0,55,21,Foul Won,4,129,AS Monaco,Regular Play,129,AS Monaco,6979.0,Stephan El Shaarawy,Center Forward,99.2,59.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.2,59.0,,,False,False,False,False
4b712b23-9a6c-458f-80b4-84f67f08996c,3829501,66,1,00:02:06.185,2,6,16,Shot,5,129,AS Monaco,From Free Kick,129,AS Monaco,3245.0,Thomas Lemar,Left Wing,101.0,57.6,120.0,44.7,1.102133,False,0.040339116,Off T,Left Foot,Normal,Free Kick,,False,,,,,,,False,False,left_to_right,False,101.0,57.6,120.0,44.7,False,False,False,False
7466b75b-8a72-4abc-864f-33a802f5456e,3829501,67,1,00:02:07.287,2,7,23,Goal Keeper,5,129,AS Monaco,From Free Kick,134,Rennes,2994.0,Abdoulaye Diallo,Goalkeeper,1.5,39.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.5,39.8,,,False,False,False,False
6e5f82d0-949f-4ee9-8b38-93746a74f107,3829501,68,1,00:02:26.159,2,26,30,Pass,6,134,Rennes,From Goal Kick,134,Rennes,2994.0,Abdoulaye Diallo,Goalkeeper,7.0,36.1,66.7,54.3,4.30075,False,,,,,,,True,62.41258,0.29590735,High Pass,Goal Kick,2990.0,Benjamin André,False,False,left_to_right,False,7.0,36.1,66.7,54.3,False,True,False,False
3bf2c461-e421-4149-afb2-25f2867f4aad,3829501,69,1,00:02:30.459,2,30,42,Ball Receipt*,6,134,Rennes,From Goal Kick,134,Rennes,2990.0,Benjamin André,Right Defensive Midfield,66.7,54.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,54.3,,,False,False,False,False
a98bae11-a8b1-42fd-93ec-51e08cd79323,3829501,70,1,00:02:30.459,2,30,4,Duel,6,134,Rennes,From Goal Kick,129,AS Monaco,4464.0,Adama Traoré,Left Defensive Midfield,53.4,25.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,25.8,,,False,False,False,False
880c711e-9823-4f2f-ad5c-630849bbdca8,3829501,71,1,00:02:30.459,2,30,30,Pass,6,134,Rennes,From Goal Kick,134,Rennes,2990.0,Benjamin André,Right Defensive Midfield,66.7,54.3,82.6,69.5,1.499567,True,,,,,,Incomplete,False,21.996592,0.7628939,Low Pass,,16503.0,Pedro Henrique Konzen Medina da Silva,False,False,left_to_right,False,66.7,54.3,82.6,69.5,False,False,True,True
96b197b2-d9e2-4280-8686-6815463a54f1,3829501,72,1,00:02:31.367,2,31,17,Pressure,6,134,Rennes,From Goal Kick,134,Rennes,16503.0,Pedro Henrique Konzen Medina da Silva,Right Midfield,76.9,70.7,,,0.585251,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,70.7,,,False,False,False,False
b547c709-b8c4-4170-8c5f-bd8cdf83b768,3829501,73,1,00:02:31.959,2,31,42,Ball Receipt*,6,134,Rennes,From Goal Kick,134,Rennes,16503.0,Pedro Henrique Konzen Medina da Silva,Right Midfield,79.9,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,70.4,,,False,False,False,False
c23fc54b-89d7-49ef-93ee-2dd40c460613,3829501,74,1,00:02:31.959,2,31,30,Pass,6,134,Rennes,From Goal Kick,129,AS Monaco,19047.0,Fábio Alexandre da Silva Coentrão,Left Back,37.5,10.6,47.4,3.2,1.92551,False,,,,,,,True,12.360016,-0.641883,High Pass,Recovery,3245.0,Thomas Lemar,False,False,left_to_right,False,37.5,10.6,47.4,3.2,False,False,False,False
a13a5799-deec-4cd2-8a3f-5a197e3c7dd1,3829501,75,1,00:02:33.542,2,33,17,Pressure,6,134,Rennes,From Goal Kick,134,Rennes,7197.0,Steven Moreira,Right Back,69.7,74.1,,,0.847823,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,74.1,,,False,False,False,False
