event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0780542a-b84c-4ff0-9685-f5e02113a9f1,3878557,20,1,00:00:18.078,0,18,43,Carry,3,2256,Palermo,From Throw In,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,91.8,73.6,90.8,73.8,0.590009,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,73.6,90.8,73.8,False,False,False,False
6cb49927-44e0-4325-9925-c1c4bc6b2f45,3878557,21,1,00:00:18.668,0,18,39,Dribbled Past,3,2256,Palermo,From Throw In,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Left Center Back,29.3,6.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,6.3,,,False,False,False,False
cdc176c0-92a7-49cd-954c-80a461ce2b92,3878557,22,1,00:00:18.668,0,18,14,Dribble,3,2256,Palermo,From Throw In,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,90.8,73.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,73.8,,,False,False,False,False
51233df4-a141-4c15-bd37-1724872f6a4e,3878557,23,1,00:00:18.668,0,18,43,Carry,3,2256,Palermo,From Throw In,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,90.8,73.8,78.7,76.3,5.199092,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,73.8,78.7,76.3,False,False,False,False
d97dd026-3864-424a-a5e4-f3e7b8148d8b,3878557,24,1,00:00:18.926,0,18,17,Pressure,3,2256,Palermo,From Throw In,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Left Center Midfield,27.0,6.1,,,4.482405,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,6.1,,,False,False,False,False
453099fb-84cd-49a2-8659-dc30744ed35e,3878557,25,1,00:00:21.036,0,21,17,Pressure,3,2256,Palermo,From Throw In,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Left Center Back,31.2,4.0,,,2.345272,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,4.0,,,False,False,False,False
4bbf2958-7f7d-49aa-8827-b52bf6de661e,3878557,26,1,00:00:23.867,0,23,3,Dispossessed,3,2256,Palermo,From Throw In,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,78.7,76.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,76.3,,,False,False,False,True
cba19e96-cb1b-4184-b131-dc291696c0bf,3878557,27,1,00:00:23.867,0,23,4,Duel,3,2256,Palermo,From Throw In,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Left Center Midfield,41.4,3.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,3.8,,,False,False,False,False
edd3631d-5290-4262-a4ac-ffe3969c8012,3878557,28,1,00:00:24.459,0,24,2,Ball Recovery,3,2256,Palermo,From Throw In,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Left Center Back,40.5,4.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,4.4,,,False,False,False,False
e2e1b50a-2e0b-4c54-8cd5-1be8a5ebf01b,3878557,29,1,00:00:24.459,0,24,43,Carry,3,2256,Palermo,From Throw In,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Left Center Back,40.5,4.4,41.0,2.9,1.069036,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,4.4,41.0,2.9,False,False,False,False
23de534a-be04-43a5-b8bb-a35f7c346e34,3878557,30,1,00:00:24.508,0,24,17,Pressure,3,2256,Palermo,From Throw In,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,82.3,75.2,,,0.467087,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.3,75.2,,,False,False,False,False
277a8f9a-02f6-4f55-9807-7a8d98a07926,3878557,31,1,00:00:24.563,0,24,17,Pressure,3,2256,Palermo,From Throw In,2256,Palermo,30769.0,Andrea Rispoli,Right Wing Back,79.5,75.5,,,0.709681,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,75.5,,,False,False,False,False
971efdb9-8b8b-4ae0-a94a-54323cbcace0,3878557,32,1,00:00:25.529,0,25,30,Pass,3,2256,Palermo,From Throw In,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Left Center Back,41.0,2.9,49.7,6.6,0.779233,False,,,,,,Incomplete,False,9.4541,0.402114,Ground Pass,,7017.0,Duván Esteban Zapata Banguera,False,False,left_to_right,False,41.0,2.9,49.7,6.6,False,False,False,True
31a0d3da-ec0a-4ce0-8ce7-72d3e2de979c,3878557,33,1,00:00:26.308,0,26,42,Ball Receipt*,3,2256,Palermo,From Throw In,230,Udinese,7017.0,Duván Esteban Zapata Banguera,Right Center Forward,52.8,9.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,9.3,,,False,False,False,False
b3eccc47-1eaf-4bc2-8ef5-df1d3621c5c0,3878557,34,1,00:00:26.308,0,26,2,Ball Recovery,3,2256,Palermo,From Throw In,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,70.4,73.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,73.5,,,False,False,False,False
3dea5fd1-a64e-4d36-8560-926fc1868900,3878557,35,1,00:00:26.308,0,26,43,Carry,3,2256,Palermo,From Throw In,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,70.4,73.5,73.6,71.4,1.602545,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,73.5,73.6,71.4,False,False,False,False
ff72fecb-1bbb-4044-be6d-736c08c8e861,3878557,36,1,00:00:27.449,0,27,17,Pressure,3,2256,Palermo,From Throw In,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Left Center Midfield,45.8,7.8,,,0.390073,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,7.8,,,False,False,False,False
4f37387b-bf8f-43a6-b8c7-eed80ca46cfc,3878557,37,1,00:00:27.910,0,27,30,Pass,3,2256,Palermo,From Throw In,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,73.6,71.4,74.9,71.4,0.167826,False,,,,,,Incomplete,False,1.3,0.0,Ground Pass,,30769.0,Andrea Rispoli,False,False,left_to_right,False,73.6,71.4,74.9,71.4,False,False,False,True
6bd1d0cc-10e1-4e4f-9c24-b0022a363a8a,3878557,38,1,00:00:28.078,0,28,42,Ball Receipt*,3,2256,Palermo,From Throw In,2256,Palermo,30769.0,Andrea Rispoli,Right Wing Back,79.8,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,71.4,,,False,False,False,False
b56f5b63-4a9d-412f-bc96-d3a8961bc56d,3878557,39,1,00:00:28.078,0,28,6,Block,3,2256,Palermo,From Throw In,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Left Center Midfield,45.2,8.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,8.7,,,False,False,False,False
684aa322-f4f5-474c-aad5-4c8a444cd9e2,3878557,40,1,00:00:29.731,0,29,2,Ball Recovery,4,230,Udinese,Regular Play,230,Udinese,7017.0,Duván Esteban Zapata Banguera,Right Center Forward,53.7,20.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,20.3,,,False,False,False,False
3aef3345-9d31-457e-8a06-188f6ceaeb37,3878557,41,1,00:00:29.731,0,29,43,Carry,4,230,Udinese,Regular Play,230,Udinese,7017.0,Duván Esteban Zapata Banguera,Right Center Forward,53.7,20.3,72.8,27.7,3.455485,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,20.3,72.8,27.7,True,False,False,False
1be79cbe-820c-4349-9f0a-8c18bbd83c20,3878557,42,1,00:00:30.642,0,30,17,Pressure,4,230,Udinese,Regular Play,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,62.4,54.5,,,2.109005,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,54.5,,,False,False,False,False
08d2c778-cc9b-4ba2-ac19-8af77ac78305,3878557,43,1,00:00:33.186,0,33,30,Pass,4,230,Udinese,Regular Play,230,Udinese,7017.0,Duván Esteban Zapata Banguera,Right Center Forward,72.8,27.7,88.2,7.0,1.421082,False,,,,,,,True,25.800194,-0.9311712,Ground Pass,,5204.0,Bruno Miguel Borges Fernandes,False,False,left_to_right,False,72.8,27.7,88.2,7.0,False,False,True,False
acfc85bd-058b-4bb6-aa65-6a0415f43efb,3878557,44,1,00:00:34.608,0,34,42,Ball Receipt*,4,230,Udinese,Regular Play,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Left Center Midfield,88.2,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,7.0,,,False,False,False,False
8f8431f1-0a87-46aa-8ddb-2be9a993a32f,3878557,45,1,00:00:34.608,0,34,43,Carry,4,230,Udinese,Regular Play,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Left Center Midfield,88.2,7.0,101.0,26.0,3.797412,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,7.0,101.0,26.0,True,False,False,False
84370848-ec62-4d9d-92af-069ad79f2d68,3878557,46,1,00:00:37.210,0,37,17,Pressure,4,230,Udinese,Regular Play,2256,Palermo,24061.0,Aljaž Struna,Right Center Back,24.4,59.6,,,0.716823,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.4,59.6,,,False,False,False,False
4c3215e5-a431-465e-a3f0-bd5d67a34b94,3878557,47,1,00:00:38.338,0,38,17,Pressure,4,230,Udinese,Regular Play,2256,Palermo,30769.0,Andrea Rispoli,Right Wing Back,23.6,56.4,,,0.631001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,56.4,,,False,False,False,False
cbb98861-071d-4166-b739-9a59b8bebe62,3878557,48,1,00:00:38.405,0,38,39,Dribbled Past,4,230,Udinese,Regular Play,2256,Palermo,24061.0,Aljaž Struna,Right Center Back,19.1,54.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,54.1,,,False,False,False,False
f1a8fa9a-d9e3-4271-83ad-efdb12ebff14,3878557,49,1,00:00:38.405,0,38,14,Dribble,4,230,Udinese,Regular Play,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Left Center Midfield,101.0,26.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.0,26.0,,,False,False,False,False
5dd41a7e-e11d-4213-8a68-3ad5b66966b6,3878557,50,1,00:00:38.405,0,38,43,Carry,4,230,Udinese,Regular Play,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Left Center Midfield,101.0,26.0,101.0,26.7,0.701384,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.0,26.0,101.0,26.7,False,False,False,False
e8d2dff8-6b4f-4556-8197-42a71e8f3fce,3878557,51,1,00:00:38.512,0,38,17,Pressure,4,230,Udinese,Regular Play,2256,Palermo,24061.0,Aljaž Struna,Right Center Back,19.1,52.8,,,0.472946,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,52.8,,,False,False,False,False
d073f0b9-0bcf-4c79-bd74-c1099b33e470,3878557,52,1,00:00:39.106,0,39,3,Dispossessed,4,230,Udinese,Regular Play,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Left Center Midfield,101.0,26.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.0,26.7,,,False,False,False,True
51db4b9e-adda-4b0f-ba77-6282e4c75304,3878557,53,1,00:00:39.106,0,39,4,Duel,4,230,Udinese,Regular Play,2256,Palermo,24061.0,Aljaž Struna,Right Center Back,19.1,53.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,53.4,,,False,False,False,False
4a44aa3b-b3ad-43fe-acb8-c1b8fafd8d47,3878557,54,1,00:00:39.336,0,39,6,Block,4,230,Udinese,Regular Play,2256,Palermo,5584.0,Giancarlo González Castro,Center Back,14.9,52.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.9,52.8,,,False,False,False,False
b98c8944-84be-44f4-9c40-75aee6cf0445,3878557,55,1,00:00:41.881,0,41,2,Ball Recovery,4,230,Udinese,Regular Play,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,90.6,12.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,12.5,,,False,False,False,False
34d29b63-ee6d-4e61-b6ae-45da973dc92b,3878557,56,1,00:00:41.881,0,41,43,Carry,4,230,Udinese,Regular Play,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,90.6,12.5,93.5,4.2,2.512527,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,12.5,93.5,4.2,False,False,False,False
26765353-c9dd-47aa-b977-8aad7cb8d523,3878557,57,1,00:00:42.817,0,42,17,Pressure,4,230,Udinese,Regular Play,2256,Palermo,7461.0,Luca Rigoni,Right Center Midfield,28.5,72.1,,,1.576551,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,72.1,,,False,False,False,False
10d3f21c-017a-41db-b8c3-bda2216ff126,3878557,58,1,00:00:44.393,0,44,3,Dispossessed,4,230,Udinese,Regular Play,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,93.5,4.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.5,4.2,,,False,False,False,True
2f316839-9d08-466f-8ce8-d77236e7d0c7,3878557,59,1,00:00:44.393,0,44,4,Duel,4,230,Udinese,Regular Play,2256,Palermo,7461.0,Luca Rigoni,Right Center Midfield,26.6,75.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,75.9,,,False,False,False,False
98eea677-68f6-4e45-ba0c-00504878b3e8,3878557,60,1,00:01:00.727,1,0,30,Pass,5,230,Udinese,From Throw In,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,105.8,0.1,104.3,33.0,1.909884,False,,,,,,Incomplete,False,32.934177,1.6163574,High Pass,Throw-in,7017.0,Duván Esteban Zapata Banguera,False,False,left_to_right,False,105.8,0.1,104.3,33.0,False,True,False,True
18ebe7aa-114d-4ffb-8044-b891e9e5d079,3878557,61,1,00:01:02.636,1,2,42,Ball Receipt*,5,230,Udinese,From Throw In,230,Udinese,7017.0,Duván Esteban Zapata Banguera,Right Center Forward,104.4,33.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.4,33.9,,,False,False,False,False
3b72d9cc-33d8-464c-ab0c-806d9214a4a7,3878557,62,1,00:01:02.636,1,2,9,Clearance,5,230,Udinese,From Throw In,2256,Palermo,5584.0,Giancarlo González Castro,Center Back,15.8,47.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.8,47.1,,,False,False,False,False
bfa487ed-8e7f-4805-ae2b-50fb220dae97,3878557,63,1,00:01:04.475,1,4,17,Pressure,5,230,Udinese,From Throw In,230,Udinese,15161.0,Alexander Merkel,Right Center Midfield,94.2,46.6,,,0.272057,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.2,46.6,,,False,False,False,False
b6084b97-0b39-4676-b364-e286e0d0d78f,3878557,64,1,00:01:04.636,1,4,9,Clearance,5,230,Udinese,From Throw In,2256,Palermo,10032.0,Achraf Lazaar,Left Wing Back,24.5,33.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.5,33.7,,,False,False,False,False
cf4edc36-8cd2-44fe-95b5-998fae84ad9b,3878557,65,1,00:01:08.548,1,8,30,Pass,5,230,Udinese,From Throw In,230,Udinese,7799.0,Danilo Larangeira,Center Back,58.2,24.3,75.3,4.6,2.250536,False,,,,,,,True,26.086395,-0.8559331,High Pass,Recovery,8191.0,Ali Adnan Kadhim Al Tameemi,False,False,left_to_right,False,58.2,24.3,75.3,4.6,False,False,False,False
ed6724e0-036a-4ee5-872d-9f7a781b1000,3878557,66,1,00:01:10.798,1,10,42,Ball Receipt*,5,230,Udinese,From Throw In,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,75.3,4.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,4.6,,,False,False,False,False
8425eda3-295b-47ef-876b-b23fb5d01fc7,3878557,67,1,00:01:10.798,1,10,43,Carry,5,230,Udinese,From Throw In,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,75.3,4.6,76.4,3.4,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,4.6,76.4,3.4,False,False,False,False
8bfe05a8-d0c2-4014-9eaa-19e01d8a2f02,3878557,68,1,00:01:10.878,1,10,30,Pass,5,230,Udinese,From Throw In,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,76.4,3.4,88.5,5.3,1.542024,False,,,,,,,True,12.248265,0.15575299,High Pass,,5204.0,Bruno Miguel Borges Fernandes,False,False,left_to_right,False,76.4,3.4,88.5,5.3,False,False,True,False
8d77fcfb-ace4-407f-a296-445d8dbf6eda,3878557,69,1,00:01:12.376,1,12,17,Pressure,5,230,Udinese,From Throw In,2256,Palermo,24061.0,Aljaž Struna,Right Center Back,30.0,74.4,,,0.890499,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,74.4,,,False,False,False,False
77cd9307-02ee-4ad5-8799-8ed944d88407,3878557,70,1,00:01:12.420,1,12,42,Ball Receipt*,5,230,Udinese,From Throw In,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Left Center Midfield,88.5,5.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.5,5.3,,,False,False,False,False
a9845ea1-030c-4cf4-88cd-0ac648cade3c,3878557,71,1,00:01:12.420,1,12,43,Carry,5,230,Udinese,From Throw In,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Left Center Midfield,88.5,5.3,87.8,3.2,0.928316,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.5,5.3,87.8,3.2,False,False,False,False
646bb32f-ef6b-4392-a379-c9cc2325c9a0,3878557,72,1,00:01:13.349,1,13,38,Miscontrol,5,230,Udinese,From Throw In,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Left Center Midfield,87.8,3.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,3.2,,,False,False,False,True
da055673-94d8-4a32-a186-3b907883596f,3878557,73,1,00:01:28.387,1,28,30,Pass,6,2256,Palermo,From Throw In,2256,Palermo,30769.0,Andrea Rispoli,Right Wing Back,42.7,80.0,75.3,73.3,2.350987,False,,,,,,Incomplete,False,33.281376,-0.20269899,High Pass,Throw-in,30512.0,Aleksandar Trajkovski,False,False,left_to_right,False,42.7,80.0,75.3,73.3,False,True,False,True
b1bbc508-a150-4940-8b44-8d8666f580e4,3878557,74,1,00:01:30.738,1,30,42,Ball Receipt*,6,2256,Palermo,From Throw In,2256,Palermo,30512.0,Aleksandar Trajkovski,Center Forward,74.7,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,73.3,,,False,False,False,False
1c68940c-c7c6-4480-914b-335f6f9a4469,3878557,75,1,00:01:30.738,1,30,4,Duel,6,2256,Palermo,From Throw In,2256,Palermo,30512.0,Aleksandar Trajkovski,Center Forward,75.3,73.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,73.3,,,False,False,False,False
04df854a-d221-45cf-8cee-6a4810c4428b,3878557,76,1,00:01:30.738,1,30,30,Pass,6,2256,Palermo,From Throw In,230,Udinese,7799.0,Danilo Larangeira,Center Back,44.8,6.8,57.5,9.3,1.909475,True,,,,,,,True,12.943725,0.19436526,High Pass,Recovery,5204.0,Bruno Miguel Borges Fernandes,False,False,left_to_right,False,44.8,6.8,57.5,9.3,False,False,False,False
651a21d8-667f-483f-b0ae-145f56247fbb,3878557,77,1,00:01:32.648,1,32,42,Ball Receipt*,6,2256,Palermo,From Throw In,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Left Center Midfield,57.5,9.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,9.3,,,False,False,False,False
