event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
403eb75c-93db-45a2-b488-e42ee83eb053,3754090,11,1,00:00:03.877,0,3,43,Carry,2,30,Stoke City,From Kick Off,37,Newcastle United,4269.0,Aleksandar Mitrović,Right Center Forward,65.1,42.3,80.5,47.4,2.167976,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,42.3,80.5,47.4,True,False,False,False
ef707ba4-9cf4-46d1-988d-231b4b58df9b,3754090,12,1,00:00:04.260,0,4,17,Pressure,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Left Defensive Midfield,47.1,35.7,,,0.946432,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,35.7,,,False,False,False,False
56d97fa3-a953-4e4c-b8d5-81571fe3c934,3754090,13,1,00:00:06.045,0,6,39,Dribbled Past,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Left Defensive Midfield,39.6,32.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,32.7,,,False,False,False,False
ef75a897-dac4-48c7-94d8-b9ad468a9e53,3754090,14,1,00:00:06.045,0,6,14,Dribble,2,30,Stoke City,From Kick Off,37,Newcastle United,4269.0,Aleksandar Mitrović,Right Center Forward,80.5,47.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.5,47.4,,,False,False,False,False
46818ee8-ac11-4a6c-a9a3-9318840e6dc7,3754090,15,1,00:00:06.045,0,6,43,Carry,2,30,Stoke City,From Kick Off,37,Newcastle United,4269.0,Aleksandar Mitrović,Right Center Forward,80.5,47.4,94.8,52.3,1.345529,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.5,47.4,94.8,52.3,True,False,False,False
c05c2147-649b-4a2b-b973-6828b7a6ae05,3754090,16,1,00:00:06.111,0,6,17,Pressure,2,30,Stoke City,From Kick Off,30,Stoke City,3467.0,Erik Pieters,Left Back,36.4,31.4,,,1.195279,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,31.4,,,False,False,False,False
5c71ab63-a2f5-4800-8702-beb6a02c8bc7,3754090,17,1,00:00:07.390,0,7,3,Dispossessed,2,30,Stoke City,From Kick Off,37,Newcastle United,4269.0,Aleksandar Mitrović,Right Center Forward,94.8,52.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.8,52.3,,,False,False,False,True
d3a68f64-a9cf-497e-ad7b-8dc166803898,3754090,18,1,00:00:07.390,0,7,4,Duel,2,30,Stoke City,From Kick Off,30,Stoke City,3467.0,Erik Pieters,Left Back,25.3,27.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,27.8,,,False,False,False,False
82217a7d-dba7-4d39-8921-7acc90d4dc34,3754090,19,1,00:00:09.312,0,9,17,Pressure,2,30,Stoke City,From Kick Off,37,Newcastle United,4269.0,Aleksandar Mitrović,Right Center Forward,110.9,55.8,,,1.233806,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.9,55.8,,,False,False,False,False
045de77b-635a-4c16-9216-bc13def3d7a1,3754090,20,1,00:00:09.616,0,9,2,Ball Recovery,2,30,Stoke City,From Kick Off,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,5.0,25.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,25.2,,,False,False,False,False
d27d03f4-a934-4ed3-bce5-67fb0a7ff01e,3754090,21,1,00:00:09.616,0,9,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,5.0,25.2,3.5,23.7,0.884359,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,25.2,3.5,23.7,False,False,False,False
987241c8-a5c1-4a49-b818-c5c6b87d29e3,3754090,22,1,00:00:10.500,0,10,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,3.5,23.7,4.7,7.2,0.656021,True,,,,,,,True,16.54358,-1.4981968,Ground Pass,,3467.0,Erik Pieters,False,False,left_to_right,False,3.5,23.7,4.7,7.2,False,False,False,False
f97695e7-0f1d-4792-86ff-44c79dd51169,3754090,23,1,00:00:11.156,0,11,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,3467.0,Erik Pieters,Left Back,4.7,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.7,7.2,,,False,False,False,False
76ea987a-0615-48a2-8f1a-90163c6aa947,3754090,24,1,00:00:11.156,0,11,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,3467.0,Erik Pieters,Left Back,4.7,7.2,4.7,7.2,1.044113,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.7,7.2,4.7,7.2,False,False,False,False
88e2f250-60f7-4a61-ab07-8815bd302d75,3754090,25,1,00:00:12.200,0,12,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,3467.0,Erik Pieters,Left Back,4.7,7.2,20.4,23.1,1.031727,False,,,,,,,True,22.345022,0.7917272,Ground Pass,,3636.0,Charlie Adam,False,False,left_to_right,False,4.7,7.2,20.4,23.1,False,False,False,False
85f44ca3-c200-4b2e-aeb2-28a59d38796a,3754090,26,1,00:00:13.232,0,13,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,3636.0,Charlie Adam,Right Defensive Midfield,20.4,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.4,23.1,,,False,False,False,False
68d56e33-7421-4169-8ee4-18b1aab956ef,3754090,27,1,00:00:13.232,0,13,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,3636.0,Charlie Adam,Right Defensive Midfield,20.4,23.1,22.1,4.9,2.267092,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.4,23.1,22.1,4.9,False,False,False,False
a36e207f-1229-46ed-8b68-7c00e061d122,3754090,28,1,00:00:15.499,0,15,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,3636.0,Charlie Adam,Right Defensive Midfield,22.1,4.9,71.7,8.3,2.083921,False,,,,,,,True,49.716396,0.068441324,High Pass,,4913.0,Bojan Krkíc Pérez,False,False,left_to_right,False,22.1,4.9,71.7,8.3,False,True,False,False
664844e6-f0e9-45a4-8369-a055bc5a7e5a,3754090,29,1,00:00:17.583,0,17,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Attacking Midfield,71.7,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,8.3,,,False,False,False,False
d742d99f-9f8a-4f41-9c39-a1974159d82f,3754090,30,1,00:00:17.583,0,17,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Attacking Midfield,71.7,8.3,71.1,24.3,2.27545,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,8.3,71.1,24.3,False,False,False,False
b5295ff2-9377-4a06-8cee-7b96170f2ea1,3754090,31,1,00:00:17.607,0,17,17,Pressure,2,30,Stoke City,From Kick Off,37,Newcastle United,16072.0,Vurnon Anita,Right Center Midfield,49.7,70.5,,,0.935247,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,70.5,,,False,False,False,False
eff0d92d-73da-4e9c-9e4f-b071805934e9,3754090,32,1,00:00:19.858,0,19,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Attacking Midfield,71.1,24.3,73.2,35.0,0.652945,False,,,,,,,True,10.904128,1.3769978,Ground Pass,,3533.0,Xherdan Shaqiri,False,False,left_to_right,False,71.1,24.3,73.2,35.0,False,False,False,False
a174a91a-7b1a-468e-bac2-440e78cc8dcd,3754090,33,1,00:00:20.511,0,20,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,73.2,35.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,35.0,,,False,False,False,False
963972f3-96e4-49a6-bd3f-c4dafa9214f3,3754090,34,1,00:00:20.511,0,20,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,73.2,35.0,95.7,44.9,4.096421,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,35.0,95.7,44.9,True,False,False,False
185935ea-4ca2-441e-b25a-15af57abdf01,3754090,35,1,00:00:24.608,0,24,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,95.7,44.9,99.9,65.0,1.190653,False,,,,,,,True,20.534119,1.364805,Ground Pass,,3670.0,Jonathan Walters,False,False,left_to_right,False,95.7,44.9,99.9,65.0,False,False,False,False
0591414f-272e-4543-89de-735d03126170,3754090,36,1,00:00:25.798,0,25,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,3670.0,Jonathan Walters,Center Forward,99.9,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.9,65.0,,,False,False,False,False
a44b64af-c98a-4435-a778-1019abc50c66,3754090,37,1,00:00:25.798,0,25,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,3670.0,Jonathan Walters,Center Forward,99.9,65.0,106.6,74.4,4.755029,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.9,65.0,106.6,74.4,False,False,False,False
431e4a25-4b5a-4dd9-b8e1-4399bff153c5,3754090,38,1,00:00:29.942,0,29,17,Pressure,2,30,Stoke City,From Kick Off,37,Newcastle United,3065.0,Paul Dummett,Left Back,10.3,7.0,,,0.653988,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.3,7.0,,,False,False,False,False
8589a953-bb5c-4530-aeaa-74050a8ff092,3754090,39,1,00:00:30.553,0,30,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,3670.0,Jonathan Walters,Center Forward,106.6,74.4,86.5,53.6,1.521577,True,,,,,,,True,28.924902,-2.3390813,Low Pass,,9625.0,Glenn Whelan,False,False,left_to_right,False,106.6,74.4,86.5,53.6,False,False,False,False
45d9ea1b-bd8c-4ffb-89a4-e61dea0bf6c4,3754090,40,1,00:00:32.075,0,32,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Left Defensive Midfield,86.5,53.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,53.6,,,False,False,False,False
0c2e37b0-642f-4c19-b99b-4da479729cc7,3754090,41,1,00:00:32.075,0,32,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Left Defensive Midfield,86.5,53.6,86.5,52.4,0.92653,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,53.6,86.5,52.4,False,False,False,False
f331460c-454d-4370-836f-ded2482a8f0d,3754090,42,1,00:00:33.001,0,33,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Left Defensive Midfield,86.5,52.4,94.8,48.7,0.866558,False,,,,,,,True,9.087354,-0.41934165,Ground Pass,,3533.0,Xherdan Shaqiri,False,False,left_to_right,False,86.5,52.4,94.8,48.7,False,True,False,False
3f03d8c9-6e47-4514-975a-d5a1c52ba41a,3754090,43,1,00:00:33.868,0,33,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,94.8,48.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.8,48.7,,,False,False,False,False
d6d9ceb2-d9a4-4fce-9e07-f4a1946406a0,3754090,44,1,00:00:33.868,0,33,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,94.8,48.7,91.4,46.4,0.899855,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.8,48.7,91.4,46.4,False,False,False,False
66f210cb-6144-47a8-b50e-527ca5329cdf,3754090,45,1,00:00:34.768,0,34,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,91.4,46.4,87.5,39.3,0.804179,False,,,,,,,True,8.100617,-2.0730987,Ground Pass,,3325.0,Marko Arnautović,False,False,left_to_right,False,91.4,46.4,87.5,39.3,False,False,False,False
221fc544-5810-42ad-bedb-9d3bee1ec079,3754090,46,1,00:00:35.572,0,35,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,3325.0,Marko Arnautović,Left Wing,87.5,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,39.3,,,False,False,False,False
75265012-2675-4a58-9d25-09a52ba0ddbc,3754090,47,1,00:00:35.572,0,35,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,3325.0,Marko Arnautović,Left Wing,87.5,39.3,87.5,39.3,1.069248,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,39.3,87.5,39.3,False,False,False,False
70e3cd99-202e-4fac-91f1-c712f64d2d83,3754090,48,1,00:00:36.641,0,36,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,3325.0,Marko Arnautović,Left Wing,87.5,39.3,93.9,34.8,0.876004,False,,,,,,,True,7.823682,-0.6128202,Ground Pass,,4913.0,Bojan Krkíc Pérez,False,False,left_to_right,False,87.5,39.3,93.9,34.8,False,False,False,False
21bc2c5d-688d-45f8-b169-cb23c5b48dd0,3754090,49,1,00:00:37.517,0,37,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Attacking Midfield,93.9,34.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,34.8,,,False,False,False,False
3a0b2dc7-c9bc-42e2-8c74-f7cfc51f9471,3754090,50,1,00:00:37.517,0,37,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Attacking Midfield,93.9,34.8,94.2,29.5,0.790935,False,,,,,,,True,5.3084836,-1.5142529,Ground Pass,,3325.0,Marko Arnautović,False,False,left_to_right,False,93.9,34.8,94.2,29.5,False,False,False,False
1ccbd6a8-0ef8-4d6c-ad24-351a04f7f5af,3754090,51,1,00:00:38.308,0,38,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,3325.0,Marko Arnautović,Left Wing,94.2,29.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.2,29.5,,,False,False,False,False
b022594a-202e-40ad-9575-4d95c35fd5f3,3754090,52,1,00:00:38.308,0,38,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,3325.0,Marko Arnautović,Left Wing,94.2,29.5,106.8,27.8,1.638684,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.2,29.5,106.8,27.8,True,False,False,False
c8697500-a675-4e8e-b62d-525f5bc5a97c,3754090,53,1,00:00:39.947,0,39,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,3325.0,Marko Arnautović,Left Wing,106.8,27.8,109.6,35.0,0.616646,False,,,,,,Incomplete,False,7.725283,1.199905,Ground Pass,,4913.0,Bojan Krkíc Pérez,False,False,left_to_right,False,106.8,27.8,109.6,35.0,False,True,False,True
3fabb2b3-090f-45e2-b886-a9def78e8e62,3754090,54,1,00:00:40.563,0,40,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Attacking Midfield,111.1,34.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.1,34.6,,,False,False,False,False
a9d5a45b-807c-40d1-b69a-fb625e63c81e,3754090,55,1,00:00:40.563,0,40,30,Pass,3,37,Newcastle United,Regular Play,37,Newcastle United,3044.0,Chancel Mbemba Mangulu,Right Center Back,10.5,45.1,33.2,44.4,1.311253,False,,,,,,,True,22.71079,-0.030827235,Ground Pass,Recovery,3076.0,Ayoze Pérez Gutiérrez,False,False,left_to_right,False,10.5,45.1,33.2,44.4,False,False,False,False
af77fb1c-2184-4bc6-98df-491eab726454,3754090,56,1,00:00:41.637,0,41,17,Pressure,3,37,Newcastle United,Regular Play,30,Stoke City,3636.0,Charlie Adam,Right Defensive Midfield,87.3,34.8,,,0.38568,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,34.8,,,False,False,False,False
40fc1cd6-b783-47ff-9a4f-5bdb07bea48a,3754090,57,1,00:00:41.875,0,41,42,Ball Receipt*,3,37,Newcastle United,Regular Play,37,Newcastle United,3076.0,Ayoze Pérez Gutiérrez,Left Center Forward,33.2,44.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,44.4,,,False,False,False,False
3695cf3f-35e6-4d0f-af32-4a896eae0049,3754090,58,1,00:00:41.875,0,41,43,Carry,3,37,Newcastle United,Regular Play,37,Newcastle United,3076.0,Ayoze Pérez Gutiérrez,Left Center Forward,33.2,44.4,32.8,45.3,0.781342,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,44.4,32.8,45.3,False,False,False,False
5f221ced-3783-4afe-a7b0-dea586ee26b5,3754090,59,1,00:00:42.656,0,42,39,Dribbled Past,3,37,Newcastle United,Regular Play,30,Stoke City,3636.0,Charlie Adam,Right Defensive Midfield,87.3,34.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,34.8,,,False,False,False,False
a4b47874-4d70-452f-8d1b-5dcb9a292221,3754090,60,1,00:00:42.656,0,42,14,Dribble,3,37,Newcastle United,Regular Play,37,Newcastle United,3076.0,Ayoze Pérez Gutiérrez,Left Center Forward,32.8,45.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,45.3,,,False,False,False,False
fbd3b32a-293a-49bd-b290-c6f525a5b241,3754090,61,1,00:00:42.656,0,42,43,Carry,3,37,Newcastle United,Regular Play,37,Newcastle United,3076.0,Ayoze Pérez Gutiérrez,Left Center Forward,32.8,45.3,37.9,47.0,1.375539,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,45.3,37.9,47.0,False,False,False,False
763f2e43-d02f-4fba-9033-eba63f83cdee,3754090,62,1,00:00:44.032,0,44,30,Pass,3,37,Newcastle United,Regular Play,37,Newcastle United,3076.0,Ayoze Pérez Gutiérrez,Left Center Forward,37.9,47.0,41.8,33.5,1.361813,False,,,,,,,True,14.052046,-1.2895641,Ground Pass,,3567.0,Georginio Wijnaldum,False,False,left_to_right,False,37.9,47.0,41.8,33.5,False,False,False,False
5ca67057-9a6a-4c61-902a-7ab820e90da0,3754090,63,1,00:00:45.393,0,45,42,Ball Receipt*,3,37,Newcastle United,Regular Play,37,Newcastle United,3567.0,Georginio Wijnaldum,Left Midfield,41.8,33.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,33.5,,,False,False,False,False
ee072967-9df9-46ea-91c6-6ea10eadd308,3754090,64,1,00:00:45.393,0,45,43,Carry,3,37,Newcastle United,Regular Play,37,Newcastle United,3567.0,Georginio Wijnaldum,Left Midfield,41.8,33.5,56.5,39.9,2.64335,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,33.5,56.5,39.9,False,False,False,False
e415cdc3-06bd-4e7b-a4f3-84efbde11a58,3754090,65,1,00:00:45.828,0,45,17,Pressure,3,37,Newcastle United,Regular Play,30,Stoke City,4724.0,Glen Johnson,Right Back,75.5,46.2,,,0.934768,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,46.2,,,False,False,False,False
e12e0aee-94e5-4ade-9dd8-191aab78e020,3754090,66,1,00:00:48.037,0,48,22,Foul Committed,3,37,Newcastle United,Regular Play,30,Stoke City,4724.0,Glen Johnson,Right Back,63.6,40.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,40.2,,,False,False,False,False
2b2f8cca-2a71-4f89-a9f4-14b729ac01c0,3754090,67,1,00:00:48.037,0,48,21,Foul Won,3,37,Newcastle United,Regular Play,37,Newcastle United,3567.0,Georginio Wijnaldum,Left Midfield,56.5,39.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,39.9,,,False,False,False,False
4c70f9c0-7b00-47ef-8653-43e3e78af485,3754090,68,1,00:00:57.441,0,57,30,Pass,4,37,Newcastle United,From Free Kick,37,Newcastle United,42900.0,Cheik Ismaël Tioté,Left Center Midfield,55.9,42.7,55.9,53.2,1.044466,False,,,,,,,True,10.5,1.5707964,Ground Pass,Free Kick,16072.0,Vurnon Anita,False,False,left_to_right,False,55.9,42.7,55.9,53.2,False,False,False,False
2ab794b8-15bf-4adf-971e-55cde14057c5,3754090,69,1,00:00:58.485,0,58,42,Ball Receipt*,4,37,Newcastle United,From Free Kick,37,Newcastle United,16072.0,Vurnon Anita,Right Center Midfield,55.9,53.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,53.2,,,False,False,False,False
b97f4ec0-fcbe-4425-a230-bd03054c6c38,3754090,70,1,00:01:00.354,1,0,30,Pass,4,37,Newcastle United,From Free Kick,37,Newcastle United,16072.0,Vurnon Anita,Right Center Midfield,58.9,53.6,74.9,54.1,0.661035,False,,,,,,Incomplete,False,16.00781,0.031239834,Low Pass,,3076.0,Ayoze Pérez Gutiérrez,False,False,left_to_right,False,58.9,53.6,74.9,54.1,False,False,False,True
9c05d990-a85e-47ac-8e1d-af8a260d22e4,3754090,71,1,00:01:01.015,1,1,42,Ball Receipt*,4,37,Newcastle United,From Free Kick,37,Newcastle United,3076.0,Ayoze Pérez Gutiérrez,Left Center Forward,73.0,54.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,54.3,,,False,False,False,False
1e94d4b9-38b3-4cf9-9466-a7a26e876685,3754090,72,1,00:01:01.015,1,1,30,Pass,4,37,Newcastle United,From Free Kick,30,Stoke City,3467.0,Erik Pieters,Left Back,45.2,26.0,65.7,29.0,1.614234,False,,,,,,Incomplete,False,20.71835,0.14531001,High Pass,Recovery,,,False,False,left_to_right,False,45.2,26.0,65.7,29.0,False,True,False,True
2ecd728f-0c4e-4a72-849b-12246a62ba95,3754090,73,1,00:01:02.630,1,2,9,Clearance,4,37,Newcastle United,From Free Kick,37,Newcastle United,3044.0,Chancel Mbemba Mangulu,Right Center Back,54.4,51.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,51.1,,,False,False,False,False
ace03deb-d9d6-41a1-9b35-a86cddad5dbc,3754090,74,1,00:01:05.092,1,5,30,Pass,4,37,Newcastle United,From Free Kick,37,Newcastle United,4269.0,Aleksandar Mitrović,Right Center Forward,74.1,18.5,56.3,7.2,2.472233,False,,,,,,,True,21.08388,-2.5759547,High Pass,Recovery,3065.0,Paul Dummett,False,False,left_to_right,False,74.1,18.5,56.3,7.2,False,False,False,False
b23dcf09-cccc-4894-bae0-a9a945bfff48,3754090,75,1,00:01:07.565,1,7,42,Ball Receipt*,4,37,Newcastle United,From Free Kick,37,Newcastle United,3065.0,Paul Dummett,Left Back,56.3,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,7.2,,,False,False,False,False
e17b4155-bead-4c1b-9b3c-f1415b4489e7,3754090,76,1,00:01:07.565,1,7,43,Carry,4,37,Newcastle United,From Free Kick,37,Newcastle United,3065.0,Paul Dummett,Left Back,56.3,7.2,56.3,7.2,0.867289,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,7.2,56.3,7.2,False,False,False,False
