event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
510ad2d1-04c3-445a-8ae6-a206051713c1,3825687,11,1,00:00:10.567,0,10,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,81.8,62.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,62.2,,,False,False,False,False
d8c63d94-c696-4a32-908a-c204478350e9,3825687,12,1,00:00:10.647,0,10,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,81.5,62.1,81.5,62.1,0.001898,False,,,,,,Incomplete,False,0.0,0.0,High Pass,,,,False,False,left_to_right,False,81.5,62.1,81.5,62.1,False,False,False,True
aa07105f-d16c-4a3d-b580-f6a2f5450a7c,3825687,13,1,00:00:10.649,0,10,30,Pass,2,214,Espanyol,From Kick Off,221,Levante UD,27122.0,Simão Mate,Center Defensive Midfield,38.6,18.0,54.4,12.3,1.04502,False,,,,,,,True,16.796726,-0.34622777,High Pass,Recovery,25134.0,Deyverson Brum Silva Acosta,False,False,left_to_right,False,38.6,18.0,54.4,12.3,False,False,False,False
940126af-b38c-45ac-a901-bcc16ddba11b,3825687,14,1,00:00:11.690,0,11,42,Ball Receipt*,2,214,Espanyol,From Kick Off,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Center Forward,54.4,12.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,12.3,,,False,False,False,False
7cb3f2a1-ad46-4bd2-a293-3004347a68bd,3825687,15,1,00:00:11.690,0,11,30,Pass,2,214,Espanyol,From Kick Off,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Center Forward,54.4,12.3,49.9,0.1,1.667461,False,,,,,,Out,False,13.003461,-1.9241666,Low Pass,,6668.0,José Luis Morales Nogales,False,False,left_to_right,False,54.4,12.3,49.9,0.1,False,False,False,True
82c98d66-bce3-4a00-94a0-672ce60a843c,3825687,16,1,00:00:13.357,0,13,42,Ball Receipt*,2,214,Espanyol,From Kick Off,221,Levante UD,6668.0,José Luis Morales Nogales,Left Wing,50.1,2.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,2.4,,,False,False,False,False
ccf51087-04b9-4c05-b60b-038cbeddc2e4,3825687,17,1,00:00:17.723,0,17,30,Pass,3,214,Espanyol,From Throw In,214,Espanyol,6791.0,Javier López Rodríguez,Right Back,70.2,80.0,46.5,74.9,2.125269,False,,,,,,,True,24.242525,-2.929635,High Pass,Throw-in,6762.0,Álvaro González Soberón,False,False,left_to_right,False,70.2,80.0,46.5,74.9,False,False,False,False
7b64c048-d485-4b9e-8539-8a895c1940e6,3825687,18,1,00:00:19.848,0,19,42,Ball Receipt*,3,214,Espanyol,From Throw In,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,46.5,74.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,74.9,,,False,False,False,False
ef7c3188-d194-4250-a102-a59b2d93a33b,3825687,19,1,00:00:19.848,0,19,43,Carry,3,214,Espanyol,From Throw In,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,46.5,74.9,45.6,70.7,2.256826,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,74.9,45.6,70.7,False,False,False,False
d4115a8f-54d2-4e61-8d38-90493c1b83c7,3825687,20,1,00:00:22.105,0,22,30,Pass,3,214,Espanyol,From Throw In,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,45.6,70.7,35.9,41.6,1.764319,False,,,,,,,True,30.674093,-1.8925469,Ground Pass,,16456.0,Enzo Pablo Roco Roco,False,False,left_to_right,False,45.6,70.7,35.9,41.6,False,False,False,False
f8e2b893-28d5-41c2-a7c1-5d4cb2c065c5,3825687,21,1,00:00:23.869,0,23,42,Ball Receipt*,3,214,Espanyol,From Throw In,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,35.9,41.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,41.6,,,False,False,False,False
675a6d0f-f0e2-41cc-a7b5-89b7ee3100aa,3825687,22,1,00:00:23.869,0,23,43,Carry,3,214,Espanyol,From Throw In,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,35.9,41.6,62.2,26.0,5.531546,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,41.6,62.2,26.0,True,False,False,False
c7acf821-8aca-406e-909f-ef66627ec49f,3825687,23,1,00:00:29.401,0,29,30,Pass,3,214,Espanyol,From Throw In,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,62.2,26.0,65.7,3.7,1.201132,False,,,,,,,True,22.572992,-1.4151157,Ground Pass,,4741.0,Juan Rafael Fuentes Hernández,False,False,left_to_right,False,62.2,26.0,65.7,3.7,False,False,False,False
0200a844-90c5-4b72-801a-3482278c7533,3825687,24,1,00:00:30.602,0,30,42,Ball Receipt*,3,214,Espanyol,From Throw In,214,Espanyol,4741.0,Juan Rafael Fuentes Hernández,Left Back,65.7,3.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,3.7,,,False,False,False,False
ffa247af-d07a-4543-af4a-c7ca793477cb,3825687,25,1,00:00:30.602,0,30,43,Carry,3,214,Espanyol,From Throw In,214,Espanyol,4741.0,Juan Rafael Fuentes Hernández,Left Back,65.7,3.7,66.9,3.7,0.765217,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,3.7,66.9,3.7,False,False,False,False
153b67d4-4eeb-4fa9-8a8b-cdb5ee1f734a,3825687,26,1,00:00:31.367,0,31,30,Pass,3,214,Espanyol,From Throw In,214,Espanyol,4741.0,Juan Rafael Fuentes Hernández,Left Back,66.9,3.7,78.7,4.4,1.008236,False,,,,,,,True,11.8207445,0.059252594,Ground Pass,,27241.0,Víctor Guillermo Álvarez Delgado,False,False,left_to_right,False,66.9,3.7,78.7,4.4,False,False,False,False
486018ff-06b3-451d-994a-60aa5547838d,3825687,27,1,00:00:32.034,0,32,17,Pressure,3,214,Espanyol,From Throw In,221,Levante UD,6787.0,Pedro López Muñoz,Right Back,40.4,75.7,,,2.299646,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,75.7,,,False,False,False,False
7974992e-c3a5-4cd4-a75e-08e0a0dfaf14,3825687,28,1,00:00:32.376,0,32,42,Ball Receipt*,3,214,Espanyol,From Throw In,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Wing,78.7,4.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,4.4,,,False,False,False,False
c39fdc7e-1932-495f-a2b7-0b43f3f3551a,3825687,29,1,00:00:32.376,0,32,43,Carry,3,214,Espanyol,From Throw In,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Wing,78.7,4.4,77.5,4.2,1.942559,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,4.4,77.5,4.2,False,False,False,False
9ac391db-e2d9-4db4-9e81-8544a0f90a83,3825687,30,1,00:00:34.318,0,34,30,Pass,3,214,Espanyol,From Throw In,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Wing,77.5,4.2,86.5,5.8,0.959976,True,,,,,,,True,9.141116,0.17593962,Ground Pass,,5719.0,Marco Asensio Willemsen,False,False,left_to_right,False,77.5,4.2,86.5,5.8,False,False,True,False
f5eb9697-f20e-453a-86b1-4d325681f757,3825687,31,1,00:00:34.949,0,34,17,Pressure,3,214,Espanyol,From Throw In,221,Levante UD,27122.0,Simão Mate,Center Defensive Midfield,33.6,74.3,,,0.721548,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,74.3,,,False,False,False,False
591b0206-9c6c-4152-92e3-26fd8601a5c6,3825687,32,1,00:00:35.278,0,35,42,Ball Receipt*,3,214,Espanyol,From Throw In,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,86.5,5.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,5.8,,,False,False,False,False
5a1c8d86-baf6-4c87-adcf-75abf06f0b8a,3825687,33,1,00:00:35.278,0,35,43,Carry,3,214,Espanyol,From Throw In,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,86.5,5.8,82.3,5.8,1.418406,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,5.8,82.3,5.8,False,False,False,False
9542417e-d238-4528-bbd4-6f1c6a67e107,3825687,34,1,00:00:36.239,0,36,17,Pressure,3,214,Espanyol,From Throw In,221,Levante UD,23943.0,Rubén García Santos,Right Wing,37.4,72.8,,,1.415997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.4,72.8,,,False,False,False,False
18162f7e-972f-448d-999d-b36499a4425a,3825687,35,1,00:00:36.696,0,36,38,Miscontrol,3,214,Espanyol,From Throw In,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,82.3,5.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.3,5.8,,,False,False,False,True
374376cc-581d-4fa9-a3e5-212fba363b93,3825687,36,1,00:00:37.729,0,37,28,Shield,3,214,Espanyol,From Throw In,221,Levante UD,6787.0,Pedro López Muñoz,Right Back,36.7,75.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,75.4,,,False,False,False,False
15675c31-7707-443e-a8b2-99d21f996315,3825687,37,1,00:00:47.253,0,47,30,Pass,4,221,Levante UD,From Throw In,221,Levante UD,6787.0,Pedro López Muñoz,Right Back,38.1,80.0,59.1,74.0,1.484226,False,,,,,,,True,21.84033,-0.27829966,High Pass,Throw-in,25134.0,Deyverson Brum Silva Acosta,False,False,left_to_right,False,38.1,80.0,59.1,74.0,False,False,False,False
599b403b-2b48-4378-894e-a17ead0f5d19,3825687,38,1,00:00:48.737,0,48,42,Ball Receipt*,4,221,Levante UD,From Throw In,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Center Forward,59.1,74.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,74.0,,,False,False,False,False
dd6f0e5a-2c56-4129-9b51-0e6835004f60,3825687,39,1,00:00:48.737,0,48,30,Pass,4,221,Levante UD,From Throw In,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Center Forward,59.1,74.0,66.7,69.8,1.46187,False,,,,,,Incomplete,False,8.683317,-0.50486135,High Pass,,23943.0,Rubén García Santos,False,False,left_to_right,False,59.1,74.0,66.7,69.8,False,False,False,True
efaa81e9-2e81-4baa-a452-307a918f3ce2,3825687,40,1,00:00:50.199,0,50,42,Ball Receipt*,4,221,Levante UD,From Throw In,221,Levante UD,23943.0,Rubén García Santos,Right Wing,70.7,70.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,70.2,,,False,False,False,False
e58efd05-6e52-459d-a670-8322d9c94646,3825687,41,1,00:00:50.199,0,50,2,Ball Recovery,4,221,Levante UD,From Throw In,214,Espanyol,6867.0,Papa Kouly Diop,Left Defensive Midfield,53.4,10.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,10.3,,,False,False,False,False
6d80afac-13e1-4422-8fd1-0434532feaac,3825687,42,1,00:00:50.199,0,50,43,Carry,4,221,Levante UD,From Throw In,214,Espanyol,6867.0,Papa Kouly Diop,Left Defensive Midfield,53.4,10.3,53.7,10.3,0.708509,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,10.3,53.7,10.3,False,False,False,False
f19af02d-8d40-4650-b0f4-4247aeb951ec,3825687,43,1,00:00:50.908,0,50,30,Pass,4,221,Levante UD,From Throw In,214,Espanyol,6867.0,Papa Kouly Diop,Left Defensive Midfield,53.7,10.3,57.0,6.3,0.749427,False,,,,,,,True,5.185557,-0.8809963,Low Pass,,4741.0,Juan Rafael Fuentes Hernández,False,False,left_to_right,False,53.7,10.3,57.0,6.3,False,False,False,False
1097f3b4-837d-4391-87e4-b707f28f32d8,3825687,44,1,00:00:51.657,0,51,42,Ball Receipt*,4,221,Levante UD,From Throw In,214,Espanyol,4741.0,Juan Rafael Fuentes Hernández,Left Back,57.0,6.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,6.3,,,False,False,False,False
008e286b-ada4-4fca-8d19-1cf4ddc5dc4b,3825687,45,1,00:00:51.697,0,51,30,Pass,4,221,Levante UD,From Throw In,214,Espanyol,4741.0,Juan Rafael Fuentes Hernández,Left Back,57.0,6.3,69.8,13.4,1.573485,False,,,,,,Incomplete,False,14.637281,0.5064349,High Pass,,5719.0,Marco Asensio Willemsen,False,False,left_to_right,False,57.0,6.3,69.8,13.4,False,False,False,True
fb05a457-c6e3-4649-8840-92b810a0a44b,3825687,46,1,00:00:53.271,0,53,42,Ball Receipt*,4,221,Levante UD,From Throw In,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,67.8,12.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,12.5,,,False,False,False,False
a88ae156-b851-4be0-afeb-75c898aa4c20,3825687,47,1,00:00:53.271,0,53,30,Pass,4,221,Levante UD,From Throw In,221,Levante UD,27122.0,Simão Mate,Center Defensive Midfield,50.3,66.7,69.3,69.0,1.824386,False,,,,,,Incomplete,False,19.138704,0.120466486,High Pass,Recovery,23943.0,Rubén García Santos,False,False,left_to_right,False,50.3,66.7,69.3,69.0,False,False,False,True
3b266e85-ff89-4fd8-9e04-048c70170bd9,3825687,48,1,00:00:55.095,0,55,42,Ball Receipt*,4,221,Levante UD,From Throw In,221,Levante UD,23943.0,Rubén García Santos,Right Wing,73.1,69.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,69.7,,,False,False,False,False
30d73174-a5fa-4fc4-bc14-b85c4c17d9f9,3825687,49,1,00:00:55.095,0,55,9,Clearance,4,221,Levante UD,From Throw In,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,50.8,11.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,11.1,,,False,False,False,False
2a3b9db5-98a4-4c63-82ad-fe3fd4b09c4e,3825687,50,1,00:00:57.989,0,57,30,Pass,4,221,Levante UD,From Throw In,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,29.3,47.0,6.2,51.3,2.506753,False,,,,,,,True,23.496809,2.957552,Low Pass,Recovery,6730.0,Rubén Iván Martínez Andrade,False,False,left_to_right,False,29.3,47.0,6.2,51.3,False,False,False,False
ebd90cd2-3cd8-45b3-9a8c-f4d8e00b0a9f,3825687,51,1,00:01:00.496,1,0,42,Ball Receipt*,4,221,Levante UD,From Throw In,221,Levante UD,6730.0,Rubén Iván Martínez Andrade,Goalkeeper,6.2,51.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.2,51.3,,,False,False,False,False
e18eb0a5-f65b-4a20-9865-dd28ab54b62c,3825687,52,1,00:01:00.496,1,0,43,Carry,4,221,Levante UD,From Throw In,221,Levante UD,6730.0,Rubén Iván Martínez Andrade,Goalkeeper,6.2,51.3,5.4,51.8,3.572741,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.2,51.3,5.4,51.8,False,False,False,False
fed2f03c-910b-4399-ae81-2722a8d94dd3,3825687,53,1,00:01:04.068,1,4,30,Pass,4,221,Levante UD,From Throw In,221,Levante UD,6730.0,Rubén Iván Martínez Andrade,Goalkeeper,5.4,51.8,15.9,37.4,1.724682,False,,,,,,,True,17.821615,-0.9407624,Ground Pass,,6647.0,Zouhair Feddal,False,False,left_to_right,False,5.4,51.8,15.9,37.4,False,False,False,False
823dfcab-cc9c-43ea-a71f-1350d83deea2,3825687,54,1,00:01:05.793,1,5,42,Ball Receipt*,4,221,Levante UD,From Throw In,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,15.9,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.9,37.4,,,False,False,False,False
3eb6eac3-6f3a-4db6-a936-13f240551935,3825687,55,1,00:01:05.793,1,5,43,Carry,4,221,Levante UD,From Throw In,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,15.9,37.4,16.5,38.5,1.251908,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.9,37.4,16.5,38.5,False,False,False,False
56cd3f32-1805-4767-b26a-23d0a96ab136,3825687,56,1,00:01:07.045,1,7,30,Pass,4,221,Levante UD,From Throw In,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,16.5,38.5,63.4,76.9,2.954218,False,,,,,,,True,60.614933,0.6860777,High Pass,,23943.0,Rubén García Santos,False,False,left_to_right,False,16.5,38.5,63.4,76.9,False,True,False,False
b274e174-edcd-4653-9e76-0434ae86229d,3825687,57,1,00:01:09.999,1,9,42,Ball Receipt*,4,221,Levante UD,From Throw In,221,Levante UD,23943.0,Rubén García Santos,Right Wing,63.4,76.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,76.9,,,False,False,False,False
12c264bd-6be7-466f-b11e-8bc029adf7cc,3825687,58,1,00:01:09.999,1,9,4,Duel,4,221,Levante UD,From Throw In,214,Espanyol,4741.0,Juan Rafael Fuentes Hernández,Left Back,56.7,3.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,3.0,,,False,False,False,False
90ba9327-7d2c-4602-9cb1-a40e6050139c,3825687,59,1,00:01:09.999,1,9,30,Pass,4,221,Levante UD,From Throw In,221,Levante UD,23943.0,Rubén García Santos,Right Wing,63.4,77.1,72.6,72.6,2.499225,True,,,,,,Incomplete,False,10.241582,-0.4549142,High Pass,,5678.0,Jefferson Andrés Lerma Solís,False,False,left_to_right,False,63.4,77.1,72.6,72.6,False,False,False,True
d0b3a7e3-4f6a-4be0-841d-5df12190369a,3825687,60,1,00:01:12.413,1,12,17,Pressure,4,221,Levante UD,From Throw In,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Center Midfield,70.9,73.3,,,0.16,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,73.3,,,False,False,False,False
405fa26b-0ed8-4ce5-bce6-7d73835b0e19,3825687,61,1,00:01:12.498,1,12,42,Ball Receipt*,4,221,Levante UD,From Throw In,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Center Midfield,70.9,72.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,72.6,,,False,False,False,False
15c8f8e3-209c-445f-9c70-d2a074216909,3825687,62,1,00:01:12.498,1,12,9,Clearance,4,221,Levante UD,From Throw In,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,47.5,7.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,7.5,,,False,False,False,False
e5e415f7-105a-47ab-ad94-0b9922471246,3825687,63,1,00:01:13.994,1,13,17,Pressure,4,221,Levante UD,From Throw In,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,73.3,17.9,,,0.425176,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,17.9,,,False,False,False,False
0dffa3bb-a467-42cf-8065-6ff470119445,3825687,64,1,00:01:14.433,1,14,4,Duel,4,221,Levante UD,From Throw In,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,74.5,15.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,15.8,,,False,False,False,False
745eae72-e98e-4834-a684-93b11b5c94d2,3825687,65,1,00:01:14.433,1,14,30,Pass,4,221,Levante UD,From Throw In,221,Levante UD,27122.0,Simão Mate,Center Defensive Midfield,45.6,64.3,62.6,63.4,1.442355,True,,,,,,Incomplete,False,17.023808,-0.0528918,High Pass,Interception,25134.0,Deyverson Brum Silva Acosta,False,False,left_to_right,False,45.6,64.3,62.6,63.4,False,False,False,True
c5ff7e0c-f396-41fa-a472-d2a619dd710f,3825687,66,1,00:01:15.876,1,15,42,Ball Receipt*,4,221,Levante UD,From Throw In,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Center Forward,65.3,63.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,63.8,,,False,False,False,False
ea1b18b0-d5b7-4363-9b95-351082720799,3825687,67,1,00:01:15.876,1,15,2,Ball Recovery,4,221,Levante UD,From Throw In,214,Espanyol,6867.0,Papa Kouly Diop,Left Defensive Midfield,57.5,16.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,16.7,,,False,False,False,False
a5bf83ad-d084-44c3-8039-a2849e473cc8,3825687,68,1,00:01:17.432,1,17,2,Ball Recovery,4,221,Levante UD,From Throw In,221,Levante UD,6787.0,Pedro López Muñoz,Right Back,58.4,71.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,71.7,,,False,False,False,False
0a154c03-6007-488d-9525-b48919a1e1a5,3825687,69,1,00:01:17.432,1,17,43,Carry,4,221,Levante UD,From Throw In,221,Levante UD,6787.0,Pedro López Muñoz,Right Back,58.4,71.7,59.1,76.1,1.533915,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,71.7,59.1,76.1,False,False,False,False
f771cb1e-404a-4a92-a669-b9e596f636f9,3825687,70,1,00:01:18.084,1,18,17,Pressure,4,221,Levante UD,From Throw In,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Wing,62.0,4.4,,,0.684907,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,4.4,,,False,False,False,False
4fcd1a3e-3f49-40de-9cc2-3c22bcffc558,3825687,71,1,00:01:18.965,1,18,22,Foul Committed,4,221,Levante UD,From Throw In,214,Espanyol,27241.0,Víctor Guillermo Álvarez Delgado,Left Wing,61.0,4.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,4.0,,,False,False,False,False
bf2b2edc-70aa-43ea-888f-d677a7904746,3825687,72,1,00:01:18.965,1,18,21,Foul Won,4,221,Levante UD,From Throw In,221,Levante UD,6787.0,Pedro López Muñoz,Right Back,59.1,76.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,76.1,,,False,False,False,False
91abf419-66fb-4248-b22f-7ed3002507fb,3825687,73,1,00:01:35.666,1,35,30,Pass,5,221,Levante UD,From Free Kick,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,59.6,76.2,72.6,74.2,0.92009,False,,,,,,,True,13.152946,-0.15264933,Ground Pass,Free Kick,5678.0,Jefferson Andrés Lerma Solís,False,False,left_to_right,False,59.6,76.2,72.6,74.2,False,False,False,False
1fce9f31-bc0b-4542-95bd-77bb24641c75,3825687,74,1,00:01:36.586,1,36,42,Ball Receipt*,5,221,Levante UD,From Free Kick,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Center Midfield,72.6,74.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,74.2,,,False,False,False,False
1ec4c717-906f-457f-832d-684463c0b777,3825687,75,1,00:01:36.586,1,36,43,Carry,5,221,Levante UD,From Free Kick,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Center Midfield,72.6,74.2,70.5,74.7,0.883116,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,74.2,70.5,74.7,False,False,False,False
