event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
43eead61-a899-4aa8-9c83-c0da197a958c,3879748,14,1,00:00:06.522,0,6,6,Block,2,231,Chievo,From Kick Off,231,Chievo,7043.0,Roberto Inglese,Right Center Forward,82.7,60.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.7,60.5,,,False,False,False,False
b91065c6-9226-4552-a3a3-e203a652d277,3879748,15,1,00:00:08.190,0,8,2,Ball Recovery,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11494.0,Luca Siligardi,Left Midfield,37.1,6.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,6.4,,,False,False,False,False
8680a1c5-3e13-4716-b4a3-708ca2d35308,3879748,16,1,00:00:08.190,0,8,43,Carry,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11494.0,Luca Siligardi,Left Midfield,37.1,6.4,38.8,5.0,0.862597,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,6.4,38.8,5.0,False,False,False,False
e257e505-185d-4b2f-b39a-31cef2fe9c85,3879748,17,1,00:00:08.318,0,8,17,Pressure,3,226,Hellas Verona,Regular Play,231,Chievo,386657.0,Giampiero Pinzi,Right Center Midfield,79.9,73.7,,,0.735082,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,73.7,,,False,False,False,False
7c184036-0f33-4ec2-97d4-dedaba379a1b,3879748,18,1,00:00:09.053,0,9,14,Dribble,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11494.0,Luca Siligardi,Left Midfield,38.8,5.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,5.0,,,False,False,False,False
dbe470f5-128c-4311-b0d2-85a94ef4d43f,3879748,19,1,00:00:09.053,0,9,4,Duel,3,226,Hellas Verona,Regular Play,231,Chievo,386657.0,Giampiero Pinzi,Right Center Midfield,81.3,75.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,75.1,,,False,False,False,False
a0ae0c76-750d-46b0-a9bf-8cdbb9bcaa85,3879748,20,1,00:00:16.942,0,16,30,Pass,4,226,Hellas Verona,From Throw In,226,Hellas Verona,7705.0,Mohamed Salim Fares,Left Back,40.6,0.1,38.3,7.5,0.686371,False,,,,,,,True,7.7491937,1.8721416,Low Pass,Throw-in,31572.0,Luca Marrone,False,False,left_to_right,False,40.6,0.1,38.3,7.5,False,False,False,False
546a2f80-bfb8-4cb7-9065-85e619dfeefc,3879748,21,1,00:00:17.628,0,17,42,Ball Receipt*,4,226,Hellas Verona,From Throw In,226,Hellas Verona,31572.0,Luca Marrone,Left Defensive Midfield,38.3,7.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,7.5,,,False,False,False,False
a01a229b-f521-4d5e-af0e-b6adcfa75d1c,3879748,22,1,00:00:17.628,0,17,30,Pass,4,226,Hellas Verona,From Throw In,226,Hellas Verona,31572.0,Luca Marrone,Left Defensive Midfield,38.5,6.8,40.2,3.5,0.640627,False,,,,,,,True,3.7121422,-1.0951011,Low Pass,,7705.0,Mohamed Salim Fares,False,False,left_to_right,False,38.5,6.8,40.2,3.5,False,False,False,False
b99752c4-fe1a-49da-8211-7f135ca1f60e,3879748,23,1,00:00:18.269,0,18,42,Ball Receipt*,4,226,Hellas Verona,From Throw In,226,Hellas Verona,7705.0,Mohamed Salim Fares,Left Back,40.2,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,3.5,,,False,False,False,False
fa862987-79bc-46d2-9b44-5960cf76203f,3879748,24,1,00:00:18.269,0,18,43,Carry,4,226,Hellas Verona,From Throw In,226,Hellas Verona,7705.0,Mohamed Salim Fares,Left Back,40.2,3.5,41.2,3.0,0.781099,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,3.5,41.2,3.0,False,False,False,False
e6e37d8f-692e-46b3-a2aa-3ab54bc84e43,3879748,25,1,00:00:18.636,0,18,17,Pressure,4,226,Hellas Verona,From Throw In,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,77.5,74.4,,,0.134872,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,74.4,,,False,False,False,False
fdedb7cc-0bb7-4b71-ab46-d58f6a9b23e6,3879748,26,1,00:00:19.050,0,19,30,Pass,4,226,Hellas Verona,From Throw In,226,Hellas Verona,7705.0,Mohamed Salim Fares,Left Back,41.2,3.0,41.4,5.5,0.07877,False,,,,,,Incomplete,False,2.5079873,1.4909663,Low Pass,,31572.0,Luca Marrone,False,False,left_to_right,False,41.2,3.0,41.4,5.5,False,False,False,True
fe4496f2-879c-405b-baec-98d7835ab6cb,3879748,27,1,00:00:19.129,0,19,42,Ball Receipt*,4,226,Hellas Verona,From Throw In,226,Hellas Verona,31572.0,Luca Marrone,Left Defensive Midfield,43.7,8.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,8.5,,,False,False,False,False
c9147753-d102-4e1a-b1c9-391740b121b7,3879748,28,1,00:00:19.129,0,19,6,Block,4,226,Hellas Verona,From Throw In,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,78.7,74.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,74.6,,,False,False,False,False
91e11770-6564-4bbb-baf8-4f09dab35827,3879748,29,1,00:00:25.408,0,25,30,Pass,5,226,Hellas Verona,From Throw In,226,Hellas Verona,7705.0,Mohamed Salim Fares,Left Back,44.7,0.1,64.5,4.0,1.907782,False,,,,,,Incomplete,False,20.180435,0.19448012,High Pass,Throw-in,20252.0,Luca Toni,False,False,left_to_right,False,44.7,0.1,64.5,4.0,False,False,False,True
c6c5cd34-3645-4d9a-a735-0dc9fd9878de,3879748,30,1,00:00:27.316,0,27,42,Ball Receipt*,5,226,Hellas Verona,From Throw In,226,Hellas Verona,20252.0,Luca Toni,Right Center Forward,65.3,5.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,5.0,,,False,False,False,False
691e35db-dda1-4367-b461-56a505c172ef,3879748,31,1,00:00:27.316,0,27,4,Duel,5,226,Hellas Verona,From Throw In,226,Hellas Verona,20252.0,Luca Toni,Right Center Forward,64.5,4.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,4.0,,,False,False,False,False
234808c9-83a7-451e-8454-146252b36119,3879748,32,1,00:00:27.316,0,27,30,Pass,5,226,Hellas Verona,From Throw In,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,55.6,76.1,65.0,77.5,1.080963,True,,,,,,Incomplete,False,9.503683,0.14784937,High Pass,Interception,7045.0,Valter Birsa,False,False,left_to_right,False,55.6,76.1,65.0,77.5,False,False,False,True
18a609fd-5f0a-421b-9295-617b3511b50e,3879748,33,1,00:00:28.397,0,28,42,Ball Receipt*,5,226,Hellas Verona,From Throw In,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,63.8,72.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,72.5,,,False,False,False,False
fbf21153-b1bf-4513-8671-a8e46c1a57f9,3879748,34,1,00:00:28.397,0,28,30,Pass,5,226,Hellas Verona,From Throw In,226,Hellas Verona,7705.0,Mohamed Salim Fares,Left Back,55.1,2.6,72.4,7.6,1.557853,False,,,,,,,True,18.008053,0.28135076,High Pass,Recovery,6686.0,Giampaolo Pazzini,False,False,left_to_right,False,55.1,2.6,72.4,7.6,False,False,False,False
1660cffc-3936-4916-abe7-dface4ecf8d1,3879748,35,1,00:00:29.955,0,29,42,Ball Receipt*,5,226,Hellas Verona,From Throw In,226,Hellas Verona,6686.0,Giampaolo Pazzini,Left Center Forward,72.4,7.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.4,7.6,,,False,False,False,False
d90e1309-4e48-4f86-bbb6-750b16bc8e6e,3879748,36,1,00:00:29.995,0,29,30,Pass,5,226,Hellas Verona,From Throw In,226,Hellas Verona,6686.0,Giampaolo Pazzini,Left Center Forward,73.0,7.8,83.5,3.1,1.26518,False,,,,,,,True,11.503912,-0.42087215,High Pass,,11494.0,Luca Siligardi,False,False,left_to_right,False,73.0,7.8,83.5,3.1,False,False,True,False
baf2f8c9-c118-489a-ae4c-9f1ef2569187,3879748,37,1,00:00:31.260,0,31,42,Ball Receipt*,5,226,Hellas Verona,From Throw In,226,Hellas Verona,11494.0,Luca Siligardi,Left Midfield,83.5,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,3.1,,,False,False,False,False
b9d01e9e-2ea1-457b-8699-ed458d7456b2,3879748,38,1,00:00:31.260,0,31,43,Carry,5,226,Hellas Verona,From Throw In,226,Hellas Verona,11494.0,Luca Siligardi,Left Midfield,83.5,3.1,95.0,3.0,1.319365,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,3.1,95.0,3.0,False,False,False,False
02455eeb-c0ae-487e-aafd-e9582e0070a1,3879748,39,1,00:00:31.312,0,31,17,Pressure,5,226,Hellas Verona,From Throw In,231,Chievo,8278.0,Nicolás Federico Spolli,Right Center Back,34.7,75.6,,,1.267629,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,75.6,,,False,False,False,False
c103d28b-5fca-4597-838c-d32c5eb2da8d,3879748,40,1,00:00:32.579,0,32,14,Dribble,5,226,Hellas Verona,From Throw In,226,Hellas Verona,11494.0,Luca Siligardi,Left Midfield,95.0,3.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.0,3.0,,,False,False,False,False
c0b9a914-2e5c-4cba-b351-58b4635dd9c7,3879748,41,1,00:00:32.579,0,32,4,Duel,5,226,Hellas Verona,From Throw In,231,Chievo,8278.0,Nicolás Federico Spolli,Right Center Back,25.1,77.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,77.1,,,False,False,False,False
1a7d8288-da1f-46cc-85b7-f2ef37abd709,3879748,42,1,00:00:32.579,0,32,43,Carry,5,226,Hellas Verona,From Throw In,231,Chievo,8278.0,Nicolás Federico Spolli,Right Center Back,25.1,77.1,26.9,74.7,1.877488,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,77.1,26.9,74.7,False,False,False,False
0f67d9cd-f0eb-4c4b-8806-81c608137350,3879748,43,1,00:00:33.515,0,33,17,Pressure,5,226,Hellas Verona,From Throw In,226,Hellas Verona,11494.0,Luca Siligardi,Left Midfield,94.8,4.7,,,0.9,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.8,4.7,,,False,False,False,False
22b40593-3dea-43a9-97da-c3faee008960,3879748,44,1,00:00:34.457,0,34,3,Dispossessed,5,226,Hellas Verona,From Throw In,231,Chievo,8278.0,Nicolás Federico Spolli,Right Center Back,26.9,74.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.9,74.7,,,False,False,False,True
4b68cd41-1a9d-47ea-aa81-6b6476c6c477,3879748,45,1,00:00:34.457,0,34,4,Duel,5,226,Hellas Verona,From Throw In,226,Hellas Verona,11494.0,Luca Siligardi,Left Midfield,93.2,5.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,5.4,,,False,False,False,False
31e6a7fe-425a-44d4-8643-eb9c084308ba,3879748,46,1,00:00:35.304,0,35,17,Pressure,5,226,Hellas Verona,From Throw In,231,Chievo,8278.0,Nicolás Federico Spolli,Right Center Back,27.9,73.7,,,0.325215,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,73.7,,,False,False,False,False
5c377ae3-9912-4c07-b1e6-b8f5d863feff,3879748,47,1,00:00:35.898,0,35,17,Pressure,5,226,Hellas Verona,From Throw In,231,Chievo,7041.0,Nicola Rigoni,Center Defensive Midfield,29.8,75.6,,,0.368128,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,75.6,,,False,False,False,False
19d9719a-f888-49ba-8aca-fb4dabf0761b,3879748,48,1,00:00:37.572,0,37,2,Ball Recovery,5,226,Hellas Verona,From Throw In,226,Hellas Verona,7705.0,Mohamed Salim Fares,Left Back,81.8,3.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,3.3,,,False,False,False,False
e58400bd-2754-43bc-b20b-003416303452,3879748,49,1,00:00:37.572,0,37,43,Carry,5,226,Hellas Verona,From Throw In,226,Hellas Verona,7705.0,Mohamed Salim Fares,Left Back,81.8,3.3,84.2,4.0,1.166821,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,3.3,84.2,4.0,False,False,False,False
b5376d7a-ed25-4a72-a949-01faf5508711,3879748,50,1,00:00:38.739,0,38,30,Pass,5,226,Hellas Verona,From Throw In,226,Hellas Verona,7705.0,Mohamed Salim Fares,Left Back,84.2,4.0,107.8,15.1,1.063247,False,,,,,,,True,26.080069,0.4396385,Ground Pass,,6686.0,Giampaolo Pazzini,False,False,left_to_right,False,84.2,4.0,107.8,15.1,False,True,False,False
baba7d7e-7ba2-4f57-90ee-ebbd94d73744,3879748,51,1,00:00:39.772,0,39,17,Pressure,5,226,Hellas Verona,From Throw In,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,10.1,63.1,,,1.798252,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.1,63.1,,,False,False,False,False
9370a862-4e11-4313-a0e1-89c295f7debb,3879748,52,1,00:00:39.802,0,39,42,Ball Receipt*,5,226,Hellas Verona,From Throw In,226,Hellas Verona,6686.0,Giampaolo Pazzini,Left Center Forward,107.8,15.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.8,15.1,,,False,False,False,False
08252254-a70a-42dc-b906-fa8a7ff7aaff,3879748,53,1,00:00:39.802,0,39,43,Carry,5,226,Hellas Verona,From Throw In,226,Hellas Verona,6686.0,Giampaolo Pazzini,Left Center Forward,107.8,15.1,117.7,17.0,2.062952,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.8,15.1,117.7,17.0,False,False,False,False
519928d3-0dda-4766-9da9-76ba88267814,3879748,54,1,00:00:41.865,0,41,30,Pass,5,226,Hellas Verona,From Throw In,226,Hellas Verona,6686.0,Giampaolo Pazzini,Left Center Forward,117.7,17.0,108.3,5.0,1.30063,False,,,,,,,True,15.24336,-2.2352917,Ground Pass,,11494.0,Luca Siligardi,False,False,left_to_right,False,117.7,17.0,108.3,5.0,False,False,False,False
e17e0898-7b3d-41df-9e1a-2049ce2f1aab,3879748,55,1,00:00:43.166,0,43,42,Ball Receipt*,5,226,Hellas Verona,From Throw In,226,Hellas Verona,11494.0,Luca Siligardi,Left Midfield,108.3,5.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.3,5.0,,,False,False,False,False
b0d58d67-8822-4f4d-8a38-e553ff851078,3879748,56,1,00:00:43.166,0,43,43,Carry,5,226,Hellas Verona,From Throw In,226,Hellas Verona,11494.0,Luca Siligardi,Left Midfield,108.3,5.0,116.1,6.2,1.117737,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.3,5.0,116.1,6.2,False,False,False,False
bd8963f3-28ac-442a-87f6-87f793cecf0d,3879748,57,1,00:00:44.283,0,44,30,Pass,5,226,Hellas Verona,From Throw In,226,Hellas Verona,11494.0,Luca Siligardi,Left Midfield,116.1,6.2,107.3,32.4,1.141345,False,,,,,,Incomplete,False,27.63838,1.8948352,Low Pass,,7949.0,Artur Ioniţă,False,False,left_to_right,False,116.1,6.2,107.3,32.4,False,True,False,True
c50233d0-0ec9-4b5d-892c-57ac5267b3e9,3879748,58,1,00:00:45.425,0,45,42,Ball Receipt*,5,226,Hellas Verona,From Throw In,226,Hellas Verona,7949.0,Artur Ioniţă,Right Defensive Midfield,108.5,35.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.5,35.7,,,False,False,False,False
433a9392-9363-4174-9e25-dbba1cd1e149,3879748,59,1,00:00:45.425,0,45,9,Clearance,5,226,Hellas Verona,From Throw In,231,Chievo,7041.0,Nicola Rigoni,Center Defensive Midfield,12.8,47.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.8,47.7,,,False,False,False,False
fe16bcc7-fe90-4050-ab9a-dba1b8359035,3879748,60,1,00:00:46.763,0,46,2,Ball Recovery,5,226,Hellas Verona,From Throw In,226,Hellas Verona,31572.0,Luca Marrone,Left Defensive Midfield,90.4,26.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.4,26.3,,,False,False,False,False
c6b56ef9-0e68-463a-9150-0eb76e2ddfb6,3879748,61,1,00:00:46.763,0,46,43,Carry,5,226,Hellas Verona,From Throw In,226,Hellas Verona,31572.0,Luca Marrone,Left Defensive Midfield,90.4,26.3,91.5,26.3,0.982191,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.4,26.3,91.5,26.3,False,False,False,False
4db27ff1-4d3e-445a-8d41-a43a96e7b035,3879748,62,1,00:00:47.281,0,47,17,Pressure,5,226,Hellas Verona,From Throw In,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,26.7,53.2,,,0.645685,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.7,53.2,,,False,False,False,False
bbcc70ce-057f-44a8-bcda-33393efb77c2,3879748,63,1,00:00:47.745,0,47,39,Dribbled Past,5,226,Hellas Verona,From Throw In,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,28.6,53.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,53.8,,,False,False,False,False
6d1a54c6-7e65-42c8-a830-ed6bb132609b,3879748,64,1,00:00:47.745,0,47,14,Dribble,5,226,Hellas Verona,From Throw In,226,Hellas Verona,31572.0,Luca Marrone,Left Defensive Midfield,91.5,26.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.5,26.3,,,False,False,False,False
81fa7e81-f404-49cd-a437-da26e0fd9c69,3879748,65,1,00:00:47.745,0,47,43,Carry,5,226,Hellas Verona,From Throw In,226,Hellas Verona,31572.0,Luca Marrone,Left Defensive Midfield,91.5,26.3,93.5,36.9,1.042571,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.5,26.3,93.5,36.9,False,False,False,False
cbd7d530-3994-49e4-a05f-a97214cb8092,3879748,66,1,00:00:48.347,0,48,17,Pressure,5,226,Hellas Verona,From Throw In,231,Chievo,7049.0,Lucas Nahuel Castro,Left Center Midfield,24.8,55.7,,,0.342174,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.8,55.7,,,False,False,False,False
52ad4837-5df1-4675-9781-5e882e74151f,3879748,67,1,00:00:48.788,0,48,16,Shot,5,226,Hellas Verona,From Throw In,226,Hellas Verona,31572.0,Luca Marrone,Left Defensive Midfield,93.5,36.9,94.6,37.0,0.160526,False,0.026336888,Blocked,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,93.5,36.9,94.6,37.0,False,False,False,False
1b8c3edd-70a5-4ccd-81fa-812ac91c6a66,3879748,68,1,00:00:48.948,0,48,6,Block,5,226,Hellas Verona,From Throw In,231,Chievo,7049.0,Lucas Nahuel Castro,Left Center Midfield,25.5,43.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.5,43.1,,,False,False,False,False
86d900f6-23ff-4d59-9338-8f73470d10c4,3879748,69,1,00:00:49.163,0,49,23,Goal Keeper,5,226,Hellas Verona,From Throw In,231,Chievo,7803.0,Albano Benjamín Bizzarri,Goalkeeper,1.8,41.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.8,41.4,,,False,False,False,False
c58df60b-9b74-4c9f-b0aa-1f2d92eab668,3879748,70,1,00:00:51.043,0,51,30,Pass,6,231,Chievo,Regular Play,231,Chievo,7043.0,Roberto Inglese,Right Center Forward,43.9,52.2,42.3,42.3,1.720477,False,,,,,,,True,10.02846,-1.731027,Low Pass,Interception,7045.0,Valter Birsa,False,False,left_to_right,False,43.9,52.2,42.3,42.3,False,False,False,False
154a8811-c645-4a25-8549-4eb0c0f15123,3879748,71,1,00:00:52.763,0,52,42,Ball Receipt*,6,231,Chievo,Regular Play,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,42.3,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,42.3,,,False,False,False,False
f7f02c29-5919-4156-84af-cbf26441e75d,3879748,72,1,00:00:52.763,0,52,43,Carry,6,231,Chievo,Regular Play,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,42.3,42.3,42.0,40.4,0.503932,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,42.3,42.0,40.4,False,False,False,False
7a9187bf-cd8b-428b-a630-aa38b9e29125,3879748,73,1,00:00:52.774,0,52,17,Pressure,6,231,Chievo,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Right Defensive Midfield,82.0,37.9,,,0.73143,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,37.9,,,False,False,False,False
6047b463-3a0e-44fc-b7be-afdc3b2a2210,3879748,74,1,00:00:53.267,0,53,30,Pass,6,231,Chievo,Regular Play,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,42.0,40.4,76.6,15.5,2.726712,True,,,,,,,True,42.628277,-0.6237946,High Pass,,8644.0,Sergio Pellissier,False,False,left_to_right,False,42.0,40.4,76.6,15.5,False,True,False,False
16bfe6a4-8f7b-44e2-96ce-18bab4017579,3879748,75,1,00:00:55.708,0,55,17,Pressure,6,231,Chievo,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,44.0,62.6,,,2.545448,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,62.6,,,False,False,False,False
a0d25bfd-5768-4cdb-b5dc-89489a294325,3879748,76,1,00:00:55.994,0,55,42,Ball Receipt*,6,231,Chievo,Regular Play,231,Chievo,8644.0,Sergio Pellissier,Left Center Forward,76.6,15.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,15.5,,,False,False,False,False
0f83695e-8fa6-4d2d-861c-8c7a1fdfd50b,3879748,77,1,00:00:55.994,0,55,43,Carry,6,231,Chievo,Regular Play,231,Chievo,8644.0,Sergio Pellissier,Left Center Forward,76.6,15.5,97.6,13.0,2.372315,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,15.5,97.6,13.0,True,False,False,False
9f2dee19-dba9-4e38-8113-288332958668,3879748,78,1,00:00:58.366,0,58,3,Dispossessed,6,231,Chievo,Regular Play,231,Chievo,8644.0,Sergio Pellissier,Left Center Forward,97.6,13.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.6,13.0,,,False,False,False,True
