event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2704fea5-ffbf-407c-974a-6f742bb5b4b9,3829439,11,1,00:00:06.955,0,6,38,Miscontrol,2,129,AS Monaco,From Kick Off,129,AS Monaco,4326.0,Layvin Kurzawa,Left Back,63.7,5.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,5.8,,,False,False,False,True
65242a18-b673-4e54-9902-29b86a4bb22d,3829439,12,1,00:00:07.846,0,7,17,Pressure,2,129,AS Monaco,From Kick Off,129,AS Monaco,4326.0,Layvin Kurzawa,Left Back,68.1,6.2,,,0.325065,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,6.2,,,False,False,False,False
55a3874e-e604-4e05-bc67-06d259048e96,3829439,13,1,00:00:08.273,0,8,30,Pass,2,129,AS Monaco,From Kick Off,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,48.5,74.5,61.2,78.8,0.561157,False,,,,,,Out,False,13.408206,0.3264675,Ground Pass,Recovery,16522.0,Tongo Hamed Doumbia,False,False,left_to_right,False,48.5,74.5,61.2,78.8,False,False,False,True
d20b9f36-f5d7-4650-a570-0b1edf3ddf04,3829439,14,1,00:00:08.834,0,8,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,130,Toulouse,16522.0,Tongo Hamed Doumbia,Left Center Midfield,56.0,76.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,76.4,,,False,False,False,False
0bd1dca9-8c2c-4afc-8193-57b63b2d113a,3829439,15,1,00:00:14.956,0,14,30,Pass,3,129,AS Monaco,From Throw In,129,AS Monaco,4326.0,Layvin Kurzawa,Left Back,63.1,0.1,69.5,8.5,0.789417,False,,,,,,,True,10.560303,0.9197196,Low Pass,Throw-in,4454.0,Farès Bahlouli,False,False,left_to_right,False,63.1,0.1,69.5,8.5,False,False,False,False
aa5be47b-b541-4a68-8a13-3be85892aa71,3829439,16,1,00:00:15.745,0,15,42,Ball Receipt*,3,129,AS Monaco,From Throw In,129,AS Monaco,4454.0,Farès Bahlouli,Right Center Midfield,69.5,8.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,8.5,,,False,False,False,False
6ba10f55-f30a-4307-888b-7166a4108405,3829439,17,1,00:00:15.745,0,15,30,Pass,3,129,AS Monaco,From Throw In,129,AS Monaco,4454.0,Farès Bahlouli,Right Center Midfield,69.8,8.7,68.3,4.8,0.668083,False,,,,,,,True,4.1785164,-1.9379702,Ground Pass,,4326.0,Layvin Kurzawa,False,False,left_to_right,False,69.8,8.7,68.3,4.8,False,False,False,False
cce92808-1a7f-497a-82d0-1ef6bdf2e913,3829439,18,1,00:00:16.413,0,16,42,Ball Receipt*,3,129,AS Monaco,From Throw In,129,AS Monaco,4326.0,Layvin Kurzawa,Left Back,68.3,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,4.8,,,False,False,False,False
bf126e99-2b7b-4968-bab7-5efa3612d5d9,3829439,19,1,00:00:16.413,0,16,43,Carry,3,129,AS Monaco,From Throw In,129,AS Monaco,4326.0,Layvin Kurzawa,Left Back,68.3,4.8,69.5,5.0,0.529549,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,4.8,69.5,5.0,False,False,False,False
70a0f5cd-9164-46c3-a963-10c2b8c5d2c7,3829439,20,1,00:00:16.667,0,16,17,Pressure,3,129,AS Monaco,From Throw In,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,50.3,75.1,,,0.329531,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,75.1,,,False,False,False,False
72ef9e68-dd4f-4d80-9aec-11d47f539171,3829439,21,1,00:00:16.943,0,16,30,Pass,3,129,AS Monaco,From Throw In,129,AS Monaco,4326.0,Layvin Kurzawa,Left Back,69.5,5.0,72.0,8.8,0.982924,True,,,,,,Incomplete,False,4.548626,0.9888912,Ground Pass,,6979.0,Stephan El Shaarawy,False,False,left_to_right,False,69.5,5.0,72.0,8.8,False,False,False,True
5879b7cb-0f92-4a73-a71c-c7f800b66168,3829439,22,1,00:00:17.926,0,17,42,Ball Receipt*,3,129,AS Monaco,From Throw In,129,AS Monaco,6979.0,Stephan El Shaarawy,Left Wing,73.9,9.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.9,9.8,,,False,False,False,False
4879f60c-b444-4b78-80fe-7bcc2d31832e,3829439,23,1,00:00:17.926,0,17,30,Pass,3,129,AS Monaco,From Throw In,130,Toulouse,3189.0,Étienne Didot,Center Defensive Midfield,48.1,71.3,50.4,76.1,0.584238,False,,,,,,,True,5.322593,1.1239538,Low Pass,Interception,31174.0,Jean-Daniel Akpa Akpro,False,False,left_to_right,False,48.1,71.3,50.4,76.1,False,False,False,False
654c1129-c943-46c8-a322-631cbdf521ee,3829439,24,1,00:00:18.510,0,18,42,Ball Receipt*,3,129,AS Monaco,From Throw In,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,50.4,76.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,76.1,,,False,False,False,False
0e5be865-cf81-4820-88c5-7bb7580d7aef,3829439,25,1,00:00:18.510,0,18,38,Miscontrol,3,129,AS Monaco,From Throw In,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,50.8,75.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,75.9,,,False,False,False,True
096fd05a-fdd2-40ef-a4ec-7681b9472aac,3829439,26,1,00:00:19.046,0,19,17,Pressure,3,129,AS Monaco,From Throw In,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,52.6,75.3,,,0.85577,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,75.3,,,False,False,False,False
edaafb96-9791-4bff-954b-7f1de1203f27,3829439,27,1,00:00:19.376,0,19,2,Ball Recovery,3,129,AS Monaco,From Throw In,129,AS Monaco,4454.0,Farès Bahlouli,Right Center Midfield,65.8,5.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,5.8,,,False,False,False,False
491d28ce-6f64-4e31-bb5c-27e872b22e75,3829439,28,1,00:00:19.376,0,19,43,Carry,3,129,AS Monaco,From Throw In,129,AS Monaco,4454.0,Farès Bahlouli,Right Center Midfield,65.8,5.8,66.8,4.8,2.189045,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,5.8,66.8,4.8,False,False,False,False
7b1b8168-06fd-4d4f-a22b-c35b39999aa2,3829439,29,1,00:00:21.565,0,21,3,Dispossessed,3,129,AS Monaco,From Throw In,129,AS Monaco,4454.0,Farès Bahlouli,Right Center Midfield,66.8,4.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,4.8,,,False,False,False,True
462a1730-6602-4e5d-ae69-31c64b5edc22,3829439,30,1,00:00:21.565,0,21,4,Duel,3,129,AS Monaco,From Throw In,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,53.3,75.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,75.3,,,False,False,False,False
4c5dd0d6-2f0a-4029-b622-430450086cad,3829439,31,1,00:00:29.989,0,29,30,Pass,4,130,Toulouse,From Throw In,130,Toulouse,40641.0,Pavle Ninkov,Right Back,53.3,80.0,75.5,70.9,1.369576,False,,,,,,,True,23.992706,-0.38902012,High Pass,Throw-in,4447.0,Martin Braithwaite Christensen,False,False,left_to_right,False,53.3,80.0,75.5,70.9,False,True,False,False
9ca88c65-10a8-4715-b2a3-b8045c1d6613,3829439,32,1,00:00:31.359,0,31,42,Ball Receipt*,4,130,Toulouse,From Throw In,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Forward,75.5,70.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,70.9,,,False,False,False,False
c72d43a0-69c4-4749-969c-b0c1cea03c78,3829439,33,1,00:00:31.359,0,31,43,Carry,4,130,Toulouse,From Throw In,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Forward,75.5,70.9,76.2,70.1,1.530931,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,70.9,76.2,70.1,False,False,False,False
33898da4-e921-49f0-be00-28260b2643d7,3829439,34,1,00:00:32.890,0,32,30,Pass,4,130,Toulouse,From Throw In,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Forward,76.2,70.1,78.0,74.7,0.478861,False,,,,,,,True,4.9396358,1.1978086,Ground Pass,,31174.0,Jean-Daniel Akpa Akpro,False,False,left_to_right,False,76.2,70.1,78.0,74.7,False,False,False,False
fe222560-e713-4964-b1a8-c3c0f2549a43,3829439,35,1,00:00:33.246,0,33,17,Pressure,4,130,Toulouse,From Throw In,129,AS Monaco,4326.0,Layvin Kurzawa,Left Back,40.4,6.5,,,0.586868,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,6.5,,,False,False,False,False
8d0dde91-7d74-4a7a-9ebd-d3b3d334550c,3829439,36,1,00:00:33.341,0,33,17,Pressure,4,130,Toulouse,From Throw In,129,AS Monaco,6979.0,Stephan El Shaarawy,Left Wing,42.0,5.6,,,0.571099,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,5.6,,,False,False,False,False
493e6853-45fe-4803-a827-2e8723ea0177,3829439,37,1,00:00:33.369,0,33,42,Ball Receipt*,4,130,Toulouse,From Throw In,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,78.0,74.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.0,74.7,,,False,False,False,False
a5b52228-371a-4770-80c1-10dc353cd391,3829439,38,1,00:00:33.369,0,33,43,Carry,4,130,Toulouse,From Throw In,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,78.0,74.7,78.5,75.7,0.50445,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.0,74.7,78.5,75.7,False,False,False,False
559e16ac-875f-4273-8646-ac8efcd42f76,3829439,39,1,00:00:33.873,0,33,14,Dribble,4,130,Toulouse,From Throw In,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,78.5,75.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,75.7,,,False,False,False,False
6571f501-59ff-4556-96a5-b8fd9e64924b,3829439,40,1,00:00:33.873,0,33,4,Duel,4,130,Toulouse,From Throw In,129,AS Monaco,4326.0,Layvin Kurzawa,Left Back,41.6,4.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,4.4,,,False,False,False,False
e985edd7-47a1-4f0c-b484-314c3709ddf8,3829439,41,1,00:00:40.627,0,40,30,Pass,5,130,Toulouse,From Throw In,130,Toulouse,40641.0,Pavle Ninkov,Right Back,78.9,80.0,110.7,56.8,2.204059,False,,,,,,,True,39.363434,-0.6302905,High Pass,Throw-in,11540.0,Óscar Guido Trejo,False,False,left_to_right,False,78.9,80.0,110.7,56.8,False,True,True,False
a9943130-4597-4ae5-9ff7-34801aedbf71,3829439,42,1,00:00:42.831,0,42,42,Ball Receipt*,5,130,Toulouse,From Throw In,130,Toulouse,11540.0,Óscar Guido Trejo,Right Attacking Midfield,110.7,56.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.7,56.8,,,False,False,False,False
634e60ea-0ca7-45bf-bc21-eac2df13728b,3829439,43,1,00:00:42.831,0,42,30,Pass,5,130,Toulouse,From Throw In,130,Toulouse,11540.0,Óscar Guido Trejo,Right Attacking Midfield,109.9,57.4,106.2,51.8,1.402008,False,,,,,,,True,6.71193,-2.1546667,High Pass,,4447.0,Martin Braithwaite Christensen,True,False,left_to_right,False,109.9,57.4,106.2,51.8,False,False,False,False
2025428e-30c1-42a2-8787-3654eaffbd6b,3829439,44,1,00:00:44.215,0,44,17,Pressure,5,130,Toulouse,From Throw In,129,AS Monaco,3955.0,Tiemoué Bakayoko,Center Defensive Midfield,14.6,29.4,,,0.796288,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.6,29.4,,,False,False,False,False
e65a805b-1194-4899-8e19-a70054eaef19,3829439,45,1,00:00:44.233,0,44,42,Ball Receipt*,5,130,Toulouse,From Throw In,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Forward,106.2,51.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.2,51.8,,,False,False,False,False
3b54e8d6-5fbf-4bd8-a394-d6598c866b77,3829439,46,1,00:00:44.233,0,44,43,Carry,5,130,Toulouse,From Throw In,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Forward,106.2,51.8,103.3,49.4,0.632401,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.2,51.8,103.3,49.4,False,False,False,False
71fd6c8c-5f90-4d42-bdaa-f7c6126d9966,3829439,47,1,00:00:44.592,0,44,17,Pressure,5,130,Toulouse,From Throw In,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Left Center Back,13.5,28.7,,,0.38636,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.5,28.7,,,False,False,False,False
09f5d8f8-9f48-47a3-9b89-d6ec65fd1730,3829439,48,1,00:00:44.865,0,44,16,Shot,5,130,Toulouse,From Throw In,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Forward,103.3,49.4,117.7,40.5,1.026547,True,0.045154914,Saved,Right Foot,Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,103.3,49.4,117.7,40.5,False,False,False,False
1617425f-8bff-40e6-8bf7-c7e809be1199,3829439,49,1,00:00:45.892,0,45,23,Goal Keeper,6,129,AS Monaco,Regular Play,129,AS Monaco,3444.0,Danijel Subašić,Goalkeeper,1.8,37.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.8,37.6,,,False,False,False,False
8bf23ef7-310b-44c5-a118-4426167b72cb,3829439,50,1,00:00:59.459,0,59,30,Pass,7,129,AS Monaco,From Keeper,129,AS Monaco,3444.0,Danijel Subašić,Goalkeeper,22.0,44.1,73.3,8.3,3.332356,False,,,,,,Incomplete,False,62.556614,-0.6092854,High Pass,,3246.0,Guido Marcelo Carrillo,False,False,left_to_right,False,22.0,44.1,73.3,8.3,False,True,False,True
78e20245-bb5d-4a48-a3d3-f618511fd18a,3829439,51,1,00:01:02.792,1,2,42,Ball Receipt*,7,129,AS Monaco,From Keeper,129,AS Monaco,3246.0,Guido Marcelo Carrillo,Center Forward,76.2,7.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,7.1,,,False,False,False,False
6162d100-3f32-48b3-80b6-e9b285ec84d8,3829439,52,1,00:01:02.792,1,2,4,Duel,7,129,AS Monaco,From Keeper,129,AS Monaco,3246.0,Guido Marcelo Carrillo,Center Forward,73.3,8.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,8.3,,,False,False,False,False
e6d62dae-7ce1-4e47-8cea-12859f8c36d6,3829439,53,1,00:01:02.792,1,2,9,Clearance,7,129,AS Monaco,From Keeper,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,46.8,71.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,71.8,,,False,False,False,False
384e313c-8157-4743-aa3d-3fd98eacda77,3829439,54,1,00:01:07.892,1,7,30,Pass,8,129,AS Monaco,From Throw In,129,AS Monaco,6979.0,Stephan El Shaarawy,Left Wing,78.1,0.1,64.8,6.2,1.555696,False,,,,,,,True,14.632156,2.7115715,Low Pass,Throw-in,4326.0,Layvin Kurzawa,False,False,left_to_right,False,78.1,0.1,64.8,6.2,False,False,False,False
78f518df-3e13-476b-9f9c-7de6d5a4a037,3829439,55,1,00:01:09.447,1,9,42,Ball Receipt*,8,129,AS Monaco,From Throw In,129,AS Monaco,4326.0,Layvin Kurzawa,Left Back,64.8,6.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,6.2,,,False,False,False,False
91753b9f-6282-457e-8e64-6c46c453fb87,3829439,56,1,00:01:09.447,1,9,43,Carry,8,129,AS Monaco,From Throw In,129,AS Monaco,4326.0,Layvin Kurzawa,Left Back,64.8,6.2,57.9,7.7,1.99077,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,6.2,57.9,7.7,False,False,False,False
2012baea-b7a0-4ca0-a6f4-cc6808ee1ad3,3829439,57,1,00:01:11.438,1,11,30,Pass,8,129,AS Monaco,From Throw In,129,AS Monaco,4326.0,Layvin Kurzawa,Left Back,57.9,7.7,33.3,43.9,1.960361,False,,,,,,,True,43.767567,2.1676707,Ground Pass,,3406.0,Jérémy Toulalan,False,False,left_to_right,False,57.9,7.7,33.3,43.9,False,False,False,False
e4527309-e109-435a-9aa1-7d1e2f45fc4e,3829439,58,1,00:01:13.398,1,13,42,Ball Receipt*,8,129,AS Monaco,From Throw In,129,AS Monaco,3406.0,Jérémy Toulalan,Right Center Back,33.3,43.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,43.9,,,False,False,False,False
1bfe336b-9bbc-4a07-8e42-adc614060077,3829439,59,1,00:01:13.398,1,13,43,Carry,8,129,AS Monaco,From Throw In,129,AS Monaco,3406.0,Jérémy Toulalan,Right Center Back,33.3,43.9,33.3,45.2,0.982926,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,43.9,33.3,45.2,False,False,False,False
6f209284-5341-4444-b01c-4c52956f0cc6,3829439,60,1,00:01:14.381,1,14,30,Pass,8,129,AS Monaco,From Throw In,129,AS Monaco,3406.0,Jérémy Toulalan,Right Center Back,33.3,45.2,40.8,30.0,1.501694,False,,,,,,,True,16.94963,-1.1124257,Ground Pass,,3955.0,Tiemoué Bakayoko,False,False,left_to_right,False,33.3,45.2,40.8,30.0,False,False,False,False
c1f8332c-d1d7-4927-89ad-88befcea16bd,3829439,61,1,00:01:15.883,1,15,42,Ball Receipt*,8,129,AS Monaco,From Throw In,129,AS Monaco,3955.0,Tiemoué Bakayoko,Center Defensive Midfield,40.8,30.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,30.0,,,False,False,False,False
9b4f02a1-1c70-4195-8db4-5fad5ffba9e2,3829439,62,1,00:01:15.883,1,15,43,Carry,8,129,AS Monaco,From Throw In,129,AS Monaco,3955.0,Tiemoué Bakayoko,Center Defensive Midfield,40.8,30.0,39.6,36.0,0.625647,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,30.0,39.6,36.0,False,False,False,False
6a4405b3-a7ec-463d-bf57-605a690f7685,3829439,63,1,00:01:16.509,1,16,30,Pass,8,129,AS Monaco,From Throw In,129,AS Monaco,3955.0,Tiemoué Bakayoko,Center Defensive Midfield,39.6,36.0,27.9,50.0,1.070683,False,,,,,,,True,18.245274,2.2669382,Ground Pass,,3406.0,Jérémy Toulalan,False,False,left_to_right,False,39.6,36.0,27.9,50.0,False,False,False,False
0ac1178b-7eea-4c16-a8fc-32d17472ce70,3829439,64,1,00:01:17.579,1,17,42,Ball Receipt*,8,129,AS Monaco,From Throw In,129,AS Monaco,3406.0,Jérémy Toulalan,Right Center Back,27.9,50.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,50.0,,,False,False,False,False
f95a24a6-61de-49b5-a7c4-87df855aedd9,3829439,65,1,00:01:17.579,1,17,43,Carry,8,129,AS Monaco,From Throw In,129,AS Monaco,3406.0,Jérémy Toulalan,Right Center Back,27.9,50.0,28.5,50.6,1.026314,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,50.0,28.5,50.6,False,False,False,False
6c55dea0-ae38-4c23-9689-7b967ce7589d,3829439,66,1,00:01:18.606,1,18,30,Pass,8,129,AS Monaco,From Throw In,129,AS Monaco,3406.0,Jérémy Toulalan,Right Center Back,28.5,50.6,26.2,21.2,1.514871,False,,,,,,,True,29.489828,-1.6488686,Ground Pass,,8277.0,Wallace Fortuna dos Santos,False,False,left_to_right,False,28.5,50.6,26.2,21.2,False,False,False,False
8184d2b0-2b2a-4695-b1a6-3c1e7c03dacc,3829439,67,1,00:01:20.121,1,20,42,Ball Receipt*,8,129,AS Monaco,From Throw In,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Left Center Back,26.2,21.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,21.2,,,False,False,False,False
adb98511-00ce-4208-b504-ecfa0c6ea0be,3829439,68,1,00:01:20.121,1,20,43,Carry,8,129,AS Monaco,From Throw In,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Left Center Back,26.2,21.2,33.3,18.3,1.475854,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,21.2,33.3,18.3,False,False,False,False
91e7cd15-230d-4f96-9ac0-be1b3b0f78aa,3829439,69,1,00:01:21.596,1,21,30,Pass,8,129,AS Monaco,From Throw In,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Left Center Back,33.3,18.3,44.3,5.8,1.534975,False,,,,,,,True,16.650826,-0.8491415,Ground Pass,,4326.0,Layvin Kurzawa,False,False,left_to_right,False,33.3,18.3,44.3,5.8,False,False,False,False
691ea882-3578-44c7-9635-137467fd9681,3829439,70,1,00:01:23.131,1,23,42,Ball Receipt*,8,129,AS Monaco,From Throw In,129,AS Monaco,4326.0,Layvin Kurzawa,Left Back,44.3,5.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,5.8,,,False,False,False,False
7a38f634-ee12-42fc-b955-0383c26760ec,3829439,71,1,00:01:23.131,1,23,30,Pass,8,129,AS Monaco,From Throw In,129,AS Monaco,4326.0,Layvin Kurzawa,Left Back,44.1,5.8,32.3,18.1,2.182549,False,,,,,,,True,17.04494,2.3354506,Ground Pass,,8277.0,Wallace Fortuna dos Santos,False,False,left_to_right,False,44.1,5.8,32.3,18.1,False,False,False,False
45c5456b-2370-4a99-98d5-9dfd6872299e,3829439,72,1,00:01:25.314,1,25,42,Ball Receipt*,8,129,AS Monaco,From Throw In,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Left Center Back,32.3,18.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,18.1,,,False,False,False,False
865c70ef-e746-4dec-acf3-19ef7570c2de,3829439,73,1,00:01:25.314,1,25,43,Carry,8,129,AS Monaco,From Throw In,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Left Center Back,32.3,18.1,35.2,17.5,0.350728,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,18.1,35.2,17.5,False,False,False,False
335af4fd-fe5d-4ae9-9ff7-8932eb5342bf,3829439,74,1,00:01:25.665,1,25,30,Pass,8,129,AS Monaco,From Throw In,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Left Center Back,35.2,17.5,44.3,44.1,1.274646,False,,,,,,Incomplete,False,28.11352,1.241172,Ground Pass,,3204.0,Almamy Touré,False,False,left_to_right,False,35.2,17.5,44.3,44.1,False,False,False,True
e5b6ee9a-45f2-44f3-b9cf-25e366fbfa4e,3829439,75,1,00:01:26.939,1,26,42,Ball Receipt*,8,129,AS Monaco,From Throw In,129,AS Monaco,3204.0,Almamy Touré,Right Back,52.2,67.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,67.7,,,False,False,False,False
