event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7791f62f-11fa-40ef-91e7-65de9178f97c,3754067,11,1,00:00:05.190,0,5,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,60.7,9.4,103.9,20.3,2.811237,False,,,,,,Incomplete,False,44.5539,0.24715613,High Pass,,3589.0,Yannick Bolasie Yala,False,False,left_to_right,False,60.7,9.4,103.9,20.3,False,True,True,True
a22bec3c-2a9a-41d3-b0b0-22dbbc82a7cd,3754067,12,1,00:00:08.001,0,8,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Wing,102.0,24.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.0,24.8,,,False,False,False,False
26562dd0-5a43-4ce4-a356-673b08df580b,3754067,13,1,00:00:08.001,0,8,9,Clearance,2,31,Crystal Palace,From Kick Off,40,West Ham United,3316.0,James Tomkins,Right Center Back,16.2,59.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.2,59.8,,,False,False,False,False
36745b16-faf5-432e-b0ab-5b3b8b96b3cb,3754067,14,1,00:00:15.950,0,15,30,Pass,3,31,Crystal Palace,From Throw In,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,92.4,0.1,56.5,7.0,2.121883,False,,,,,,,True,36.55708,2.9517076,High Pass,Throw-in,43695.0,Brede Hangeland,False,False,left_to_right,False,92.4,0.1,56.5,7.0,False,False,False,False
bb734d28-3526-4fae-b717-6cad6bcd5c90,3754067,15,1,00:00:18.071,0,18,42,Ball Receipt*,3,31,Crystal Palace,From Throw In,31,Crystal Palace,43695.0,Brede Hangeland,Left Center Back,56.5,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,7.0,,,False,False,False,False
66895c61-8b88-4f17-a3b0-1eafbf041f7b,3754067,16,1,00:00:18.071,0,18,43,Carry,3,31,Crystal Palace,From Throw In,31,Crystal Palace,43695.0,Brede Hangeland,Left Center Back,56.5,7.0,49.4,15.7,1.999997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,7.0,49.4,15.7,False,False,False,False
cd1aae78-9860-4417-8514-6d26fb99f48c,3754067,17,1,00:00:20.071,0,20,30,Pass,3,31,Crystal Palace,From Throw In,31,Crystal Palace,43695.0,Brede Hangeland,Left Center Back,49.4,15.7,47.1,47.3,1.722912,False,,,,,,,True,31.683592,1.643453,Ground Pass,,3407.0,Scott Dann,False,False,left_to_right,False,49.4,15.7,47.1,47.3,False,False,False,False
45de8cd2-fc9a-44db-88f9-9c067cf12af1,3754067,18,1,00:00:21.794,0,21,42,Ball Receipt*,3,31,Crystal Palace,From Throw In,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,47.1,47.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,47.3,,,False,False,False,False
daafd99e-d78a-489a-aef7-d57ba59563bb,3754067,19,1,00:00:21.794,0,21,43,Carry,3,31,Crystal Palace,From Throw In,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,47.1,47.3,50.5,49.4,1.999996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,47.3,50.5,49.4,False,False,False,False
ecff4cb1-11f6-4643-b55a-73925c53cd49,3754067,20,1,00:00:23.794,0,23,30,Pass,3,31,Crystal Palace,From Throw In,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,50.5,49.4,100.3,62.5,2.587632,False,,,,,,Incomplete,False,51.494175,0.25722486,High Pass,,,,False,False,left_to_right,False,50.5,49.4,100.3,62.5,False,True,True,True
80bf5254-d6ac-486c-a2bf-f72e2bf3b4ef,3754067,21,1,00:00:26.382,0,26,9,Clearance,3,31,Crystal Palace,From Throw In,40,West Ham United,3482.0,James Collins,Left Center Back,19.8,17.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.8,17.6,,,False,False,False,False
a3c30ffd-0f62-49f2-b633-a7ea493de97d,3754067,22,1,00:00:28.305,0,28,2,Ball Recovery,4,40,West Ham United,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Wing,45.9,15.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,15.9,,,False,False,False,False
1e2eb553-bcc7-4fb1-a589-7e94b31af34f,3754067,23,1,00:00:28.305,0,28,43,Carry,4,40,West Ham United,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Wing,45.9,15.9,46.0,20.9,0.87996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,15.9,46.0,20.9,False,False,False,False
88b8d25b-ecea-4a5b-b374-80301630db27,3754067,24,1,00:00:29.185,0,29,30,Pass,4,40,West Ham United,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Wing,46.0,20.9,49.9,35.7,0.790437,False,,,,,,,True,15.305228,1.31314,Low Pass,,3874.0,Mark Noble,False,False,left_to_right,False,46.0,20.9,49.9,35.7,False,False,False,False
1ae0e43f-4d6e-4bb6-a1e9-41f223f2e36f,3754067,25,1,00:00:29.976,0,29,42,Ball Receipt*,4,40,West Ham United,Regular Play,40,West Ham United,3874.0,Mark Noble,Left Defensive Midfield,49.9,35.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,35.7,,,False,False,False,False
34b02340-9d1e-46bd-8f94-64690d5f6e25,3754067,26,1,00:00:29.976,0,29,43,Carry,4,40,West Ham United,Regular Play,40,West Ham United,3874.0,Mark Noble,Left Defensive Midfield,49.9,35.7,49.7,35.4,0.115119,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,35.7,49.7,35.4,False,False,False,False
1434d647-6850-40fb-b62e-367d4c3c50a7,3754067,27,1,00:00:30.091,0,30,30,Pass,4,40,West Ham United,Regular Play,40,West Ham United,3874.0,Mark Noble,Left Defensive Midfield,49.7,35.4,95.4,8.0,4.51171,False,,,,,,,True,53.284615,-0.54009765,High Pass,,3595.0,Manuel Lanzini,False,False,left_to_right,False,49.7,35.4,95.4,8.0,False,True,True,False
866abe9c-d95f-426b-a7c2-9dc6b7ae4de8,3754067,28,1,00:00:34.603,0,34,42,Ball Receipt*,4,40,West Ham United,Regular Play,40,West Ham United,3595.0,Manuel Lanzini,Center Attacking Midfield,95.4,8.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.4,8.0,,,False,False,False,False
e7edbf8d-5003-4528-8d96-42a4853a6ba1,3754067,29,1,00:00:34.603,0,34,43,Carry,4,40,West Ham United,Regular Play,40,West Ham United,3595.0,Manuel Lanzini,Center Attacking Midfield,95.4,8.0,116.4,23.0,2.939938,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.4,8.0,116.4,23.0,True,False,False,False
c3bed7b3-8daf-4c20-ba19-081920544203,3754067,30,1,00:00:36.476,0,36,17,Pressure,4,40,West Ham United,Regular Play,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,8.9,58.4,,,0.996855,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.9,58.4,,,False,False,False,False
241ef275-d440-47c5-9e73-b684bc8fa2fe,3754067,31,1,00:00:37.543,0,37,30,Pass,4,40,West Ham United,Regular Play,40,West Ham United,3595.0,Manuel Lanzini,Center Attacking Midfield,116.4,23.0,112.4,38.3,0.626749,False,,,,,,,True,15.814234,1.8265108,Ground Pass,,3491.0,Dimitri Payet,True,False,left_to_right,False,116.4,23.0,112.4,38.3,False,True,False,False
9678a803-729e-476f-b516-415a8977a1b9,3754067,32,1,00:00:38.169,0,38,42,Ball Receipt*,4,40,West Ham United,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Wing,112.4,38.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.4,38.3,,,False,False,False,False
a882481f-7c2e-459c-8c5d-ba3c7b40b6f9,3754067,33,1,00:00:38.282,0,38,16,Shot,4,40,West Ham United,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Wing,111.4,38.3,120.0,48.2,1.617646,False,0.3589368,Off T,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,111.4,38.3,120.0,48.2,False,False,False,False
e292d313-c4fd-4461-9154-d5a476b2ce80,3754067,34,1,00:00:39.900,0,39,23,Goal Keeper,4,40,West Ham United,Regular Play,31,Crystal Palace,3488.0,Wayne Hennessey,Goalkeeper,2.0,43.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.0,43.1,,,False,False,False,False
7063b49e-64a7-4645-8893-63cf3101cbfe,3754067,35,1,00:01:04.362,1,4,30,Pass,5,31,Crystal Palace,From Goal Kick,31,Crystal Palace,3488.0,Wayne Hennessey,Goalkeeper,7.0,36.1,88.9,61.1,3.15653,False,,,,,,Incomplete,False,85.63066,0.29626662,High Pass,Goal Kick,,,False,False,left_to_right,False,7.0,36.1,88.9,61.1,False,True,True,True
17f9a564-d315-4282-ae86-21357e00feb8,3754067,36,1,00:01:07.518,1,7,9,Clearance,5,31,Crystal Palace,From Goal Kick,40,West Ham United,3482.0,James Collins,Left Center Back,31.2,19.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,19.0,,,False,False,False,False
fec14ea1-df54-4735-a317-67068e0dc173,3754067,37,1,00:01:09.295,1,9,30,Pass,5,31,Crystal Palace,From Goal Kick,40,West Ham United,3874.0,Mark Noble,Left Defensive Midfield,46.0,31.9,52.4,19.2,1.547611,False,,,,,,Incomplete,False,14.221462,-1.104004,High Pass,Recovery,,,False,False,left_to_right,False,46.0,31.9,52.4,19.2,False,False,False,True
36dfe513-614c-4d90-ac93-9f9d07cfa62f,3754067,38,1,00:01:10.842,1,10,2,Ball Recovery,5,31,Crystal Palace,From Goal Kick,31,Crystal Palace,3464.0,James McArthur,Left Defensive Midfield,67.7,60.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,60.9,,,False,False,False,False
720af1fc-a0e0-4970-9604-12aaab04c2b0,3754067,39,1,00:01:10.842,1,10,43,Carry,5,31,Crystal Palace,From Goal Kick,31,Crystal Palace,3464.0,James McArthur,Left Defensive Midfield,67.7,60.9,70.4,59.6,1.461926,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,60.9,70.4,59.6,False,False,False,False
04824efe-3612-4424-a573-0eda395b3b01,3754067,40,1,00:01:12.304,1,12,30,Pass,5,31,Crystal Palace,From Goal Kick,31,Crystal Palace,3464.0,James McArthur,Left Defensive Midfield,70.4,59.6,79.0,51.7,0.753739,False,,,,,,,True,11.677756,-0.7429994,Ground Pass,,3589.0,Yannick Bolasie Yala,False,False,left_to_right,False,70.4,59.6,79.0,51.7,False,False,False,False
8f36524e-7108-4db2-ba45-2fa1dba5fa5c,3754067,41,1,00:01:13.058,1,13,42,Ball Receipt*,5,31,Crystal Palace,From Goal Kick,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Wing,79.0,51.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,51.7,,,False,False,False,False
c4f37eae-ddad-4a6e-80c5-af0d90ef24bb,3754067,42,1,00:01:13.058,1,13,43,Carry,5,31,Crystal Palace,From Goal Kick,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Wing,79.0,51.7,84.3,51.7,1.226816,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,51.7,84.3,51.7,False,False,False,False
c7594af8-5959-4ddb-9123-a9ce6bd62ad4,3754067,43,1,00:01:14.285,1,14,30,Pass,5,31,Crystal Palace,From Goal Kick,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Wing,84.3,51.7,100.7,41.7,0.843954,False,,,,,,Pass Offside,False,19.208332,-0.54756224,Ground Pass,,3092.0,Dwight Gayle,False,False,left_to_right,False,84.3,51.7,100.7,41.7,False,True,False,True
db9ca9a1-0186-403b-85a6-25715c64ee60,3754067,44,1,00:01:15.129,1,15,42,Ball Receipt*,5,31,Crystal Palace,From Goal Kick,31,Crystal Palace,3092.0,Dwight Gayle,Center Forward,100.7,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.7,41.7,,,False,False,False,False
9957d00f-c450-455b-b482-06248137e406,3754067,45,1,00:01:42.932,1,42,30,Pass,6,40,West Ham United,From Free Kick,40,West Ham United,3623.0,Adrián San Miguel del Castillo,Goalkeeper,25.0,33.3,87.7,19.7,3.293347,False,,,,,,Incomplete,False,64.158005,-0.21359713,High Pass,Free Kick,,,False,False,left_to_right,False,25.0,33.3,87.7,19.7,False,True,True,True
ea598fd3-0322-457f-91b4-fefe68f2b847,3754067,46,1,00:01:46.225,1,46,30,Pass,6,40,West Ham United,From Free Kick,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,32.4,60.4,60.4,59.8,1.822895,True,,,,,,Incomplete,False,28.006428,-0.021425292,High Pass,Recovery,3092.0,Dwight Gayle,False,False,left_to_right,False,32.4,60.4,60.4,59.8,False,True,False,True
7b568d5b-e903-47d4-b6fb-bd8f17c54f2f,3754067,47,1,00:01:46.225,1,46,4,Duel,6,40,West Ham United,From Free Kick,40,West Ham United,3962.0,Diafra Sakho,Center Forward,87.7,19.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,19.7,,,False,False,False,False
d495b094-46a3-40b3-895e-ac4cfab32547,3754067,48,1,00:01:48.048,1,48,42,Ball Receipt*,6,40,West Ham United,From Free Kick,31,Crystal Palace,3092.0,Dwight Gayle,Center Forward,60.4,58.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,58.7,,,False,False,False,False
92b6c4e8-ddc7-411d-afa3-d78107a4dd99,3754067,49,1,00:01:48.048,1,48,4,Duel,6,40,West Ham United,From Free Kick,31,Crystal Palace,3092.0,Dwight Gayle,Center Forward,60.4,59.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,59.8,,,False,False,False,False
452a3ba1-b68f-44cc-831a-08b8fcfe8be7,3754067,50,1,00:01:48.048,1,48,9,Clearance,6,40,West Ham United,From Free Kick,40,West Ham United,3482.0,James Collins,Left Center Back,59.7,20.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,20.3,,,False,False,False,False
6ec78be4-3e1e-41ee-8145-66dbad46e30f,3754067,51,1,00:01:50.131,1,50,4,Duel,6,40,West Ham United,From Free Kick,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,34.6,66.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,66.2,,,False,False,False,False
bfb32bd0-7d0f-4968-8011-0db79baf3c3b,3754067,52,1,00:01:50.131,1,50,30,Pass,6,40,West Ham United,From Free Kick,40,West Ham United,3962.0,Diafra Sakho,Center Forward,85.5,13.9,103.7,1.4,3.597424,True,,,,,,Incomplete,False,22.079176,-0.6018208,High Pass,Recovery,,,False,False,left_to_right,False,85.5,13.9,103.7,1.4,False,False,False,True
2aea5959-f9da-4b06-b859-4c78b7de34ec,3754067,53,1,00:01:53.728,1,53,30,Pass,7,31,Crystal Palace,Regular Play,31,Crystal Palace,3448.0,Martin Kelly,Right Back,16.4,78.7,4.3,51.3,2.386991,False,,,,,,,True,29.952797,-1.9866477,Ground Pass,Recovery,3488.0,Wayne Hennessey,False,False,left_to_right,False,16.4,78.7,4.3,51.3,False,False,False,False
10339369-42e7-476d-8f7d-1ba733c74380,3754067,54,1,00:01:56.115,1,56,42,Ball Receipt*,7,31,Crystal Palace,Regular Play,31,Crystal Palace,3488.0,Wayne Hennessey,Goalkeeper,4.3,51.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.3,51.3,,,False,False,False,False
ef68e533-d886-4084-86f0-9a55842ebf14,3754067,55,1,00:01:56.115,1,56,30,Pass,7,31,Crystal Palace,Regular Play,31,Crystal Palace,3488.0,Wayne Hennessey,Goalkeeper,4.3,51.3,64.8,62.5,3.927272,False,,,,,,Incomplete,False,61.52796,0.18305163,High Pass,,3092.0,Dwight Gayle,False,False,left_to_right,False,4.3,51.3,64.8,62.5,False,True,False,True
50457c89-198d-40ab-8343-6f49309c4574,3754067,56,1,00:02:00.043,2,0,42,Ball Receipt*,7,31,Crystal Palace,Regular Play,31,Crystal Palace,3092.0,Dwight Gayle,Center Forward,64.3,64.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,64.2,,,False,False,False,False
533f5b0f-cd3e-4dba-89da-74b9761d6b47,3754067,57,1,00:02:00.043,2,0,9,Clearance,7,31,Crystal Palace,Regular Play,40,West Ham United,3482.0,James Collins,Left Center Back,55.3,17.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,17.6,,,False,False,False,False
77c3bd59-5700-4c08-85db-b5c16a8fc7db,3754067,58,1,00:02:02.361,2,2,2,Ball Recovery,7,31,Crystal Palace,Regular Play,31,Crystal Palace,43695.0,Brede Hangeland,Left Center Back,46.5,49.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,49.0,,,False,False,False,False
138bc0e3-27fc-4dfe-a261-73f870bf2557,3754067,59,1,00:02:02.361,2,2,43,Carry,7,31,Crystal Palace,Regular Play,31,Crystal Palace,43695.0,Brede Hangeland,Left Center Back,46.5,49.0,48.4,50.9,1.768404,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,49.0,48.4,50.9,False,False,False,False
bf67124d-16ad-412f-8220-eae8e2b5f563,3754067,60,1,00:02:04.129,2,4,30,Pass,7,31,Crystal Palace,Regular Play,31,Crystal Palace,43695.0,Brede Hangeland,Left Center Back,48.4,50.9,69.4,70.4,1.351985,False,,,,,,,True,28.65746,0.74837804,Ground Pass,,3507.0,Wilfried Zaha,False,False,left_to_right,False,48.4,50.9,69.4,70.4,False,False,False,False
2943b6a4-37e5-47ac-8d0f-5e4c121f0a56,3754067,61,1,00:02:05.379,2,5,17,Pressure,7,31,Crystal Palace,Regular Play,40,West Ham United,3062.0,Aaron Cresswell,Left Back,48.1,10.5,,,2.097108,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,10.5,,,False,False,False,False
7357ebdc-6edf-4755-a950-39447e676c63,3754067,62,1,00:02:05.481,2,5,42,Ball Receipt*,7,31,Crystal Palace,Regular Play,31,Crystal Palace,3507.0,Wilfried Zaha,Right Wing,69.4,70.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,70.4,,,False,False,False,False
a77c454a-c67a-4df1-86b8-f3668d0eb181,3754067,63,1,00:02:05.481,2,5,43,Carry,7,31,Crystal Palace,Regular Play,31,Crystal Palace,3507.0,Wilfried Zaha,Right Wing,69.4,70.4,62.3,68.6,2.03486,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,70.4,62.3,68.6,False,False,False,False
7f88a486-62c4-48c2-b84d-363e8e2b0a3b,3754067,64,1,00:02:07.516,2,7,3,Dispossessed,7,31,Crystal Palace,Regular Play,31,Crystal Palace,3507.0,Wilfried Zaha,Right Wing,62.3,68.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,68.6,,,False,False,False,True
b86df9d4-7df9-452e-9b30-c08b063a827c,3754067,65,1,00:02:07.516,2,7,4,Duel,7,31,Crystal Palace,Regular Play,40,West Ham United,3062.0,Aaron Cresswell,Left Back,57.8,11.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,11.5,,,False,False,False,False
15067ecc-94aa-41e9-ab81-af6deedea933,3754067,66,1,00:02:08.620,2,8,30,Pass,7,31,Crystal Palace,Regular Play,40,West Ham United,3962.0,Diafra Sakho,Center Forward,58.4,10.7,66.1,17.8,0.824068,False,,,,,,,True,10.473777,0.7448798,Ground Pass,Recovery,3874.0,Mark Noble,False,False,left_to_right,False,58.4,10.7,66.1,17.8,False,False,False,False
122c2a55-0ddc-4eaf-b3f1-cd7ee3b5a6c2,3754067,67,1,00:02:09.444,2,9,42,Ball Receipt*,7,31,Crystal Palace,Regular Play,40,West Ham United,3874.0,Mark Noble,Left Defensive Midfield,66.1,17.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,17.8,,,False,False,False,False
14e30f2c-ccdd-4bbf-bfbc-415773b8c94e,3754067,68,1,00:02:09.444,2,9,43,Carry,7,31,Crystal Palace,Regular Play,40,West Ham United,3874.0,Mark Noble,Left Defensive Midfield,66.1,17.8,63.8,24.0,0.031454,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,17.8,63.8,24.0,False,False,False,False
f0f2a5ec-47ce-45eb-9143-d254eb87abef,3754067,69,1,00:02:09.476,2,9,30,Pass,7,31,Crystal Palace,Regular Play,40,West Ham United,3874.0,Mark Noble,Left Defensive Midfield,63.8,24.0,71.7,0.1,2.481484,False,,,,,,Out,False,25.17181,-1.2515583,High Pass,,3491.0,Dimitri Payet,False,False,left_to_right,False,63.8,24.0,71.7,0.1,False,False,False,True
09dcd1ec-0cc3-470b-88c5-d7689dd0a4fe,3754067,70,1,00:02:11.957,2,11,42,Ball Receipt*,7,31,Crystal Palace,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Wing,67.8,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,8.1,,,False,False,False,False
ea075e74-b2b7-4159-a704-b3b0fcaf3340,3754067,71,1,00:02:25.938,2,25,30,Pass,8,31,Crystal Palace,From Throw In,31,Crystal Palace,3448.0,Martin Kelly,Right Back,50.9,80.0,19.9,74.4,2.38075,False,,,,,,,True,31.501745,-2.962875,Low Pass,Throw-in,3407.0,Scott Dann,False,False,left_to_right,False,50.9,80.0,19.9,74.4,False,False,False,False
714afb05-4019-4448-9f8f-d21f6ab9d294,3754067,72,1,00:02:28.319,2,28,42,Ball Receipt*,8,31,Crystal Palace,From Throw In,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,19.9,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.9,74.4,,,False,False,False,False
11645840-6383-4b22-9de4-80c7474a725c,3754067,73,1,00:02:37.139,2,37,30,Pass,8,31,Crystal Palace,From Throw In,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,47.8,75.2,85.6,80.0,1.839608,False,,,,,,Out,False,38.103542,0.12630811,High Pass,,,,False,False,left_to_right,False,47.8,75.2,85.6,80.0,False,True,True,True
690b8750-ea28-4c59-bb63-e4df1fdd6638,3754067,74,1,00:02:58.005,2,58,30,Pass,9,40,West Ham United,From Throw In,40,West Ham United,3062.0,Aaron Cresswell,Left Back,51.6,0.1,73.0,2.4,1.790016,False,,,,,,Incomplete,False,21.523243,0.10706565,High Pass,Throw-in,,,False,False,left_to_right,False,51.6,0.1,73.0,2.4,False,False,False,True
8f44a251-4982-43b4-ac72-6dd9e63ff478,3754067,75,1,00:02:59.795,2,59,30,Pass,9,40,West Ham United,From Throw In,31,Crystal Palace,3448.0,Martin Kelly,Right Back,47.1,77.7,52.7,76.9,0.565028,False,,,,,,Incomplete,False,5.656854,-0.14189705,Low Pass,Recovery,3507.0,Wilfried Zaha,False,False,left_to_right,False,47.1,77.7,52.7,76.9,False,False,False,True
4966bff5-2eb8-44e3-920a-c99f9e94d34d,3754067,76,1,00:03:00.360,3,0,42,Ball Receipt*,9,40,West Ham United,From Throw In,31,Crystal Palace,3507.0,Wilfried Zaha,Right Wing,59.8,74.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,74.8,,,False,False,False,False
