event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1da7a96d-a9fa-45d6-94fb-2a3327b70897,3754054,11,1,00:00:05.452,0,5,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,6300.0,Sebastián Coates Nión,Right Center Back,41.1,60.6,105.0,56.2,3.070067,False,,,,,,Incomplete,False,64.05131,-0.06874907,High Pass,,9554.0,Steven Fletcher,False,False,left_to_right,False,41.1,60.6,105.0,56.2,False,True,True,True
5bf61218-e3fb-441b-85b6-d9169316021f,3754054,12,1,00:00:08.523,0,8,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,9554.0,Steven Fletcher,Center Forward,100.9,58.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.9,58.3,,,False,False,False,False
21c3adc2-a143-4743-9213-875bfcc4c551,3754054,13,1,00:00:08.523,0,8,9,Clearance,2,41,Sunderland,From Kick Off,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,15.1,23.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.1,23.9,,,False,False,False,False
6375b2f6-01d2-4a60-b69e-6597f74d0dbd,3754054,14,1,00:00:09.706,0,9,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,4217.0,Danny Graham,Right Wing,97.0,62.8,101.3,53.7,0.893709,False,,,,,,,True,10.06479,-1.1293672,Low Pass,Recovery,7171.0,Fabio Borini,False,False,left_to_right,False,97.0,62.8,101.3,53.7,False,True,False,False
8d155dd2-1c1b-4033-a651-2d7ecad50f46,3754054,15,1,00:00:10.406,0,10,17,Pressure,2,41,Sunderland,From Kick Off,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,17.1,26.5,,,0.527184,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.1,26.5,,,False,False,False,False
e5590ec7-1bdf-442d-9c6d-e1f74d766a39,3754054,16,1,00:00:10.599,0,10,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,7171.0,Fabio Borini,Left Wing,101.3,53.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.3,53.7,,,False,False,False,False
32d7a5e0-fa1e-4739-b7fd-ce5fe025e84a,3754054,17,1,00:00:10.599,0,10,43,Carry,2,41,Sunderland,From Kick Off,41,Sunderland,7171.0,Fabio Borini,Left Wing,101.3,53.7,100.2,54.0,0.069859,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.3,53.7,100.2,54.0,False,False,False,False
04548282-8013-4327-84fb-849567adf9ac,3754054,18,1,00:00:10.669,0,10,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,7171.0,Fabio Borini,Left Wing,100.2,54.0,103.3,56.1,0.544336,True,,,,,,Incomplete,False,3.744329,0.59540987,Low Pass,,,,False,False,left_to_right,False,100.2,54.0,103.3,56.1,False,False,False,True
f75028fa-a95c-4524-b9d9-862a01a220ed,3754054,19,1,00:00:11.214,0,11,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,16.8,24.0,19.3,22.7,0.755461,False,,,,,,,True,2.8178005,-0.47951928,Ground Pass,Recovery,3054.0,Fernando Luiz Rosa,False,False,left_to_right,False,16.8,24.0,19.3,22.7,False,False,False,False
03886abf-6c16-4035-9d53-a337786cf77f,3754054,20,1,00:00:11.969,0,11,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Center Midfield,19.3,22.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.3,22.7,,,False,False,False,False
681b1856-df07-4ad3-8840-bf55b0c64a08,3754054,21,1,00:00:11.969,0,11,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Center Midfield,19.3,22.7,21.6,22.4,0.857312,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.3,22.7,21.6,22.4,False,False,False,False
a8eb9565-4082-42f9-994b-5adf2442e984,3754054,22,1,00:00:12.826,0,12,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Center Midfield,21.6,22.4,49.9,24.8,1.278503,False,,,,,,,True,28.401585,0.08460322,Ground Pass,,3598.0,Wilfried Guemiand Bony,False,False,left_to_right,False,21.6,22.4,49.9,24.8,False,True,False,False
9843090f-76be-4c0c-aadb-40b619de3aaf,3754054,23,1,00:00:13.923,0,13,17,Pressure,3,36,Manchester City,Regular Play,41,Sunderland,16890.0,John O''Shea,Left Center Back,68.9,54.9,,,1.666571,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,54.9,,,False,False,False,False
d94360c4-27c6-44e5-9c77-c10971e2564c,3754054,24,1,00:00:14.105,0,14,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3598.0,Wilfried Guemiand Bony,Center Forward,49.9,24.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,24.8,,,False,False,False,False
0956ee0d-8407-4b4e-a011-ca41eb8a2d22,3754054,25,1,00:00:14.105,0,14,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3598.0,Wilfried Guemiand Bony,Center Forward,49.9,24.8,45.7,25.8,1.810924,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,24.8,45.7,25.8,False,False,False,False
c5b514c7-2a84-496d-8576-41c7a26a76b0,3754054,26,1,00:00:14.966,0,14,17,Pressure,3,36,Manchester City,Regular Play,41,Sunderland,43627.0,Jordi Gómez García-Penche,Left Center Midfield,70.1,53.4,,,0.839025,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,53.4,,,False,False,False,False
39c28c28-5e9d-433a-a011-f7076176a919,3754054,27,1,00:00:15.916,0,15,39,Dribbled Past,3,36,Manchester City,Regular Play,41,Sunderland,43627.0,Jordi Gómez García-Penche,Left Center Midfield,74.4,54.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,54.3,,,False,False,False,False
8a3b8d96-935b-4e90-9f7d-48f649b07613,3754054,28,1,00:00:15.916,0,15,14,Dribble,3,36,Manchester City,Regular Play,36,Manchester City,3598.0,Wilfried Guemiand Bony,Center Forward,45.7,25.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,25.8,,,False,False,False,False
434af3cf-665e-479d-999e-1f6b850a0f51,3754054,29,1,00:00:15.916,0,15,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3598.0,Wilfried Guemiand Bony,Center Forward,45.7,25.8,44.4,25.8,0.603508,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,25.8,44.4,25.8,False,False,False,False
e612295f-c13c-418f-b3fb-0d3c2f8aa00c,3754054,30,1,00:00:16.519,0,16,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3598.0,Wilfried Guemiand Bony,Center Forward,44.4,25.8,40.3,22.9,0.736653,False,,,,,,,True,5.0219517,-2.5259728,Ground Pass,,3054.0,Fernando Luiz Rosa,False,False,left_to_right,False,44.4,25.8,40.3,22.9,False,False,False,False
19ca14be-10d5-4208-bfd7-9050e6d9a541,3754054,31,1,00:00:17.256,0,17,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Center Midfield,40.3,22.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,22.9,,,False,False,False,False
2d06ebff-2c5a-4df6-81d8-1a25aca6974c,3754054,32,1,00:00:17.256,0,17,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Center Midfield,40.3,22.7,56.8,4.0,1.510283,False,,,,,,,True,24.938725,-0.84781694,Ground Pass,,3064.0,David Josué Jiménez Silva,False,False,left_to_right,False,40.3,22.7,56.8,4.0,False,False,False,False
cb3cb01e-5002-48ae-bd4b-b93c4093ca40,3754054,33,1,00:00:18.766,0,18,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3064.0,David Josué Jiménez Silva,Center Attacking Midfield,56.8,4.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,4.0,,,False,False,False,False
ec624de6-5247-4c8c-a0e6-751c2fd59fda,3754054,34,1,00:00:18.766,0,18,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3064.0,David Josué Jiménez Silva,Center Attacking Midfield,56.8,4.0,64.9,4.0,1.773619,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,4.0,64.9,4.0,False,False,False,False
f1859258-cc74-45e7-b40c-2615807e0995,3754054,35,1,00:00:20.540,0,20,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3064.0,David Josué Jiménez Silva,Center Attacking Midfield,64.9,4.0,78.5,20.7,1.201298,False,,,,,,,True,21.537178,0.88735366,Ground Pass,,3233.0,Raheem Sterling,False,False,left_to_right,False,64.9,4.0,78.5,20.7,False,True,False,False
751686e1-decf-427d-95a5-7b6b2c371686,3754054,36,1,00:00:21.741,0,21,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3233.0,Raheem Sterling,Left Wing,78.5,20.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,20.7,,,False,False,False,False
efba9a5e-1d09-4c3d-ba0b-3905452ff992,3754054,37,1,00:00:21.741,0,21,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3233.0,Raheem Sterling,Left Wing,78.5,20.7,67.1,11.8,1.249464,False,,,,,,,True,14.46271,-2.4787302,Low Pass,,3064.0,David Josué Jiménez Silva,False,False,left_to_right,False,78.5,20.7,67.1,11.8,False,False,False,False
271aa88f-e63a-4daa-8fd2-e0f14f4bc4c4,3754054,38,1,00:00:22.991,0,22,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3064.0,David Josué Jiménez Silva,Center Attacking Midfield,67.1,11.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,11.8,,,False,False,False,False
03332539-ffeb-4473-b29a-504aeea4f1db,3754054,39,1,00:00:22.991,0,22,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3064.0,David Josué Jiménez Silva,Center Attacking Midfield,67.1,11.8,65.9,11.2,2.015646,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,11.8,65.9,11.2,False,False,False,False
c8e95caf-b24c-4046-96aa-1fdc8c08f003,3754054,40,1,00:00:25.006,0,25,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3064.0,David Josué Jiménez Silva,Center Attacking Midfield,65.9,11.2,62.7,2.7,1.253209,False,,,,,,,True,9.0824,-1.9308556,Ground Pass,,5596.0,Aleksandar Kolarov,False,False,left_to_right,False,65.9,11.2,62.7,2.7,False,False,False,False
a5dd4414-01f6-47c0-9d2b-cf108b0d4eec,3754054,41,1,00:00:26.260,0,26,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,62.7,2.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,2.7,,,False,False,False,False
7fd76924-9b4b-417b-a09d-ec54854af261,3754054,42,1,00:00:26.260,0,26,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,62.7,2.7,63.2,4.6,1.782857,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,2.7,63.2,4.6,False,False,False,False
1bd94311-fa81-4b42-bcaa-d335deefae03,3754054,43,1,00:00:28.042,0,28,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,63.2,4.6,46.4,10.2,0.949772,False,,,,,,,True,17.708755,2.819842,Ground Pass,,3389.0,Eliaquim Mangala,False,False,left_to_right,False,63.2,4.6,46.4,10.2,False,False,False,False
b91290d0-5892-4984-b7c0-98dc1403998f,3754054,44,1,00:00:28.992,0,28,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,46.4,10.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,10.2,,,False,False,False,False
89302149-d14e-43b1-b069-fedf731a6e12,3754054,45,1,00:00:28.992,0,28,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,46.4,10.2,44.2,11.9,1.492405,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,10.2,44.2,11.9,False,False,False,False
198d3e09-8140-4d72-9ab6-f33fc24bb909,3754054,46,1,00:00:30.485,0,30,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,44.2,11.9,37.1,39.2,1.732634,False,,,,,,,True,28.208155,1.825233,Ground Pass,,3090.0,Nicolás Hernán Otamendi,False,False,left_to_right,False,44.2,11.9,37.1,39.2,False,False,False,False
81b0ed41-0f2d-4c16-80a6-ad9a7b96cdcc,3754054,47,1,00:00:32.217,0,32,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,37.1,39.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,39.2,,,False,False,False,False
0f45953e-8adf-4777-b8fa-a9b779d53566,3754054,48,1,00:00:32.217,0,32,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,37.1,39.2,37.1,39.3,0.93564,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,39.2,37.1,39.3,False,False,False,False
c4b4eff2-50ef-4773-9123-be96030da457,3754054,49,1,00:00:33.153,0,33,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,37.1,39.3,46.4,30.2,0.943616,False,,,,,,,True,13.011534,-0.77452904,Ground Pass,,3054.0,Fernando Luiz Rosa,False,False,left_to_right,False,37.1,39.3,46.4,30.2,False,False,False,False
5ac16385-1918-4911-9a5c-9bea01652436,3754054,50,1,00:00:34.096,0,34,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Center Midfield,46.4,30.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,30.2,,,False,False,False,False
ba128d2a-56af-44ea-aa54-7761f443e80b,3754054,51,1,00:00:34.096,0,34,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Center Midfield,46.4,30.2,56.0,44.7,0.967395,False,,,,,,,True,17.38994,0.9859835,Ground Pass,,3087.0,Gnégnéri Yaya Touré,False,False,left_to_right,False,46.4,30.2,56.0,44.7,False,False,False,False
6e6f2da5-c877-4612-b5de-c9d682b88b1d,3754054,52,1,00:00:35.064,0,35,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Center Midfield,56.0,44.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,44.7,,,False,False,False,False
5012e8ce-4b05-45ca-805f-9bbd8b806e40,3754054,53,1,00:00:35.064,0,35,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Center Midfield,56.0,44.7,63.2,42.0,1.862495,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,44.7,63.2,42.0,False,False,False,False
5333dd42-53d6-4f31-8d46-5d9560ae34a4,3754054,54,1,00:00:36.926,0,36,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Center Midfield,63.2,42.0,79.2,38.0,1.064492,False,,,,,,,True,16.492422,-0.24497867,Ground Pass,,3598.0,Wilfried Guemiand Bony,False,False,left_to_right,False,63.2,42.0,79.2,38.0,False,True,False,False
a27204b4-b9b9-41af-8e22-3d1b6aeaae85,3754054,55,1,00:00:37.614,0,37,17,Pressure,3,36,Manchester City,Regular Play,41,Sunderland,16890.0,John O''Shea,Left Center Back,39.7,42.1,,,0.690715,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,42.1,,,False,False,False,False
086f5c1a-814c-441d-b989-b166bb3d68b1,3754054,56,1,00:00:37.991,0,37,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3598.0,Wilfried Guemiand Bony,Center Forward,79.2,38.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,38.0,,,False,False,False,False
73c64178-790d-4bf5-8b33-2c1910ca8f08,3754054,57,1,00:00:37.991,0,37,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3598.0,Wilfried Guemiand Bony,Center Forward,79.2,38.8,76.9,47.4,0.732788,True,,,,,,,True,8.902246,1.8321223,Ground Pass,,3089.0,Kevin De Bruyne,False,False,left_to_right,False,79.2,38.8,76.9,47.4,False,False,False,False
95c135f2-0a2e-4d27-b591-05bd10fa8686,3754054,58,1,00:00:38.724,0,38,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3089.0,Kevin De Bruyne,Right Wing,76.9,47.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,47.4,,,False,False,False,False
17111705-0b58-4ef6-93c0-5386118a1b0f,3754054,59,1,00:00:38.724,0,38,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3089.0,Kevin De Bruyne,Right Wing,76.9,47.4,79.2,42.8,0.789309,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,47.4,79.2,42.8,False,False,False,False
d2ba0677-aeb9-40d4-aa34-f16ae0b9d4da,3754054,60,1,00:00:39.513,0,39,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3089.0,Kevin De Bruyne,Right Wing,79.2,42.8,116.3,19.2,3.493927,False,,,,,,,True,43.970104,-0.5665548,High Pass,,3233.0,Raheem Sterling,False,False,left_to_right,False,79.2,42.8,116.3,19.2,False,True,True,False
22b0a21c-21f2-4185-90cd-59342f6f9144,3754054,61,1,00:00:41.104,0,41,17,Pressure,3,36,Manchester City,Regular Play,41,Sunderland,10503.0,Billy Jones,Right Back,8.8,57.4,,,2.990738,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.8,57.4,,,False,False,False,False
2f0b8c19-b217-4dab-b4e0-207af5715b4c,3754054,62,1,00:00:43.007,0,43,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3233.0,Raheem Sterling,Left Wing,116.3,19.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.3,19.2,,,False,False,False,False
21134996-248e-487c-8118-56c82c4265b2,3754054,63,1,00:00:43.007,0,43,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3233.0,Raheem Sterling,Left Wing,116.3,19.2,116.9,14.4,0.916671,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.3,19.2,116.9,14.4,False,False,False,False
bd139af9-f449-41c9-a62b-88bf912bf57f,3754054,64,1,00:00:43.924,0,43,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3233.0,Raheem Sterling,Left Wing,116.9,14.4,106.8,25.8,1.466223,True,,,,,,Incomplete,False,15.230561,2.2958028,Ground Pass,,3064.0,David Josué Jiménez Silva,False,False,left_to_right,False,116.9,14.4,106.8,25.8,False,False,False,True
e94da528-3ed1-4ef2-8524-ae5db1b7fe28,3754054,65,1,00:00:45.390,0,45,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3064.0,David Josué Jiménez Silva,Center Attacking Midfield,105.5,23.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.5,23.2,,,False,False,False,False
6a3a7a30-75c6-4ebb-81af-f0aba5ca3928,3754054,66,1,00:00:45.390,0,45,9,Clearance,3,36,Manchester City,Regular Play,41,Sunderland,42902.0,Adam Johnson,Right Center Midfield,13.3,54.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.3,54.3,,,False,False,False,False
15c3f87d-de08-4190-8b2c-036c5093003a,3754054,67,1,00:00:54.813,0,54,30,Pass,4,36,Manchester City,From Throw In,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,87.7,0.1,84.2,9.0,1.247886,False,,,,,,,True,9.563472,1.9454775,Low Pass,Throw-in,3064.0,David Josué Jiménez Silva,False,False,left_to_right,False,87.7,0.1,84.2,9.0,False,False,False,False
1384639a-bf6b-48cf-9ab5-22204fd6438c,3754054,68,1,00:00:56.060,0,56,42,Ball Receipt*,4,36,Manchester City,From Throw In,36,Manchester City,3064.0,David Josué Jiménez Silva,Center Attacking Midfield,84.2,9.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,9.0,,,False,False,False,False
e0523910-bc59-42b1-9f7a-5f7166ac85d5,3754054,69,1,00:00:56.060,0,56,43,Carry,4,36,Manchester City,From Throw In,36,Manchester City,3064.0,David Josué Jiménez Silva,Center Attacking Midfield,84.2,9.0,84.2,9.0,0.581258,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,9.0,84.2,9.0,False,False,False,False
3772686f-0bd3-40e5-9064-b86c2307c21a,3754054,70,1,00:00:56.642,0,56,30,Pass,4,36,Manchester City,From Throw In,36,Manchester City,3064.0,David Josué Jiménez Silva,Center Attacking Midfield,84.2,9.0,86.7,2.7,0.892586,False,,,,,,,True,6.7779055,-1.1930296,Ground Pass,,5596.0,Aleksandar Kolarov,False,False,left_to_right,False,84.2,9.0,86.7,2.7,False,False,False,False
baca77d8-0b61-4308-ac67-80eec8938c70,3754054,71,1,00:00:57.534,0,57,42,Ball Receipt*,4,36,Manchester City,From Throw In,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,86.7,2.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,2.7,,,False,False,False,False
8832c1ec-0da5-444f-8911-185c49f727a8,3754054,72,1,00:00:57.534,0,57,43,Carry,4,36,Manchester City,From Throw In,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,86.7,2.7,89.6,2.7,0.971884,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,2.7,89.6,2.7,False,False,False,False
5a638241-8afb-47fb-9066-2f43fe9551f6,3754054,73,1,00:00:58.506,0,58,30,Pass,4,36,Manchester City,From Throw In,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,89.6,2.7,91.9,7.0,0.968016,False,,,,,,Incomplete,False,4.876474,1.0796328,Ground Pass,,3233.0,Raheem Sterling,False,False,left_to_right,False,89.6,2.7,91.9,7.0,False,False,False,True
1b8612dc-59e2-46a7-b5bb-b8f39a8cca79,3754054,74,1,00:00:58.992,0,58,17,Pressure,4,36,Manchester City,From Throw In,41,Sunderland,10503.0,Billy Jones,Right Back,26.3,72.4,,,0.388544,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,72.4,,,False,False,False,False
ae109302-b5c2-4763-a256-9df98cdfde4c,3754054,75,1,00:00:59.236,0,59,17,Pressure,4,36,Manchester City,From Throw In,36,Manchester City,3233.0,Raheem Sterling,Left Wing,91.3,8.4,,,1.102831,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,8.4,,,False,False,False,False
069c50f9-ab63-44d7-bdf4-13885fddc823,3754054,76,1,00:00:59.474,0,59,42,Ball Receipt*,4,36,Manchester City,From Throw In,36,Manchester City,3233.0,Raheem Sterling,Left Wing,91.8,6.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,6.5,,,False,False,False,False
