event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4f74c3ba-87ef-4ac2-995c-f5b60ec4ed2b,3900566,16,1,00:00:10.360,0,10,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,401455.0,Mohamed Fofana,Left Center Back,28.4,28.3,87.8,22.3,2.975912,False,,,,,,Incomplete,False,59.702263,-0.100668654,High Pass,,401453.0,"David N""Gog",False,False,left_to_right,False,28.4,28.3,87.8,22.3,False,True,True,True
19001627-1d3d-4d23-a8ad-aad6a1cf2452,3900566,17,1,00:00:13.336,0,13,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,401453.0,"David N""Gog",Left Center Forward,87.8,22.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,22.3,,,False,False,False,False
7b097b4b-e30f-4be1-8671-450566f1ce82,3900566,18,1,00:00:13.336,0,13,4,Duel,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,401453.0,"David N""Gog",Left Center Forward,87.8,22.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,22.3,,,False,False,False,False
40e10051-3a72-43ab-b787-2869df1cd2a7,3900566,19,1,00:00:13.336,0,13,30,Pass,2,156,Stade de Reims,From Kick Off,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,32.3,57.8,39.6,66.6,1.292155,True,,,,,,Incomplete,False,11.4337225,0.8782977,High Pass,Recovery,,,False,False,left_to_right,False,32.3,57.8,39.6,66.6,False,False,False,True
bd3e5a91-9b04-41c9-a9f2-60b28cbf2488,3900566,20,1,00:00:14.628,0,14,2,Ball Recovery,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7363.0,Diego Rigonato Rodrigues,Left Midfield,80.5,13.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.5,13.5,,,False,False,False,False
37ca05f6-5a75-4f6b-93dc-7b9364329f9a,3900566,21,1,00:00:14.628,0,14,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7363.0,Diego Rigonato Rodrigues,Left Midfield,80.5,13.5,80.0,14.1,1.161994,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.5,13.5,80.0,14.1,False,False,False,False
dda95dc9-3577-4d37-b934-eb2d48b20ddb,3900566,22,1,00:00:15.055,0,15,17,Pressure,2,156,Stade de Reims,From Kick Off,2736,Bastia,29875.0,Axel Ngando,Right Center Midfield,39.6,66.1,,,0.743997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,66.1,,,False,False,False,False
ed85c3c4-9688-4c43-8bcd-0e07dd9e80db,3900566,23,1,00:00:15.790,0,15,22,Foul Committed,2,156,Stade de Reims,From Kick Off,2736,Bastia,29875.0,Axel Ngando,Right Center Midfield,40.1,66.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,66.0,,,False,False,False,False
bf59e6af-3de6-4d85-9dda-b67742fcc573,3900566,24,1,00:00:15.790,0,15,21,Foul Won,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7363.0,Diego Rigonato Rodrigues,Left Midfield,80.0,14.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,14.1,,,False,False,False,False
2c1791ff-cea2-4f69-a4ab-8e645f4a1184,3900566,25,1,00:00:43.861,0,43,30,Pass,3,156,Stade de Reims,From Free Kick,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Right Midfield,80.0,14.1,110.9,42.0,1.604338,False,,,,,,Pass Offside,False,41.631958,0.73442197,High Pass,Free Kick,401453.0,"David N""Gog",False,False,left_to_right,False,80.0,14.1,110.9,42.0,False,True,False,True
3ac477b8-57af-444f-b600-a71036d7a9b4,3900566,26,1,00:00:45.465,0,45,42,Ball Receipt*,3,156,Stade de Reims,From Free Kick,156,Stade de Reims,401453.0,"David N""Gog",Left Center Forward,110.9,42.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.9,42.0,,,False,False,False,False
c9f315f6-2bb1-4669-9a63-f4f6f15418eb,3900566,27,1,00:01:12.736,1,12,30,Pass,4,2736,Bastia,From Free Kick,2736,Bastia,7282.0,Jean-Louis Leca,Goalkeeper,10.3,36.2,77.7,8.2,2.944608,False,,,,,,Incomplete,False,72.98466,-0.39373717,High Pass,Free Kick,15689.0,Floyd Ayité,False,False,left_to_right,False,10.3,36.2,77.7,8.2,False,True,False,True
91e7daee-1b12-4118-8ae8-4e937d3c0683,3900566,28,1,00:01:15.681,1,15,42,Ball Receipt*,4,2736,Bastia,From Free Kick,2736,Bastia,15689.0,Floyd Ayité,Left Wing,76.3,8.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,8.2,,,False,False,False,False
c9a03d0a-1afc-4b8a-9dca-b71220ab2907,3900566,29,1,00:01:15.681,1,15,4,Duel,4,2736,Bastia,From Free Kick,2736,Bastia,15689.0,Floyd Ayité,Left Wing,77.7,8.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,8.2,,,False,False,False,False
8838fcd0-d688-405f-959f-20af6e053d06,3900566,30,1,00:01:15.681,1,15,9,Clearance,4,2736,Bastia,From Free Kick,156,Stade de Reims,3248.0,Hamari Traoré,Right Back,42.4,71.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,71.9,,,False,False,False,False
d4d274f6-c76b-45fa-abc1-61aa37c29590,3900566,31,1,00:01:25.041,1,25,30,Pass,5,2736,Bastia,From Throw In,2736,Bastia,4508.0,Julian Palmieri,Left Back,66.2,0.1,65.6,20.1,1.453,False,,,,,,,True,20.008999,1.6007873,Low Pass,Throw-in,29875.0,Axel Ngando,False,False,left_to_right,False,66.2,0.1,65.6,20.1,False,False,False,False
601f41c2-b3ee-49ad-b589-3264a01535c6,3900566,32,1,00:01:26.494,1,26,42,Ball Receipt*,5,2736,Bastia,From Throw In,2736,Bastia,29875.0,Axel Ngando,Right Center Midfield,65.6,20.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,20.1,,,False,False,False,False
0717cfde-8dd5-4e33-9686-a3ec0fa5938f,3900566,33,1,00:01:26.494,1,26,43,Carry,5,2736,Bastia,From Throw In,2736,Bastia,29875.0,Axel Ngando,Right Center Midfield,65.6,20.1,67.2,25.3,0.970999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,20.1,67.2,25.3,False,False,False,False
2555eb18-f194-46ab-982e-ea56f276907e,3900566,34,1,00:01:27.293,1,27,17,Pressure,5,2736,Bastia,From Throw In,156,Stade de Reims,7375.0,Theoson Jordan Siebatcheu,Right Center Forward,55.3,56.4,,,0.537882,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,56.4,,,False,False,False,False
77276f8c-5c76-49ea-84e4-69d3054fbe9c,3900566,35,1,00:01:27.465,1,27,30,Pass,5,2736,Bastia,From Throw In,2736,Bastia,29875.0,Axel Ngando,Right Center Midfield,67.2,25.3,49.2,64.4,2.4783,True,,,,,,,True,43.04428,2.0022306,High Pass,,40517.0,Gilles Cioni,False,False,left_to_right,False,67.2,25.3,49.2,64.4,False,False,False,False
d593c40c-9074-4203-8beb-0fa90a8f9a95,3900566,36,1,00:01:29.943,1,29,42,Ball Receipt*,5,2736,Bastia,From Throw In,2736,Bastia,40517.0,Gilles Cioni,Right Back,49.2,64.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,64.4,,,False,False,False,False
f4c11477-1641-4694-82c4-361e64d72ffe,3900566,37,1,00:01:29.943,1,29,43,Carry,5,2736,Bastia,From Throw In,2736,Bastia,40517.0,Gilles Cioni,Right Back,49.2,64.4,51.4,66.6,3.091198,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,64.4,51.4,66.6,False,False,False,False
c415dc1e-679c-4b2f-b07c-92ab1d79a03e,3900566,38,1,00:01:33.034,1,33,30,Pass,5,2736,Bastia,From Throw In,2736,Bastia,40517.0,Gilles Cioni,Right Back,51.4,66.6,51.4,51.5,0.9974,False,,,,,,,True,15.1,-1.5707964,Ground Pass,,4350.0,Yannick Cahuzac,False,False,left_to_right,False,51.4,66.6,51.4,51.5,False,False,False,False
b0f5f717-3c8b-4d6c-a037-5ce80ec44e4d,3900566,39,1,00:01:34.032,1,34,42,Ball Receipt*,5,2736,Bastia,From Throw In,2736,Bastia,4350.0,Yannick Cahuzac,Center Defensive Midfield,51.4,51.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,51.5,,,False,False,False,False
06d18fa6-39d1-42a2-9aa7-dbd625dfa1b2,3900566,40,1,00:01:34.032,1,34,43,Carry,5,2736,Bastia,From Throw In,2736,Bastia,4350.0,Yannick Cahuzac,Center Defensive Midfield,51.4,51.5,52.4,51.5,2.0245,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,51.5,52.4,51.5,False,False,False,False
96c0c6f3-16fe-40ff-aeb4-5ed80f2e7713,3900566,41,1,00:01:36.056,1,36,30,Pass,5,2736,Bastia,From Throw In,2736,Bastia,4350.0,Yannick Cahuzac,Center Defensive Midfield,52.4,51.5,46.7,18.1,2.640797,False,,,,,,,True,33.882885,-1.7398266,Ground Pass,,401194.0,François Modesto,False,False,left_to_right,False,52.4,51.5,46.7,18.1,False,False,False,False
0506c89a-c95d-4f14-9d06-c2f1fffaa95c,3900566,42,1,00:01:38.379,1,38,17,Pressure,5,2736,Bastia,From Throw In,156,Stade de Reims,401453.0,"David N""Gog",Left Center Forward,73.4,62.0,,,0.654114,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.4,62.0,,,False,False,False,False
7eedfca4-af1e-4f03-9f9e-79f8c4018836,3900566,43,1,00:01:38.697,1,38,42,Ball Receipt*,5,2736,Bastia,From Throw In,2736,Bastia,401194.0,François Modesto,Left Center Back,46.7,18.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,18.1,,,False,False,False,False
7ee8439b-eaaa-453a-8429-47bb43316c0d,3900566,44,1,00:01:38.697,1,38,30,Pass,5,2736,Bastia,From Throw In,2736,Bastia,401194.0,François Modesto,Left Center Back,44.0,15.9,87.8,19.3,2.818504,True,,,,,,Incomplete,False,43.931767,0.07747021,High Pass,,16271.0,Florian Raspentino,False,False,left_to_right,False,44.0,15.9,87.8,19.3,False,True,True,True
30533505-75a7-4b6f-8562-90eca81a657c,3900566,45,1,00:01:41.515,1,41,42,Ball Receipt*,5,2736,Bastia,From Throw In,2736,Bastia,16271.0,Florian Raspentino,Center Forward,87.1,22.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.1,22.3,,,False,False,False,False
c454a1d6-051c-431d-b077-3115d0a0467a,3900566,46,1,00:01:41.515,1,41,9,Clearance,5,2736,Bastia,From Throw In,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,32.3,60.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,60.8,,,False,False,False,False
a6b31fe7-1fea-408b-8d65-04a15659236e,3900566,47,1,00:01:44.875,1,44,30,Pass,5,2736,Bastia,From Throw In,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Right Midfield,39.4,65.3,44.7,45.6,2.304392,True,,,,,,Incomplete,False,20.40049,-1.3079836,Low Pass,Recovery,46801.0,Jaba Kankava,False,False,left_to_right,False,39.4,65.3,44.7,45.6,False,False,False,True
06a0ebfb-64df-48f2-9fe5-0eab922102e6,3900566,48,1,00:01:44.875,1,44,4,Duel,5,2736,Bastia,From Throw In,2736,Bastia,15689.0,Floyd Ayité,Left Wing,80.7,14.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,14.8,,,False,False,False,False
b352af64-6429-42a9-a0ed-5eb55b59159e,3900566,49,1,00:01:47.180,1,47,42,Ball Receipt*,5,2736,Bastia,From Throw In,156,Stade de Reims,46801.0,Jaba Kankava,Left Center Midfield,40.3,50.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,50.7,,,False,False,False,False
26afe3d6-eff1-4a5a-88cf-f91caa92a2f7,3900566,50,1,00:01:47.180,1,47,30,Pass,5,2736,Bastia,From Throw In,2736,Bastia,29875.0,Axel Ngando,Right Center Midfield,75.4,34.5,83.5,50.0,1.045899,False,,,,,,,True,17.488853,1.0892478,Ground Pass,Recovery,7349.0,Gaël Danic,False,False,left_to_right,False,75.4,34.5,83.5,50.0,False,False,True,False
a7879509-80fb-4c32-ad1e-870b623c838b,3900566,51,1,00:01:47.850,1,47,17,Pressure,5,2736,Bastia,From Throw In,156,Stade de Reims,40521.0,Franck Signorino,Left Back,36.2,31.9,,,0.539451,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,31.9,,,False,False,False,False
18644313-1873-4b21-af65-c6c2f6eb4f03,3900566,52,1,00:01:48.226,1,48,42,Ball Receipt*,5,2736,Bastia,From Throw In,2736,Bastia,7349.0,Gaël Danic,Right Wing,83.5,50.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,50.0,,,False,False,False,False
137c8e75-0c42-4392-a9eb-604650410365,3900566,53,1,00:01:48.226,1,48,30,Pass,5,2736,Bastia,From Throw In,2736,Bastia,7349.0,Gaël Danic,Right Wing,82.0,46.0,113.0,8.0,5.245559,True,,,,,,Incomplete,False,49.0408,-0.88650155,High Pass,,15689.0,Floyd Ayité,False,False,left_to_right,False,82.0,46.0,113.0,8.0,False,False,False,True
4a76544e-48dc-4586-97c2-e4bc7b87489b,3900566,54,1,00:01:53.471,1,53,42,Ball Receipt*,5,2736,Bastia,From Throw In,2736,Bastia,15689.0,Floyd Ayité,Left Wing,111.4,6.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.4,6.7,,,False,False,False,False
25e77308-6084-49b7-9524-fc5dbf153228,3900566,55,1,00:01:53.471,1,53,2,Ball Recovery,5,2736,Bastia,From Throw In,156,Stade de Reims,3248.0,Hamari Traoré,Right Back,7.1,72.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.1,72.1,,,False,False,False,False
b5276d67-883d-4d2c-8085-edd4cf64df44,3900566,56,1,00:01:54.791,1,54,4,Duel,5,2736,Bastia,From Throw In,2736,Bastia,15689.0,Floyd Ayité,Left Wing,111.9,7.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.9,7.2,,,False,False,False,False
9eff28c8-188e-4d46-ac51-920a423f82b0,3900566,57,1,00:01:54.791,1,54,38,Miscontrol,5,2736,Bastia,From Throw In,156,Stade de Reims,3248.0,Hamari Traoré,Right Back,8.2,72.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.2,72.9,,,False,False,False,True
0e4ae0a4-eb38-4463-8a48-5767c4cc675b,3900566,58,1,00:01:55.591,1,55,17,Pressure,5,2736,Bastia,From Throw In,156,Stade de Reims,3248.0,Hamari Traoré,Right Back,9.6,72.4,,,0.60996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.6,72.4,,,False,False,False,False
8bf10c99-00d5-48e4-bf03-55aa35b98547,3900566,59,1,00:01:55.592,1,55,2,Ball Recovery,5,2736,Bastia,From Throw In,2736,Bastia,15689.0,Floyd Ayité,Left Wing,109.2,9.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.2,9.9,,,False,False,False,False
08c206ea-e223-4639-9d00-20c4a9259d09,3900566,60,1,00:01:56.422,1,56,17,Pressure,5,2736,Bastia,From Throw In,2736,Bastia,15689.0,Floyd Ayité,Left Wing,108.6,11.1,,,0.559198,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.6,11.1,,,False,False,False,False
3daebe1f-fd8a-4fb4-9b50-7fe522ebf624,3900566,61,1,00:01:56.883,1,56,30,Pass,5,2736,Bastia,From Throw In,156,Stade de Reims,3248.0,Hamari Traoré,Right Back,14.2,69.0,18.8,75.6,1.161931,True,,,,,,,True,8.044874,0.962107,Ground Pass,Recovery,4383.0,Nicolas de Roussel de Préville,False,False,left_to_right,False,14.2,69.0,18.8,75.6,False,False,False,False
ed0971c4-ce26-43eb-818b-302b88960d7a,3900566,62,1,00:01:58.045,1,58,42,Ball Receipt*,5,2736,Bastia,From Throw In,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Right Midfield,18.8,75.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.8,75.6,,,False,False,False,False
6b0b422e-4317-4fc5-b821-b161b65955c4,3900566,63,1,00:01:58.045,1,58,43,Carry,5,2736,Bastia,From Throw In,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Right Midfield,18.8,75.6,17.6,75.1,0.770544,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.8,75.6,17.6,75.1,False,False,False,False
e83ff155-55aa-4e11-8f6a-607d340984fc,3900566,64,1,00:01:58.057,1,58,17,Pressure,5,2736,Bastia,From Throw In,2736,Bastia,4508.0,Julian Palmieri,Left Back,100.1,5.3,,,0.758698,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.1,5.3,,,False,False,False,False
90d6d853-393d-4fcc-a2f0-f30feb5ba281,3900566,65,1,00:01:58.816,1,58,14,Dribble,5,2736,Bastia,From Throw In,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Right Midfield,17.6,75.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.6,75.1,,,False,False,False,False
fe99b04a-e3ec-4d84-9464-59d316974614,3900566,66,1,00:01:58.816,1,58,4,Duel,5,2736,Bastia,From Throw In,2736,Bastia,4508.0,Julian Palmieri,Left Back,102.5,5.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.5,5.0,,,False,False,False,False
19ea4be6-ff2e-4e49-a40e-2f3c1e7a709b,3900566,67,1,00:01:58.816,1,58,43,Carry,5,2736,Bastia,From Throw In,2736,Bastia,4508.0,Julian Palmieri,Left Back,102.5,5.0,114.4,3.0,3.901699,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.5,5.0,114.4,3.0,False,False,False,False
29ff8eca-ec76-4cff-b4a0-518b011ab488,3900566,68,1,00:02:00.380,2,0,17,Pressure,5,2736,Bastia,From Throw In,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Right Midfield,14.8,75.1,,,2.53972,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.8,75.1,,,False,False,False,False
1620ff88-9592-4485-b37a-58cd82de1c96,3900566,69,1,00:02:02.718,2,2,30,Pass,5,2736,Bastia,From Throw In,2736,Bastia,4508.0,Julian Palmieri,Left Back,114.4,3.0,114.6,5.3,0.20186,True,,,,,,Incomplete,False,2.3086793,1.484058,Low Pass,,,,False,False,left_to_right,False,114.4,3.0,114.6,5.3,False,False,False,True
1041d24f-de6e-4b62-860c-aeaa1badc65d,3900566,70,1,00:02:02.919,2,2,6,Block,5,2736,Bastia,From Throw In,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Right Midfield,5.5,74.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.5,74.8,,,False,False,False,False
765b78dd-bee0-40da-be4d-c6c025cba631,3900566,71,1,00:02:17.444,2,17,30,Pass,6,2736,Bastia,From Throw In,2736,Bastia,4508.0,Julian Palmieri,Left Back,113.3,0.1,114.1,24.7,2.02462,False,,,,,,Incomplete,False,24.613005,1.5382874,High Pass,Throw-in,15689.0,Floyd Ayité,False,False,left_to_right,False,113.3,0.1,114.1,24.7,False,True,False,True
f0378500-31e8-4c5f-93f9-fa1565a81410,3900566,72,1,00:02:19.469,2,19,42,Ball Receipt*,6,2736,Bastia,From Throw In,2736,Bastia,15689.0,Floyd Ayité,Left Wing,113.8,25.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.8,25.5,,,False,False,False,False
0a639c83-3a6e-4d5d-b8d3-8aebf86f622f,3900566,73,1,00:02:19.469,2,19,4,Duel,6,2736,Bastia,From Throw In,2736,Bastia,15689.0,Floyd Ayité,Left Wing,114.1,24.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.1,24.7,,,False,False,False,False
da2acebb-f755-447c-a7a1-35048212caf0,3900566,74,1,00:02:19.469,2,19,9,Clearance,6,2736,Bastia,From Throw In,156,Stade de Reims,3248.0,Hamari Traoré,Right Back,6.0,55.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.0,55.4,,,False,False,False,False
3517e341-b770-489f-9d83-5e577b3e2fb2,3900566,75,1,00:02:20.934,2,20,9,Clearance,6,2736,Bastia,From Throw In,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Right Midfield,13.7,65.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.7,65.2,,,False,False,False,False
ea7cb3d1-e23f-40ad-aa9b-8c4aaf68da45,3900566,76,1,00:02:31.105,2,31,30,Pass,7,2736,Bastia,From Throw In,2736,Bastia,4508.0,Julian Palmieri,Left Back,106.1,0.1,103.1,10.2,1.2194,False,,,,,,,True,10.536128,1.8595258,Low Pass,Throw-in,29875.0,Axel Ngando,False,False,left_to_right,False,106.1,0.1,103.1,10.2,False,False,False,False
d4935de9-9492-4591-af1c-461d82b712ce,3900566,77,1,00:02:32.033,2,32,17,Pressure,7,2736,Bastia,From Throw In,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Right Midfield,17.2,68.3,,,0.522953,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.2,68.3,,,False,False,False,False
