event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
148177d7-8b0b-4923-ba09-a289490244ef,3754270,20,1,00:00:07.577,0,7,43,Carry,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Left Wing,58.2,4.5,67.6,5.0,2.265113,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,4.5,67.6,5.0,False,False,False,False
9176ea81-dbf4-4b57-beaf-50b329b54bc6,3754270,21,1,00:00:09.842,0,9,30,Pass,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Left Wing,67.6,5.0,105.7,15.6,2.845588,False,,,,,,Incomplete,False,39.547062,0.27135292,Ground Pass,,10955.0,Harry Kane,False,False,left_to_right,False,67.6,5.0,105.7,15.6,False,True,True,True
08800861-d9b3-41b7-ae10-0fa5608be1b9,3754270,22,1,00:00:12.627,0,12,17,Pressure,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,104.3,12.6,,,1.23599,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.3,12.6,,,False,False,False,False
30d22c16-5f71-414d-b866-a1cbdfdbe098,3754270,23,1,00:00:12.687,0,12,42,Ball Receipt*,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,103.2,14.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.2,14.9,,,False,False,False,False
51973596-cfd3-4ad4-9802-1c2cfac1e0d6,3754270,24,1,00:00:12.687,0,12,2,Ball Recovery,3,38,Tottenham Hotspur,Regular Play,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,14.4,64.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.4,64.5,,,False,False,False,False
89f7b538-d04a-4953-804f-ac9807683adc,3754270,25,1,00:00:12.687,0,12,43,Carry,3,38,Tottenham Hotspur,Regular Play,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,14.4,64.5,11.0,71.6,1.065537,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.4,64.5,11.0,71.6,False,False,False,False
6d561a4c-2ba5-42ff-84f0-b4e1b9075e52,3754270,26,1,00:00:13.753,0,13,30,Pass,3,38,Tottenham Hotspur,Regular Play,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,11.0,71.6,21.8,75.4,1.427051,True,,,,,,Incomplete,False,11.449018,0.33832362,Low Pass,,,,False,False,left_to_right,False,11.0,71.6,21.8,75.4,False,False,False,True
3b31fc8a-30ca-4411-8ec3-7e85aaec1b72,3754270,27,1,00:00:15.180,0,15,2,Ball Recovery,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Left Wing,98.3,4.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.3,4.7,,,False,False,False,False
b1847ea3-a7ab-4dc8-ac69-fa6052d7712a,3754270,28,1,00:00:15.180,0,15,43,Carry,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Left Wing,98.3,4.7,101.0,4.1,2.142322,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.3,4.7,101.0,4.1,False,False,False,False
4148f912-2fb2-4897-ad9c-67b6bcc847b0,3754270,29,1,00:00:16.354,0,16,17,Pressure,3,38,Tottenham Hotspur,Regular Play,30,Stoke City,4724.0,Glen Johnson,Right Back,21.8,70.5,,,0.547612,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.8,70.5,,,False,False,False,False
29f9dfd1-a70f-4236-8450-aabdc0bd2b77,3754270,30,1,00:00:17.322,0,17,39,Dribbled Past,3,38,Tottenham Hotspur,Regular Play,30,Stoke City,4724.0,Glen Johnson,Right Back,19.1,76.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,76.0,,,False,False,False,False
3581fe76-9174-48b4-b74a-2ddfff7f1b14,3754270,31,1,00:00:17.322,0,17,14,Dribble,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Left Wing,101.0,4.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.0,4.1,,,False,False,False,False
648611c0-d42d-4c80-a811-bb4ccc26f53d,3754270,32,1,00:00:18.042,0,18,30,Pass,3,38,Tottenham Hotspur,Regular Play,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,15.6,69.6,82.6,64.5,3.782002,False,,,,,,Incomplete,False,67.193825,-0.07597289,High Pass,Recovery,,,False,False,left_to_right,False,15.6,69.6,82.6,64.5,False,True,True,True
df337f36-9896-47c8-9117-af47de7b22c6,3754270,33,1,00:00:21.824,0,21,2,Ball Recovery,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,37.5,15.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,15.6,,,False,False,False,False
2e5aec58-4165-4947-bc0f-32796a3ea180,3754270,34,1,00:00:21.824,0,21,43,Carry,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,37.5,15.6,24.7,18.4,1.491635,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,15.6,24.7,18.4,False,False,False,False
89fc71c6-c399-4a82-9377-bb1ff80e0f30,3754270,35,1,00:00:23.315,0,23,30,Pass,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,24.7,18.4,11.2,37.0,2.850076,False,,,,,,,True,22.98282,2.198633,Ground Pass,,3099.0,Hugo Lloris,False,False,left_to_right,False,24.7,18.4,11.2,37.0,False,False,False,False
be24d282-194f-4aca-bc7d-0d5df10f521e,3754270,36,1,00:00:26.166,0,26,42,Ball Receipt*,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,11.2,37.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.2,37.0,,,False,False,False,False
014fde12-8c2c-408b-a22d-e2983c258f14,3754270,37,1,00:00:26.166,0,26,43,Carry,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,11.2,37.0,10.9,35.2,1.00151,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.2,37.0,10.9,35.2,False,False,False,False
b227a51c-cdd2-4bbc-9bc7-698bdc70e61b,3754270,38,1,00:00:26.440,0,26,17,Pressure,3,38,Tottenham Hotspur,Regular Play,30,Stoke City,3603.0,Mame Biram Diouf,Center Forward,108.0,50.0,,,0.976433,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.0,50.0,,,False,False,False,False
247acfb1-996e-42e9-aa76-67f8407d3218,3754270,39,1,00:00:27.167,0,27,30,Pass,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,10.9,35.2,20.2,42.8,1.512709,True,,,,,,,True,12.010412,0.6851437,Ground Pass,,10956.0,Eric Dier,False,False,left_to_right,False,10.9,35.2,20.2,42.8,False,False,False,False
e2ed02d0-d4d5-40ce-a5bf-663f586c4583,3754270,40,1,00:00:28.680,0,28,42,Ball Receipt*,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,20.2,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,42.8,,,False,False,False,False
96a387d6-9341-4357-b730-735943a4d132,3754270,41,1,00:00:28.680,0,28,43,Carry,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,20.2,42.8,22.5,45.6,0.882805,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,42.8,22.5,45.6,False,False,False,False
ec38abd5-85c6-40d0-80fd-8fd2e12a6dad,3754270,42,1,00:00:29.563,0,29,30,Pass,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,22.5,45.6,37.5,74.9,2.231305,False,,,,,,,True,32.91641,1.0976381,Ground Pass,,3205.0,Kyle Walker,False,False,left_to_right,False,22.5,45.6,37.5,74.9,False,False,False,False
c981d4b5-a379-4387-a2c7-1d5d05b5d24f,3754270,43,1,00:00:31.794,0,31,42,Ball Receipt*,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,37.5,74.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,74.9,,,False,False,False,False
924408f6-3e2f-4202-9604-4a88c451e46e,3754270,44,1,00:00:31.794,0,31,43,Carry,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,37.5,74.9,92.5,76.9,7.22722,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,74.9,92.5,76.9,True,False,False,False
bf49dcfc-1efe-46bb-888a-d9f8f9033f69,3754270,45,1,00:00:35.859,0,35,17,Pressure,3,38,Tottenham Hotspur,Regular Play,30,Stoke City,3325.0,Marko Arnautović,Left Wing,54.5,6.4,,,2.047641,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.5,6.4,,,False,False,False,False
6da9cb1b-28fb-4032-a9bf-25196fead6bc,3754270,46,1,00:00:39.021,0,39,22,Foul Committed,3,38,Tottenham Hotspur,Regular Play,30,Stoke City,3325.0,Marko Arnautović,Left Wing,27.6,3.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,3.2,,,False,False,False,False
170da5e9-8a5a-4c12-be02-4a49dfd4c9bc,3754270,47,1,00:00:39.021,0,39,21,Foul Won,3,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,92.5,76.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,76.9,,,False,False,False,False
25558717-5eb4-410a-b664-33ca2542b8d5,3754270,48,1,00:01:13.203,1,13,30,Pass,4,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Left Wing,94.2,73.2,110.3,47.7,1.254214,False,,,,,,Incomplete,False,30.157255,-1.0076276,High Pass,Free Kick,,,False,False,left_to_right,False,94.2,73.2,110.3,47.7,False,True,False,True
b1170242-67e4-45a7-ba99-03fc4bc16259,3754270,49,1,00:01:14.458,1,14,9,Clearance,4,38,Tottenham Hotspur,From Free Kick,30,Stoke City,3467.0,Erik Pieters,Left Back,9.8,32.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.8,32.4,,,False,False,False,False
8d10568c-da46-4b31-a26a-e43b8c4ba996,3754270,50,1,00:01:17.629,1,17,30,Pass,4,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,78.5,56.6,72.5,34.7,1.469603,False,,,,,,,True,22.707047,-1.8382071,Ground Pass,Recovery,3077.0,Jan Vertonghen,False,False,left_to_right,False,78.5,56.6,72.5,34.7,False,False,False,False
7316ca9e-7fcd-4e79-b28b-c1ad6b1ceb82,3754270,51,1,00:01:19.098,1,19,42,Ball Receipt*,4,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,72.5,34.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,34.7,,,False,False,False,False
18dcb535-2adc-49a5-8394-a36865bd3cdf,3754270,52,1,00:01:19.098,1,19,43,Carry,4,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,72.5,34.7,72.5,34.0,1.020309,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,34.7,72.5,34.0,False,False,False,False
d3f89f85-7731-437c-8c4b-46ab15b77d44,3754270,53,1,00:01:20.119,1,20,30,Pass,4,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,72.5,34.0,63.9,57.6,0.964266,False,,,,,,,True,25.11812,1.9202476,Low Pass,,3205.0,Kyle Walker,False,False,left_to_right,False,72.5,34.0,63.9,57.6,False,False,False,False
483fac15-bc62-41b9-87ca-4f0356b12459,3754270,54,1,00:01:21.083,1,21,42,Ball Receipt*,4,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,63.9,57.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,57.6,,,False,False,False,False
da092a85-9e40-44e1-9a87-94fe6c8a70d5,3754270,55,1,00:01:21.083,1,21,43,Carry,4,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,63.9,57.6,65.6,60.5,1.039998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,57.6,65.6,60.5,False,False,False,False
a14918fc-cdba-4753-88ad-ca7d73a16838,3754270,56,1,00:01:22.123,1,22,30,Pass,4,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,65.6,60.5,76.0,64.0,0.751197,False,,,,,,,True,10.973149,0.32463238,Ground Pass,,3037.0,Mousa Sidi Yaya Dembélé,False,False,left_to_right,False,65.6,60.5,76.0,64.0,False,False,False,False
ac2aae34-108a-4de5-9899-4e8f84ee18a4,3754270,57,1,00:01:22.874,1,22,42,Ball Receipt*,4,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Right Wing,76.0,64.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,64.0,,,False,False,False,False
f919d42a-95f2-4ee4-9268-b476148f40ab,3754270,58,1,00:01:22.874,1,22,43,Carry,4,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Right Wing,76.0,64.0,71.5,62.9,3.208836,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,64.0,71.5,62.9,False,False,False,False
1f34773b-66c0-423b-83a3-0b7d6190c85f,3754270,59,1,00:01:26.083,1,26,30,Pass,4,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Right Wing,71.5,62.9,67.9,59.4,0.944867,False,,,,,,,True,5.020956,-2.3702781,Ground Pass,,10956.0,Eric Dier,False,False,left_to_right,False,71.5,62.9,67.9,59.4,False,False,False,False
f7e7def5-8156-4b7e-b16f-69f977a7bf00,3754270,60,1,00:01:27.028,1,27,42,Ball Receipt*,4,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,67.9,59.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,59.4,,,False,False,False,False
e5114f3e-68b9-444f-a8b3-f16d6eeab5e0,3754270,61,1,00:01:27.028,1,27,43,Carry,4,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,67.9,59.4,68.1,57.6,0.650271,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,59.4,68.1,57.6,False,False,False,False
5287bacb-e30b-4f39-ac23-e12ae676c1ac,3754270,62,1,00:01:27.678,1,27,30,Pass,4,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,68.1,57.6,69.9,50.7,0.749998,False,,,,,,,True,7.1309185,-1.315614,Ground Pass,,40127.0,Ryan Mason,False,False,left_to_right,False,68.1,57.6,69.9,50.7,False,False,False,False
9e491bfe-2e61-4a51-9c3f-d1a457e89aaa,3754270,63,1,00:01:28.428,1,28,42,Ball Receipt*,4,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,40127.0,Ryan Mason,Left Center Midfield,69.9,50.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,50.7,,,False,False,False,False
d17bb5c8-57c5-48c2-a39c-f4c4ce52fef2,3754270,64,1,00:01:28.428,1,28,30,Pass,4,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,40127.0,Ryan Mason,Left Center Midfield,69.9,50.7,56.6,68.2,1.288918,False,,,,,,,True,21.980446,2.220667,Ground Pass,,3205.0,Kyle Walker,False,False,left_to_right,False,69.9,50.7,56.6,68.2,False,False,False,False
e1e3112a-af0a-43a7-98c4-cc36ebabfb44,3754270,65,1,00:01:29.717,1,29,42,Ball Receipt*,4,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,56.6,68.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,68.2,,,False,False,False,False
570b083b-4802-4f82-9831-68f506d17f1c,3754270,66,1,00:01:29.717,1,29,43,Carry,4,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,56.6,68.2,57.7,69.8,1.178565,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,68.2,57.7,69.8,False,False,False,False
a14b52c0-fb69-4785-855f-49d83f9c98cf,3754270,67,1,00:01:30.896,1,30,30,Pass,4,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,57.7,69.8,65.8,77.2,1.028738,False,,,,,,,True,10.971326,0.7402675,Ground Pass,,3043.0,Christian Dannemann Eriksen,False,False,left_to_right,False,57.7,69.8,65.8,77.2,False,False,False,False
1ab7183d-5d84-40b0-9c59-9470a3e1cde2,3754270,68,1,00:01:31.924,1,31,42,Ball Receipt*,4,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Left Wing,65.8,77.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,77.2,,,False,False,False,False
99234a46-b741-41f9-b0a8-ca5343cc335a,3754270,69,1,00:01:31.924,1,31,43,Carry,4,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Left Wing,65.8,77.2,65.8,77.2,0.164916,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,77.2,65.8,77.2,False,False,False,False
0eadde71-802f-4534-9278-48eac6f0fc85,3754270,70,1,00:01:32.089,1,32,30,Pass,4,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Left Wing,65.8,77.2,52.9,67.7,2.0,False,,,,,,,True,16.02061,-2.5068305,Ground Pass,,3205.0,Kyle Walker,False,False,left_to_right,False,65.8,77.2,52.9,67.7,False,False,False,False
107a1ee3-c4ff-41c5-8d2d-9511a9d99715,3754270,71,1,00:01:34.089,1,34,42,Ball Receipt*,4,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,52.9,67.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,67.7,,,False,False,False,False
297a92ed-657e-475d-89d1-d02d3343f075,3754270,72,1,00:01:34.089,1,34,43,Carry,4,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,52.9,67.7,52.9,67.7,0.251063,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,67.7,52.9,67.7,False,False,False,False
ec41e3c6-7551-47b1-b013-c0192e1886ec,3754270,73,1,00:01:34.340,1,34,30,Pass,4,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,52.9,67.7,44.4,41.0,2.342035,False,,,,,,,True,28.02035,-1.8790036,Ground Pass,,20005.0,Toby Alderweireld,False,False,left_to_right,False,52.9,67.7,44.4,41.0,False,False,False,False
4c304c2a-d7e4-428f-84ca-2b9ba3e6ece3,3754270,74,1,00:01:36.682,1,36,42,Ball Receipt*,4,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,44.4,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,41.0,,,False,False,False,False
