event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e2813b15-ab47-479e-a229-55cf880026ac,3825642,11,1,00:00:22.195,0,22,17,Pressure,3,212,Atlético Madrid,From Throw In,219,RC Deportivo La Coruña,23800.0,Laureano Sanabria Ruiz,Right Back,44.5,76.5,,,0.721127,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,76.5,,,False,False,False,False
74d94ff2-df63-4063-9194-59c6f797dad5,3825642,12,1,00:00:22.945,0,22,42,Ball Receipt*,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Midfield,74.4,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,3.1,,,False,False,False,False
8882aaf5-d528-4206-8d4f-a0d011d17a01,3825642,13,1,00:00:23.029,0,23,30,Pass,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Midfield,74.4,2.9,89.9,5.2,3.212055,False,,,,,,Incomplete,False,15.669716,0.14731216,High Pass,,17622.0,Jackson Arley Martínez Valencia,False,False,left_to_right,False,74.4,2.9,89.9,5.2,False,False,True,True
555cd6d0-fb0d-4303-9689-35bb32d413fc,3825642,14,1,00:00:24.141,0,24,17,Pressure,3,212,Atlético Madrid,From Throw In,219,RC Deportivo La Coruña,26107.0,Alberto Lopo García,Right Center Back,29.1,74.5,,,0.276167,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.1,74.5,,,False,False,False,False
59da4e52-2be1-4368-8d40-0ecde315c403,3825642,15,1,00:00:26.241,0,26,42,Ball Receipt*,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,17622.0,Jackson Arley Martínez Valencia,Left Center Forward,90.0,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.0,5.2,,,False,False,False,False
a5991374-bc66-404b-884d-9e470bc85290,3825642,16,1,00:00:26.241,0,26,9,Clearance,3,212,Atlético Madrid,From Throw In,219,RC Deportivo La Coruña,26107.0,Alberto Lopo García,Right Center Back,30.2,74.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,74.9,,,False,False,False,False
87f2e1ab-42db-4797-a7ce-54f1268b25f9,3825642,17,1,00:00:28.221,0,28,4,Duel,3,212,Atlético Madrid,From Throw In,219,RC Deportivo La Coruña,6728.0,Federico Nicolás Cartabia,Right Wing,44.3,76.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,76.7,,,False,False,False,False
bac80add-ab8c-4a3d-a035-bacd2e72efc2,3825642,18,1,00:00:28.221,0,28,30,Pass,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,75.8,3.4,87.7,5.5,0.834512,True,,,,,,,True,12.083874,0.1746722,High Pass,Recovery,5199.0,Jorge Resurrección Merodio,False,False,left_to_right,False,75.8,3.4,87.7,5.5,False,False,True,False
13d87602-7b6e-42d0-adcd-01815321df62,3825642,19,1,00:00:28.672,0,28,17,Pressure,3,212,Atlético Madrid,From Throw In,219,RC Deportivo La Coruña,23800.0,Laureano Sanabria Ruiz,Right Back,33.9,74.6,,,0.816431,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,74.6,,,False,False,False,False
0ee0bb87-e72a-479b-9ddd-7df822d17168,3825642,20,1,00:00:29.056,0,29,42,Ball Receipt*,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Midfield,87.7,5.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,5.5,,,False,False,False,False
85baa1bf-48f5-4bff-b670-5bde9c7f49a7,3825642,21,1,00:00:29.056,0,29,43,Carry,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Midfield,87.7,5.5,86.7,7.7,0.249993,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,5.5,86.7,7.7,False,False,False,False
17b4d015-81e7-48b3-8f27-7ce52a878446,3825642,22,1,00:00:29.306,0,29,30,Pass,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Midfield,86.7,7.7,90.5,13.0,0.670504,True,,,,,,,True,6.521503,0.9487643,Low Pass,,17622.0,Jackson Arley Martínez Valencia,False,False,left_to_right,False,86.7,7.7,90.5,13.0,False,False,False,False
d1b93c89-8f8a-4a11-a96e-7320509a14e9,3825642,23,1,00:00:29.976,0,29,42,Ball Receipt*,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,17622.0,Jackson Arley Martínez Valencia,Left Center Forward,90.5,13.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,13.0,,,False,False,False,False
820a03ec-f539-464a-9baa-8d0dee8c8720,3825642,24,1,00:00:29.976,0,29,43,Carry,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,17622.0,Jackson Arley Martínez Valencia,Left Center Forward,90.5,13.0,90.5,13.6,0.267691,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,13.0,90.5,13.6,False,False,False,False
c61c1cd7-6a66-4d55-a1a8-f553da124b2c,3825642,25,1,00:00:30.244,0,30,30,Pass,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,17622.0,Jackson Arley Martínez Valencia,Left Center Forward,90.5,13.6,92.0,10.0,0.794644,False,,,,,,Incomplete,False,3.9,-1.1760052,Low Pass,,5199.0,Jorge Resurrección Merodio,False,False,left_to_right,False,90.5,13.6,92.0,10.0,False,False,False,True
fae5947f-3aa0-430c-82c2-f8255a1e38d6,3825642,26,1,00:00:31.039,0,31,42,Ball Receipt*,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Midfield,93.3,6.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.3,6.2,,,False,False,False,False
8c23eddd-36de-41d3-95f4-fd5063d4b1a2,3825642,27,1,00:00:31.039,0,31,10,Interception,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,23800.0,Laureano Sanabria Ruiz,Right Back,28.1,70.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,70.1,,,False,False,False,False
80d673b2-e118-41d3-817d-856cf32c602a,3825642,28,1,00:00:31.039,0,31,43,Carry,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,23800.0,Laureano Sanabria Ruiz,Right Back,28.1,70.1,26.8,73.9,0.243546,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,70.1,26.8,73.9,False,False,False,False
7f7fe8d8-9cd3-486f-98f0-a55695e3e51a,3825642,29,1,00:00:31.282,0,31,30,Pass,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,23800.0,Laureano Sanabria Ruiz,Right Back,26.8,73.9,23.6,69.2,0.650817,False,,,,,,,True,5.6859474,-2.1685548,Ground Pass,,26107.0,Alberto Lopo García,False,False,left_to_right,False,26.8,73.9,23.6,69.2,False,False,False,False
2545d133-a49a-47d2-a72e-0e842e6cc51e,3825642,30,1,00:00:31.933,0,31,42,Ball Receipt*,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,26107.0,Alberto Lopo García,Right Center Back,23.6,69.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,69.2,,,False,False,False,False
53ee4d36-edfb-4abc-bd62-86c6fce503e2,3825642,31,1,00:00:31.933,0,31,43,Carry,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,26107.0,Alberto Lopo García,Right Center Back,23.6,69.2,23.6,69.2,0.165268,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,69.2,23.6,69.2,False,False,False,False
b4039f81-42c0-4f94-87c3-3f301c0432ee,3825642,32,1,00:00:32.098,0,32,30,Pass,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,26107.0,Alberto Lopo García,Right Center Back,23.6,69.2,71.5,75.4,3.406534,False,,,,,,Incomplete,False,48.299587,0.12872066,High Pass,,6732.0,Lucas Pérez Martínez,False,False,left_to_right,False,23.6,69.2,71.5,75.4,False,True,False,True
6415d5da-4104-4704-a04a-49b71869be21,3825642,33,1,00:00:35.505,0,35,42,Ball Receipt*,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,62.9,70.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,70.1,,,False,False,False,False
1baa1312-15b8-43be-b1fd-b47532b4abb6,3825642,34,1,00:00:35.505,0,35,9,Clearance,4,219,RC Deportivo La Coruña,Regular Play,212,Atlético Madrid,5249.0,Diego Roberto Godín Leal,Left Center Back,48.6,4.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,4.7,,,False,False,False,False
394740f3-1ea4-4e80-b5fe-55f23546ecc4,3825642,35,1,00:00:46.294,0,46,30,Pass,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,23800.0,Laureano Sanabria Ruiz,Right Back,64.3,80.0,41.3,73.2,2.411443,False,,,,,,,True,23.984161,-2.8541296,Low Pass,Throw-in,26107.0,Alberto Lopo García,False,False,left_to_right,False,64.3,80.0,41.3,73.2,False,False,False,False
b199051b-4b96-4388-bb74-281c39b9d79d,3825642,36,1,00:00:48.705,0,48,42,Ball Receipt*,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,26107.0,Alberto Lopo García,Right Center Back,41.3,73.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,73.2,,,False,False,False,False
8ef06dd9-39e4-4da2-8bac-33f12f59a8ad,3825642,37,1,00:00:48.705,0,48,43,Carry,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,26107.0,Alberto Lopo García,Right Center Back,41.3,73.2,42.5,70.2,1.086067,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,73.2,42.5,70.2,False,False,False,False
ccfa16ea-a72e-4d69-886c-77d7b48ef04c,3825642,38,1,00:00:49.792,0,49,30,Pass,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,26107.0,Alberto Lopo García,Right Center Back,42.5,70.2,34.3,45.6,1.411488,False,,,,,,,True,25.930677,-1.8925469,Ground Pass,,6777.0,Sidnei Rechel da Silva Júnior,False,False,left_to_right,False,42.5,70.2,34.3,45.6,False,False,False,False
5d79dcd3-9364-4964-a9a9-65103267ba06,3825642,39,1,00:00:51.203,0,51,42,Ball Receipt*,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,34.3,45.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,45.6,,,False,False,False,False
1b277c01-8b32-4dbf-b353-f5d1ddd9f20e,3825642,40,1,00:00:51.203,0,51,43,Carry,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,34.3,45.6,33.7,35.2,1.282014,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,45.6,33.7,35.2,False,False,False,False
da789036-3f1b-405f-9fa5-401865fd50d9,3825642,41,1,00:00:52.485,0,52,30,Pass,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,33.7,35.2,41.9,4.0,1.946098,False,,,,,,,True,32.25957,-1.3137882,Ground Pass,,6913.0,Fernando Navarro i Corbacho,False,False,left_to_right,False,33.7,35.2,41.9,4.0,False,False,False,False
34f55315-c7be-4f80-b6b4-520460114db8,3825642,42,1,00:00:54.431,0,54,42,Ball Receipt*,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,41.9,4.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,4.0,,,False,False,False,False
0fc96f1b-e5c6-49f4-b70f-445805c0359a,3825642,43,1,00:00:54.431,0,54,43,Carry,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,41.9,4.0,43.0,3.6,0.526858,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,4.0,43.0,3.6,False,False,False,False
f5795888-b6af-4e11-bd7b-8f2fa4f13a14,3825642,44,1,00:00:54.958,0,54,30,Pass,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,43.0,3.6,33.1,20.9,1.451898,False,,,,,,,True,19.932386,2.0905647,Ground Pass,,6777.0,Sidnei Rechel da Silva Júnior,False,False,left_to_right,False,43.0,3.6,33.1,20.9,False,False,False,False
bd675662-2d64-4797-80ca-b05c3759bb45,3825642,45,1,00:00:56.410,0,56,42,Ball Receipt*,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,33.1,20.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,20.9,,,False,False,False,False
27abfbfd-61cf-4e94-8428-6139d43af5af,3825642,46,1,00:00:56.410,0,56,43,Carry,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,33.1,20.9,32.2,26.2,3.775976,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,20.9,32.2,26.2,False,False,False,False
9a7406b3-0817-4137-b6d8-dd4b63e80280,3825642,47,1,00:01:00.186,1,0,30,Pass,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,32.2,26.2,34.7,55.0,1.939276,False,,,,,,,True,28.908304,1.4842079,Ground Pass,,26107.0,Alberto Lopo García,False,False,left_to_right,False,32.2,26.2,34.7,55.0,False,False,False,False
e1f0fdb3-dcbc-472f-93d9-70b7bbddcec1,3825642,48,1,00:01:02.125,1,2,42,Ball Receipt*,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,26107.0,Alberto Lopo García,Right Center Back,34.7,55.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,55.0,,,False,False,False,False
24ae9cf9-c077-4bca-8978-03145f9f658d,3825642,49,1,00:01:02.125,1,2,43,Carry,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,26107.0,Alberto Lopo García,Right Center Back,34.7,55.0,53.7,70.9,2.961774,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,55.0,53.7,70.9,False,False,False,False
7d5d7ee1-a1af-4848-95d8-629acd52433d,3825642,50,1,00:01:05.087,1,5,30,Pass,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,26107.0,Alberto Lopo García,Right Center Back,53.7,70.9,119.6,59.5,5.005789,False,,,,,,Out,False,66.87877,-0.17129412,High Pass,,6732.0,Lucas Pérez Martínez,False,False,left_to_right,False,53.7,70.9,119.6,59.5,False,True,True,True
6c94b181-8e74-4f1d-80ad-dcf47f8a66ca,3825642,51,1,00:01:10.093,1,10,42,Ball Receipt*,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,108.1,59.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.1,59.3,,,False,False,False,False
a0eea968-3d1c-4701-b46a-e3cda96f4ff9,3825642,52,1,00:01:29.222,1,29,30,Pass,6,212,Atlético Madrid,From Goal Kick,212,Atlético Madrid,6378.0,Jan Oblak,Goalkeeper,7.0,36.1,23.7,24.0,1.935913,False,,,,,,,True,20.622803,-0.62701374,Ground Pass,Goal Kick,5249.0,Diego Roberto Godín Leal,False,False,left_to_right,False,7.0,36.1,23.7,24.0,False,False,False,False
3665b485-8fcd-4bd6-ac5e-f2bf5a708c16,3825642,53,1,00:01:31.158,1,31,42,Ball Receipt*,6,212,Atlético Madrid,From Goal Kick,212,Atlético Madrid,5249.0,Diego Roberto Godín Leal,Left Center Back,23.7,24.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.7,24.0,,,False,False,False,False
8275dbda-a37d-439e-b273-0162e5e5343d,3825642,54,1,00:01:32.299,1,32,30,Pass,6,212,Atlético Madrid,From Goal Kick,212,Atlético Madrid,5249.0,Diego Roberto Godín Leal,Left Center Back,23.8,24.0,24.0,55.4,1.866226,False,,,,,,,True,31.400637,1.564427,Ground Pass,,5259.0,José María Giménez de Vargas,False,False,left_to_right,False,23.8,24.0,24.0,55.4,False,False,False,False
c32bc5c9-c093-4dbc-b27e-4f318a1a19a5,3825642,55,1,00:01:34.165,1,34,42,Ball Receipt*,6,212,Atlético Madrid,From Goal Kick,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,24.0,55.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,55.4,,,False,False,False,False
2c861a55-49ce-4a6c-b9a4-cff79e73a4f6,3825642,56,1,00:01:34.165,1,34,43,Carry,6,212,Atlético Madrid,From Goal Kick,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,24.0,55.4,40.2,61.9,3.041328,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,55.4,40.2,61.9,False,False,False,False
53edfb0a-85c0-4f14-b675-987bfc04a262,3825642,57,1,00:01:37.206,1,37,30,Pass,6,212,Atlético Madrid,From Goal Kick,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,40.2,61.9,63.0,67.0,1.047176,False,,,,,,,True,23.363434,0.2200617,Low Pass,,5633.0,Yannick Ferreira Carrasco,False,False,left_to_right,False,40.2,61.9,63.0,67.0,False,False,False,False
3c24b333-d3a1-4051-a660-e3d242558f5f,3825642,58,1,00:01:38.253,1,38,42,Ball Receipt*,6,212,Atlético Madrid,From Goal Kick,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Right Midfield,63.0,67.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,67.0,,,False,False,False,False
323efe90-ca0b-4513-a56c-27653ac6bece,3825642,59,1,00:01:38.253,1,38,43,Carry,6,212,Atlético Madrid,From Goal Kick,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Right Midfield,63.0,67.0,63.2,67.2,0.609108,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,67.0,63.2,67.2,False,False,False,False
26c141c4-1d45-4a56-b199-082dacebb97e,3825642,60,1,00:01:38.863,1,38,30,Pass,6,212,Atlético Madrid,From Goal Kick,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Right Midfield,63.2,67.2,65.5,78.8,1.080692,False,,,,,,,True,11.825819,1.3750591,Low Pass,,6375.0,Juan Francisco Torres Belén,False,False,left_to_right,False,63.2,67.2,65.5,78.8,False,False,False,False
5a23c36d-a5b7-49a9-9786-a58613b4b4d8,3825642,61,1,00:01:39.943,1,39,42,Ball Receipt*,6,212,Atlético Madrid,From Goal Kick,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,65.5,78.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,78.8,,,False,False,False,False
555fd77a-03ec-499d-aea1-6860607b3aed,3825642,62,1,00:01:39.943,1,39,43,Carry,6,212,Atlético Madrid,From Goal Kick,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,65.5,78.8,68.4,76.9,2.699958,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,78.8,68.4,76.9,False,False,False,False
d3adc6a5-0f26-43dd-aaf1-5cee28c9edff,3825642,63,1,00:01:42.643,1,42,14,Dribble,6,212,Atlético Madrid,From Goal Kick,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,68.4,76.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,76.9,,,False,False,False,False
d21ae7db-e73d-4361-aca8-8f73a075067e,3825642,64,1,00:01:42.643,1,42,4,Duel,7,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,25997.0,Jonás Manuel Gutiérrez,Left Wing,51.7,3.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,3.2,,,False,False,False,False
037909e3-c25f-473e-aa01-491ec89eed7c,3825642,65,1,00:01:42.643,1,42,43,Carry,7,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,25997.0,Jonás Manuel Gutiérrez,Left Wing,51.7,3.2,53.1,2.1,2.959542,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,3.2,53.1,2.1,False,False,False,False
3dcd4e5f-0e3d-41c7-aa0d-99f0d4cdd037,3825642,66,1,00:01:45.603,1,45,30,Pass,7,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,25997.0,Jonás Manuel Gutiérrez,Left Wing,53.1,2.1,82.7,15.8,2.518816,False,,,,,,Incomplete,False,32.616714,0.43347844,Ground Pass,,6732.0,Lucas Pérez Martínez,False,False,left_to_right,False,53.1,2.1,82.7,15.8,False,True,True,True
7659f223-3a3f-4d1f-b540-4c3b20c306ae,3825642,67,1,00:01:48.122,1,48,42,Ball Receipt*,7,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,82.0,10.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,10.3,,,False,False,False,False
34874cce-2e35-48a1-afb1-523fa5d64011,3825642,68,1,00:01:48.122,1,48,9,Clearance,7,219,RC Deportivo La Coruña,Regular Play,212,Atlético Madrid,5249.0,Diego Roberto Godín Leal,Left Center Back,37.4,64.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.4,64.3,,,False,False,False,False
71704ab2-8fb7-4b28-96b7-65d1cb618b79,3825642,69,1,00:02:05.397,2,5,30,Pass,8,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,64.3,0.1,29.9,11.0,3.43675,False,,,,,,,True,36.085594,2.8347402,Low Pass,Throw-in,6777.0,Sidnei Rechel da Silva Júnior,False,False,left_to_right,False,64.3,0.1,29.9,11.0,False,False,False,False
aaf04bb9-1801-46f5-9038-0dfe4c28b2d1,3825642,70,1,00:02:08.834,2,8,42,Ball Receipt*,8,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,29.9,11.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.9,11.0,,,False,False,False,False
2f079505-2a19-4773-85e6-0b37a66b5fc4,3825642,71,1,00:02:08.834,2,8,43,Carry,8,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,29.9,11.0,28.0,11.4,0.740697,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.9,11.0,28.0,11.4,False,False,False,False
