event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8857b69b-590f-4676-82d5-b54c85655070,3879806,11,1,00:00:04.223,0,4,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,45.5,34.5,33.2,43.4,1.14817,False,,,,,,,True,15.182226,2.5152178,Ground Pass,,7142.0,Luca Rossettini,False,False,left_to_right,False,45.5,34.5,33.2,43.4,False,False,False,False
3b91e826-2db8-4697-8f71-0f77bc7962d2,3879806,12,1,00:00:05.371,0,5,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,7142.0,Luca Rossettini,Right Center Back,33.2,43.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,43.4,,,False,False,False,False
370fb710-dc52-4ec9-b818-932329f1ea82,3879806,13,1,00:00:05.371,0,5,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,7142.0,Luca Rossettini,Right Center Back,33.2,43.4,33.2,43.4,1.28147,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,43.4,33.2,43.4,False,False,False,False
22a20296-f88f-41c5-90b4-fd0c3f600f9b,3879806,14,1,00:00:06.652,0,6,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,7142.0,Luca Rossettini,Right Center Back,33.2,43.4,40.5,7.8,1.946797,False,,,,,,,True,36.340748,-1.3685439,Ground Pass,,7169.0,Adam Masina,False,False,left_to_right,False,33.2,43.4,40.5,7.8,False,False,False,False
b56113e9-f943-41eb-a988-cfea29279883,3879806,15,1,00:00:08.599,0,8,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,7169.0,Adam Masina,Left Back,40.5,7.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,7.8,,,False,False,False,False
ca09785c-63ec-46a1-b539-b10551b523cf,3879806,16,1,00:00:08.599,0,8,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,7169.0,Adam Masina,Left Back,40.5,7.8,44.3,12.4,2.434032,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,7.8,44.3,12.4,False,False,False,False
6a62cdc7-4b69-417b-9188-090a1e53c28b,3879806,17,1,00:00:11.033,0,11,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,7169.0,Adam Masina,Left Back,44.3,12.4,38.3,36.5,2.154796,False,,,,,,,True,24.835659,1.8147985,Ground Pass,,7142.0,Luca Rossettini,False,False,left_to_right,False,44.3,12.4,38.3,36.5,False,False,False,False
92b59a38-4184-4e64-a8cf-aead81e77892,3879806,18,1,00:00:13.188,0,13,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,7142.0,Luca Rossettini,Right Center Back,38.3,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,36.5,,,False,False,False,False
7cd3e0dd-fd39-4b50-87a9-bfc80cfd6546,3879806,19,1,00:00:13.188,0,13,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,7142.0,Luca Rossettini,Right Center Back,38.3,36.5,42.5,41.1,1.495974,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,36.5,42.5,41.1,False,False,False,False
c9100288-934c-428a-960e-8c02150345e0,3879806,20,1,00:00:14.684,0,14,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,7142.0,Luca Rossettini,Right Center Back,42.5,41.1,43.3,31.1,1.618658,False,,,,,,,True,10.031949,-1.4909663,Ground Pass,,8849.0,Domenico Maietta,False,False,left_to_right,False,42.5,41.1,43.3,31.1,False,False,False,False
21373f4d-c997-47f2-adb7-551185cb52bc,3879806,21,1,00:00:16.303,0,16,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,8849.0,Domenico Maietta,Left Center Back,43.3,31.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,31.1,,,False,False,False,False
6dc95ed0-0389-4998-a688-9b646efeb7b7,3879806,22,1,00:00:16.303,0,16,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,8849.0,Domenico Maietta,Left Center Back,43.3,31.1,44.1,33.7,0.72212,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,31.1,44.1,33.7,False,False,False,False
3efd9145-3e1b-4da5-ad94-22749ced3e76,3879806,23,1,00:00:17.025,0,17,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,8849.0,Domenico Maietta,Left Center Back,44.1,33.7,35.6,54.0,3.47479,False,,,,,,,True,22.007727,1.9673351,Ground Pass,,7142.0,Luca Rossettini,False,False,left_to_right,False,44.1,33.7,35.6,54.0,False,False,False,False
713f5688-6302-43bf-af71-40a96c5c3b08,3879806,24,1,00:00:20.500,0,20,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,7142.0,Luca Rossettini,Right Center Back,35.6,54.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,54.0,,,False,False,False,False
56354785-b913-4bfd-9e06-0967de64de24,3879806,25,1,00:00:20.500,0,20,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,7142.0,Luca Rossettini,Right Center Back,35.6,54.0,35.6,54.0,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,54.0,35.6,54.0,False,False,False,False
6bfdd24d-e75b-4334-bb96-a43da7f03272,3879806,26,1,00:00:20.540,0,20,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,7142.0,Luca Rossettini,Right Center Back,35.6,54.0,88.2,75.1,2.956132,False,,,,,,Incomplete,False,56.674244,0.38148934,High Pass,,34565.0,Anthony Mounier,False,False,left_to_right,False,35.6,54.0,88.2,75.1,False,True,True,True
f844bb38-1146-45b1-8e6f-b855953baf5f,3879806,27,1,00:00:23.496,0,23,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,34565.0,Anthony Mounier,Right Wing,87.6,75.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.6,75.1,,,False,False,False,False
426ef3c6-12c9-4871-8871-be35ae544584,3879806,28,1,00:00:23.496,0,23,4,Duel,2,240,Bologna,From Kick Off,240,Bologna,34565.0,Anthony Mounier,Right Wing,88.2,75.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,75.1,,,False,False,False,False
e87567af-d17f-4987-b76b-9d1cdbeed461,3879806,29,1,00:00:23.496,0,23,9,Clearance,2,240,Bologna,From Kick Off,226,Hellas Verona,386650.0,Michelangelo Albertazzi,Left Back,31.9,5.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,5.0,,,False,False,False,False
fb321fd6-35d9-4448-80bf-1c367376e92e,3879806,30,1,00:00:37.257,0,37,30,Pass,3,240,Bologna,From Throw In,240,Bologna,7704.0,Alex Ferrari,Right Back,103.0,80.0,102.4,69.9,0.844695,False,,,,,,,True,10.117806,-1.6301326,Low Pass,Throw-in,34565.0,Anthony Mounier,False,False,left_to_right,False,103.0,80.0,102.4,69.9,False,False,False,False
ef0676e4-73fa-4ae6-874a-f9617c12d391,3879806,31,1,00:00:38.102,0,38,42,Ball Receipt*,3,240,Bologna,From Throw In,240,Bologna,34565.0,Anthony Mounier,Right Wing,102.4,69.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.4,69.9,,,False,False,False,False
7ab1e4e4-90ee-4a38-a176-4cbb5816e47c,3879806,32,1,00:00:38.102,0,38,43,Carry,3,240,Bologna,From Throw In,240,Bologna,34565.0,Anthony Mounier,Right Wing,102.4,69.9,97.4,67.5,1.33499,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.4,69.9,97.4,67.5,False,False,False,False
ff0ef042-f1cb-4a0c-9b64-15b4ab5c7a1c,3879806,33,1,00:00:38.691,0,38,17,Pressure,3,240,Bologna,From Throw In,226,Hellas Verona,7770.0,Federico Viviani,Center Defensive Midfield,19.3,13.2,,,0.787317,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.3,13.2,,,False,False,False,False
69dad8ef-aab1-48be-a06f-896bb69ca395,3879806,34,1,00:00:39.437,0,39,30,Pass,3,240,Bologna,From Throw In,240,Bologna,34565.0,Anthony Mounier,Right Wing,97.4,67.5,90.4,60.8,1.177696,True,,,,,,,True,9.689685,-2.3780887,Ground Pass,,8284.0,Amadou Diawara,False,False,left_to_right,False,97.4,67.5,90.4,60.8,False,False,False,False
80193f00-95d6-4a30-aaba-2501a5c4cf6f,3879806,35,1,00:00:40.614,0,40,42,Ball Receipt*,3,240,Bologna,From Throw In,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,90.4,60.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.4,60.8,,,False,False,False,False
bcf64b85-a8af-4ecc-abb0-ea64e671d633,3879806,36,1,00:00:40.614,0,40,43,Carry,3,240,Bologna,From Throw In,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,90.4,60.8,90.4,60.8,0.113439,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.4,60.8,90.4,60.8,False,False,False,False
87bcbccc-4908-4513-9a76-2461ac60ae07,3879806,37,1,00:00:40.728,0,40,30,Pass,3,240,Bologna,From Throw In,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,90.4,60.8,80.0,35.7,1.642577,False,,,,,,,True,27.169285,-1.9636055,Ground Pass,,8849.0,Domenico Maietta,False,False,left_to_right,False,90.4,60.8,80.0,35.7,False,False,False,False
eab6b2d5-46e9-491a-9f4f-0f93ba149b62,3879806,38,1,00:00:42.370,0,42,42,Ball Receipt*,3,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,80.0,35.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,35.7,,,False,False,False,False
9812436c-b27a-4e96-be60-bab370ec3cd6,3879806,39,1,00:00:42.370,0,42,43,Carry,3,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,80.0,35.7,82.4,37.3,1.409667,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,35.7,82.4,37.3,False,False,False,False
394b0f4a-77e4-40b8-857f-ddc7e99302a3,3879806,40,1,00:00:43.780,0,43,30,Pass,3,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,82.4,37.3,85.6,49.9,0.907039,False,,,,,,,True,13.0,1.3220863,Ground Pass,,8284.0,Amadou Diawara,False,False,left_to_right,False,82.4,37.3,85.6,49.9,False,False,False,False
8316fdeb-acc5-4f14-8ec7-50dd634a79c3,3879806,41,1,00:00:44.440,0,44,17,Pressure,3,240,Bologna,From Throw In,226,Hellas Verona,7770.0,Federico Viviani,Center Defensive Midfield,32.5,32.1,,,0.185872,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,32.1,,,False,False,False,False
7a200f46-8794-4c7f-a553-8ccfc9ef7eab,3879806,42,1,00:00:44.687,0,44,42,Ball Receipt*,3,240,Bologna,From Throw In,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,85.6,49.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,49.9,,,False,False,False,False
e866591d-073f-4986-b048-d012be44c283,3879806,43,1,00:00:44.687,0,44,43,Carry,3,240,Bologna,From Throw In,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,85.6,49.9,85.8,49.9,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,49.9,85.8,49.9,False,False,False,False
c4275d0b-d3cd-42ea-9ff5-3255ca3947c4,3879806,44,1,00:00:44.727,0,44,30,Pass,3,240,Bologna,From Throw In,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,85.8,49.9,64.1,34.9,1.685272,False,,,,,,,True,26.379726,-2.5367672,Ground Pass,,8849.0,Domenico Maietta,False,False,left_to_right,False,85.8,49.9,64.1,34.9,False,False,False,False
68138fdf-3c3a-4377-aedd-e89c535ec31e,3879806,45,1,00:00:46.412,0,46,42,Ball Receipt*,3,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,64.1,34.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,34.9,,,False,False,False,False
77c77a62-fc5f-46f6-a127-f38940b2c628,3879806,46,1,00:00:46.412,0,46,43,Carry,3,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,64.1,34.9,64.3,34.9,1.92208,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,34.9,64.3,34.9,False,False,False,False
ba9d2b8d-7b2e-4dac-89a2-e6a73a590f04,3879806,47,1,00:00:48.334,0,48,30,Pass,3,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,64.3,34.9,100.5,10.2,2.709452,False,,,,,,Incomplete,False,43.823853,-0.5987617,High Pass,,7775.0,Emanuele Giaccherini,False,False,left_to_right,False,64.3,34.9,100.5,10.2,False,True,True,True
a6596852-e88d-41d0-a336-9c65344cd3c6,3879806,48,1,00:00:51.044,0,51,42,Ball Receipt*,3,240,Bologna,From Throw In,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,94.5,8.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.5,8.0,,,False,False,False,False
2b6cc47c-5dff-4eff-873e-01030c62ed4b,3879806,49,1,00:00:51.044,0,51,30,Pass,3,240,Bologna,From Throw In,226,Hellas Verona,11342.0,Eros Pisano,Right Back,19.6,69.9,28.1,69.3,0.937612,False,,,,,,Incomplete,False,8.521151,-0.07047135,Low Pass,Interception,11339.0,Paweł Wszołek,False,False,left_to_right,False,19.6,69.9,28.1,69.3,False,False,False,True
a03e172c-0bca-422e-a880-d07f43741d6f,3879806,50,1,00:00:51.981,0,51,42,Ball Receipt*,3,240,Bologna,From Throw In,226,Hellas Verona,11339.0,Paweł Wszołek,Right Midfield,33.5,66.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,66.9,,,False,False,False,False
55d0e663-75e7-4f66-80f0-50af0c2f2108,3879806,51,1,00:00:51.981,0,51,2,Ball Recovery,3,240,Bologna,From Throw In,240,Bologna,7169.0,Adam Masina,Left Back,92.0,10.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,10.8,,,False,False,False,False
f696043f-ae11-4c68-85be-102e1db71c2a,3879806,52,1,00:00:51.981,0,51,43,Carry,3,240,Bologna,From Throw In,240,Bologna,7169.0,Adam Masina,Left Back,92.0,10.8,89.2,28.5,4.319956,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,10.8,89.2,28.5,False,False,False,False
a332ee57-2fa4-439f-81c8-e6d23b6e28c7,3879806,53,1,00:00:55.900,0,55,17,Pressure,3,240,Bologna,From Throw In,226,Hellas Verona,8463.0,Urby Emanuelson,Left Center Midfield,29.5,51.2,,,0.400947,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,51.2,,,False,False,False,False
68aab93b-1218-4ee7-b744-18fe5bcd3e56,3879806,54,1,00:00:56.301,0,56,14,Dribble,3,240,Bologna,From Throw In,240,Bologna,7169.0,Adam Masina,Left Back,89.2,28.5,,,0.148863,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.2,28.5,,,False,False,False,False
4b16ce4e-7f6d-4349-b8ac-cea455553d39,3879806,55,1,00:00:56.301,0,56,4,Duel,4,226,Hellas Verona,Regular Play,226,Hellas Verona,8463.0,Urby Emanuelson,Left Center Midfield,30.9,51.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,51.6,,,False,False,False,False
05b5fe4f-41e0-4d49-8071-9376d717a304,3879806,56,1,00:00:57.735,0,57,2,Ball Recovery,4,226,Hellas Verona,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Right Center Midfield,27.1,56.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,56.8,,,False,False,False,False
708ccec8-c184-4718-9f5f-130ac146fb38,3879806,57,1,00:00:57.735,0,57,43,Carry,4,226,Hellas Verona,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Right Center Midfield,27.1,56.8,52.0,65.2,4.657011,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,56.8,52.0,65.2,False,False,False,False
db190b60-f86a-4432-8701-9fff6d025a7b,3879806,58,1,00:01:02.392,1,2,30,Pass,4,226,Hellas Verona,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Right Center Midfield,52.0,65.2,50.6,76.5,1.232716,False,,,,,,,True,11.386395,1.694062,Ground Pass,,11342.0,Eros Pisano,False,False,left_to_right,False,52.0,65.2,50.6,76.5,False,False,False,False
b307ba66-7372-4e2a-8c23-542b3b5cbe9e,3879806,59,1,00:01:03.374,1,3,17,Pressure,4,226,Hellas Verona,Regular Play,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,66.8,6.6,,,0.325394,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,6.6,,,False,False,False,False
8f989486-4213-4d98-a23f-3e2c3271eb7b,3879806,60,1,00:01:03.624,1,3,42,Ball Receipt*,4,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,50.6,76.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,76.5,,,False,False,False,False
bca8de11-d221-4616-9cc3-4274437e53de,3879806,61,1,00:01:03.624,1,3,30,Pass,4,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,51.6,75.7,57.2,70.1,1.171547,True,,,,,,,True,7.9195957,-0.7853982,Ground Pass,,7949.0,Artur Ioniţă,False,False,left_to_right,False,51.6,75.7,57.2,70.1,False,False,False,False
600de13a-e9c0-46af-9469-f7734821fa05,3879806,62,1,00:01:04.796,1,4,42,Ball Receipt*,4,226,Hellas Verona,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Right Center Midfield,57.2,70.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,70.1,,,False,False,False,False
2318efc2-6fc3-417d-a0f0-636b6f0d4690,3879806,63,1,00:01:04.796,1,4,43,Carry,4,226,Hellas Verona,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Right Center Midfield,57.2,70.1,64.0,69.9,1.581517,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,70.1,64.0,69.9,False,False,False,False
4dce95e5-355a-4ca2-b2c2-528d8afe4248,3879806,64,1,00:01:06.377,1,6,30,Pass,4,226,Hellas Verona,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Right Center Midfield,64.0,69.9,73.8,7.7,3.374849,False,,,,,,,True,62.967293,-1.4145247,High Pass,,386651.0,Juan Ignacio Gómez Taleb,False,False,left_to_right,False,64.0,69.9,73.8,7.7,False,False,False,False
d30d61a4-1c55-48ce-a1ab-6056b8bb3212,3879806,65,1,00:01:09.752,1,9,42,Ball Receipt*,4,226,Hellas Verona,Regular Play,226,Hellas Verona,386651.0,Juan Ignacio Gómez Taleb,Left Midfield,73.8,7.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,7.7,,,False,False,False,False
f278c0e0-5cba-4e1a-b604-00f03c92911b,3879806,66,1,00:01:09.752,1,9,43,Carry,4,226,Hellas Verona,Regular Play,226,Hellas Verona,386651.0,Juan Ignacio Gómez Taleb,Left Midfield,73.8,7.7,75.2,11.3,2.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,7.7,75.2,11.3,False,False,False,False
34d9ebba-6678-41d9-a9f3-5f808fcbc2e5,3879806,67,1,00:01:11.752,1,11,30,Pass,4,226,Hellas Verona,Regular Play,226,Hellas Verona,386651.0,Juan Ignacio Gómez Taleb,Left Midfield,75.2,11.3,85.3,18.1,0.924946,False,,,,,,,True,12.175796,0.5925584,Ground Pass,,8463.0,Urby Emanuelson,False,False,left_to_right,False,75.2,11.3,85.3,18.1,False,False,True,False
8aac49ab-bcd1-46e9-943f-9ad603486cce,3879806,68,1,00:01:12.378,1,12,17,Pressure,4,226,Hellas Verona,Regular Play,240,Bologna,7142.0,Luca Rossettini,Right Center Back,33.2,60.4,,,0.290098,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,60.4,,,False,False,False,False
a18a5ec4-37cc-4487-9f34-89626ad8cb77,3879806,69,1,00:01:12.677,1,12,42,Ball Receipt*,4,226,Hellas Verona,Regular Play,226,Hellas Verona,8463.0,Urby Emanuelson,Left Center Midfield,85.3,18.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,18.1,,,False,False,False,False
3fc665da-1c6f-4e05-bb86-94cd77f81350,3879806,70,1,00:01:12.677,1,12,43,Carry,4,226,Hellas Verona,Regular Play,226,Hellas Verona,8463.0,Urby Emanuelson,Left Center Midfield,85.3,18.1,84.9,17.5,0.079999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,18.1,84.9,17.5,False,False,False,False
5c677c2f-312c-4302-bc35-f554f462735f,3879806,71,1,00:01:12.757,1,12,22,Foul Committed,4,226,Hellas Verona,Regular Play,240,Bologna,7142.0,Luca Rossettini,Right Center Back,35.2,62.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,62.6,,,False,False,False,False
064fb6cb-9f57-4c9e-a328-02349ff5817e,3879806,72,1,00:01:12.757,1,12,21,Foul Won,4,226,Hellas Verona,Regular Play,226,Hellas Verona,8463.0,Urby Emanuelson,Left Center Midfield,84.9,17.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,17.5,,,False,False,False,False
7cc0bcf6-78ed-4cdf-bfaa-50cf4fec68d4,3879806,73,1,00:01:39.104,1,39,30,Pass,5,226,Hellas Verona,From Free Kick,226,Hellas Verona,7770.0,Federico Viviani,Center Defensive Midfield,84.9,17.5,107.3,38.9,1.251183,False,,,,,,Incomplete,False,30.979347,0.7625711,High Pass,Free Kick,8421.0,Matteo Bianchetti,False,False,left_to_right,False,84.9,17.5,107.3,38.9,False,True,False,True
53658b25-5657-4494-a18e-e9986c634af5,3879806,74,1,00:01:40.355,1,40,42,Ball Receipt*,5,226,Hellas Verona,From Free Kick,226,Hellas Verona,8421.0,Matteo Bianchetti,Right Center Back,108.3,39.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.3,39.2,,,False,False,False,False
111601db-1b9f-40fa-9b9c-4e74ed107dda,3879806,75,1,00:01:40.355,1,40,4,Duel,5,226,Hellas Verona,From Free Kick,226,Hellas Verona,8421.0,Matteo Bianchetti,Right Center Back,107.3,38.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.3,38.9,,,False,False,False,False
6868d5e0-611a-4588-8d46-06a7ad34a083,3879806,76,1,00:01:40.355,1,40,9,Clearance,5,226,Hellas Verona,From Free Kick,240,Bologna,7142.0,Luca Rossettini,Right Center Back,12.8,41.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.8,41.2,,,False,False,False,False
e8fa68e3-ee3a-41f2-b8a1-1985247d66bf,3879806,77,1,00:01:42.642,1,42,30,Pass,5,226,Hellas Verona,From Free Kick,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,26.2,38.1,37.4,10.8,1.672086,False,,,,,,,True,29.508135,-1.1814796,Ground Pass,Recovery,7775.0,Emanuele Giaccherini,False,False,left_to_right,False,26.2,38.1,37.4,10.8,False,False,False,False
