event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
79ae4294-32d3-4589-baf8-bc0d4ce3f7e7,3825837,49,1,00:01:18.822,1,18,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,38.3,11.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,11.1,,,False,False,False,False
dffd96fe-ee8b-45c9-b445-e80d87ffd1fb,3825837,50,1,00:01:18.822,1,18,43,Carry,4,208,Las Palmas,From Throw In,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,38.3,11.1,38.3,11.1,0.110646,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,11.1,38.3,11.1,False,False,False,False
813fc40f-a8a9-4286-95ef-9d503cbd49f0,3825837,51,1,00:01:18.932,1,18,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,38.3,11.1,28.4,24.8,1.30212,False,,,,,,,True,16.902662,2.1965477,Ground Pass,,7907.0,Pedro Bigas Rigo,False,False,left_to_right,False,38.3,11.1,28.4,24.8,False,False,False,False
2b8d4cb8-bb56-4973-b151-e98041d524e3,3825837,52,1,00:01:20.234,1,20,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,28.4,24.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,24.8,,,False,False,False,False
1fe98180-3b26-4846-b286-ae657d6ec316,3825837,53,1,00:01:20.234,1,20,43,Carry,4,208,Las Palmas,From Throw In,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,28.4,24.8,35.7,38.5,3.759957,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,24.8,35.7,38.5,False,False,False,False
048533d3-88fa-4ca2-909d-c5a481a42cb4,3825837,54,1,00:01:23.994,1,23,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,35.7,38.5,36.8,65.7,2.437584,False,,,,,,,True,27.222233,1.5303771,Ground Pass,,8440.0,Aythami Artiles Oliva,False,False,left_to_right,False,35.7,38.5,36.8,65.7,False,False,False,False
5bec9b89-cafe-43c4-b969-bc1bc54967ea,3825837,55,1,00:01:26.432,1,26,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,36.8,65.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,65.7,,,False,False,False,False
5571c4b0-1999-4114-8512-bb87ff71b6e9,3825837,56,1,00:01:26.432,1,26,43,Carry,4,208,Las Palmas,From Throw In,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,36.8,65.7,36.8,65.7,0.819722,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,65.7,36.8,65.7,False,False,False,False
96e5009f-294e-4f4e-95a6-4ab890f6a4f4,3825837,57,1,00:01:27.252,1,27,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,36.8,65.7,33.1,46.7,1.504082,False,,,,,,,True,19.35691,-1.763126,Ground Pass,,7907.0,Pedro Bigas Rigo,False,False,left_to_right,False,36.8,65.7,33.1,46.7,False,False,False,False
2a0ceacb-eabc-4d58-9551-621687f07841,3825837,58,1,00:01:28.756,1,28,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,33.1,46.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,46.7,,,False,False,False,False
eb461040-846a-4dd6-a080-3b549b37b56f,3825837,59,1,00:01:28.756,1,28,43,Carry,4,208,Las Palmas,From Throw In,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,33.1,46.7,32.8,42.7,1.322923,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,46.7,32.8,42.7,False,False,False,False
add5f975-e984-4da7-a8c8-83be152212c5,3825837,60,1,00:01:30.079,1,30,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,32.8,42.7,38.0,21.7,1.199893,False,,,,,,,True,21.634232,-1.3280598,Ground Pass,,6929.0,José Vicente Gómez Umpiérrez,False,False,left_to_right,False,32.8,42.7,38.0,21.7,False,False,False,False
b62b4c91-f534-405a-9eb1-c067cfa9f615,3825837,61,1,00:01:31.279,1,31,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Center Defensive Midfield,38.0,21.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,21.7,,,False,False,False,False
c73e3217-10d6-45a6-be6a-2d21afc80bf9,3825837,62,1,00:01:31.279,1,31,43,Carry,4,208,Las Palmas,From Throw In,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Center Defensive Midfield,38.0,21.7,46.5,24.8,3.835739,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,21.7,46.5,24.8,False,False,False,False
cff55deb-f65c-4969-b3ab-8d2318e17dcd,3825837,63,1,00:01:35.114,1,35,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Center Defensive Midfield,46.5,24.8,56.9,25.5,0.566609,False,,,,,,,True,10.423532,0.06720632,Ground Pass,,24144.0,Ángel Montoro Sánchez,False,False,left_to_right,False,46.5,24.8,56.9,25.5,False,False,False,False
92f28d0b-7c8f-47f0-b017-d32b6d56f10f,3825837,64,1,00:01:35.681,1,35,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,24144.0,Ángel Montoro Sánchez,Left Center Midfield,56.9,25.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,25.5,,,False,False,False,False
76a0b7f5-202f-4814-93ab-b719388c9635,3825837,65,1,00:01:35.681,1,35,43,Carry,4,208,Las Palmas,From Throw In,208,Las Palmas,24144.0,Ángel Montoro Sánchez,Left Center Midfield,56.9,25.5,56.9,25.5,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,25.5,56.9,25.5,False,False,False,False
e834142a-2aaf-4965-912e-acf5e0677fb0,3825837,66,1,00:01:35.761,1,35,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,24144.0,Ángel Montoro Sánchez,Left Center Midfield,56.9,25.5,49.2,29.7,1.082869,False,,,,,,,True,8.770975,2.642246,Ground Pass,,6929.0,José Vicente Gómez Umpiérrez,False,False,left_to_right,False,56.9,25.5,49.2,29.7,False,False,False,False
f16a8f6e-a36c-48fe-9e1a-990de8ff14b8,3825837,67,1,00:01:36.738,1,36,17,Pressure,4,208,Las Palmas,From Throw In,218,Real Betis,6832.0,Rubén Castro Martín,Center Forward,64.8,50.8,,,0.509904,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,50.8,,,False,False,False,False
64600f76-5871-4694-b38d-3f4c93619f65,3825837,68,1,00:01:36.844,1,36,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Center Defensive Midfield,49.2,29.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,29.7,,,False,False,False,False
bc1b826b-9375-4f76-a196-ffc22f4f1630,3825837,69,1,00:01:36.844,1,36,43,Carry,4,208,Las Palmas,From Throw In,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Center Defensive Midfield,49.2,29.7,50.3,29.3,0.417364,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,29.7,50.3,29.3,False,False,False,False
a7c5ac0a-328e-434b-a3e8-481396db9267,3825837,70,1,00:01:37.261,1,37,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Center Defensive Midfield,50.3,29.3,36.6,25.9,1.569436,False,,,,,,,True,14.115594,-2.898332,Ground Pass,,7907.0,Pedro Bigas Rigo,False,False,left_to_right,False,50.3,29.3,36.6,25.9,False,False,False,False
d5a46d59-f5a0-487c-ba19-60b5c846ac15,3825837,71,1,00:01:38.831,1,38,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,36.6,25.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,25.9,,,False,False,False,False
60e0f6a8-570e-4edd-8714-d33ee66dd401,3825837,72,1,00:01:38.831,1,38,43,Carry,4,208,Las Palmas,From Throw In,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,36.6,25.9,35.7,25.9,0.526175,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,25.9,35.7,25.9,False,False,False,False
3cc3cd42-3695-4d03-8b7b-592724940d6c,3825837,73,1,00:01:39.357,1,39,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,35.7,25.9,10.8,44.9,2.130971,False,,,,,,,True,31.32108,2.4897904,Ground Pass,,7905.0,Raúl Lizoáin Cruz,False,False,left_to_right,False,35.7,25.9,10.8,44.9,False,False,False,False
e6355aba-b852-4858-8063-66a2f40f8309,3825837,74,1,00:01:41.488,1,41,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,7905.0,Raúl Lizoáin Cruz,Goalkeeper,10.8,44.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.8,44.9,,,False,False,False,False
