event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d49e0fdf-71e1-46b5-9dd0-4920be61c50f,3754096,11,1,00:00:06.399,0,6,30,Pass,3,30,Stoke City,From Free Kick,30,Stoke City,3480.0,Geoff Cameron,Right Defensive Midfield,49.1,51.5,50.0,69.0,1.059192,False,,,,,,,True,17.523129,1.519413,Ground Pass,Free Kick,4724.0,Glen Johnson,False,False,left_to_right,False,49.1,51.5,50.0,69.0,False,False,False,False
4d2f32db-09da-49fb-be80-ef481e269141,3754096,12,1,00:00:07.459,0,7,42,Ball Receipt*,3,30,Stoke City,From Free Kick,30,Stoke City,4724.0,Glen Johnson,Right Back,50.0,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,69.0,,,False,False,False,False
c0678fae-36a7-47a5-86b9-4a981b1afcae,3754096,13,1,00:00:07.459,0,7,43,Carry,3,30,Stoke City,From Free Kick,30,Stoke City,4724.0,Glen Johnson,Right Back,50.0,69.0,49.2,69.0,0.664277,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,69.0,49.2,69.0,False,False,False,False
3e62747c-ba60-475c-b6c1-9a52416c0692,3754096,14,1,00:00:08.123,0,8,30,Pass,3,30,Stoke City,From Free Kick,30,Stoke City,4724.0,Glen Johnson,Right Back,49.2,69.0,55.9,68.3,1.075829,False,,,,,,,True,6.736468,-0.10409994,Ground Pass,,4891.0,Ibrahim Afellay,False,False,left_to_right,False,49.2,69.0,55.9,68.3,False,False,False,False
b3ff4baf-5c8e-45ef-aedd-fa1f80e965fe,3754096,15,1,00:00:09.199,0,9,42,Ball Receipt*,3,30,Stoke City,From Free Kick,30,Stoke City,4891.0,Ibrahim Afellay,Right Wing,55.9,68.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,68.3,,,False,False,False,False
0b39ef7f-464a-4a53-b333-121874cb4fba,3754096,16,1,00:00:09.199,0,9,30,Pass,3,30,Stoke City,From Free Kick,30,Stoke City,4891.0,Ibrahim Afellay,Right Wing,55.9,68.3,49.0,69.3,0.943081,False,,,,,,,True,6.9720874,2.9976673,Ground Pass,,4724.0,Glen Johnson,False,False,left_to_right,False,55.9,68.3,49.0,69.3,False,False,False,False
81fc696f-aae4-4dde-b472-2b7b48a481bf,3754096,17,1,00:00:10.142,0,10,42,Ball Receipt*,3,30,Stoke City,From Free Kick,30,Stoke City,4724.0,Glen Johnson,Right Back,49.0,69.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,69.3,,,False,False,False,False
2bfe8868-e516-4594-ab15-516b71dba914,3754096,18,1,00:00:10.142,0,10,43,Carry,3,30,Stoke City,From Free Kick,30,Stoke City,4724.0,Glen Johnson,Right Back,49.0,69.3,49.5,69.3,1.272997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,69.3,49.5,69.3,False,False,False,False
4ddf1baf-6164-4ee0-90b5-cec71375cb68,3754096,19,1,00:00:11.415,0,11,30,Pass,3,30,Stoke City,From Free Kick,30,Stoke City,4724.0,Glen Johnson,Right Back,49.5,69.3,21.2,55.2,2.335569,False,,,,,,,True,31.618032,-2.6793594,Ground Pass,,4035.0,Ryan Shawcross,False,False,left_to_right,False,49.5,69.3,21.2,55.2,False,False,False,False
f520aa54-2bce-4c92-96d1-308e24bc5bf9,3754096,20,1,00:00:13.750,0,13,42,Ball Receipt*,3,30,Stoke City,From Free Kick,30,Stoke City,4035.0,Ryan Shawcross,Right Center Back,21.2,55.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,55.2,,,False,False,False,False
56e504f9-4196-4e1c-98bc-58b6bdf3de43,3754096,21,1,00:00:13.750,0,13,30,Pass,3,30,Stoke City,From Free Kick,30,Stoke City,4035.0,Ryan Shawcross,Right Center Back,21.2,55.2,24.1,23.0,1.81549,False,,,,,,,True,32.330326,-1.4809766,Ground Pass,,40121.0,Philipp Wollscheid,False,False,left_to_right,False,21.2,55.2,24.1,23.0,False,False,False,False
ff89d01e-d5bf-4c41-8dab-8a3fd079fa32,3754096,22,1,00:00:15.566,0,15,42,Ball Receipt*,3,30,Stoke City,From Free Kick,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,24.1,23.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,23.0,,,False,False,False,False
e9dd9a49-63a5-42ff-89cf-a55d84d58513,3754096,23,1,00:00:15.566,0,15,43,Carry,3,30,Stoke City,From Free Kick,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,24.1,23.0,31.9,13.2,3.383802,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,23.0,31.9,13.2,False,False,False,False
717eeb7f-6af6-4e4f-9eb3-964fb654b493,3754096,24,1,00:00:18.950,0,18,30,Pass,3,30,Stoke City,From Free Kick,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,31.9,13.2,38.5,3.8,1.246857,False,,,,,,,True,11.485643,-0.95864385,Ground Pass,,3467.0,Erik Pieters,False,False,left_to_right,False,31.9,13.2,38.5,3.8,False,False,False,False
3533a9f5-13a9-4ca7-bae8-ce15a6763722,3754096,25,1,00:00:20.197,0,20,42,Ball Receipt*,3,30,Stoke City,From Free Kick,30,Stoke City,3467.0,Erik Pieters,Left Back,38.5,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,3.8,,,False,False,False,False
9769e78a-7bf8-4eb1-8073-4e13bef4f2b7,3754096,26,1,00:00:20.197,0,20,43,Carry,3,30,Stoke City,From Free Kick,30,Stoke City,3467.0,Erik Pieters,Left Back,38.5,3.8,40.2,3.0,0.649221,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,3.8,40.2,3.0,False,False,False,False
15073e09-f4f5-4bf3-846a-28d63bea8e10,3754096,27,1,00:00:20.846,0,20,30,Pass,3,30,Stoke City,From Free Kick,30,Stoke City,3467.0,Erik Pieters,Left Back,40.2,3.0,77.4,7.0,2.194087,False,,,,,,Incomplete,False,37.414436,0.10711532,Ground Pass,,8251.0,Marco van Ginkel,False,False,left_to_right,False,40.2,3.0,77.4,7.0,False,True,False,True
69e68250-5e34-4649-ab8e-71bb21de88c5,3754096,28,1,00:00:23.040,0,23,42,Ball Receipt*,3,30,Stoke City,From Free Kick,30,Stoke City,8251.0,Marco van Ginkel,Center Attacking Midfield,63.8,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,5.7,,,False,False,False,False
12815be1-e1d9-4953-8dcb-5b38f7e38e85,3754096,29,1,00:00:23.040,0,23,2,Ball Recovery,3,30,Stoke City,From Free Kick,40,West Ham United,3482.0,James Collins,Right Center Back,42.7,73.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,73.1,,,False,False,False,False
290bee38-2e97-4b65-9ee6-77c57cef3087,3754096,30,1,00:00:23.040,0,23,43,Carry,3,30,Stoke City,From Free Kick,40,West Ham United,3482.0,James Collins,Right Center Back,42.7,73.1,42.1,76.2,1.330114,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,73.1,42.1,76.2,False,False,False,False
48243222-e5a8-44a9-b435-31857eaa0e43,3754096,31,1,00:00:24.370,0,24,30,Pass,3,30,Stoke City,From Free Kick,40,West Ham United,3482.0,James Collins,Right Center Back,42.1,76.2,55.6,75.8,0.659805,False,,,,,,Incomplete,False,13.505924,-0.029620964,Ground Pass,,3684.0,Cheikhou Kouyaté,False,False,left_to_right,False,42.1,76.2,55.6,75.8,False,False,False,True
ac1ca648-2292-4c63-a85c-959db50cbaa5,3754096,32,1,00:00:25.030,0,25,42,Ball Receipt*,3,30,Stoke City,From Free Kick,40,West Ham United,3684.0,Cheikhou Kouyaté,Left Center Midfield,57.5,76.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,76.1,,,False,False,False,False
ae55236f-5e08-47ab-8d8d-9d9e67a93ada,3754096,33,1,00:00:25.030,0,25,10,Interception,3,30,Stoke City,From Free Kick,30,Stoke City,3325.0,Marko Arnautović,Left Wing,64.5,4.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,4.3,,,False,False,False,False
77b69ad9-6ae9-4be8-a8ad-9e2692f42e5a,3754096,34,1,00:00:25.030,0,25,43,Carry,3,30,Stoke City,From Free Kick,30,Stoke City,3325.0,Marko Arnautović,Left Wing,64.5,4.3,70.4,4.0,0.875005,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,4.3,70.4,4.0,False,False,False,False
b0524b47-a422-4cc5-8d8a-784054ca1388,3754096,35,1,00:00:25.725,0,25,17,Pressure,3,30,Stoke City,From Free Kick,40,West Ham United,27053.0,Alexandre Dimitri Song-Billong,Center Defensive Midfield,50.8,73.4,,,0.392038,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,73.4,,,False,False,False,False
8381621f-17c1-4fe7-9f6d-944b4d21bd7a,3754096,36,1,00:00:25.905,0,25,30,Pass,3,30,Stoke City,From Free Kick,30,Stoke City,3325.0,Marko Arnautović,Left Wing,70.4,4.0,79.3,11.1,1.084116,True,,,,,,,True,11.385077,0.6733692,Low Pass,,4913.0,Bojan Krkíc Pérez,False,False,left_to_right,False,70.4,4.0,79.3,11.1,False,False,False,False
0ce7744e-b372-4785-8af0-3c60dc17f831,3754096,37,1,00:00:26.989,0,26,42,Ball Receipt*,3,30,Stoke City,From Free Kick,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Forward,79.3,11.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,11.1,,,False,False,False,False
92e763ae-b16b-4135-afdf-5cc569c4c799,3754096,38,1,00:00:26.989,0,26,43,Carry,3,30,Stoke City,From Free Kick,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Forward,79.3,11.1,79.8,10.9,1.135277,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,11.1,79.8,10.9,False,False,False,False
f1cdc030-b413-40f1-b261-39212e2bab54,3754096,39,1,00:00:28.124,0,28,30,Pass,3,30,Stoke City,From Free Kick,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Forward,79.8,10.9,108.1,22.4,2.521488,False,,,,,,Incomplete,False,30.54734,0.38597745,Ground Pass,,3325.0,Marko Arnautović,False,False,left_to_right,False,79.8,10.9,108.1,22.4,False,True,True,True
44b55bd6-c8b9-4eed-865a-0e34da40a7ca,3754096,40,1,00:00:30.646,0,30,42,Ball Receipt*,3,30,Stoke City,From Free Kick,30,Stoke City,3325.0,Marko Arnautović,Left Wing,98.7,14.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.7,14.7,,,False,False,False,False
97b77d59-5bbb-4950-8d45-179497eedf5e,3754096,41,1,00:00:30.646,0,30,2,Ball Recovery,4,40,West Ham United,Regular Play,40,West Ham United,3623.0,Adrián San Miguel del Castillo,Goalkeeper,12.0,57.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.0,57.7,,,False,False,False,False
ae041870-3cd8-47b2-8bf0-501b1c14e377,3754096,42,1,00:00:35.378,0,35,30,Pass,4,40,West Ham United,Regular Play,40,West Ham United,3623.0,Adrián San Miguel del Castillo,Goalkeeper,12.0,57.7,20.1,65.9,1.043734,False,,,,,,,True,11.526057,0.79153305,Low Pass,,3482.0,James Collins,False,False,left_to_right,False,12.0,57.7,20.1,65.9,False,False,False,False
0edfaf5e-0e97-4a5c-b69c-6b01dc9fd8a4,3754096,43,1,00:00:36.422,0,36,42,Ball Receipt*,4,40,West Ham United,Regular Play,40,West Ham United,3482.0,James Collins,Right Center Back,20.1,65.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.1,65.9,,,False,False,False,False
57595bd6-e3d8-483e-8f48-7834b0b8680c,3754096,44,1,00:00:38.560,0,38,30,Pass,4,40,West Ham United,Regular Play,40,West Ham United,3482.0,James Collins,Right Center Back,20.1,65.9,38.9,58.8,1.242884,False,,,,,,,True,20.09602,-0.36110032,Ground Pass,,27053.0,Alexandre Dimitri Song-Billong,False,False,left_to_right,False,20.1,65.9,38.9,58.8,False,False,False,False
d3926433-69b4-4c90-91b2-22a08800fbfa,3754096,45,1,00:00:39.803,0,39,42,Ball Receipt*,4,40,West Ham United,Regular Play,40,West Ham United,27053.0,Alexandre Dimitri Song-Billong,Center Defensive Midfield,38.9,58.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,58.8,,,False,False,False,False
a1100f85-3acc-4c66-a0d1-050a8bbfc33b,3754096,46,1,00:00:39.803,0,39,43,Carry,4,40,West Ham United,Regular Play,40,West Ham United,27053.0,Alexandre Dimitri Song-Billong,Center Defensive Midfield,38.9,58.8,35.0,39.0,1.893924,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,58.8,35.0,39.0,False,False,False,False
d64bcaea-b407-4562-857b-3ac0c054e609,3754096,47,1,00:00:41.697,0,41,30,Pass,4,40,West Ham United,Regular Play,40,West Ham United,27053.0,Alexandre Dimitri Song-Billong,Center Defensive Midfield,35.0,39.0,50.1,5.6,1.641521,False,,,,,,,True,36.65474,-1.1462009,Ground Pass,,3062.0,Aaron Cresswell,False,False,left_to_right,False,35.0,39.0,50.1,5.6,False,False,False,False
16b2a87c-8dfd-4e8c-b82e-da80a1192678,3754096,48,1,00:00:43.339,0,43,42,Ball Receipt*,4,40,West Ham United,Regular Play,40,West Ham United,3062.0,Aaron Cresswell,Left Back,50.1,5.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,5.6,,,False,False,False,False
80f4503b-783a-4a26-8f1e-e70ba1576f62,3754096,49,1,00:00:43.339,0,43,43,Carry,4,40,West Ham United,Regular Play,40,West Ham United,3062.0,Aaron Cresswell,Left Back,50.1,5.6,50.0,5.6,1.08861,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,5.6,50.0,5.6,False,False,False,False
cd8fc98a-ce96-4030-b26a-5c96c1492ce2,3754096,50,1,00:00:44.427,0,44,30,Pass,4,40,West Ham United,Regular Play,40,West Ham United,3062.0,Aaron Cresswell,Left Back,50.0,5.6,74.5,1.1,1.134106,False,,,,,,Out,False,24.909838,-0.18164884,Low Pass,,27853.0,Mauro Matías Zárate,False,False,left_to_right,False,50.0,5.6,74.5,1.1,False,False,False,True
df549507-b2a1-4b5c-975c-4f0f8721bcd6,3754096,51,1,00:00:45.562,0,45,42,Ball Receipt*,4,40,West Ham United,Regular Play,40,West Ham United,27853.0,Mauro Matías Zárate,Right Midfield,85.3,12.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,12.3,,,False,False,False,False
474f0d75-94ac-4db2-8359-1578d0e2d062,3754096,52,1,00:01:07.379,1,7,30,Pass,5,30,Stoke City,From Throw In,30,Stoke City,4724.0,Glen Johnson,Right Back,53.1,80.0,75.4,76.7,1.342622,False,,,,,,,True,22.542849,-0.14691584,High Pass,Throw-in,3480.0,Geoff Cameron,False,False,left_to_right,False,53.1,80.0,75.4,76.7,False,True,False,False
096552a2-0e2b-4930-b384-eea7ba106828,3754096,53,1,00:01:08.721,1,8,42,Ball Receipt*,5,30,Stoke City,From Throw In,30,Stoke City,3480.0,Geoff Cameron,Right Defensive Midfield,75.4,76.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,76.7,,,False,False,False,False
e7f4369f-6c49-4fcf-be60-d52b2386cb37,3754096,54,1,00:01:08.810,1,8,30,Pass,5,30,Stoke City,From Throw In,30,Stoke City,3480.0,Geoff Cameron,Right Defensive Midfield,75.4,76.7,84.6,71.3,1.494604,False,,,,,,Incomplete,False,10.667708,-0.5307735,High Pass,,4913.0,Bojan Krkíc Pérez,False,False,left_to_right,False,75.4,76.7,84.6,71.3,False,False,True,True
5048c5aa-cce3-4e23-9f94-aad6aa7d99db,3754096,55,1,00:01:10.304,1,10,42,Ball Receipt*,5,30,Stoke City,From Throw In,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Forward,85.3,68.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,68.5,,,False,False,False,False
62f5e521-15fd-4fbd-a943-6644c448f277,3754096,56,1,00:01:10.304,1,10,30,Pass,6,40,West Ham United,Regular Play,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,35.5,8.8,51.1,10.8,1.419898,False,,,,,,,True,15.727683,0.12750956,High Pass,Recovery,3874.0,Mark Noble,False,False,left_to_right,False,35.5,8.8,51.1,10.8,False,False,False,False
730f1f71-b12f-497a-96ef-12e62fd926f1,3754096,57,1,00:01:11.724,1,11,42,Ball Receipt*,6,40,West Ham United,Regular Play,40,West Ham United,3874.0,Mark Noble,Right Center Midfield,51.1,10.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,10.8,,,False,False,False,False
08ade6b4-482e-49e1-8a0e-94a566d056d6,3754096,58,1,00:01:11.724,1,11,4,Duel,6,40,West Ham United,Regular Play,30,Stoke City,9625.0,Glenn Whelan,Left Defensive Midfield,68.6,69.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,69.8,,,False,False,False,False
657be930-4da5-409e-a557-6a60ba74617f,3754096,59,1,00:01:11.724,1,11,30,Pass,6,40,West Ham United,Regular Play,40,West Ham United,3874.0,Mark Noble,Right Center Midfield,51.5,10.3,59.8,10.4,1.088582,True,,,,,,,True,8.300602,0.01204761,High Pass,,27853.0,Mauro Matías Zárate,False,False,left_to_right,False,51.5,10.3,59.8,10.4,False,False,False,False
7b3993ee-1862-4e8a-8649-164a3b6d3ce5,3754096,60,1,00:01:12.813,1,12,42,Ball Receipt*,6,40,West Ham United,Regular Play,40,West Ham United,27853.0,Mauro Matías Zárate,Right Midfield,59.8,10.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,10.4,,,False,False,False,False
40c1bc54-86db-4432-b058-944a82929346,3754096,61,1,00:01:12.813,1,12,43,Carry,6,40,West Ham United,Regular Play,40,West Ham United,27853.0,Mauro Matías Zárate,Right Midfield,59.8,10.4,58.7,10.4,1.721911,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,10.4,58.7,10.4,False,False,False,False
ad6b8e9c-2da0-4af8-a1a9-31aca7f4be0b,3754096,62,1,00:01:14.364,1,14,17,Pressure,6,40,West Ham United,Regular Play,30,Stoke City,8251.0,Marco van Ginkel,Center Attacking Midfield,61.1,68.2,,,0.363684,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,68.2,,,False,False,False,False
cbd97291-58be-4cb7-982b-aa4d2b54e9d0,3754096,63,1,00:01:14.535,1,14,30,Pass,6,40,West Ham United,Regular Play,40,West Ham United,27853.0,Mauro Matías Zárate,Right Midfield,58.7,10.4,67.3,14.9,1.432684,True,,,,,,,True,9.706183,0.4820787,Ground Pass,,4271.0,Andy Carroll,False,False,left_to_right,False,58.7,10.4,67.3,14.9,False,False,False,False
79a6f2e7-f7c3-46da-b1c4-3658240e2a25,3754096,64,1,00:01:15.905,1,15,17,Pressure,6,40,West Ham United,Regular Play,30,Stoke City,4035.0,Ryan Shawcross,Right Center Back,50.5,65.8,,,1.000857,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,65.8,,,False,False,False,False
634b68b5-78f0-4ae6-a319-eb52bf4bc0ce,3754096,65,1,00:01:15.967,1,15,42,Ball Receipt*,6,40,West Ham United,Regular Play,40,West Ham United,4271.0,Andy Carroll,Center Forward,67.3,14.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,14.9,,,False,False,False,False
49102465-c264-4a05-b511-a2cbec5f12a8,3754096,66,1,00:01:15.967,1,15,43,Carry,6,40,West Ham United,Regular Play,40,West Ham United,4271.0,Andy Carroll,Center Forward,67.3,14.9,65.9,16.0,0.884247,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,14.9,65.9,16.0,False,False,False,False
6ce5065a-2f86-4e1a-8a0f-46f73aaf17d9,3754096,67,1,00:01:16.609,1,16,17,Pressure,6,40,West Ham United,Regular Play,30,Stoke City,8251.0,Marco van Ginkel,Center Attacking Midfield,56.0,65.9,,,0.363483,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,65.9,,,False,False,False,False
78858722-042b-4d41-8355-78695015b9fd,3754096,68,1,00:01:16.852,1,16,30,Pass,6,40,West Ham United,Regular Play,40,West Ham United,4271.0,Andy Carroll,Center Forward,65.9,16.0,58.3,26.2,1.041615,True,,,,,,,True,12.720063,2.2111528,Ground Pass,,27053.0,Alexandre Dimitri Song-Billong,False,False,left_to_right,False,65.9,16.0,58.3,26.2,False,False,False,False
c54f6308-5b5b-4397-b18a-1a772e3cb265,3754096,69,1,00:01:17.893,1,17,42,Ball Receipt*,6,40,West Ham United,Regular Play,40,West Ham United,27053.0,Alexandre Dimitri Song-Billong,Center Defensive Midfield,58.3,26.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,26.2,,,False,False,False,False
e0c9edf7-e414-4401-b992-efc9fb3c8177,3754096,70,1,00:01:17.893,1,17,43,Carry,6,40,West Ham United,Regular Play,40,West Ham United,27053.0,Alexandre Dimitri Song-Billong,Center Defensive Midfield,58.3,26.2,63.8,47.8,5.212861,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,26.2,63.8,47.8,False,False,False,False
22b14251-c2f7-4648-91ea-3e6fb4d43690,3754096,71,1,00:01:23.106,1,23,30,Pass,6,40,West Ham United,Regular Play,40,West Ham United,27053.0,Alexandre Dimitri Song-Billong,Center Defensive Midfield,63.8,47.8,84.1,76.9,1.675677,False,,,,,,Incomplete,False,35.48098,0.9616866,High Pass,,3874.0,Mark Noble,False,False,left_to_right,False,63.8,47.8,84.1,76.9,False,False,True,True
af4d6ded-becd-41c9-b225-fb5014c49ed2,3754096,72,1,00:01:24.782,1,24,42,Ball Receipt*,6,40,West Ham United,Regular Play,40,West Ham United,3874.0,Mark Noble,Right Center Midfield,86.6,79.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.6,79.5,,,False,False,False,False
2d545c88-d704-402d-85e8-e3a161645ffb,3754096,73,1,00:01:24.782,1,24,10,Interception,6,40,West Ham United,Regular Play,30,Stoke City,3467.0,Erik Pieters,Left Back,36.0,3.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,3.2,,,False,False,False,False
98b6bcfc-9a8f-4908-833b-64e5cf9ab96a,3754096,74,1,00:01:27.157,1,27,2,Ball Recovery,6,40,West Ham United,Regular Play,40,West Ham United,3316.0,James Tomkins,Right Back,63.2,78.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,78.6,,,False,False,False,False
0454abd2-30ff-451d-92c9-58d3cdcc3e78,3754096,75,1,00:01:27.157,1,27,43,Carry,6,40,West Ham United,Regular Play,40,West Ham United,3316.0,James Tomkins,Right Back,63.2,78.6,58.6,79.8,1.374587,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,78.6,58.6,79.8,False,False,False,False
d75b76c4-e8c6-44f6-8220-335f698f2e97,3754096,76,1,00:01:28.531,1,28,30,Pass,6,40,West Ham United,Regular Play,40,West Ham United,3316.0,James Tomkins,Right Back,58.6,79.8,41.6,62.4,2.083235,False,,,,,,,True,24.326118,-2.344567,Ground Pass,,3482.0,James Collins,False,False,left_to_right,False,58.6,79.8,41.6,62.4,False,False,False,False
