event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
501c6b48-43da-4972-8d4b-d6a793424dae,3890346,19,1,00:00:09.974,0,9,42,Ball Receipt*,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,11394.0,Stefan Kießling,Right Center Forward,50.1,56.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,56.2,,,False,False,False,False
e39687bc-f8be-4c8f-86db-9a0702da3d6e,3890346,20,1,00:00:09.974,0,9,10,Interception,3,904,Bayer Leverkusen,Regular Play,174,VfB Stuttgart,11395.0,Lukas Rupp,Left Center Midfield,73.6,25.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,25.2,,,False,False,False,False
62af8011-53a3-49f2-92a1-718a86c7ff93,3890346,21,1,00:00:11.844,0,11,2,Ball Recovery,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,11394.0,Stefan Kießling,Right Center Forward,52.7,63.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,63.5,,,False,False,False,False
cea565bf-6cfe-4bb6-9975-904e9a223b6a,3890346,22,1,00:00:11.844,0,11,43,Carry,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,11394.0,Stefan Kießling,Right Center Forward,52.7,63.5,52.7,68.8,0.476757,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,63.5,52.7,68.8,False,False,False,False
74bfa433-70b7-4446-92dc-9ddc2990f6ce,3890346,23,1,00:00:11.893,0,11,17,Pressure,3,904,Bayer Leverkusen,Regular Play,174,VfB Stuttgart,11395.0,Lukas Rupp,Left Center Midfield,62.7,13.0,,,0.335041,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,13.0,,,False,False,False,False
42e8a3f1-c7fb-4c40-a3be-7776c9aceed9,3890346,24,1,00:00:12.320,0,12,30,Pass,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,11394.0,Stefan Kießling,Right Center Forward,52.7,68.8,50.3,78.6,2.452265,False,,,,,,Out,False,10.089599,1.8109673,Ground Pass,,5555.0,Julian Brandt,False,False,left_to_right,False,52.7,68.8,50.3,78.6,False,False,False,True
02e0e692-66cf-450a-b4b0-2e2f50f103b6,3890346,25,1,00:00:14.773,0,14,42,Ball Receipt*,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,5555.0,Julian Brandt,Right Midfield,52.3,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,75.0,,,False,False,False,False
e0380b68-24a2-4651-aeac-a21958d01849,3890346,26,1,00:00:27.476,0,27,30,Pass,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,72.6,0.1,80.0,8.3,0.869113,False,,,,,,,True,11.045361,0.83663535,Low Pass,Throw-in,8557.0,Martin Harnik,False,False,left_to_right,False,72.6,0.1,80.0,8.3,False,False,True,False
b72b0698-b5ba-4439-8c99-a2335f3478e6,3890346,27,1,00:00:28.234,0,28,17,Pressure,4,174,VfB Stuttgart,From Throw In,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Right Defensive Midfield,38.1,69.0,,,1.130577,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,69.0,,,False,False,False,False
7d4a36ac-d80b-4781-9b49-66cb0e90e8d7,3890346,28,1,00:00:28.345,0,28,42,Ball Receipt*,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8557.0,Martin Harnik,Left Center Forward,80.0,8.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,8.3,,,False,False,False,False
66f61f73-ab61-4f13-8d8e-e4c94e6abc2e,3890346,29,1,00:00:28.345,0,28,43,Carry,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8557.0,Martin Harnik,Left Center Forward,80.0,8.3,74.9,10.4,0.946935,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,8.3,74.9,10.4,False,False,False,False
1a3bc890-f4f9-4413-9d97-36785a7173d3,3890346,30,1,00:00:29.292,0,29,30,Pass,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8557.0,Martin Harnik,Left Center Forward,74.9,10.4,72.3,5.1,0.337081,True,,,,,,Incomplete,False,5.903389,-2.0268683,Ground Pass,,12626.0,Emiliano Adrián Insúa Zapata,False,False,left_to_right,False,74.9,10.4,72.3,5.1,False,False,False,True
1b232e38-2f2a-4637-bf55-62bfe598c016,3890346,31,1,00:00:29.629,0,29,42,Ball Receipt*,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,69.8,4.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,4.4,,,False,False,False,False
28ed5858-e421-4fa3-a21c-34b6d52c6dab,3890346,32,1,00:00:29.629,0,29,10,Interception,5,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,20415.0,Sebastian Boenisch,Right Back,47.8,75.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,75.0,,,False,False,False,False
eae8d6bd-3003-4433-84c1-f96a697ba4f1,3890346,33,1,00:00:29.629,0,29,43,Carry,5,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,20415.0,Sebastian Boenisch,Right Back,47.8,75.0,53.3,71.2,0.885919,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,75.0,53.3,71.2,False,False,False,False
9393c76a-6fca-4a1f-a6a1-edd1f3e3d5ec,3890346,34,1,00:00:30.242,0,30,17,Pressure,5,904,Bayer Leverkusen,Regular Play,174,VfB Stuttgart,8557.0,Martin Harnik,Left Center Forward,67.4,7.4,,,0.334785,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,7.4,,,False,False,False,False
9d85dbf2-37a5-4957-a450-ed29617e4e3b,3890346,35,1,00:00:30.515,0,30,22,Foul Committed,5,904,Bayer Leverkusen,Regular Play,174,VfB Stuttgart,8557.0,Martin Harnik,Left Center Forward,66.8,8.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,8.9,,,False,False,False,False
5cad3ff9-9912-4737-908d-8d5f667da748,3890346,36,1,00:00:30.515,0,30,21,Foul Won,5,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,20415.0,Sebastian Boenisch,Right Back,53.3,71.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,71.2,,,False,False,False,False
187a9e91-8b12-4216-bcda-0cac2d626bd3,3890346,37,1,00:00:42.847,0,42,30,Pass,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Right Defensive Midfield,56.3,72.2,41.3,65.8,1.445326,False,,,,,,,True,16.30828,-2.7383113,Ground Pass,Free Kick,8221.0,Jonathan Tah,False,False,left_to_right,False,56.3,72.2,41.3,65.8,False,False,False,False
a13d10b2-cf13-44ac-8fa7-103cb0663448,3890346,38,1,00:00:44.292,0,44,42,Ball Receipt*,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,41.3,65.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,65.8,,,False,False,False,False
35d38c39-096b-440c-b79a-dd44c9e3f0b6,3890346,39,1,00:00:44.292,0,44,43,Carry,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,41.3,65.8,40.1,63.2,0.94999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,65.8,40.1,63.2,False,False,False,False
98840897-2729-465d-991d-af3a1ebdd7d5,3890346,40,1,00:00:45.242,0,45,30,Pass,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,40.1,63.2,34.7,36.5,1.958198,False,,,,,,,True,27.240595,-1.7703518,Ground Pass,,8573.0,Ömer Toprak,False,False,left_to_right,False,40.1,63.2,34.7,36.5,False,False,False,False
49f22482-c91c-4178-99b9-10642e6b789a,3890346,41,1,00:00:47.200,0,47,42,Ball Receipt*,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,8573.0,Ömer Toprak,Left Center Back,34.7,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,36.5,,,False,False,False,False
3113183d-9b81-48f4-9148-b1e5a297e934,3890346,42,1,00:00:47.200,0,47,43,Carry,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,8573.0,Ömer Toprak,Left Center Back,34.7,36.5,35.8,40.8,2.813231,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,36.5,35.8,40.8,False,False,False,False
ca1dd9bc-aec0-4ac0-8cd3-4a4b4a34272c,3890346,43,1,00:00:50.014,0,50,30,Pass,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,8573.0,Ömer Toprak,Left Center Back,35.8,40.8,34.9,56.4,1.465826,False,,,,,,,True,15.62594,1.6284248,Ground Pass,,8221.0,Jonathan Tah,False,False,left_to_right,False,35.8,40.8,34.9,56.4,False,False,False,False
2f0b186e-09b2-4b8b-8a80-065f1c28ee93,3890346,44,1,00:00:51.479,0,51,42,Ball Receipt*,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,34.9,56.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,56.4,,,False,False,False,False
353c38f1-dbd2-438a-a8b6-906dab0b0469,3890346,45,1,00:00:51.479,0,51,43,Carry,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,34.9,56.4,38.3,55.8,1.941338,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,56.4,38.3,55.8,False,False,False,False
7a6f5e17-b2a0-49fa-9f21-15b5974cdd27,3890346,46,1,00:00:53.421,0,53,30,Pass,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,38.3,55.8,31.1,30.1,2.238507,False,,,,,,,True,26.68951,-1.8439493,Ground Pass,,8573.0,Ömer Toprak,False,False,left_to_right,False,38.3,55.8,31.1,30.1,False,False,False,False
1f3cfefc-b8d7-4340-abd3-993c47ed7726,3890346,47,1,00:00:55.659,0,55,42,Ball Receipt*,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,8573.0,Ömer Toprak,Left Center Back,31.1,30.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,30.1,,,False,False,False,False
0820b89d-0cfc-408d-a6cc-81f809ba1e23,3890346,48,1,00:00:55.659,0,55,43,Carry,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,8573.0,Ömer Toprak,Left Center Back,31.1,30.1,31.1,30.1,0.002798,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,30.1,31.1,30.1,False,False,False,False
e325883b-2050-4cb5-b441-8fdedda3a72d,3890346,49,1,00:00:55.662,0,55,30,Pass,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,8573.0,Ömer Toprak,Left Center Back,31.1,30.1,50.1,34.2,0.899234,False,,,,,,,True,19.437336,0.21253063,Ground Pass,,8222.0,Kevin Kampl,False,False,left_to_right,False,31.1,30.1,50.1,34.2,False,False,False,False
4c5e567a-813f-41eb-bc44-4ae72b724d99,3890346,50,1,00:00:56.561,0,56,42,Ball Receipt*,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,50.1,34.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,34.2,,,False,False,False,False
6a0bc4de-9e95-4e6c-a00b-30d9aadc5b2e,3890346,51,1,00:00:56.561,0,56,43,Carry,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,50.1,34.2,50.5,36.9,1.042388,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,34.2,50.5,36.9,False,False,False,False
a7e82591-ea45-4a3c-8351-981c89caf467,3890346,52,1,00:00:57.604,0,57,30,Pass,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,50.5,36.9,54.0,67.3,1.372361,False,,,,,,,True,30.600817,1.4561695,Ground Pass,,7039.0,Hakan Çalhanoğlu,False,False,left_to_right,False,50.5,36.9,54.0,67.3,False,False,False,False
bd35a8d5-3ecb-4701-899b-0bc27bb15183,3890346,53,1,00:00:58.976,0,58,42,Ball Receipt*,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Right Defensive Midfield,54.0,67.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,67.3,,,False,False,False,False
865221a4-b4ab-45dd-8795-aa1af3dd5fda,3890346,54,1,00:00:58.976,0,58,43,Carry,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Right Defensive Midfield,54.0,67.3,56.5,72.0,1.613905,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,67.3,56.5,72.0,False,False,False,False
26132bbe-90b8-4604-9ea5-c9f815398227,3890346,55,1,00:00:59.789,0,59,17,Pressure,6,904,Bayer Leverkusen,From Free Kick,174,VfB Stuttgart,11395.0,Lukas Rupp,Left Center Midfield,62.3,13.9,,,0.344018,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,13.9,,,False,False,False,False
f7eee964-37dd-457c-86e4-3a1c27d95171,3890346,56,1,00:01:00.590,1,0,39,Dribbled Past,6,904,Bayer Leverkusen,From Free Kick,174,VfB Stuttgart,11395.0,Lukas Rupp,Left Center Midfield,63.6,8.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,8.1,,,False,False,False,False
376793fe-d10c-49dd-8edb-da9df8b9b632,3890346,57,1,00:01:00.590,1,0,14,Dribble,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Right Defensive Midfield,56.5,72.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,72.0,,,False,False,False,False
ba0a9cc5-5591-4ccd-b7ce-4f718f66c81a,3890346,58,1,00:01:00.590,1,0,43,Carry,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Right Defensive Midfield,56.5,72.0,58.7,69.5,1.526841,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,72.0,58.7,69.5,False,False,False,False
c4b87e49-58f4-4bd3-8830-0a1acbb0da9b,3890346,59,1,00:01:01.361,1,1,17,Pressure,6,904,Bayer Leverkusen,From Free Kick,174,VfB Stuttgart,8557.0,Martin Harnik,Left Center Forward,61.4,13.6,,,0.341255,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,13.6,,,False,False,False,False
df972112-3beb-4ca1-ac41-0cb35da70bed,3890346,60,1,00:01:02.117,1,2,14,Dribble,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Right Defensive Midfield,58.7,69.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,69.5,,,False,False,False,False
310fbf25-bb69-49d4-bcfc-87cc7753e914,3890346,61,1,00:01:02.117,1,2,4,Duel,6,904,Bayer Leverkusen,From Free Kick,174,VfB Stuttgart,8557.0,Martin Harnik,Left Center Forward,61.4,10.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,10.6,,,False,False,False,False
c4984263-3b01-4f66-a859-3c6a28a385ce,3890346,62,1,00:01:02.841,1,2,30,Pass,6,904,Bayer Leverkusen,From Free Kick,174,VfB Stuttgart,11395.0,Lukas Rupp,Left Center Midfield,57.4,10.0,66.4,26.7,1.59519,False,,,,,,Incomplete,False,18.970766,1.0764979,Ground Pass,Recovery,8243.0,Daniel Didavi,False,False,left_to_right,False,57.4,10.0,66.4,26.7,False,False,False,True
50a8e2b0-573a-4ae0-958a-5d4ebc15856e,3890346,63,1,00:01:04.436,1,4,42,Ball Receipt*,6,904,Bayer Leverkusen,From Free Kick,174,VfB Stuttgart,8243.0,Daniel Didavi,Center Attacking Midfield,63.1,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,23.7,,,False,False,False,False
ece4737a-de86-45fd-acdb-ac13df3b8b73,3890346,64,1,00:01:04.436,1,4,2,Ball Recovery,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,53.7,53.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,53.4,,,False,False,False,False
a0835b7a-4b7a-488d-adc7-363d30e6be7c,3890346,65,1,00:01:04.436,1,4,43,Carry,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,53.7,53.4,51.8,52.6,1.096628,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,53.4,51.8,52.6,False,False,False,False
7bcb3e53-97f9-46aa-8648-519e6ec4b1a1,3890346,66,1,00:01:05.532,1,5,30,Pass,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,51.8,52.6,68.5,5.5,2.822593,False,,,,,,,True,49.972992,-1.2300607,Low Pass,,8212.0,Wendell Nascimento Borges,False,False,left_to_right,False,51.8,52.6,68.5,5.5,False,False,False,False
5706b846-6df6-445d-af08-de580b65984a,3890346,67,1,00:01:08.355,1,8,42,Ball Receipt*,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,68.5,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,5.5,,,False,False,False,False
f2f728d6-574d-40bd-aa4d-0d829aa5efa5,3890346,68,1,00:01:08.355,1,8,43,Carry,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,68.5,5.5,76.6,14.5,3.087793,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,5.5,76.6,14.5,False,False,False,False
27741d7d-f782-4907-b825-720a54c6e1af,3890346,69,1,00:01:08.944,1,8,17,Pressure,6,904,Bayer Leverkusen,From Free Kick,174,VfB Stuttgart,12583.0,Carlos Armando Gruezo Arboleda,Right Center Midfield,44.5,69.3,,,0.336267,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,69.3,,,False,False,False,False
1325c81a-23a7-4eb0-9218-e7f659ceb423,3890346,70,1,00:01:11.443,1,11,30,Pass,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,76.6,14.5,89.7,23.7,1.101194,False,,,,,,,True,16.00781,0.6122613,Ground Pass,,11394.0,Stefan Kießling,False,False,left_to_right,False,76.6,14.5,89.7,23.7,False,True,True,False
4eef5047-7863-4772-b892-110a38008f46,3890346,71,1,00:01:12.544,1,12,42,Ball Receipt*,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,11394.0,Stefan Kießling,Right Center Forward,89.7,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.7,23.7,,,False,False,False,False
61756daf-b5bb-4c57-b652-ebebb63d6a5a,3890346,72,1,00:01:12.544,1,12,43,Carry,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,11394.0,Stefan Kießling,Right Center Forward,89.7,23.7,89.7,23.7,0.200569,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.7,23.7,89.7,23.7,False,False,False,False
d9b04a34-3ebd-4e29-b64e-4edeaedb675d,3890346,73,1,00:01:12.745,1,12,30,Pass,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,11394.0,Stefan Kießling,Right Center Forward,89.7,23.7,94.6,6.4,1.430546,False,,,,,,,True,17.980545,-1.2947885,Ground Pass,,5555.0,Julian Brandt,False,False,left_to_right,False,89.7,23.7,94.6,6.4,False,False,False,False
