event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
56c48be8-a03e-460a-8fee-2b27fd6f14e9,3879686,46,1,00:01:12.117,1,12,17,Pressure,6,232,Sassuolo,Regular Play,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,41.8,57.5,,,0.687675,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,57.5,,,False,False,False,False
926af476-a328-409a-af6a-48abedffbbf2,3879686,47,1,00:01:12.954,1,12,30,Pass,6,232,Sassuolo,Regular Play,232,Sassuolo,7113.0,Simone Missiroli,Right Center Midfield,75.2,23.1,83.4,26.9,0.423111,False,,,,,,,True,9.037699,0.43395337,Ground Pass,,7698.0,Joseph Alfred Duncan,False,False,left_to_right,False,75.2,23.1,83.4,26.9,False,False,True,False
71c2ebd5-6f21-456b-a9d1-2ab96bee4fc3,3879686,48,1,00:01:13.377,1,13,42,Ball Receipt*,6,232,Sassuolo,Regular Play,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,83.4,26.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,26.9,,,False,False,False,False
8b5fa0ce-9cc0-4fea-9deb-e27e95f2eeac,3879686,49,1,00:01:13.377,1,13,43,Carry,6,232,Sassuolo,Regular Play,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,83.4,26.9,83.5,26.9,0.078665,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,26.9,83.5,26.9,False,False,False,False
8ed2b079-7eb8-4365-bc1e-8a2cceb726a8,3879686,50,1,00:01:13.456,1,13,30,Pass,6,232,Sassuolo,Regular Play,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,83.5,26.9,93.2,21.5,0.659558,False,,,,,,Incomplete,False,11.101802,-0.5079734,High Pass,,6859.0,Nicola Sansone,False,False,left_to_right,False,83.5,26.9,93.2,21.5,False,False,False,True
029fc2cd-5357-474e-b9d8-2b2fbe0746f8,3879686,51,1,00:01:14.115,1,14,42,Ball Receipt*,6,232,Sassuolo,Regular Play,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,98.6,15.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,15.5,,,False,False,False,False
86e164c0-66a6-41e0-b32e-c3f3e0f3ac33,3879686,52,1,00:01:14.115,1,14,10,Interception,6,232,Sassuolo,Regular Play,227,Napoli,7031.0,Elseid Hysaj,Right Back,26.9,58.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.9,58.6,,,False,False,False,False
377043a9-c2db-4adb-b2f2-e480564482e8,3879686,53,1,00:01:14.115,1,14,43,Carry,6,232,Sassuolo,Regular Play,227,Napoli,7031.0,Elseid Hysaj,Right Back,26.9,58.6,12.1,67.4,1.864818,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.9,58.6,12.1,67.4,False,False,False,False
617f1a74-2f94-4558-b8b0-b52944f80010,3879686,54,1,00:01:15.980,1,15,38,Miscontrol,6,232,Sassuolo,Regular Play,227,Napoli,7031.0,Elseid Hysaj,Right Back,12.1,67.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.1,67.4,,,False,False,False,True
d6484005-0d97-4042-978e-1e24c0315772,3879686,55,1,00:01:17.247,1,17,2,Ball Recovery,6,232,Sassuolo,Regular Play,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,109.3,10.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.3,10.6,,,False,False,False,False
a48e95e7-5069-494f-bdb6-d643a6f98437,3879686,56,1,00:01:17.247,1,17,43,Carry,6,232,Sassuolo,Regular Play,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,109.3,10.6,108.5,24.1,2.439825,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.3,10.6,108.5,24.1,True,False,False,False
5d03a960-c00a-41b9-8bf1-6b5e7ad1c1bb,3879686,57,1,00:01:19.686,1,19,22,Foul Committed,6,232,Sassuolo,Regular Play,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,11.6,56.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.6,56.0,,,False,False,False,False
b1908c74-f75b-47b5-9f50-9b19eb5e9581,3879686,58,1,00:01:19.686,1,19,21,Foul Won,6,232,Sassuolo,Regular Play,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,108.5,24.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.5,24.1,,,False,False,False,False
f476e08b-fc28-4b33-8a94-84d82862f934,3879686,59,1,00:02:16.095,2,16,16,Shot,7,232,Sassuolo,Other,232,Sassuolo,8093.0,Diego Falcinelli,Center Forward,108.1,40.1,120.0,37.7,0.366311,False,0.7835,Goal,Left Foot,Normal,Penalty,,False,,,,,,,False,False,left_to_right,False,108.1,40.1,120.0,37.7,False,False,False,False
6474c773-40ac-45fe-86c4-229aaf48d6bf,3879686,60,1,00:02:16.462,2,16,23,Goal Keeper,7,232,Sassuolo,Other,227,Napoli,7028.0,José Manuel Reina Páez,Goalkeeper,1.0,40.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.0,40.0,,,False,False,False,False
b3c21554-c570-4a5e-a0ea-818d882cd8cc,3879686,61,1,00:02:42.582,2,42,30,Pass,8,227,Napoli,From Kick Off,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,60.0,40.0,49.2,40.0,1.06569,False,,,,,,,True,10.8,3.1415927,Ground Pass,Kick Off,7030.0,Raúl Albiol i Tortajada,False,False,left_to_right,False,60.0,40.0,49.2,40.0,False,False,False,False
6ec559f1-437a-461d-a59f-57588fc3e597,3879686,62,1,00:02:43.648,2,43,42,Ball Receipt*,8,227,Napoli,From Kick Off,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,49.2,40.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,40.0,,,False,False,False,False
8c750cd8-dfad-4dae-af37-a4082f7e6a61,3879686,63,1,00:02:43.735,2,43,30,Pass,8,227,Napoli,From Kick Off,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,49.0,40.0,48.7,34.8,1.170142,False,,,,,,,True,5.208647,-1.6284248,Ground Pass,,10736.0,Vlad Iulian Chiricheș,False,False,left_to_right,False,49.0,40.0,48.7,34.8,False,False,False,False
cb7c1177-126c-4b2e-94fa-1caa3f7a6811,3879686,64,1,00:02:44.905,2,44,42,Ball Receipt*,8,227,Napoli,From Kick Off,227,Napoli,10736.0,Vlad Iulian Chiricheș,Left Center Back,48.7,34.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,34.8,,,False,False,False,False
2b4ccc0b-624b-410f-ac89-7f16c594f3ad,3879686,65,1,00:02:44.905,2,44,43,Carry,8,227,Napoli,From Kick Off,227,Napoli,10736.0,Vlad Iulian Chiricheș,Left Center Back,48.7,34.8,49.6,34.8,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,34.8,49.6,34.8,False,False,False,False
51b920ca-b1fa-415e-95e9-c00933a2b7e7,3879686,66,1,00:02:45.025,2,45,30,Pass,8,227,Napoli,From Kick Off,227,Napoli,10736.0,Vlad Iulian Chiricheș,Left Center Back,49.6,34.8,98.8,60.5,3.567158,False,,,,,,,True,55.507927,0.4813734,High Pass,,7031.0,Elseid Hysaj,False,False,left_to_right,False,49.6,34.8,98.8,60.5,False,True,True,False
5db354ff-ff05-4c70-8065-86616046f1f0,3879686,67,1,00:02:48.593,2,48,42,Ball Receipt*,8,227,Napoli,From Kick Off,227,Napoli,7031.0,Elseid Hysaj,Right Back,98.8,60.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.8,60.5,,,False,False,False,False
708512a1-8ea2-4eeb-9e26-acb4a3a2d407,3879686,68,1,00:02:48.633,2,48,30,Pass,8,227,Napoli,From Kick Off,227,Napoli,7031.0,Elseid Hysaj,Right Back,98.8,60.3,100.8,60.5,0.031151,True,,,,,,Incomplete,False,2.0099752,0.09966865,Low Pass,,7029.0,José María Callejón Bueno,False,False,left_to_right,False,98.8,60.3,100.8,60.5,False,False,False,True
704bbd73-804b-4a76-8e59-ea4fcd7d49b1,3879686,69,1,00:02:48.633,2,48,4,Duel,8,227,Napoli,From Kick Off,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,21.3,19.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.3,19.8,,,False,False,False,False
16e8f864-390c-4192-a297-9001c510cf5b,3879686,70,1,00:02:48.664,2,48,42,Ball Receipt*,8,227,Napoli,From Kick Off,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,103.8,61.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.8,61.3,,,False,False,False,False
6fdb64cb-9eaa-44ba-8265-350fede89361,3879686,71,1,00:02:48.664,2,48,6,Block,8,227,Napoli,From Kick Off,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,19.3,19.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.3,19.6,,,False,False,False,False
4982f061-dc50-4d2c-9dcd-565e92a8068d,3879686,72,1,00:02:50.132,2,50,30,Pass,9,232,Sassuolo,Regular Play,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,21.2,7.0,9.7,6.3,2.012225,False,,,,,,,True,11.521285,-3.0807981,High Pass,Recovery,7118.0,Federico Peluso,False,False,left_to_right,False,21.2,7.0,9.7,6.3,False,False,False,False
6bc87ddb-4c99-4c55-ac3a-a517100c1a74,3879686,73,1,00:02:52.145,2,52,42,Ball Receipt*,9,232,Sassuolo,Regular Play,232,Sassuolo,7118.0,Federico Peluso,Left Back,9.7,6.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.7,6.3,,,False,False,False,False
4fbb2c9e-79a5-4278-b174-c198ae8647ea,3879686,74,1,00:02:52.145,2,52,43,Carry,9,232,Sassuolo,Regular Play,232,Sassuolo,7118.0,Federico Peluso,Left Back,9.7,6.3,9.6,6.3,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.7,6.3,9.6,6.3,False,False,False,False
091c44d2-fac7-491e-81f9-d6a60621042b,3879686,75,1,00:02:52.185,2,52,30,Pass,9,232,Sassuolo,Regular Play,232,Sassuolo,7118.0,Federico Peluso,Left Back,9.6,6.3,42.1,24.0,2.725157,False,,,,,,Incomplete,False,37.007298,0.49869975,High Pass,,8093.0,Diego Falcinelli,False,False,left_to_right,False,9.6,6.3,42.1,24.0,False,True,False,True
53460b69-1023-4156-b9c8-1a761f7b6751,3879686,76,1,00:02:54.910,2,54,42,Ball Receipt*,9,232,Sassuolo,Regular Play,232,Sassuolo,8093.0,Diego Falcinelli,Center Forward,47.7,26.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,26.7,,,False,False,False,False
