event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9b69079c-dba7-49ea-b085-01d8db6639e2,3890415,52,1,00:01:01.982,1,1,43,Carry,4,175,Hoffenheim,From Throw In,175,Hoffenheim,12321.0,Tobias Strobl,Left Defensive Midfield,51.2,8.1,51.9,7.1,0.404382,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,8.1,51.9,7.1,False,False,False,False
eef1010f-0ee9-4007-b80c-983313ef13f8,3890415,53,1,00:01:02.386,1,2,30,Pass,4,175,Hoffenheim,From Throw In,175,Hoffenheim,12321.0,Tobias Strobl,Left Defensive Midfield,51.9,7.1,53.7,6.5,0.089711,True,,,,,,Incomplete,False,1.8973666,-0.32175055,Ground Pass,,8311.0,Jonathan Schmid,False,False,left_to_right,False,51.9,7.1,53.7,6.5,False,False,False,True
652617cc-6535-44c7-b72e-b3393d2e180f,3890415,54,1,00:01:02.476,1,2,42,Ball Receipt*,4,175,Hoffenheim,From Throw In,175,Hoffenheim,8311.0,Jonathan Schmid,Left Wing,61.1,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,4.8,,,False,False,False,False
f666c13a-98c1-4861-8a17-ad585a526f6c,3890415,55,1,00:01:02.476,1,2,6,Block,4,175,Hoffenheim,From Throw In,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,66.4,73.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,73.6,,,False,False,False,False
5df958f0-8009-4265-b10d-bc174d4c2f3b,3890415,56,1,00:01:08.399,1,8,30,Pass,5,175,Hoffenheim,From Throw In,175,Hoffenheim,40538.0,Jin-Su Kim,Left Back,48.9,0.1,73.1,5.7,1.417794,False,,,,,,,True,24.839485,0.22740234,High Pass,Throw-in,27317.0,Eduardo Jesús Vargas Rojas,False,False,left_to_right,False,48.9,0.1,73.1,5.7,False,True,False,False
d453c559-8e90-465b-b43d-94a04a5e98c9,3890415,57,1,00:01:09.570,1,9,17,Pressure,5,175,Hoffenheim,From Throw In,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,45.7,74.4,,,0.456486,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,74.4,,,False,False,False,False
00374d07-0f48-4227-9e48-5b4359fa9e94,3890415,58,1,00:01:09.816,1,9,42,Ball Receipt*,5,175,Hoffenheim,From Throw In,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Center Forward,73.1,5.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,5.7,,,False,False,False,False
611b732e-7e2e-43d8-8797-a4a94357e49b,3890415,59,1,00:01:09.816,1,9,30,Pass,5,175,Hoffenheim,From Throw In,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Center Forward,72.2,5.2,65.0,5.1,1.123939,True,,,,,,,True,7.2006946,-3.1277046,High Pass,,8311.0,Jonathan Schmid,False,False,left_to_right,False,72.2,5.2,65.0,5.1,False,False,False,False
dd95412c-965d-4991-bba1-9158dd55823a,3890415,60,1,00:01:10.940,1,10,42,Ball Receipt*,5,175,Hoffenheim,From Throw In,175,Hoffenheim,8311.0,Jonathan Schmid,Left Wing,65.0,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,5.1,,,False,False,False,False
32ace8c9-7604-443a-9fdc-4220ad0436b1,3890415,61,1,00:01:10.940,1,10,43,Carry,5,175,Hoffenheim,From Throw In,175,Hoffenheim,8311.0,Jonathan Schmid,Left Wing,65.0,5.1,64.2,6.0,0.677703,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,5.1,64.2,6.0,False,False,False,False
481d0c85-78d9-4932-885f-e3e188a706c3,3890415,62,1,00:01:11.144,1,11,17,Pressure,5,175,Hoffenheim,From Throw In,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,55.9,75.0,,,0.590807,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,75.0,,,False,False,False,False
b54f2472-aff5-4a94-acfc-744ffaf790db,3890415,63,1,00:01:11.618,1,11,30,Pass,5,175,Hoffenheim,From Throw In,175,Hoffenheim,8311.0,Jonathan Schmid,Left Wing,64.2,6.0,68.3,12.3,0.75333,True,,,,,,,True,7.5166483,0.9938634,Low Pass,,27317.0,Eduardo Jesús Vargas Rojas,False,False,left_to_right,False,64.2,6.0,68.3,12.3,False,False,False,False
d1686ede-232a-4f27-a54d-d64ba6e6f3cd,3890415,64,1,00:01:12.054,1,12,17,Pressure,5,175,Hoffenheim,From Throw In,904,Bayer Leverkusen,8805.0,Christoph Kramer,Right Defensive Midfield,50.9,68.3,,,0.449905,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,68.3,,,False,False,False,False
6362bd2c-7970-419d-bf7d-7011405584fa,3890415,65,1,00:01:12.371,1,12,42,Ball Receipt*,5,175,Hoffenheim,From Throw In,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Center Forward,68.3,12.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,12.3,,,False,False,False,False
11418091-d8b8-4d57-90d7-81ef2e19159e,3890415,66,1,00:01:12.371,1,12,43,Carry,5,175,Hoffenheim,From Throw In,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Center Forward,68.3,12.3,68.1,11.8,0.125453,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,12.3,68.1,11.8,False,False,False,False
c5b0a490-f75a-4cc5-a427-25b66937b2ad,3890415,67,1,00:01:12.497,1,12,30,Pass,5,175,Hoffenheim,From Throw In,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Center Forward,68.1,11.8,74.4,7.9,1.56074,True,,,,,,Incomplete,False,7.4094534,-0.5543075,High Pass,,8311.0,Jonathan Schmid,False,False,left_to_right,False,68.1,11.8,74.4,7.9,False,False,False,True
196d9fac-f9d9-41ec-958e-00ba65d56eb1,3890415,68,1,00:01:14.058,1,14,42,Ball Receipt*,5,175,Hoffenheim,From Throw In,175,Hoffenheim,8311.0,Jonathan Schmid,Left Wing,74.4,6.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,6.5,,,False,False,False,False
998c2d7b-9d88-4827-98f4-7dc5911342c6,3890415,69,1,00:01:14.058,1,14,4,Duel,5,175,Hoffenheim,From Throw In,175,Hoffenheim,8311.0,Jonathan Schmid,Left Wing,74.4,7.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,7.9,,,False,False,False,False
99ecab14-9a8c-4f61-aa04-a51e051c3f12,3890415,70,1,00:01:14.058,1,14,30,Pass,6,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,6309.0,Tin Jedvaj,Right Back,45.7,72.2,45.9,76.7,1.561355,True,,,,,,,True,4.504442,1.5263811,Low Pass,Recovery,11394.0,Stefan Kießling,False,False,left_to_right,False,45.7,72.2,45.9,76.7,False,False,False,False
2c361858-dea5-4647-a526-338264d3c912,3890415,71,1,00:01:15.619,1,15,42,Ball Receipt*,6,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,45.9,76.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,76.7,,,False,False,False,False
f13872f3-55d2-4413-ab85-6f6d0e849d99,3890415,72,1,00:01:15.619,1,15,43,Carry,6,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,11394.0,Stefan Kießling,Left Center Forward,45.9,76.7,47.2,73.0,1.066024,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,76.7,47.2,73.0,False,False,False,False
38434ecb-3bed-4dc8-aae4-f27e659d88e5,3890415,73,1,00:01:16.337,1,16,17,Pressure,6,904,Bayer Leverkusen,Regular Play,175,Hoffenheim,12321.0,Tobias Strobl,Left Defensive Midfield,71.5,3.8,,,0.409184,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,3.8,,,False,False,False,False
